index,y_true,y_pred_oof
94,1,0.9093788266181946
95,1,0.9028461575508118
96,1,0.9761378169059753
97,1,0.981523334980011
98,1,0.9703881740570068
99,1,0.8988770246505737
100,1,0.9758973717689514
101,1,0.9657649397850037
102,1,0.2445802092552185
103,1,0.4900436997413635
104,1,0.9236912131309509
105,1,0.8493911027908325
106,1,0.9310784339904785
107,1,0.9507176876068115
108,1,0.6807752251625061
109,1,0.9776345491409302
110,1,0.9633718729019165
111,1,0.9472130537033081
112,1,0.9767395257949829
113,1,0.7391661405563354
114,1,0.8496021628379822
115,1,0.2766874432563782
116,1,0.3029685318470001
117,1,0.825659990310669
118,1,0.12226466834545135
119,1,0.3720795214176178
120,1,0.7093169689178467
121,1,0.561384916305542
122,1,0.9146614670753479
123,1,0.8195754289627075
124,1,0.8646190762519836
125,1,0.419916033744812
126,1,0.6848469376564026
127,1,0.4330148696899414
128,1,0.8940608501434326
129,1,0.960447371006012
130,1,0.987201452255249
131,1,0.8121806383132935
132,1,0.14444762468338013
133,1,0.8895987868309021
134,1,0.6135281920433044
135,1,0.18999601900577545
136,1,0.771479070186615
137,1,0.8411465287208557
138,1,0.4884105920791626
139,1,0.8724969625473022
140,1,0.23172761499881744
141,1,0.9781671762466431
142,1,0.6016964912414551
143,1,0.7880972027778625
144,1,0.9391582012176514
145,1,0.7981060147285461
146,1,0.9727045297622681
147,1,0.8532164096832275
148,1,0.9688055515289307
149,1,0.5236115455627441
150,1,0.8144323229789734
151,1,0.9629913568496704
152,1,0.2372366487979889
153,1,0.1948745846748352
154,1,0.9522351622581482
155,1,0.5563893914222717
156,1,0.9296701550483704
157,1,0.9842298626899719
158,1,0.4282422661781311
159,1,0.8839547038078308
160,1,0.9239820241928101
161,1,0.5146947503089905
162,1,0.5568419694900513
163,1,0.3334590792655945
164,1,0.9085787534713745
165,1,0.7796704173088074
166,1,0.9891991019248962
167,1,0.9915127158164978
168,1,0.9883931279182434
169,1,0.8123670816421509
170,1,0.22089174389839172
171,1,0.9923811554908752
172,1,0.5253692865371704
173,1,0.8368566036224365
174,1,0.19504262506961823
175,1,0.5948241949081421
176,1,0.9892328977584839
177,1,0.9706451892852783
178,1,0.7903558611869812
179,1,0.9855359196662903
180,1,0.703382670879364
181,1,0.8098333477973938
182,1,0.9896373748779297
183,1,0.8213063478469849
184,1,0.5807685852050781
185,1,0.9433252811431885
186,1,0.9892238974571228
187,1,0.9703556299209595
188,1,0.06547331809997559
189,1,0.9503517746925354
190,1,0.975073516368866
191,1,0.8630914092063904
192,1,0.9884424805641174
193,1,0.19875937700271606
194,1,0.9300996661186218
195,1,0.9849485754966736
196,1,0.6953665018081665
197,1,0.9697883129119873
198,1,0.7230084538459778
199,1,0.8904409408569336
200,1,0.9316768646240234
201,1,0.953925609588623
202,1,0.9085067510604858
203,1,0.4456646144390106
204,1,0.9708687663078308
205,1,0.18126416206359863
206,1,0.6032111644744873
207,1,0.8665545582771301
208,1,0.8820512294769287
209,1,0.8987656831741333
210,1,0.7252963781356812
211,1,0.03232165426015854
212,1,0.02255849540233612
213,1,0.9432535171508789
214,1,0.7593244910240173
215,1,0.6708503365516663
216,1,0.992911159992218
217,1,0.04717808961868286
218,1,0.9788762331008911
219,1,0.953170120716095
220,1,0.8264884948730469
221,1,0.953839123249054
222,1,0.9738456606864929
223,1,0.9796979427337646
224,1,0.9839277863502502
225,1,0.6731426119804382
226,1,0.9583508372306824
227,1,0.5912258625030518
228,1,0.6076234579086304
229,1,0.595811128616333
230,1,0.9421679973602295
231,1,0.041525889188051224
232,1,0.8194183707237244
233,1,0.25861334800720215
234,1,0.7252758145332336
235,1,0.9566188454627991
236,1,0.8076315522193909
237,1,0.9928737878799438
238,1,0.8074837327003479
239,1,0.8664056658744812
240,1,0.18328766524791718
241,1,0.983043372631073
242,1,0.3097320795059204
243,1,0.7145491242408752
244,1,0.12542082369327545
245,1,0.9875943660736084
246,1,0.9887035489082336
247,1,0.19948680698871613
248,1,0.5351535677909851
249,1,0.4615103602409363
250,1,0.9507366418838501
251,1,0.30516520142555237
252,1,0.9027423858642578
253,1,0.8066392540931702
254,1,0.6096488237380981
255,1,0.9863618612289429
256,1,0.3317679464817047
257,1,0.9633032083511353
258,1,0.928068995475769
259,1,0.8740282654762268
260,1,0.7596747279167175
261,1,0.9420043230056763
262,1,0.7443459630012512
263,1,0.9787823557853699
264,1,0.9640545845031738
265,1,0.9676869511604309
266,1,0.08921065926551819
267,1,0.8209225535392761
268,1,0.863136887550354
269,1,0.19504262506961823
270,1,0.39251720905303955
271,1,0.5605378746986389
272,1,0.6426656246185303
273,1,0.6180598139762878
274,1,0.35096386075019836
275,1,0.46150487661361694
276,1,0.9591821432113647
277,1,0.4077264368534088
278,1,0.5075327157974243
279,1,0.036046288907527924
280,1,0.23714980483055115
281,1,0.29848822951316833
282,1,0.5915420651435852
283,1,0.7164234519004822
284,1,0.9116098880767822
285,1,0.7951288819313049
286,1,0.5688154697418213
287,1,0.28662601113319397
288,1,0.8672558069229126
289,1,0.13601280748844147
290,1,0.5798962712287903
291,1,0.19779182970523834
292,1,0.4567849934101105
293,1,0.592279314994812
294,1,0.4913390576839447
295,1,0.4638347923755646
296,1,0.9749358296394348
297,1,0.3522179126739502
298,1,0.896388053894043
299,1,0.682820737361908
300,1,0.9900836944580078
301,1,0.9772776365280151
302,1,0.2333645522594452
303,1,0.9483116865158081
304,1,0.9447817206382751
305,1,0.434464693069458
306,1,0.44828709959983826
307,1,0.9780950546264648
308,1,0.9811024069786072
309,1,0.26215946674346924
310,1,0.47029370069503784
311,1,0.3063439726829529
312,1,0.2526058852672577
313,1,0.516933262348175
314,1,0.9024701714515686
315,1,0.2455580234527588
316,1,0.7853788733482361
317,1,0.8389695882797241
318,1,0.8642208576202393
319,1,0.4628491699695587
320,1,0.9563906788825989
321,1,0.45980969071388245
322,1,0.9909645318984985
323,1,0.9515341520309448
324,1,0.858386754989624
325,1,0.9855820536613464
326,1,0.9837888479232788
327,1,0.9654164910316467
328,1,0.9874265193939209
329,1,0.7765413522720337
330,1,0.8381975889205933
331,1,0.9277880787849426
332,1,0.944329559803009
333,1,0.7967476844787598
334,1,0.900902271270752
335,1,0.9008851051330566
336,1,0.9832320213317871
337,1,0.9621369242668152
338,1,0.9519073963165283
339,1,0.9874677658081055
340,1,0.9903878569602966
341,1,0.9896773099899292
342,1,0.9907540082931519
343,1,0.981015682220459
344,1,0.9923672080039978
345,1,0.9244321584701538
346,1,0.8842148184776306
347,1,0.9867330193519592
348,1,0.38734927773475647
349,1,0.8777026534080505
350,1,0.22347986698150635
351,1,0.888969898223877
352,1,0.8782675266265869
353,1,0.6182870864868164
354,1,0.07038026303052902
355,1,0.21883127093315125
356,1,0.47653722763061523
357,1,0.9208347797393799
358,1,0.8636295199394226
359,1,0.84086012840271
360,1,0.6950767040252686
361,1,0.9855028390884399
362,1,0.9869962930679321
363,1,0.9842591881752014
364,1,0.2065722495317459
365,1,0.9823107719421387
366,1,0.8817262053489685
367,1,0.9865893125534058
368,1,0.4489506483078003
369,1,0.9881783127784729
370,1,0.9864223599433899
371,1,0.9894695281982422
372,1,0.36016690731048584
373,1,0.9867117404937744
374,1,0.8915232419967651
375,1,0.967678427696228
376,1,0.9660570025444031
377,1,0.9584127068519592
378,1,0.970180869102478
379,1,0.9246731400489807
380,1,0.9337804317474365
381,1,0.9921849370002747
382,1,0.44002941250801086
383,1,0.8845393061637878
384,1,0.8899725675582886
385,1,0.8975028991699219
386,1,0.7740845680236816
387,1,0.7488121390342712
388,1,0.8476038575172424
389,1,0.7444886565208435
390,1,0.768954873085022
391,1,0.7430731058120728
392,1,0.8974811434745789
393,1,0.20208235085010529
394,1,0.18809770047664642
395,1,0.26520201563835144
396,1,0.6612100601196289
397,1,0.5385836958885193
398,1,0.2811625301837921
399,1,0.6817230582237244
400,1,0.7661160826683044
401,1,0.8366205096244812
402,1,0.7091827988624573
403,1,0.7463345527648926
404,1,0.8889931440353394
405,1,0.8413906693458557
406,1,0.430383563041687
407,1,0.7507306337356567
408,1,0.026524674147367477
409,1,0.33318281173706055
410,1,0.13367275893688202
411,1,0.7908751368522644
412,1,0.8700429797172546
413,1,0.1495019495487213
414,1,0.575203537940979
415,1,0.605069100856781
416,1,0.030513856559991837
417,1,0.41092607378959656
418,1,0.5509907603263855
419,1,0.13380837440490723
420,1,0.7462440133094788
421,1,0.21024198830127716
422,1,0.6964636445045471
423,1,0.32800883054733276
424,1,0.7426756620407104
425,1,0.44670218229293823
426,1,0.7055938839912415
427,1,0.5070915818214417
428,1,0.7365825176239014
429,1,0.3223108947277069
430,1,0.47691425681114197
431,1,0.6673168540000916
432,1,0.5866485238075256
433,1,0.6006669998168945
434,1,0.6841358542442322
435,1,0.7329264879226685
436,1,0.9385002255439758
437,1,0.9241583943367004
438,1,0.9622621536254883
439,1,0.9273684620857239
440,1,0.9211365580558777
441,1,0.9891073107719421
442,1,0.9598809480667114
443,1,0.9228746891021729
444,1,0.7913991808891296
445,1,0.8687102794647217
446,1,0.5342594981193542
447,1,0.8266773819923401
448,1,0.7592808604240417
449,1,0.9586400985717773
450,1,0.944864809513092
451,1,0.9385685920715332
452,1,0.9805552363395691
453,1,0.9809277653694153
454,1,0.9443153142929077
455,1,0.9405640959739685
456,1,0.971541166305542
457,1,0.9864574074745178
458,1,0.9670205116271973
459,1,0.9701693654060364
460,1,0.8497471809387207
461,1,0.9299328327178955
462,1,0.9815145134925842
463,1,0.8622680902481079
464,1,0.9845277667045593
465,1,0.8841758966445923
466,1,0.9535742402076721
467,1,0.9812218546867371
468,1,0.8160735964775085
469,1,0.9532555937767029
470,1,0.819044828414917
471,1,0.9625729918479919
472,1,0.9912359714508057
473,1,0.981124758720398
474,1,0.7285155653953552
475,1,0.9783952236175537
476,1,0.9842911958694458
477,1,0.9842299818992615
478,1,0.9654616117477417
479,1,0.9250924587249756
480,1,0.4138067662715912
481,1,0.9717671871185303
482,1,0.9932491779327393
483,1,0.9665921926498413
484,1,0.9533098340034485
485,1,0.9481062293052673
486,1,0.9538819789886475
487,1,0.9617684483528137
488,1,0.9170485138893127
489,1,0.9314349889755249
490,1,0.7448087334632874
491,1,0.9480809569358826
492,1,0.8778006434440613
493,1,0.92039954662323
494,1,0.9541758894920349
495,1,0.9087916612625122
496,1,0.6112799048423767
497,1,0.6640753746032715
498,1,0.05329374596476555
499,1,0.9661535620689392
500,1,0.7796767354011536
501,1,0.8290212154388428
502,1,0.1454310268163681
503,1,0.8815996050834656
504,1,0.14201048016548157
505,1,0.7684915661811829
506,1,0.7830183506011963
507,1,0.21960879862308502
508,1,0.8041496872901917
509,1,0.7104325890541077
510,1,0.6452271342277527
511,1,0.9248908162117004
512,1,0.3302658498287201
513,1,0.48829400539398193
514,1,0.10003571212291718
515,1,0.47390803694725037
516,1,0.012749725952744484
517,1,0.8011268973350525
518,1,0.5996612906455994
519,1,0.8004112839698792
520,1,0.020906029269099236
521,1,0.14073976874351501
522,1,0.09870380163192749
523,1,0.5333417057991028
524,1,0.8884843587875366
525,1,0.1124868392944336
526,1,0.727330207824707
527,1,0.17026130855083466
528,1,0.12203014642000198
529,1,0.6988928914070129
530,1,0.05952629819512367
531,1,0.08579544723033905
532,1,0.6999974250793457
533,1,0.18525554239749908
534,1,0.7525992393493652
535,1,0.9130030274391174
536,1,0.6641566753387451
537,1,0.9425285458564758
538,1,0.802445650100708
539,1,0.4211675822734833
540,1,0.7348306775093079
541,1,0.6400539875030518
542,1,0.7947131991386414
543,1,0.4520837664604187
544,1,0.5145474076271057
545,1,0.8482166528701782
546,1,0.7331395745277405
547,1,0.7597953081130981
548,1,0.7990526556968689
549,1,0.8254967331886292
550,1,0.534186601638794
551,1,0.6228561401367188
552,1,0.29267603158950806
553,1,0.6394225358963013
554,1,0.8045905232429504
555,1,0.7173287868499756
556,1,0.9379648566246033
557,1,0.779375433921814
558,1,0.1980462223291397
559,1,0.734728991985321
560,1,0.9406204223632812
561,1,0.7013907432556152
562,1,0.8734679222106934
563,1,0.7869505286216736
564,1,0.5942259430885315
565,1,0.9435816407203674
566,1,0.9081481695175171
567,1,0.9400120973587036
568,1,0.9528082013130188
569,1,0.09276267141103745
570,1,0.8526972532272339
571,1,0.8027918934822083
572,1,0.9608659744262695
573,1,0.9300047159194946
574,1,0.9709466099739075
575,1,0.8271152377128601
576,1,0.03975176438689232
577,1,0.9894956946372986
578,1,0.689221203327179
579,1,0.9502219557762146
580,1,0.9671956896781921
581,1,0.9584805965423584
582,1,0.9493100643157959
583,1,0.8876442313194275
584,1,0.5290354490280151
585,1,0.2541291117668152
586,1,0.35597288608551025
587,1,0.9791736602783203
588,1,0.8095816373825073
589,1,0.9318033456802368
590,1,0.412597119808197
591,1,0.8835693001747131
592,1,0.9553257822990417
593,1,0.8266562223434448
594,1,0.935282826423645
595,1,0.7781702280044556
596,1,0.9888479709625244
597,1,0.8578054308891296
598,1,0.9245852828025818
599,1,0.9316006302833557
600,1,0.9655570387840271
601,1,0.9851334095001221
602,1,0.9726956486701965
603,1,0.9671342372894287
604,1,0.990584671497345
605,1,0.9855945110321045
606,1,0.9497820734977722
607,1,0.9335565567016602
608,1,0.9731237292289734
609,1,0.9270248413085938
610,1,0.5524131655693054
611,1,0.7048566341400146
612,1,0.8883612751960754
613,1,0.8415838479995728
614,1,0.953031599521637
615,1,0.8965333700180054
616,1,0.9808219075202942
617,1,0.9827035665512085
618,1,0.8199395537376404
619,1,0.9089455008506775
620,1,0.5366106033325195
621,1,0.44364264607429504
622,1,0.714620053768158
623,1,0.7227028608322144
624,1,0.9321619868278503
625,1,0.8860413432121277
626,1,0.9323458075523376
627,1,0.8488742709159851
628,1,0.9482780694961548
629,1,0.9889461398124695
630,1,0.9688262343406677
631,1,0.6816292405128479
632,1,0.772375762462616
633,1,0.76595538854599
634,1,0.9377918243408203
635,1,0.8322026133537292
636,1,0.9676400423049927
637,1,0.8309683203697205
638,1,0.9100833535194397
639,1,0.6068017482757568
640,1,0.6879889369010925
641,1,0.8465317487716675
642,1,0.9301870465278625
643,1,0.8627029657363892
644,1,0.9842169284820557
645,1,0.9936116337776184
646,1,0.9835563898086548
647,1,0.981196939945221
648,1,0.9861522912979126
649,1,0.9639973044395447
650,1,0.9219575524330139
651,1,0.976428747177124
652,1,0.8637071251869202
653,1,0.7513399720191956
654,1,0.7245191931724548
655,1,0.3079884350299835
656,1,0.6877130270004272
657,1,0.9320128560066223
658,1,0.9800238013267517
659,1,0.9772598743438721
660,1,0.02249806560575962
661,1,0.9351925253868103
662,1,0.9858339428901672
663,1,0.7330421805381775
664,1,0.869640052318573
665,1,0.9680992364883423
666,1,0.9823945164680481
667,1,0.9694767594337463
668,1,0.8939287066459656
669,1,0.8301796913146973
670,1,0.9329481720924377
671,1,0.6279868483543396
672,1,0.9802369475364685
673,1,0.970413327217102
674,1,0.979742705821991
675,1,0.9953281879425049
676,1,0.7956653237342834
677,1,0.9899721145629883
678,1,0.9882651567459106
679,1,0.9847054481506348
680,1,0.9910711050033569
681,1,0.7016275525093079
682,1,0.9632136225700378
683,1,0.9366768598556519
684,1,0.9356432557106018
685,1,0.9952266216278076
686,1,0.9938663840293884
687,1,0.983596682548523
688,1,0.377915620803833
689,1,0.29886654019355774
690,1,0.8192293643951416
691,1,0.9896932244300842
692,1,0.9728771448135376
693,1,0.9769386649131775
694,1,0.9526812434196472
695,1,0.7542453408241272
696,1,0.8875600695610046
697,1,0.9452768564224243
698,1,0.9652395248413086
699,1,0.9829825758934021
700,1,0.985181450843811
701,1,0.9079604744911194
702,1,0.8069654703140259
703,1,0.8054997324943542
704,1,0.9781688451766968
705,1,0.9550198912620544
706,1,0.9467963576316833
707,1,0.710696816444397
708,1,0.2627033293247223
709,1,0.8069828152656555
710,1,0.9781816601753235
711,1,0.913306713104248
712,1,0.5690817832946777
713,1,0.21882908046245575
714,1,0.63054358959198
715,1,0.06238754838705063
716,1,0.8964304327964783
717,1,0.5526504516601562
718,1,0.06846007704734802
719,1,0.08355879038572311
720,1,0.363936185836792
721,1,0.10980643332004547
722,1,0.04209868609905243
723,1,0.18013262748718262
724,1,0.20905371010303497
725,1,0.8024376034736633
726,1,0.9152557253837585
727,1,0.07710277289152145
728,1,0.4688105285167694
729,1,0.7222484350204468
730,1,0.2412371039390564
731,1,0.04536750540137291
732,1,0.20653371512889862
733,1,0.920798122882843
734,1,0.7472091913223267
735,1,0.15388306975364685
736,1,0.5108771324157715
737,1,0.12845680117607117
738,1,0.9023231863975525
739,1,0.8443703055381775
740,1,0.23121657967567444
741,1,0.671265721321106
742,1,0.5423371195793152
743,1,0.46842947602272034
744,1,0.5376420021057129
745,1,0.32220858335494995
746,1,0.49455884099006653
747,1,0.6765271425247192
748,1,0.8408693075180054
749,1,0.8336160778999329
750,1,0.8378865122795105
751,1,0.513608992099762
752,1,0.1960960030555725
753,1,0.26238760352134705
754,1,0.5763424634933472
755,1,0.7034248113632202
756,1,0.5788309574127197
757,1,0.6537924408912659
758,1,0.15892000496387482
759,1,0.6305108666419983
760,1,0.7817525267601013
761,1,0.7774758338928223
762,1,0.650486409664154
763,1,0.7986032366752625
764,1,0.19416096806526184
765,1,0.730418860912323
766,1,0.13678757846355438
767,1,0.8993268609046936
768,1,0.509096086025238
769,1,0.6091507077217102
770,1,0.5152528882026672
771,1,0.6957495808601379
772,1,0.8377436399459839
773,1,0.9453935027122498
774,1,0.638610303401947
775,1,0.25549015402793884
776,1,0.7687140107154846
777,1,0.8063657283782959
778,1,0.5420580506324768
779,1,0.7737043499946594
780,1,0.8900663256645203
781,1,0.9694541096687317
782,1,0.922305166721344
783,1,0.7564578652381897
784,1,0.9049235582351685
785,1,0.8079793453216553
786,1,0.8722878098487854
787,1,0.747873842716217
788,1,0.7143890857696533
789,1,0.3337230384349823
790,1,0.8848966360092163
791,1,0.9904806017875671
792,1,0.8890396356582642
793,1,0.17423297464847565
794,1,0.6707422137260437
795,1,0.9714071750640869
796,1,0.8212853670120239
797,1,0.8822461366653442
798,1,0.8226085305213928
799,1,0.6809114813804626
800,1,0.5453380942344666
801,1,0.7591266632080078
802,1,0.9365552067756653
803,1,0.9687047004699707
804,1,0.8865049481391907
805,1,0.815267026424408
806,1,0.8624106645584106
807,1,0.9223423004150391
808,1,0.7960872650146484
809,1,0.768557071685791
810,1,0.7187901139259338
811,1,0.559805154800415
812,1,0.8986126184463501
813,1,0.2588600218296051
814,1,0.1451171189546585
815,1,0.12050063163042068
816,1,0.8091790676116943
817,1,0.6709069609642029
818,1,0.9688177108764648
819,1,0.9078021049499512
820,1,0.8600075244903564
821,1,0.8696163296699524
822,1,0.9832120537757874
823,1,0.9496535658836365
824,1,0.9870659708976746
825,1,0.9023990035057068
826,1,0.938328206539154
827,1,0.6064727306365967
828,1,0.9658322930335999
829,1,0.8821309208869934
830,1,0.8566471338272095
831,1,0.9557323455810547
832,1,0.970253586769104
833,1,0.5294632315635681
834,1,0.9650408625602722
835,1,0.9310232400894165
836,1,0.916284441947937
837,1,0.2210799902677536
838,1,0.45321327447891235
839,1,0.9828382730484009
840,1,0.7647238969802856
841,1,0.7771669626235962
842,1,0.9896084666252136
843,1,0.9781413674354553
844,1,0.9902409315109253
845,1,0.9886954426765442
846,1,0.9842196106910706
847,1,0.9915273785591125
848,1,0.9867047071456909
849,1,0.985906720161438
850,1,0.9785723686218262
851,1,0.9843233227729797
852,1,0.9773241877555847
853,1,0.9533054232597351
854,1,0.9687280058860779
855,1,0.993455708026886
856,1,0.9665130972862244
857,1,0.886635959148407
858,1,0.34160667657852173
859,1,0.3327891230583191
860,1,0.2898998558521271
861,1,0.9329928755760193
862,1,0.20051321387290955
863,1,0.10963447391986847
864,1,0.8552098274230957
865,1,0.8559746146202087
866,1,0.943151593208313
867,1,0.6441693902015686
868,1,0.37972286343574524
869,1,0.6983460187911987
870,1,0.948739767074585
871,1,0.5881330966949463
872,1,0.9373454451560974
873,1,0.8302178978919983
874,1,0.7564867734909058
875,1,0.7779459357261658
876,1,0.9294738173484802
877,1,0.778591513633728
878,1,0.9372145533561707
879,1,0.9350332617759705
880,1,0.8600196242332458
881,1,0.7421602606773376
882,1,0.6956854462623596
883,1,0.13672830164432526
884,1,0.7705487012863159
885,1,0.8731245398521423
886,1,0.8537861704826355
887,1,0.884873628616333
888,1,0.7711539268493652
889,1,0.15841908752918243
890,1,0.9328951239585876
891,1,0.4654885232448578
892,1,0.7732316255569458
893,1,0.7592923641204834
894,1,0.854810893535614
895,1,0.564924955368042
896,1,0.12182669341564178
897,1,0.3038742244243622
898,1,0.4979288876056671
899,1,0.8461045622825623
900,1,0.4789714813232422
901,1,0.5601041913032532
902,1,0.799340009689331
903,1,0.828578531742096
904,1,0.6544485688209534
905,1,0.7292499542236328
906,1,0.8289806842803955
907,1,0.47548025846481323
908,1,0.6813998818397522
909,1,0.5985435843467712
910,1,0.6568227410316467
911,1,0.6430755257606506
912,1,0.1686374843120575
913,1,0.4277419447898865
914,1,0.6520180106163025
915,1,0.8107680678367615
916,1,0.9783096313476562
917,1,0.6726549863815308
918,1,0.7945420145988464
919,1,0.9116061329841614
920,1,0.9582530856132507
921,1,0.8296518325805664
922,1,0.6958141326904297
923,1,0.5052950978279114
924,1,0.7561442255973816
925,1,0.9160844087600708
926,1,0.5148168206214905
927,1,0.9213572144508362
928,1,0.7264518141746521
929,1,0.8244622945785522
930,1,0.85609370470047
931,1,0.7136857509613037
932,1,0.6794624328613281
933,1,0.8584380149841309
934,1,0.9176833629608154
935,1,0.864844799041748
936,1,0.9718711972236633
937,1,0.9195846915245056
938,1,0.8320263624191284
939,1,0.8928930759429932
940,1,0.9173032641410828
941,1,0.9212489128112793
942,1,0.9413529634475708
943,1,0.5784714818000793
944,1,0.9087421894073486
945,1,0.9238662719726562
946,1,0.9550807476043701
947,1,0.9308667182922363
948,1,0.7148941159248352
949,1,0.9553155899047852
950,1,0.6378392577171326
951,1,0.942653238773346
952,1,0.910814106464386
953,1,0.9563865661621094
954,1,0.9164825677871704
955,1,0.3352864384651184
956,1,0.6214523315429688
957,1,0.9138508439064026
958,1,0.9411131143569946
959,1,0.9810816049575806
960,1,0.9344378113746643
961,1,0.9474262595176697
962,1,0.9227844476699829
963,1,0.8733416199684143
964,1,0.8080663084983826
965,1,0.9141628742218018
966,1,0.6553282737731934
967,1,0.9017170667648315
968,1,0.939083993434906
969,1,0.9308616518974304
970,1,0.9404884576797485
971,1,0.5986893177032471
972,1,0.8938230276107788
973,1,0.9197763800621033
974,1,0.8910242319107056
975,1,0.922989010810852
976,1,0.8915026783943176
977,1,0.8817055225372314
978,1,0.6667351722717285
979,1,0.7361563444137573
980,1,0.8192530274391174
981,1,0.3814418315887451
982,1,0.7041549682617188
983,1,0.9026427268981934
984,1,0.9231423139572144
985,1,0.9334971308708191
986,1,0.9475392699241638
987,1,0.9722855091094971
988,1,0.8936203122138977
989,1,0.9223232269287109
990,1,0.8011673092842102
991,1,0.9728826880455017
992,1,0.9131687879562378
993,1,0.5195654034614563
994,1,0.9487176537513733
995,1,0.8228689432144165
996,1,0.986801028251648
997,1,0.6321592330932617
998,1,0.9765462875366211
999,1,0.9085846543312073
1000,1,0.9127936363220215
1001,1,0.8647485375404358
1002,1,0.9236806631088257
1003,1,0.8750859498977661
1004,1,0.989194393157959
1005,1,0.9584956169128418
1006,1,0.9795659184455872
1007,1,0.7760384678840637
1008,1,0.059572022408246994
1009,1,0.9072483777999878
1010,1,0.9104055762290955
1011,1,0.8156383633613586
1012,1,0.6293402910232544
1013,1,0.9834182858467102
1014,1,0.9916690587997437
1015,1,0.9175918102264404
1016,1,0.9636902809143066
1017,1,0.9595409035682678
1018,1,0.9822935461997986
1019,1,0.9768463969230652
1020,1,0.8848957419395447
1021,1,0.9032986760139465
1022,1,0.9131632447242737
1023,1,0.26575684547424316
1024,1,0.8593465685844421
1025,1,0.9839057326316833
1026,1,0.9452421069145203
1027,1,0.8933133482933044
1028,1,0.9488131403923035
1029,1,0.9762319922447205
1030,1,0.9891383051872253
1031,1,0.974992036819458
1032,1,0.9554176330566406
1033,1,0.992364764213562
1034,1,0.992265522480011
1035,1,0.9853497743606567
1036,1,0.8935805559158325
1037,1,0.9230730533599854
1038,1,0.7960835695266724
1039,1,0.9130000472068787
1040,1,0.6959395408630371
1041,1,0.9740146994590759
1042,1,0.9860521554946899
1043,1,0.9622683525085449
1044,1,0.19539447128772736
1045,1,0.9053964018821716
1046,1,0.8750491738319397
1047,1,0.4208313524723053
1048,1,0.7343617081642151
1049,1,0.9565814137458801
1050,1,0.8969476819038391
1051,1,0.6729270815849304
1052,1,0.9840602874755859
1053,1,0.9766581654548645
1054,1,0.9824715256690979
1055,1,0.44656872749328613
1056,1,0.250908225774765
1057,1,0.43255606293678284
1058,1,0.9877212643623352
1059,1,0.937562108039856
1060,1,0.8687913417816162
1061,1,0.9799594879150391
1062,1,0.44850659370422363
1063,1,0.9078612327575684
1064,1,0.7895271182060242
1065,1,0.7514963150024414
1066,1,0.8292409181594849
1067,1,0.7312582731246948
1068,1,0.6388300657272339
1069,1,0.7864569425582886
1070,1,0.9146989583969116
1071,1,0.9123564958572388
1072,1,0.6774529814720154
1073,1,0.15203958749771118
1074,1,0.8096747994422913
1075,1,0.38110148906707764
1076,1,0.46285444498062134
