index,y_true,y_pred_oof
102,1,0.8540880084037781
103,1,0.6419229507446289
104,1,0.8604376316070557
105,1,0.8906340599060059
106,1,0.8529442548751831
107,1,0.5750927925109863
108,1,0.5656519532203674
109,1,0.9565419554710388
110,1,0.9117202162742615
111,1,0.9546432495117188
112,1,0.9518612027168274
113,1,0.9145385026931763
114,1,0.4520415961742401
115,1,0.5173021554946899
116,1,0.4805101752281189
117,1,0.8736401796340942
118,1,0.3246004581451416
119,1,0.5910592675209045
120,1,0.8533008694648743
121,1,0.8211221098899841
122,1,0.8589463829994202
123,1,0.9251482486724854
124,1,0.7096492052078247
125,1,0.6165490746498108
126,1,0.8935610055923462
127,1,0.511315643787384
128,1,0.85538250207901
129,1,0.710271418094635
130,1,0.9739217162132263
131,1,0.9233526587486267
132,1,0.7326698303222656
133,1,0.8859257102012634
134,1,0.6453748941421509
135,1,0.5552395582199097
136,1,0.7041139602661133
137,1,0.9254220128059387
138,1,0.770729124546051
139,1,0.7968395948410034
140,1,0.21791112422943115
141,1,0.9078843593597412
142,1,0.5792140960693359
143,1,0.8785567283630371
144,1,0.7681729793548584
145,1,0.6476245522499084
146,1,0.9094510078430176
147,1,0.886592447757721
148,1,0.9689074754714966
149,1,0.806559681892395
150,1,0.7505822777748108
151,1,0.9450368285179138
152,1,0.5750253796577454
153,1,0.6073518991470337
154,1,0.84388667345047
155,1,0.8277532458305359
156,1,0.9153303503990173
157,1,0.9062824249267578
158,1,0.6392318606376648
159,1,0.48043304681777954
160,1,0.9122384190559387
161,1,0.5615295767784119
162,1,0.622947633266449
163,1,0.04799420386552811
164,1,0.9661422371864319
165,1,0.8772227168083191
166,1,0.9620197415351868
167,1,0.9012091755867004
168,1,0.9426126480102539
169,1,0.8704485297203064
170,1,0.44004952907562256
171,1,0.9783720374107361
172,1,0.18739356100559235
173,1,0.8085855841636658
174,1,0.7702228426933289
175,1,0.16897356510162354
176,1,0.9156601428985596
177,1,0.9351081252098083
178,1,0.7829314470291138
179,1,0.9445610642433167
180,1,0.7878238558769226
181,1,0.5720760226249695
182,1,0.9153423309326172
183,1,0.8145103454589844
184,1,0.4789881706237793
185,1,0.7675526738166809
186,1,0.9260334372520447
187,1,0.9582809209823608
188,1,0.11819002777338028
189,1,0.9358223080635071
190,1,0.9279000759124756
191,1,0.7647099494934082
192,1,0.8901375532150269
193,1,0.3174167573451996
194,1,0.6762768626213074
195,1,0.9665401577949524
196,1,0.6297013163566589
197,1,0.918855607509613
198,1,0.6372653245925903
199,1,0.878874659538269
200,1,0.8294185996055603
201,1,0.7591866254806519
202,1,0.8665953278541565
203,1,0.6696442365646362
204,1,0.8963765501976013
205,1,0.030812706798315048
206,1,0.5009964108467102
207,1,0.7382492423057556
208,1,0.8916186690330505
209,1,0.9545612335205078
210,1,0.4070706069469452
211,1,0.39049607515335083
212,1,0.04557080194354057
213,1,0.881349503993988
214,1,0.949820876121521
215,1,0.8193379640579224
216,1,0.9456850290298462
217,1,0.20689451694488525
218,1,0.9180702567100525
219,1,0.9276138544082642
220,1,0.8726037740707397
221,1,0.8882203698158264
222,1,0.8276398777961731
223,1,0.9455678462982178
224,1,0.8511427044868469
225,1,0.6705781817436218
226,1,0.9472649693489075
227,1,0.770011305809021
228,1,0.14630849659442902
229,1,0.7341647148132324
230,1,0.4327789545059204
231,1,0.4820230305194855
232,1,0.6968185305595398
233,1,0.09139662235975266
234,1,0.8633071780204773
235,1,0.8639782667160034
236,1,0.8962389230728149
237,1,0.9704648852348328
238,1,0.9114775657653809
239,1,0.4661400616168976
240,1,0.3231198191642761
241,1,0.9566267132759094
242,1,0.49003127217292786
243,1,0.735222339630127
244,1,0.23828884959220886
245,1,0.9111288189888
246,1,0.9756909012794495
247,1,0.3646455705165863
248,1,0.7008207440376282
249,1,0.7058681845664978
250,1,0.860117495059967
251,1,0.7542153000831604
252,1,0.7660040259361267
253,1,0.6784182786941528
254,1,0.4677765965461731
255,1,0.9563751220703125
256,1,0.5720047950744629
257,1,0.9409906268119812
258,1,0.47317808866500854
259,1,0.8685578107833862
260,1,0.6234209537506104
261,1,0.9736893177032471
262,1,0.759784460067749
263,1,0.9685596823692322
264,1,0.9798811674118042
265,1,0.9543920755386353
266,1,0.18963433802127838
267,1,0.9633132815361023
268,1,0.9044259786605835
269,1,0.8261643648147583
270,1,0.43621698021888733
271,1,0.6276185512542725
272,1,0.29790744185447693
273,1,0.4087446630001068
274,1,0.7676125168800354
275,1,0.7056857347488403
276,1,0.8775043487548828
277,1,0.5172805190086365
278,1,0.1454898864030838
279,1,0.26304346323013306
280,1,0.08582550287246704
281,1,0.1443062722682953
282,1,0.5287542343139648
283,1,0.8510473966598511
284,1,0.7343036532402039
285,1,0.7983478307723999
286,1,0.693047821521759
287,1,0.4446100890636444
288,1,0.9427409768104553
289,1,0.4059125781059265
290,1,0.7174503207206726
291,1,0.6074077486991882
292,1,0.681084930896759
293,1,0.633812427520752
294,1,0.6186403036117554
295,1,0.5980088114738464
296,1,0.9664819240570068
297,1,0.6279847025871277
298,1,0.5315974354743958
299,1,0.6999919414520264
300,1,0.9162760376930237
301,1,0.9447675347328186
302,1,0.681867778301239
303,1,0.9138919711112976
304,1,0.779547929763794
305,1,0.7028418183326721
306,1,0.561404287815094
307,1,0.732707679271698
308,1,0.895574688911438
309,1,0.38347163796424866
310,1,0.7549633979797363
311,1,0.8881165385246277
312,1,0.6873564720153809
313,1,0.7839377522468567
314,1,0.8963164687156677
315,1,0.6894703507423401
316,1,0.8327049612998962
317,1,0.767181932926178
318,1,0.942658007144928
319,1,0.6937690377235413
320,1,0.9255790114402771
321,1,0.34909123182296753
322,1,0.42658674716949463
323,1,0.9342867136001587
324,1,0.8276888132095337
325,1,0.8881213665008545
326,1,0.9574952125549316
327,1,0.9485553503036499
328,1,0.9833142757415771
329,1,0.5553005933761597
330,1,0.9615650773048401
331,1,0.8997477889060974
332,1,0.8951202034950256
333,1,0.7654069066047668
334,1,0.9246696829795837
335,1,0.9045630097389221
336,1,0.9654711484909058
337,1,0.9229905605316162
338,1,0.8364536762237549
339,1,0.9431392550468445
340,1,0.985284149646759
341,1,0.954465925693512
342,1,0.8857933282852173
343,1,0.9327510595321655
344,1,0.9233284592628479
345,1,0.9141217470169067
346,1,0.8698832988739014
347,1,0.9612653255462646
348,1,0.7397191524505615
349,1,0.9398465752601624
350,1,0.9224430918693542
351,1,0.7964860200881958
352,1,0.6680804491043091
353,1,0.5694341659545898
354,1,0.37584564089775085
355,1,0.7660215497016907
356,1,0.7074887752532959
357,1,0.8306659460067749
358,1,0.4937390089035034
359,1,0.6276823282241821
360,1,0.7072383165359497
361,1,0.9544157385826111
362,1,0.9783744812011719
363,1,0.9529563784599304
364,1,0.7968581914901733
365,1,0.937626302242279
366,1,0.9622163772583008
367,1,0.9335736036300659
368,1,0.8174973726272583
369,1,0.8001960515975952
370,1,0.8022240996360779
371,1,0.9696692824363708
372,1,0.6335053443908691
373,1,0.9464914798736572
374,1,0.9094228148460388
375,1,0.9103837609291077
376,1,0.8639951944351196
377,1,0.9598138332366943
378,1,0.9327799081802368
379,1,0.9259565472602844
380,1,0.9326251745223999
381,1,0.9494863152503967
382,1,0.5097920298576355
383,1,0.7119275331497192
384,1,0.6937741637229919
385,1,0.781048059463501
386,1,0.6279091835021973
387,1,0.7366469502449036
388,1,0.876508891582489
389,1,0.8629193305969238
390,1,0.639270544052124
391,1,0.7295247316360474
392,1,0.6316341161727905
393,1,0.444917768239975
394,1,0.4946209490299225
395,1,0.43959248065948486
396,1,0.8336804509162903
397,1,0.4161427915096283
398,1,0.4615374803543091
399,1,0.6599312424659729
400,1,0.632744550704956
401,1,0.8730607032775879
402,1,0.8138464689254761
403,1,0.6115635633468628
404,1,0.7289913892745972
405,1,0.6112095713615417
406,1,0.7706182599067688
407,1,0.7440268397331238
408,1,0.24682903289794922
409,1,0.3336879014968872
410,1,0.2768084406852722
411,1,0.5806251764297485
412,1,0.5189641118049622
413,1,0.24609515070915222
414,1,0.29184237122535706
415,1,0.3874624967575073
416,1,0.19565607607364655
417,1,0.5661834478378296
418,1,0.617965579032898
419,1,0.7236812710762024
420,1,0.6669943928718567
421,1,0.16031606495380402
422,1,0.6140683889389038
423,1,0.6382576823234558
424,1,0.6176786422729492
425,1,0.4712037146091461
426,1,0.760575532913208
427,1,0.8485241532325745
428,1,0.7926300764083862
429,1,0.8704571723937988
430,1,0.5985282063484192
431,1,0.791488766670227
432,1,0.6004478335380554
433,1,0.6927347183227539
434,1,0.6167809963226318
435,1,0.869152307510376
436,1,0.8502253293991089
437,1,0.5450779795646667
438,1,0.9137523174285889
439,1,0.8687905669212341
440,1,0.5383145809173584
441,1,0.8559077382087708
442,1,0.9072559475898743
443,1,0.8515528440475464
444,1,0.9318217635154724
445,1,0.41438886523246765
446,1,0.6167461276054382
447,1,0.9341883659362793
448,1,0.5434870719909668
449,1,0.8775296807289124
450,1,0.6187787652015686
451,1,0.8782393932342529
452,1,0.9503819346427917
453,1,0.9442548155784607
454,1,0.8037933707237244
455,1,0.8499196767807007
456,1,0.8940707445144653
457,1,0.9553775191307068
458,1,0.5859829187393188
459,1,0.8669902086257935
460,1,0.8875138759613037
461,1,0.7086951732635498
462,1,0.9318569302558899
463,1,0.8891400694847107
464,1,0.8450888395309448
465,1,0.9098037481307983
466,1,0.9364702105522156
467,1,0.9728015661239624
468,1,0.8379188179969788
469,1,0.8335369825363159
470,1,0.8601123094558716
471,1,0.9413312077522278
472,1,0.968904972076416
473,1,0.957645058631897
474,1,0.9598476886749268
475,1,0.9341803789138794
476,1,0.9233633279800415
477,1,0.849767804145813
478,1,0.9165722727775574
479,1,0.6110715270042419
480,1,0.7108883857727051
481,1,0.7924719452857971
482,1,0.9742135405540466
483,1,0.8835859894752502
484,1,0.9600207805633545
485,1,0.9294755458831787
486,1,0.8696902990341187
487,1,0.5425896644592285
488,1,0.8528162837028503
489,1,0.9308604598045349
490,1,0.6371816992759705
491,1,0.8561184406280518
492,1,0.5617024898529053
493,1,0.8652114272117615
494,1,0.8849216103553772
495,1,0.8186392784118652
496,1,0.7837724089622498
497,1,0.63194739818573
498,1,0.39654335379600525
499,1,0.971761167049408
500,1,0.8257089853286743
501,1,0.7179316878318787
502,1,0.3388681411743164
503,1,0.5968431830406189
504,1,0.5095758438110352
505,1,0.903645396232605
506,1,0.6894987225532532
507,1,0.5016655325889587
508,1,0.9014154076576233
509,1,0.6746988296508789
510,1,0.5969558954238892
511,1,0.8050153255462646
512,1,0.4892745316028595
513,1,0.4017024338245392
514,1,0.27917593717575073
515,1,0.2808559834957123
516,1,0.257244735956192
517,1,0.7077909708023071
518,1,0.6056523323059082
519,1,0.8110368847846985
520,1,0.1614551544189453
521,1,0.27725332975387573
522,1,0.25807806849479675
523,1,0.3572745621204376
524,1,0.701774001121521
525,1,0.13998249173164368
526,1,0.578635573387146
527,1,0.45646554231643677
528,1,0.444430410861969
529,1,0.3581775426864624
530,1,0.13998891413211823
531,1,0.3894929587841034
532,1,0.6013314127922058
533,1,0.22293125092983246
534,1,0.46844953298568726
535,1,0.8833317160606384
536,1,0.5016776919364929
537,1,0.8563501834869385
538,1,0.6896036863327026
539,1,0.5559369921684265
540,1,0.5443147420883179
541,1,0.6577949523925781
542,1,0.6552606821060181
543,1,0.6950849890708923
544,1,0.7557896375656128
545,1,0.6989663243293762
546,1,0.772869348526001
547,1,0.38206392526626587
548,1,0.6224541664123535
549,1,0.7833733558654785
550,1,0.46025264263153076
551,1,0.657670795917511
552,1,0.5832405090332031
553,1,0.6163385510444641
554,1,0.5148212313652039
555,1,0.5453370809555054
556,1,0.9214926362037659
557,1,0.7113438844680786
558,1,0.6069381833076477
559,1,0.6008096933364868
560,1,0.8651888370513916
561,1,0.5726986527442932
562,1,0.8494572043418884
563,1,0.8784792423248291
564,1,0.5796368718147278
565,1,0.8812564611434937
566,1,0.6203716397285461
567,1,0.6191827058792114
568,1,0.7616806626319885
569,1,0.3521256744861603
570,1,0.6138620376586914
571,1,0.659428596496582
572,1,0.801777184009552
573,1,0.8559837341308594
574,1,0.9756810665130615
575,1,0.7218914031982422
576,1,0.12679141759872437
577,1,0.9391940832138062
578,1,0.5065510869026184
579,1,0.9265966415405273
580,1,0.9204727411270142
581,1,0.8988277912139893
582,1,0.6983563899993896
583,1,0.7056630849838257
584,1,0.8807743191719055
585,1,0.3722088932991028
586,1,0.5189393162727356
587,1,0.9355304837226868
588,1,0.8321006298065186
589,1,0.6031255722045898
590,1,0.5853554010391235
591,1,0.5531220436096191
592,1,0.5494788289070129
593,1,0.4563257098197937
594,1,0.484628826379776
595,1,0.45173370838165283
596,1,0.5881633162498474
597,1,0.4644027352333069
598,1,0.5465885400772095
599,1,0.4818723797798157
600,1,0.8579958081245422
601,1,0.6134669184684753
602,1,0.7819262742996216
603,1,0.9647969007492065
604,1,0.8738592863082886
605,1,0.939316987991333
606,1,0.9221418499946594
607,1,0.8954835534095764
608,1,0.8421147465705872
609,1,0.7267225384712219
610,1,0.534221351146698
611,1,0.8308219909667969
612,1,0.9574643969535828
613,1,0.9717527627944946
614,1,0.8143566250801086
615,1,0.7284146547317505
616,1,0.9680994749069214
617,1,0.8901684880256653
618,1,0.7652968764305115
619,1,0.5549100041389465
620,1,0.527423083782196
621,1,0.7694875001907349
622,1,0.5658130049705505
623,1,0.5562617182731628
624,1,0.7634520530700684
625,1,0.8486701250076294
626,1,0.7131732702255249
627,1,0.6556779146194458
628,1,0.4310265779495239
629,1,0.5322341322898865
630,1,0.5919840931892395
631,1,0.8945850133895874
632,1,0.9195895195007324
633,1,0.816261351108551
634,1,0.6618334650993347
635,1,0.8685022592544556
636,1,0.8849455118179321
637,1,0.4140928387641907
638,1,0.6347754001617432
639,1,0.6294496059417725
640,1,0.7176567912101746
641,1,0.8317514061927795
642,1,0.6390827298164368
643,1,0.8481087684631348
644,1,0.9159947037696838
645,1,0.9152613282203674
646,1,0.9718086123466492
647,1,0.96490079164505
648,1,0.8253605365753174
649,1,0.8624779582023621
650,1,0.8265830874443054
651,1,0.9739980697631836
652,1,0.9663922190666199
653,1,0.8488397598266602
654,1,0.7881911396980286
655,1,0.6047791838645935
656,1,0.7334338426589966
657,1,0.8925240635871887
658,1,0.9596549868583679
659,1,0.9666483402252197
660,1,0.3845074474811554
661,1,0.7831623554229736
662,1,0.9306157827377319
663,1,0.9711022973060608
664,1,0.9252127408981323
665,1,0.9377054572105408
666,1,0.9478628635406494
667,1,0.9548307061195374
668,1,0.8755939602851868
669,1,0.6913822293281555
670,1,0.5417630076408386
671,1,0.8223460912704468
672,1,0.9714056849479675
673,1,0.8344581127166748
674,1,0.9273788332939148
675,1,0.9739123582839966
676,1,0.9494353532791138
677,1,0.9783502817153931
678,1,0.9335727691650391
679,1,0.8731809854507446
680,1,0.8979759812355042
681,1,0.9345470070838928
682,1,0.9243430495262146
683,1,0.8993847370147705
684,1,0.9055761098861694
685,1,0.9256097078323364
686,1,0.9371935129165649
687,1,0.9515776634216309
688,1,0.6383417248725891
689,1,0.7008354663848877
690,1,0.9579717516899109
691,1,0.9200011491775513
692,1,0.9476726651191711
693,1,0.9120636582374573
694,1,0.924894392490387
695,1,0.6617767810821533
696,1,0.7714996337890625
697,1,0.8437511920928955
698,1,0.9289975166320801
699,1,0.9329841732978821
700,1,0.9534784555435181
701,1,0.8753058314323425
702,1,0.8713905215263367
703,1,0.9622647166252136
704,1,0.5948158502578735
705,1,0.9036486148834229
706,1,0.7989905476570129
707,1,0.7547696232795715
708,1,0.6588428020477295
709,1,0.8926945924758911
710,1,0.9626659750938416
711,1,0.903860867023468
712,1,0.6034564971923828
713,1,0.4402213394641876
714,1,0.7410280704498291
715,1,0.3736576437950134
716,1,0.8112006187438965
717,1,0.5704270601272583
718,1,0.5260984897613525
719,1,0.18659812211990356
720,1,0.8005463480949402
721,1,0.37775734066963196
722,1,0.39112362265586853
723,1,0.31599557399749756
724,1,0.26169177889823914
725,1,0.5207814574241638
726,1,0.6999633312225342
727,1,0.18249136209487915
728,1,0.6249814629554749
729,1,0.7567490339279175
730,1,0.44540920853614807
731,1,0.28938692808151245
732,1,0.6065843105316162
733,1,0.8570758700370789
734,1,0.5327851176261902
735,1,0.3657958209514618
736,1,0.5371782779693604
737,1,0.1811572015285492
738,1,0.8467390537261963
739,1,0.6143760681152344
740,1,0.6524477005004883
741,1,0.6867680549621582
742,1,0.5523508787155151
743,1,0.5746335983276367
744,1,0.5802925229072571
745,1,0.6082642674446106
746,1,0.5378034114837646
747,1,0.6997905969619751
748,1,0.6139761805534363
749,1,0.7701917290687561
750,1,0.7687214016914368
751,1,0.9384442567825317
752,1,0.5612266659736633
753,1,0.8233314752578735
754,1,0.6995582580566406
755,1,0.8029548525810242
756,1,0.6636296510696411
757,1,0.7305684685707092
758,1,0.6718180775642395
759,1,0.5800354480743408
760,1,0.6397466659545898
761,1,0.7493034601211548
762,1,0.35515761375427246
763,1,0.8308905363082886
764,1,0.6218238472938538
765,1,0.9099082350730896
766,1,0.6418177485466003
767,1,0.786232590675354
768,1,0.5541485548019409
769,1,0.6301513910293579
770,1,0.5916164517402649
771,1,0.6162291169166565
772,1,0.6442782282829285
773,1,0.9198313355445862
774,1,0.2755521237850189
775,1,0.526671290397644
776,1,0.8923509120941162
777,1,0.8296740651130676
778,1,0.8511921167373657
779,1,0.7929784059524536
780,1,0.6667165756225586
781,1,0.8390505909919739
782,1,0.8320409655570984
783,1,0.8847501277923584
784,1,0.8839004635810852
785,1,0.5745006203651428
786,1,0.44601741433143616
787,1,0.6280608177185059
788,1,0.9495585560798645
789,1,0.7424036264419556
790,1,0.7128386497497559
791,1,0.9172762632369995
792,1,0.6257461905479431
793,1,0.3005806803703308
794,1,0.8797734379768372
795,1,0.8708789944648743
796,1,0.4316807687282562
797,1,0.7453584671020508
798,1,0.6043310761451721
799,1,0.5482950210571289
800,1,0.9152494668960571
801,1,0.6396589875221252
802,1,0.7860829830169678
803,1,0.9030684232711792
804,1,0.8734644651412964
805,1,0.9353904724121094
806,1,0.9401892423629761
807,1,0.8359516859054565
808,1,0.9318516850471497
809,1,0.8532511591911316
810,1,0.7267507314682007
811,1,0.8166594505310059
812,1,0.8347082734107971
813,1,0.3545013964176178
814,1,0.6374903321266174
815,1,0.3246004581451416
816,1,0.5830601453781128
817,1,0.8460370302200317
818,1,0.9353825449943542
819,1,0.8562344908714294
820,1,0.9285302758216858
821,1,0.7818132638931274
822,1,0.8767205476760864
823,1,0.8091043829917908
824,1,0.8602200746536255
825,1,0.8279520273208618
826,1,0.579886794090271
827,1,0.8152939677238464
828,1,0.8968185186386108
829,1,0.9435477256774902
830,1,0.9533513188362122
831,1,0.9509868025779724
832,1,0.8641934394836426
833,1,0.8690838813781738
834,1,0.962352454662323
835,1,0.8671850562095642
836,1,0.8014847040176392
837,1,0.8878630995750427
838,1,0.9388401508331299
839,1,0.9374816417694092
840,1,0.9126201272010803
841,1,0.962480902671814
842,1,0.971272885799408
843,1,0.913684606552124
844,1,0.8855534791946411
845,1,0.9090518951416016
846,1,0.9594559669494629
847,1,0.9652101993560791
848,1,0.9818750023841858
849,1,0.9451321363449097
850,1,0.9518694281578064
851,1,0.936099112033844
852,1,0.9704532027244568
853,1,0.8386996984481812
854,1,0.9460076093673706
855,1,0.9172776937484741
856,1,0.9355096220970154
857,1,0.9362022280693054
858,1,0.40092888474464417
859,1,0.36448970437049866
860,1,0.3623308837413788
861,1,0.861091673374176
862,1,0.11602234840393066
863,1,0.1322949081659317
864,1,0.4078896641731262
865,1,0.5849369764328003
866,1,0.9494651556015015
867,1,0.7479497790336609
868,1,0.48113059997558594
869,1,0.6128396987915039
870,1,0.7250054478645325
871,1,0.5429621934890747
872,1,0.8253417015075684
873,1,0.6306615471839905
874,1,0.6908166408538818
875,1,0.8462340235710144
876,1,0.6481208205223083
877,1,0.4935184717178345
878,1,0.788772463798523
879,1,0.8286324143409729
880,1,0.7429242730140686
881,1,0.7076573371887207
882,1,0.6076731085777283
883,1,0.6292029619216919
884,1,0.6504499912261963
885,1,0.8321263790130615
886,1,0.6736171245574951
887,1,0.742824375629425
888,1,0.4869563579559326
889,1,0.3755545914173126
890,1,0.7013406753540039
891,1,0.3906831443309784
892,1,0.6912612318992615
893,1,0.6828745007514954
894,1,0.7023405432701111
895,1,0.7251396179199219
896,1,0.7567136883735657
897,1,0.2941029667854309
898,1,0.38706767559051514
899,1,0.7869673371315002
900,1,0.5009315013885498
901,1,0.5061676502227783
902,1,0.7541329264640808
903,1,0.6806157231330872
904,1,0.659077525138855
905,1,0.9092958569526672
906,1,0.7827040553092957
907,1,0.7703031897544861
908,1,0.723048746585846
909,1,0.7476124167442322
910,1,0.8342611789703369
911,1,0.7348695397377014
912,1,0.48423123359680176
913,1,0.6232194900512695
914,1,0.9065761566162109
915,1,0.47915124893188477
916,1,0.9439274668693542
917,1,0.6024105548858643
918,1,0.8594249486923218
919,1,0.8612242341041565
920,1,0.8181033134460449
921,1,0.8911747336387634
922,1,0.5565769672393799
923,1,0.49459731578826904
924,1,0.8865501284599304
925,1,0.906947910785675
926,1,0.9216117858886719
927,1,0.933230996131897
928,1,0.7818284630775452
929,1,0.7387255430221558
930,1,0.9069793224334717
931,1,0.6675189733505249
932,1,0.661676824092865
933,1,0.5702410340309143
934,1,0.40975502133369446
935,1,0.5110754370689392
936,1,0.8274454474449158
937,1,0.9190093278884888
938,1,0.4740307927131653
939,1,0.7765692472457886
940,1,0.9551774263381958
941,1,0.5647950768470764
942,1,0.8668937087059021
943,1,0.8322747349739075
944,1,0.9325075149536133
945,1,0.863602876663208
946,1,0.9547812938690186
947,1,0.9545508623123169
948,1,0.7688508033752441
949,1,0.9245220422744751
950,1,0.7227776050567627
951,1,0.9135345816612244
952,1,0.9624518156051636
953,1,0.9620490670204163
954,1,0.949620246887207
955,1,0.5422531962394714
956,1,0.5278974175453186
957,1,0.9296741485595703
958,1,0.9475597143173218
959,1,0.9159868955612183
960,1,0.9164659380912781
961,1,0.9431231617927551
962,1,0.9065731763839722
963,1,0.9078925251960754
964,1,0.36515888571739197
965,1,0.8717548251152039
966,1,0.5915191173553467
967,1,0.9038716554641724
968,1,0.890230119228363
969,1,0.9376614093780518
970,1,0.8474296927452087
971,1,0.40695491433143616
972,1,0.44217854738235474
973,1,0.8609052896499634
974,1,0.8649510145187378
975,1,0.8828252553939819
976,1,0.8523392677307129
977,1,0.8382708430290222
978,1,0.6678115725517273
979,1,0.6585022807121277
980,1,0.5610716342926025
981,1,0.6475870013237
982,1,0.8213261961936951
983,1,0.6309454441070557
984,1,0.9062504768371582
985,1,0.8367665410041809
986,1,0.8483119010925293
987,1,0.9549859166145325
988,1,0.9527275562286377
989,1,0.9674587249755859
990,1,0.9567636251449585
991,1,0.9550692439079285
992,1,0.9540270566940308
993,1,0.8780001997947693
994,1,0.8571555018424988
995,1,0.8238213658332825
996,1,0.9554174542427063
997,1,0.8894926905632019
998,1,0.9326480031013489
999,1,0.8916164040565491
1000,1,0.9386406540870667
1001,1,0.9407272338867188
1002,1,0.8153849840164185
1003,1,0.8487120270729065
1004,1,0.9705331325531006
1005,1,0.9442855715751648
1006,1,0.9707375168800354
1007,1,0.7978101372718811
1008,1,0.2699921727180481
1009,1,0.4686864912509918
1010,1,0.5280519127845764
1011,1,0.6907615065574646
1012,1,0.47674089670181274
1013,1,0.8593571782112122
1014,1,0.9699782729148865
1015,1,0.9543915390968323
1016,1,0.9582871198654175
1017,1,0.9549639821052551
1018,1,0.9584392309188843
1019,1,0.8893203139305115
1020,1,0.6602566242218018
1021,1,0.6292746663093567
1022,1,0.7509855031967163
1023,1,0.6684352159500122
1024,1,0.8029799461364746
1025,1,0.9568293690681458
1026,1,0.9837251305580139
1027,1,0.9656548500061035
1028,1,0.9367579817771912
1029,1,0.9492112398147583
1030,1,0.9414611458778381
1031,1,0.9431494474411011
1032,1,0.9797518849372864
1033,1,0.9655107855796814
1034,1,0.8774706721305847
1035,1,0.9484453201293945
1036,1,0.9408663511276245
1037,1,0.942948043346405
1038,1,0.9410637021064758
1039,1,0.8850398659706116
1040,1,0.8752521872520447
1041,1,0.9696251153945923
1042,1,0.9708502292633057
1043,1,0.8957166075706482
1044,1,0.2409054934978485
1045,1,0.5572556853294373
1046,1,0.7011771202087402
1047,1,0.9080455899238586
1048,1,0.898857831954956
1049,1,0.5669906139373779
1050,1,0.4388812780380249
1051,1,0.49854305386543274
1052,1,0.9008034467697144
1053,1,0.9578508734703064
1054,1,0.9688474535942078
1055,1,0.19020067155361176
1056,1,0.3045918047428131
1057,1,0.3437354564666748
1058,1,0.952512800693512
1059,1,0.8845062851905823
1060,1,0.9128530025482178
1061,1,0.9524391889572144
1062,1,0.7553881406784058
1063,1,0.8391939401626587
1064,1,0.6834352016448975
1065,1,0.617091178894043
1066,1,0.6644127368927002
1067,1,0.7689685821533203
1068,1,0.7459930181503296
1069,1,0.7019506692886353
1070,1,0.6574273109436035
1071,1,0.8340898752212524
1072,1,0.6767839789390564
1073,1,0.44026875495910645
1074,1,0.7860602736473083
1075,1,0.5703223347663879
