index,y_true,y_pred_oof
174,1,0.8131563067436218
175,1,0.7849771976470947
176,1,0.8917129039764404
177,1,0.886746346950531
178,1,0.9793510437011719
179,1,0.9713375568389893
180,1,0.7078800201416016
181,1,0.8473141193389893
182,1,0.7989523410797119
183,1,0.8837997913360596
184,1,0.7969655990600586
185,1,0.04733845591545105
186,1,0.6287582516670227
187,1,0.280608206987381
188,1,0.9511520266532898
189,1,0.8997793793678284
190,1,0.9383547306060791
191,1,0.9607186317443848
192,1,0.629601240158081
193,1,0.7041845917701721
194,1,0.2890755534172058
195,1,0.9598943591117859
196,1,0.32898464798927307
197,1,0.053090520203113556
198,1,0.8092334866523743
199,1,0.9117382168769836
200,1,0.3254164755344391
201,1,0.367522269487381
202,1,0.4502221643924713
203,1,0.9064195156097412
204,1,0.9288136959075928
205,1,0.9657952785491943
206,1,0.6452817916870117
207,1,0.9050629138946533
208,1,0.8126778602600098
209,1,0.8037620186805725
210,1,0.8887001872062683
211,1,0.4279400706291199
212,1,0.9700270891189575
213,1,0.909020721912384
214,1,0.8904346227645874
215,1,0.07048112899065018
216,1,0.8510408997535706
217,1,0.7222906351089478
218,1,0.24208500981330872
219,1,0.5123680830001831
220,1,0.6433168053627014
221,1,0.5589240193367004
222,1,0.3567916452884674
223,1,0.9098114371299744
224,1,0.3045240342617035
225,1,0.6640849113464355
226,1,0.19751036167144775
227,1,0.13161462545394897
228,1,0.3069155216217041
229,1,0.26639145612716675
230,1,0.7161269783973694
231,1,0.2302853763103485
232,1,0.6599165201187134
233,1,0.029668230563402176
234,1,0.31825491786003113
235,1,0.6135615706443787
236,1,0.08234763145446777
237,1,0.36441129446029663
238,1,0.9755285382270813
239,1,0.9258391261100769
240,1,0.7877665758132935
241,1,0.9888812899589539
242,1,0.9816455841064453
243,1,0.21666650474071503
244,1,0.9685699343681335
245,1,0.3062850534915924
246,1,0.7865787744522095
247,1,0.9701790809631348
248,1,0.49113136529922485
249,1,0.39806392788887024
250,1,0.4185035824775696
251,1,0.4893593490123749
252,1,0.964079737663269
253,1,0.19358162581920624
254,1,0.9037459492683411
255,1,0.4562671184539795
256,1,0.8166850209236145
257,1,0.3804728090763092
258,1,0.6004822850227356
259,1,0.9149872660636902
260,1,0.6168091297149658
261,1,0.9553757309913635
262,1,0.9723753333091736
263,1,0.6373471021652222
264,1,0.8964968323707581
265,1,0.9217157363891602
266,1,0.9041246771812439
267,1,0.891693651676178
268,1,0.9643025994300842
269,1,0.9805896282196045
270,1,0.9200292825698853
271,1,0.7232478260993958
272,1,0.948082685470581
273,1,0.9215923547744751
274,1,0.9528846144676208
275,1,0.6332135796546936
276,1,0.9489372372627258
277,1,0.6204144954681396
278,1,0.9290969371795654
279,1,0.467376708984375
280,1,0.857903778553009
281,1,0.9008708000183105
282,1,0.11826108396053314
283,1,0.6427974104881287
284,1,0.4246387779712677
285,1,0.8364111185073853
286,1,0.815094530582428
287,1,0.964296281337738
288,1,0.8192503452301025
289,1,0.69313645362854
290,1,0.8191472887992859
291,1,0.9751376509666443
292,1,0.9478253722190857
293,1,0.9651640057563782
294,1,0.8987812995910645
295,1,0.9891680479049683
296,1,0.722781777381897
297,1,0.8382682204246521
298,1,0.8755995631217957
299,1,0.8529167175292969
300,1,0.7587799429893494
301,1,0.6090956926345825
302,1,0.8242327570915222
303,1,0.7117830514907837
304,1,0.40891075134277344
305,1,0.3903431296348572
306,1,0.844935953617096
307,1,0.68984454870224
308,1,0.6287539601325989
309,1,0.8521794080734253
310,1,0.7171506285667419
311,1,0.5172560811042786
312,1,0.8919318318367004
313,1,0.21050439774990082
314,1,0.4566293954849243
315,1,0.6489097476005554
316,1,0.7699841260910034
317,1,0.4116630256175995
318,1,0.6545225381851196
319,1,0.6071927547454834
320,1,0.4622039496898651
321,1,0.12356435507535934
322,1,0.5298434495925903
323,1,0.8713943362236023
324,1,0.4891678988933563
325,1,0.9190196990966797
326,1,0.810110330581665
327,1,0.9295696020126343
328,1,0.9708458185195923
329,1,0.953180730342865
330,1,0.7867646813392639
331,1,0.7580135464668274
332,1,0.8851667046546936
333,1,0.8302186131477356
334,1,0.9392833113670349
335,1,0.9644580483436584
336,1,0.7578525543212891
337,1,0.8513602018356323
338,1,0.9317429065704346
339,1,0.9786333441734314
340,1,0.8728212118148804
341,1,0.9247906804084778
342,1,0.773741602897644
343,1,0.9525787830352783
344,1,0.5658835768699646
345,1,0.8952988982200623
346,1,0.6856705546379089
347,1,0.8970798254013062
348,1,0.9263446927070618
349,1,0.9772960543632507
350,1,0.9774468541145325
351,1,0.8238428235054016
352,1,0.7295567393302917
353,1,0.8906438946723938
354,1,0.8652423620223999
355,1,0.8848176002502441
356,1,0.8037775158882141
357,1,0.9176430106163025
358,1,0.9704872965812683
359,1,0.5792604088783264
360,1,0.969742476940155
361,1,0.5981234908103943
362,1,0.9350523352622986
363,1,0.9624749422073364
364,1,0.8558277487754822
365,1,0.19224750995635986
366,1,0.9650331139564514
367,1,0.39271774888038635
368,1,0.5086103677749634
369,1,0.5668776631355286
370,1,0.6037577390670776
371,1,0.8354992270469666
372,1,0.6723945736885071
373,1,0.565781831741333
374,1,0.5415081977844238
375,1,0.6636841297149658
376,1,0.8620026111602783
377,1,0.6104146838188171
378,1,0.1546810269355774
379,1,0.22343869507312775
380,1,0.2625423073768616
381,1,0.9094626307487488
382,1,0.048403289169073105
383,1,0.07933907955884933
384,1,0.16696295142173767
385,1,0.6413784623146057
386,1,0.7396014928817749
387,1,0.911148190498352
388,1,0.5621904134750366
389,1,0.06092264875769615
390,1,0.5070191621780396
391,1,0.0865018367767334
392,1,0.23860429227352142
393,1,0.7589569687843323
394,1,0.914466917514801
395,1,0.5813719034194946
396,1,0.874309778213501
397,1,0.23556222021579742
398,1,0.24628916382789612
399,1,0.5242046117782593
400,1,0.293882817029953
401,1,0.713419497013092
402,1,0.2399289757013321
403,1,0.4828711748123169
404,1,0.1573808789253235
405,1,0.9274242520332336
406,1,0.5400834679603577
407,1,0.4695512354373932
408,1,0.8502917885780334
409,1,0.5824387669563293
410,1,0.8334406018257141
411,1,0.8528954386711121
412,1,0.051783427596092224
413,1,0.9839553236961365
414,1,0.5632812976837158
415,1,0.3834625780582428
416,1,0.9736425280570984
417,1,0.5352959036827087
418,1,0.8067754507064819
419,1,0.8047657608985901
420,1,0.7237544655799866
421,1,0.3265153765678406
422,1,0.42424601316452026
423,1,0.8687492609024048
424,1,0.42399346828460693
425,1,0.8211641907691956
426,1,0.36476635932922363
427,1,0.7329622507095337
428,1,0.883398175239563
429,1,0.8106095790863037
430,1,0.7404667735099792
431,1,0.6879187822341919
432,1,0.9615491032600403
433,1,0.8364960551261902
434,1,0.9632818698883057
435,1,0.845427393913269
436,1,0.8854557871818542
437,1,0.6976035833358765
438,1,0.7247876524925232
439,1,0.9310492873191833
440,1,0.662040114402771
441,1,0.9568244218826294
442,1,0.8914557099342346
443,1,0.5358343124389648
444,1,0.6066780090332031
445,1,0.43454697728157043
446,1,0.4493272304534912
447,1,0.7636554837226868
448,1,0.900606095790863
449,1,0.6338629126548767
450,1,0.9758661389350891
451,1,0.8640725612640381
452,1,0.9691145420074463
453,1,0.8928560018539429
454,1,0.42396992444992065
455,1,0.7493836283683777
456,1,0.9581034779548645
457,1,0.9206021428108215
458,1,0.42895808815956116
459,1,0.8658276200294495
460,1,0.96015465259552
461,1,0.8431949615478516
462,1,0.7806697487831116
463,1,0.8670985698699951
464,1,0.8184374570846558
465,1,0.3964630961418152
466,1,0.8619502782821655
467,1,0.25531885027885437
468,1,0.7837842106819153
469,1,0.4428412616252899
470,1,0.980074405670166
471,1,0.9878904819488525
472,1,0.012017249129712582
473,1,0.47787144780158997
474,1,0.7094548344612122
475,1,0.974032461643219
476,1,0.9289531111717224
477,1,0.8572732210159302
478,1,0.9528781175613403
479,1,0.9684982895851135
480,1,0.9234629273414612
481,1,0.9770767092704773
482,1,0.8869600892066956
483,1,0.856779158115387
484,1,0.9370518326759338
485,1,0.8552291989326477
486,1,0.8318942785263062
487,1,0.9638733267784119
488,1,0.9850976467132568
489,1,0.3852996230125427
490,1,0.7412459254264832
491,1,0.9528620839118958
492,1,0.4911594092845917
493,1,0.7333558201789856
494,1,0.7161788940429688
495,1,0.8198595643043518
496,1,0.9049975872039795
497,1,0.8472932577133179
498,1,0.8821391463279724
499,1,0.7781610488891602
500,1,0.8982467651367188
501,1,0.32254230976104736
502,1,0.9150190353393555
503,1,0.9273138642311096
504,1,0.8922315239906311
505,1,0.07723868638277054
506,1,0.3277275562286377
507,1,0.3724808096885681
508,1,0.30465686321258545
509,1,0.2641638517379761
510,1,0.7326173782348633
511,1,0.7724562287330627
512,1,0.5272910594940186
513,1,0.10834281146526337
514,1,0.8921685814857483
515,1,0.4775567948818207
516,1,0.2781696915626526
517,1,0.5215397477149963
518,1,0.9218595027923584
519,1,0.8717494606971741
520,1,0.3435358703136444
521,1,0.7397945523262024
522,1,0.4878069758415222
523,1,0.4540024995803833
524,1,0.4390324056148529
525,1,0.3858800530433655
526,1,0.8055912256240845
527,1,0.8927896618843079
528,1,0.8689659237861633
529,1,0.8148573637008667
530,1,0.9138496518135071
531,1,0.642706036567688
532,1,0.9361192584037781
533,1,0.931251585483551
534,1,0.48834171891212463
535,1,0.6396690607070923
536,1,0.5973201394081116
537,1,0.882515013217926
538,1,0.6639558672904968
539,1,0.9239832162857056
540,1,0.4941832721233368
541,1,0.9299631714820862
542,1,0.8071209192276001
543,1,0.6070605516433716
544,1,0.9536044001579285
545,1,0.935028076171875
546,1,0.47714561223983765
547,1,0.4903993308544159
548,1,0.6839646697044373
549,1,0.826884388923645
550,1,0.4695758521556854
551,1,0.8600932955741882
552,1,0.7747610211372375
553,1,0.8085722327232361
554,1,0.9031612873077393
555,1,0.9655985236167908
556,1,0.5600391626358032
557,1,0.9139103889465332
558,1,0.9650586247444153
559,1,0.8914735913276672
560,1,0.7652724385261536
561,1,0.8756619095802307
562,1,0.45792675018310547
563,1,0.7123693227767944
564,1,0.44031983613967896
565,1,0.7818962931632996
566,1,0.8795508742332458
567,1,0.8584740161895752
568,1,0.7816344499588013
569,1,0.6932142376899719
570,1,0.5874679088592529
571,1,0.603367030620575
572,1,0.8760559558868408
573,1,0.9317358732223511
574,1,0.7493939995765686
575,1,0.9638099074363708
576,1,0.9829941987991333
577,1,0.06086667254567146
578,1,0.9573882222175598
579,1,0.8765921592712402
580,1,0.8806366324424744
581,1,0.9398753046989441
582,1,0.9651603102684021
583,1,0.9874680042266846
584,1,0.8927181959152222
585,1,0.900343656539917
586,1,0.813362717628479
587,1,0.7941718101501465
588,1,0.9805846810340881
589,1,0.7916858792304993
590,1,0.8743566274642944
591,1,0.10686398297548294
592,1,0.7900495529174805
593,1,0.18615606427192688
594,1,0.615270733833313
595,1,0.703535258769989
596,1,0.9188380241394043
597,1,0.8888061046600342
598,1,0.5715943574905396
599,1,0.6220617890357971
600,1,0.8699643015861511
601,1,0.7341772317886353
602,1,0.9169289469718933
603,1,0.8874512314796448
604,1,0.718430757522583
605,1,0.7832865118980408
606,1,0.8925030827522278
607,1,0.7290186882019043
608,1,0.9390897750854492
609,1,0.928992509841919
610,1,0.6351175308227539
611,1,0.5648757815361023
612,1,0.31721004843711853
613,1,0.8467724323272705
614,1,0.7180383801460266
615,1,0.34718582034111023
616,1,0.6144239902496338
617,1,0.19648200273513794
618,1,0.5869008302688599
619,1,0.7704359292984009
620,1,0.7659463882446289
621,1,0.5501994490623474
622,1,0.4572307765483856
623,1,0.29113954305648804
624,1,0.7725069522857666
625,1,0.5199414491653442
626,1,0.879955530166626
627,1,0.865249514579773
628,1,0.9186820387840271
629,1,0.8432920575141907
630,1,0.5298348665237427
631,1,0.8722226023674011
632,1,0.9378094673156738
633,1,0.9360085725784302
634,1,0.6103662848472595
635,1,0.9214053750038147
636,1,0.8160737156867981
637,1,0.9600212574005127
638,1,0.6918092966079712
639,1,0.8662132024765015
640,1,0.5406028032302856
641,1,0.6914933323860168
642,1,0.530744194984436
643,1,0.5382475852966309
644,1,0.8888260722160339
645,1,0.9202525615692139
646,1,0.5171624422073364
647,1,0.9220998883247375
648,1,0.9054889678955078
649,1,0.6570908427238464
650,1,0.9077958464622498
651,1,0.5206415057182312
652,1,0.9329889416694641
653,1,0.920871913433075
654,1,0.9353992342948914
655,1,0.9039795994758606
656,1,0.48316019773483276
657,1,0.4323858618736267
658,1,0.9288937449455261
659,1,0.926095187664032
660,1,0.9679096937179565
661,1,0.5741985440254211
662,1,0.8997377753257751
663,1,0.6451480388641357
664,1,0.9460042119026184
665,1,0.9680837988853455
666,1,0.7313618659973145
667,1,0.9496198892593384
668,1,0.8698325753211975
669,1,0.9454197287559509
670,1,0.9600280523300171
671,1,0.9414756298065186
672,1,0.38874492049217224
673,1,0.9087309241294861
674,1,0.6853446364402771
675,1,0.8384696245193481
676,1,0.9316663146018982
677,1,0.8362311720848083
678,1,0.8652544617652893
679,1,0.6639533042907715
680,1,0.7333878874778748
681,1,0.8410055041313171
682,1,0.9245875477790833
683,1,0.9162701368331909
684,1,0.934328019618988
685,1,0.6226639151573181
686,1,0.6064899563789368
687,1,0.93254554271698
688,1,0.9540857076644897
689,1,0.8325769901275635
690,1,0.04853086918592453
691,1,0.8360270857810974
692,1,0.8930547833442688
693,1,0.9317185878753662
694,1,0.9355280995368958
695,1,0.8269038796424866
696,1,0.9006400108337402
697,1,0.8291964530944824
698,1,0.8560985326766968
699,1,0.6114557385444641
700,1,0.7970918416976929
701,1,0.2854832708835602
702,1,0.677375853061676
703,1,0.9210644364356995
704,1,0.9454776644706726
705,1,0.9408032298088074
706,1,0.9160802960395813
707,1,0.9877696633338928
708,1,0.9687928557395935
709,1,0.9795271754264832
710,1,0.859098494052887
711,1,0.8557358384132385
712,1,0.9065160155296326
713,1,0.9719445109367371
714,1,0.8804435133934021
715,1,0.8677554130554199
716,1,0.12101401388645172
717,1,0.6896690130233765
718,1,0.5248334407806396
719,1,0.7415577173233032
720,1,0.9611943960189819
721,1,0.896037220954895
722,1,0.7167826890945435
723,1,0.7937963604927063
724,1,0.9512676000595093
725,1,0.15389302372932434
726,1,0.5655661225318909
727,1,0.819284975528717
728,1,0.9862609505653381
729,1,0.526914119720459
730,1,0.6542396545410156
731,1,0.7536730170249939
732,1,0.8553736209869385
733,1,0.4408995509147644
734,1,0.7108198404312134
735,1,0.5927448272705078
736,1,0.91163569688797
737,1,0.5588603019714355
738,1,0.8256354928016663
739,1,0.7582123279571533
740,1,0.6399257779121399
741,1,0.22783079743385315
742,1,0.29617616534233093
743,1,0.8545969128608704
744,1,0.4613751173019409
745,1,0.5624641180038452
746,1,0.7112269997596741
747,1,0.8360708355903625
748,1,0.9010902643203735
749,1,0.5014739036560059
750,1,0.6835097074508667
751,1,0.7309287190437317
752,1,0.8283767700195312
753,1,0.4179995059967041
754,1,0.26878538727760315
755,1,0.36623895168304443
756,1,0.643755316734314
757,1,0.4957308769226074
758,1,0.7652872204780579
759,1,0.9046141505241394
760,1,0.3852163553237915
761,1,0.35034123063087463
762,1,0.4516650140285492
763,1,0.9294787645339966
764,1,0.9516721963882446
765,1,0.9288037419319153
766,1,0.6666579246520996
767,1,0.8150440454483032
768,1,0.9292891025543213
769,1,0.3964211344718933
770,1,0.7362331748008728
771,1,0.9321001768112183
772,1,0.9446967840194702
773,1,0.17884811758995056
774,1,0.9498405456542969
775,1,0.8926301598548889
776,1,0.9275293350219727
777,1,0.869992733001709
778,1,0.38861358165740967
779,1,0.8889041543006897
780,1,0.8621885776519775
781,1,0.8838191032409668
782,1,0.9674383997917175
783,1,0.8825678825378418
784,1,0.9591091275215149
785,1,0.8901606798171997
786,1,0.9618878960609436
787,1,0.9758918285369873
788,1,0.9511763453483582
789,1,0.9262606501579285
790,1,0.9192235469818115
791,1,0.980946958065033
792,1,0.9200127124786377
793,1,0.9225633144378662
794,1,0.6415086388587952
795,1,0.5621899366378784
796,1,0.26006630063056946
797,1,0.45426130294799805
798,1,0.9596860408782959
799,1,0.8681753277778625
800,1,0.33512866497039795
801,1,0.8922070860862732
802,1,0.1324106901884079
803,1,0.3235379457473755
804,1,0.8544110059738159
805,1,0.16193430125713348
806,1,0.3748537003993988
807,1,0.7686441540718079
808,1,0.5995628833770752
809,1,0.4633713960647583
810,1,0.7461482286453247
811,1,0.8374996781349182
812,1,0.5873006582260132
813,1,0.6382298469543457
814,1,0.7287293076515198
815,1,0.31467121839523315
816,1,0.30645301938056946
817,1,0.9294142723083496
818,1,0.7341160774230957
819,1,0.6281569600105286
820,1,0.5772899985313416
821,1,0.9002270102500916
822,1,0.6970795392990112
823,1,0.8725264668464661
824,1,0.8571568727493286
825,1,0.9406113624572754
826,1,0.9381420016288757
827,1,0.9412074089050293
828,1,0.7678986191749573
829,1,0.4617510735988617
830,1,0.6367346048355103
831,1,0.7197260856628418
832,1,0.6806939244270325
833,1,0.5520628690719604
834,1,0.7712294459342957
835,1,0.7134760022163391
836,1,0.528507649898529
837,1,0.843442976474762
838,1,0.5978049039840698
839,1,0.6506012678146362
840,1,0.8146129250526428
841,1,0.5745383501052856
842,1,0.5683731436729431
843,1,0.9198355674743652
844,1,0.6538283824920654
845,1,0.010805484838783741
846,1,0.6344264149665833
847,1,0.38029617071151733
848,1,0.5942978262901306
849,1,0.7516871094703674
850,1,0.43957340717315674
851,1,0.6511088609695435
852,1,0.6827989220619202
853,1,0.8932739496231079
854,1,0.47172048687934875
855,1,0.4519799053668976
856,1,0.6587141752243042
857,1,0.6123634576797485
858,1,0.14709120988845825
859,1,0.7753748297691345
860,1,0.327723890542984
861,1,0.4235224425792694
862,1,0.9239671230316162
863,1,0.464301735162735
864,1,0.8589337468147278
865,1,0.5512892007827759
866,1,0.7761533260345459
867,1,0.20475786924362183
868,1,0.9201988577842712
869,1,0.5521422624588013
870,1,0.8466929793357849
871,1,0.7551757097244263
872,1,0.8765345811843872
873,1,0.8863906860351562
874,1,0.5661033391952515
875,1,0.5702817440032959
876,1,0.6073083281517029
877,1,0.75389564037323
878,1,0.7341142892837524
879,1,0.894670307636261
880,1,0.8403064012527466
881,1,0.7898008823394775
882,1,0.26764631271362305
883,1,0.40087416768074036
884,1,0.20874929428100586
885,1,0.1555916965007782
886,1,0.621354877948761
887,1,0.4097940921783447
888,1,0.7952818870544434
889,1,0.4768276810646057
890,1,0.5088330507278442
891,1,0.3406663239002228
892,1,0.8581209182739258
893,1,0.9323327541351318
894,1,0.45026472210884094
895,1,0.4447115361690521
896,1,0.5914134979248047
897,1,0.9254144430160522
898,1,0.4340543746948242
899,1,0.41915634274482727
900,1,0.6661906838417053
901,1,0.8012173175811768
902,1,0.971435546875
903,1,0.9401058554649353
904,1,0.6338505148887634
905,1,0.15103250741958618
906,1,0.09284840524196625
907,1,0.7484145760536194
908,1,0.8655056357383728
909,1,0.7503219842910767
910,1,0.6939431428909302
911,1,0.9203718900680542
912,1,0.8945821523666382
913,1,0.9634159207344055
914,1,0.8312395215034485
915,1,0.9341111779212952
916,1,0.9325908422470093
917,1,0.35991883277893066
918,1,0.6661950349807739
919,1,0.4119793772697449
920,1,0.6886375546455383
921,1,0.8005986213684082
922,1,0.512169361114502
923,1,0.8587414622306824
924,1,0.9006466269493103
925,1,0.8908783197402954
926,1,0.557928204536438
927,1,0.9144618511199951
928,1,0.6446490287780762
929,1,0.8726716637611389
930,1,0.7659706473350525
931,1,0.9180134534835815
932,1,0.36778828501701355
933,1,0.8839219808578491
934,1,0.6539418697357178
935,1,0.5936870574951172
936,1,0.6890636086463928
937,1,0.5984501242637634
938,1,0.9555347561836243
939,1,0.9490064978599548
940,1,0.9675477743148804
941,1,0.6918355226516724
942,1,0.5418698191642761
943,1,0.8820697665214539
944,1,0.7938330173492432
945,1,0.6641284227371216
946,1,0.5426291227340698
947,1,0.9216421246528625
948,1,0.4496009647846222
949,1,0.8791112899780273
950,1,0.9579769968986511
951,1,0.8299165964126587
952,1,0.9675407409667969
953,1,0.920802891254425
954,1,0.8872307538986206
955,1,0.9040341377258301
956,1,0.7379075884819031
957,1,0.9089382290840149
958,1,0.8692918419837952
959,1,0.9780639410018921
960,1,0.9723268747329712
961,1,0.5942978262901306
962,1,0.9586352705955505
963,1,0.9328278303146362
964,1,0.8677610754966736
965,1,0.7435186505317688
966,1,0.9586393237113953
967,1,0.6027250289916992
968,1,0.9856345057487488
969,1,0.6656578183174133
970,1,0.10799244791269302
971,1,0.6210713982582092
972,1,0.5500083565711975
973,1,0.821790874004364
974,1,0.919791579246521
975,1,0.9282639622688293
976,1,0.8960505127906799
977,1,0.9297424554824829
978,1,0.5444388389587402
979,1,0.20858585834503174
980,1,0.8905830383300781
981,1,0.9217915534973145
982,1,0.9290564656257629
983,1,0.8931115865707397
984,1,0.25598207116127014
985,1,0.9616274237632751
986,1,0.6816660165786743
987,1,0.9650431871414185
988,1,0.7797425985336304
989,1,0.9028415679931641
990,1,0.9635952115058899
991,1,0.3441193401813507
992,1,0.9721184968948364
993,1,0.7131487727165222
994,1,0.732776403427124
995,1,0.9724699258804321
996,1,0.9398327469825745
997,1,0.9723650813102722
998,1,0.9650348424911499
999,1,0.9050332903862
1000,1,0.20882974565029144
1001,1,0.05673060938715935
1002,1,0.8808846473693848
1003,1,0.8589410185813904
1004,1,0.5035209655761719
1005,1,0.37434884905815125
1006,1,0.8597272634506226
1007,1,0.48569920659065247
1008,1,0.4224987030029297
1009,1,0.4338507652282715
1010,1,0.9241611361503601
1011,1,0.9321916699409485
1012,1,0.41744673252105713
1013,1,0.8526145219802856
1014,1,0.8333311676979065
1015,1,0.9364035129547119
1016,1,0.8935546278953552
1017,1,0.8968658447265625
1018,1,0.8463453054428101
1019,1,0.962368905544281
1020,1,0.9557514786720276
1021,1,0.9703731536865234
1022,1,0.9442756772041321
1023,1,0.8996359705924988
1024,1,0.6466726660728455
1025,1,0.8691245913505554
1026,1,0.9501650333404541
1027,1,0.9355766177177429
1028,1,0.9347180128097534
1029,1,0.564734935760498
1030,1,0.9674462080001831
1031,1,0.9550422430038452
1032,1,0.9522910714149475
1033,1,0.7211509346961975
1034,1,0.42750751972198486
1035,1,0.8974942564964294
1036,1,0.5378113389015198
1037,1,0.8894544839859009
1038,1,0.7645054459571838
1039,1,0.919818103313446
1040,1,0.494137704372406
1041,1,0.9462185502052307
1042,1,0.5875489711761475
1043,1,0.9392547607421875
1044,1,0.8588930368423462
1045,1,0.906385600566864
1046,1,0.8991382122039795
1047,1,0.22320912778377533
1048,1,0.40169185400009155
1049,1,0.9549106359481812
1050,1,0.28462347388267517
1051,1,0.8804352879524231
1052,1,0.7412665486335754
1053,1,0.8747938275337219
1054,1,0.7819404006004333
1055,1,0.6756536364555359
1056,1,0.9069697856903076
1057,1,0.6244038343429565
1058,1,0.8977444767951965
1059,1,0.8308804631233215
1060,1,0.9424404501914978
1061,1,0.7606117129325867
1062,1,0.9242594242095947
1063,1,0.9399871826171875
1064,1,0.9035531282424927
1065,1,0.7542934417724609
1066,1,0.738972544670105
1067,1,0.8886837959289551
1068,1,0.8779140114784241
1069,1,0.7702755928039551
1070,1,0.7921538352966309
1071,1,0.9528844952583313
1072,1,0.8023401498794556
1073,1,0.6585364937782288
1074,1,0.977297306060791
1075,1,0.9624783396720886
