index,y_true,y_pred_oof
120,1,0.912446141242981
121,1,0.823756992816925
122,1,0.9370979070663452
123,1,0.9794320464134216
124,1,0.5771114230155945
125,1,0.7425588369369507
126,1,0.9667649865150452
127,1,0.5221226215362549
128,1,0.4949999749660492
129,1,0.9807095527648926
130,1,0.7417212724685669
131,1,0.9951393604278564
132,1,0.9625107049942017
133,1,0.9918503165245056
134,1,0.8450746536254883
135,1,0.4921994209289551
136,1,0.9958154559135437
137,1,0.4655812382698059
138,1,0.972854495048523
139,1,0.9545440077781677
140,1,0.8969084620475769
141,1,0.994699239730835
142,1,0.7057555317878723
143,1,0.45164287090301514
144,1,0.8962336182594299
145,1,0.917326807975769
146,1,0.9134696125984192
147,1,0.9927777647972107
148,1,0.9527398943901062
149,1,0.051108766347169876
150,1,0.9183082580566406
151,1,0.9898466467857361
152,1,0.7737956047058105
153,1,0.9715889692306519
154,1,0.06592573970556259
155,1,0.612945556640625
156,1,0.98473060131073
157,1,0.9832826852798462
158,1,0.993895947933197
159,1,0.9642547965049744
160,1,0.31141385436058044
161,1,0.9755579233169556
162,1,0.1579292267560959
163,1,0.278269499540329
164,1,0.8430717587471008
165,1,0.7667073011398315
166,1,0.8563982844352722
167,1,0.5230382084846497
168,1,0.007977942004799843
169,1,0.9021281003952026
170,1,0.9733668565750122
171,1,0.973120391368866
172,1,0.1585778146982193
173,1,0.963566243648529
174,1,0.8201619386672974
175,1,0.845465898513794
176,1,0.8526926040649414
177,1,0.8957195281982422
178,1,0.9873551726341248
179,1,0.9849129319190979
180,1,0.8676604628562927
181,1,0.9217782616615295
182,1,0.8491124510765076
183,1,0.6406015753746033
184,1,0.8106124401092529
185,1,0.006059517618268728
186,1,0.39850860834121704
187,1,0.21839851140975952
188,1,0.9579755663871765
189,1,0.8637160658836365
190,1,0.9666128754615784
191,1,0.9424090385437012
192,1,0.5174433588981628
193,1,0.7023255228996277
194,1,0.3094778060913086
195,1,0.9219938516616821
196,1,0.19806265830993652
197,1,0.08230017870664597
198,1,0.7753028869628906
199,1,0.906991183757782
200,1,0.25445449352264404
201,1,0.24618569016456604
202,1,0.1343035250902176
203,1,0.957347571849823
204,1,0.9665691256523132
205,1,0.9837949275970459
206,1,0.47514596581459045
207,1,0.9131156206130981
208,1,0.9533020257949829
209,1,0.6660128831863403
210,1,0.8565223813056946
211,1,0.3428593575954437
212,1,0.9045929312705994
213,1,0.8074241280555725
214,1,0.9178906083106995
215,1,0.11679355055093765
216,1,0.9827218651771545
217,1,0.717116117477417
218,1,0.4908539652824402
219,1,0.6239517331123352
220,1,0.5455573797225952
221,1,0.3135051429271698
222,1,0.3594663739204407
223,1,0.8187682032585144
224,1,0.2966136634349823
225,1,0.537743091583252
226,1,0.3539600372314453
227,1,0.0699414536356926
228,1,0.277447909116745
229,1,0.1112014651298523
230,1,0.7765607237815857
231,1,0.047232866287231445
232,1,0.18731370568275452
233,1,0.04545976221561432
234,1,0.5054379105567932
235,1,0.6851580739021301
236,1,0.04127098619937897
237,1,0.3778565227985382
238,1,0.9627882242202759
239,1,0.8639005422592163
240,1,0.7544217109680176
241,1,0.9961937665939331
242,1,0.9929163455963135
243,1,0.3107878863811493
244,1,0.988105058670044
245,1,0.45216989517211914
246,1,0.8773356676101685
247,1,0.9873515367507935
248,1,0.44952520728111267
249,1,0.6881754994392395
250,1,0.394506573677063
251,1,0.5235340595245361
252,1,0.9648135304450989
253,1,0.2129235714673996
254,1,0.9376089572906494
255,1,0.4743521213531494
256,1,0.7607520818710327
257,1,0.2972324788570404
258,1,0.8434165120124817
259,1,0.918586254119873
260,1,0.8206427097320557
261,1,0.969785749912262
262,1,0.9889853000640869
263,1,0.7872515916824341
264,1,0.9867467880249023
265,1,0.9548330307006836
266,1,0.9657061100006104
267,1,0.9597225189208984
268,1,0.9906792044639587
269,1,0.9708104133605957
270,1,0.8272685408592224
271,1,0.7489368915557861
272,1,0.9518335461616516
273,1,0.9133729338645935
274,1,0.9572237133979797
275,1,0.5473968982696533
276,1,0.9187652468681335
277,1,0.4431779980659485
278,1,0.9081107974052429
279,1,0.5106669664382935
280,1,0.8674577474594116
281,1,0.9305813312530518
282,1,0.12301650643348694
283,1,0.5717705488204956
284,1,0.3443416655063629
285,1,0.8105144500732422
286,1,0.8436371088027954
287,1,0.984917938709259
288,1,0.9188596606254578
289,1,0.7789030075073242
290,1,0.7229191064834595
291,1,0.9914862513542175
292,1,0.9437924027442932
293,1,0.9679445028305054
294,1,0.904728889465332
295,1,0.986268162727356
296,1,0.798224151134491
297,1,0.7730761766433716
298,1,0.8604449033737183
299,1,0.7068411111831665
300,1,0.8607016801834106
301,1,0.616365373134613
302,1,0.7258509397506714
303,1,0.6315883994102478
304,1,0.5285524129867554
305,1,0.5930363535881042
306,1,0.8027843236923218
307,1,0.6338538527488708
308,1,0.685996949672699
309,1,0.9044134020805359
310,1,0.8840534090995789
311,1,0.657798707485199
312,1,0.9485619068145752
313,1,0.2651883363723755
314,1,0.4681845009326935
315,1,0.8276265263557434
316,1,0.8622658848762512
317,1,0.25177595019340515
318,1,0.6155481338500977
319,1,0.4680849313735962
320,1,0.44340288639068604
321,1,0.13229630887508392
322,1,0.43452510237693787
323,1,0.7002851366996765
324,1,0.5352885127067566
325,1,0.9025327563285828
326,1,0.9532723426818848
327,1,0.9456514120101929
328,1,0.994009256362915
329,1,0.9778009057044983
330,1,0.8894679546356201
331,1,0.7334553599357605
332,1,0.9479760527610779
333,1,0.9021702408790588
334,1,0.934951901435852
335,1,0.9561159014701843
336,1,0.8705489635467529
337,1,0.9838221669197083
338,1,0.9669755697250366
339,1,0.9755429625511169
340,1,0.8845954537391663
341,1,0.9760969877243042
342,1,0.9361811280250549
343,1,0.9829083681106567
344,1,0.8404122591018677
345,1,0.9632466435432434
346,1,0.6500656008720398
347,1,0.9336257576942444
348,1,0.9347552061080933
349,1,0.9862794876098633
350,1,0.9968812465667725
351,1,0.9741284847259521
352,1,0.7568165063858032
353,1,0.8524331450462341
354,1,0.937827467918396
355,1,0.6816169619560242
356,1,0.6027011275291443
357,1,0.9177006483078003
358,1,0.9748859405517578
359,1,0.42273184657096863
360,1,0.8866714835166931
361,1,0.3306579291820526
362,1,0.9743446707725525
363,1,0.9431795477867126
364,1,0.8562652468681335
365,1,0.11522407829761505
366,1,0.9753695130348206
367,1,0.4972415864467621
368,1,0.6385025382041931
369,1,0.29085206985473633
370,1,0.6561180949211121
371,1,0.738601565361023
372,1,0.41921329498291016
373,1,0.4041370451450348
374,1,0.551324188709259
375,1,0.6964256167411804
376,1,0.8836231231689453
377,1,0.5672040581703186
378,1,0.2589350640773773
379,1,0.0934540405869484
380,1,0.12938983738422394
381,1,0.9333747029304504
382,1,0.02405652031302452
383,1,0.03431181237101555
384,1,0.1768096685409546
385,1,0.7190892696380615
386,1,0.5132971405982971
387,1,0.8634728789329529
388,1,0.6084270477294922
389,1,0.06872666627168655
390,1,0.40577930212020874
391,1,0.03213108330965042
392,1,0.19492284953594208
393,1,0.7172272205352783
394,1,0.9116671681404114
395,1,0.7351667881011963
396,1,0.8741652965545654
397,1,0.1460246443748474
398,1,0.24687565863132477
399,1,0.1754109412431717
400,1,0.4362815022468567
401,1,0.5799524784088135
402,1,0.210415318608284
403,1,0.17627860605716705
404,1,0.059581317007541656
405,1,0.9578853249549866
406,1,0.5363537669181824
407,1,0.5184959769248962
408,1,0.8401349782943726
409,1,0.5675078630447388
410,1,0.7410211563110352
411,1,0.9226047992706299
412,1,0.017582960426807404
413,1,0.992978036403656
414,1,0.6906576156616211
415,1,0.4937319755554199
416,1,0.9915784597396851
417,1,0.4387780427932739
418,1,0.9474823474884033
419,1,0.9655729532241821
420,1,0.846921980381012
421,1,0.2502421736717224
422,1,0.32003459334373474
423,1,0.9755795001983643
424,1,0.3464483320713043
425,1,0.5063890218734741
426,1,0.06111515685915947
427,1,0.6682723164558411
428,1,0.7408918142318726
429,1,0.7291210889816284
430,1,0.7873629331588745
431,1,0.564316987991333
432,1,0.9886060357093811
433,1,0.8243215084075928
434,1,0.9852837324142456
435,1,0.9484379291534424
436,1,0.9239629507064819
437,1,0.8641705513000488
438,1,0.825838565826416
439,1,0.9882779717445374
440,1,0.8278451561927795
441,1,0.9741424918174744
442,1,0.9211155772209167
443,1,0.649871826171875
444,1,0.3655126690864563
445,1,0.5815914273262024
446,1,0.6369089484214783
447,1,0.7388466596603394
448,1,0.9299147129058838
449,1,0.5418518781661987
450,1,0.9646446704864502
451,1,0.8737149238586426
452,1,0.9451429843902588
453,1,0.8920988440513611
454,1,0.34125858545303345
455,1,0.5602990984916687
456,1,0.9704902172088623
457,1,0.96722811460495
458,1,0.5664372444152832
459,1,0.9188300967216492
460,1,0.9756056666374207
461,1,0.8670939207077026
462,1,0.979472815990448
463,1,0.9303078055381775
464,1,0.9740093946456909
465,1,0.5956071615219116
466,1,0.7921406626701355
467,1,0.4235466718673706
468,1,0.6813660264015198
469,1,0.7302443981170654
470,1,0.9762008190155029
471,1,0.9974977374076843
472,1,0.008550727739930153
473,1,0.6697000861167908
474,1,0.6578425168991089
475,1,0.9800429344177246
476,1,0.9839248657226562
477,1,0.9024356603622437
478,1,0.9847798943519592
479,1,0.9777936339378357
480,1,0.8845412731170654
481,1,0.9930323362350464
482,1,0.7746233940124512
483,1,0.8761466145515442
484,1,0.9706858396530151
485,1,0.9311138987541199
486,1,0.8014807105064392
487,1,0.9603949189186096
488,1,0.9904865622520447
489,1,0.2532810568809509
490,1,0.6504238843917847
491,1,0.8248597383499146
492,1,0.8545365929603577
493,1,0.8300419449806213
494,1,0.9618518352508545
495,1,0.9837712049484253
496,1,0.8657095432281494
497,1,0.8507155179977417
498,1,0.9589977860450745
499,1,0.9132638573646545
500,1,0.7683102488517761
501,1,0.41369298100471497
502,1,0.9323065280914307
503,1,0.9227031469345093
504,1,0.8047950863838196
505,1,0.07665178179740906
506,1,0.35328158736228943
507,1,0.3613989055156708
508,1,0.35473835468292236
509,1,0.2750805914402008
510,1,0.6218662858009338
511,1,0.7621711492538452
512,1,0.41723600029945374
513,1,0.03289789706468582
514,1,0.9138588309288025
515,1,0.4370661973953247
516,1,0.2710613012313843
517,1,0.5869174599647522
518,1,0.9008960723876953
519,1,0.8257246017456055
520,1,0.18934573233127594
521,1,0.7801950573921204
522,1,0.48354190587997437
523,1,0.4008621573448181
524,1,0.22813619673252106
525,1,0.46166133880615234
526,1,0.6608719229698181
527,1,0.7391323447227478
528,1,0.9511644840240479
529,1,0.7138853669166565
530,1,0.9363019466400146
531,1,0.676895022392273
532,1,0.9610904455184937
533,1,0.8805824518203735
534,1,0.4739702641963959
535,1,0.5252404808998108
536,1,0.44843417406082153
537,1,0.9040044546127319
538,1,0.6222200393676758
539,1,0.9635180830955505
540,1,0.31661567091941833
541,1,0.9223328232765198
542,1,0.7912152409553528
543,1,0.6267428398132324
544,1,0.8771103620529175
545,1,0.951891303062439
546,1,0.5215486884117126
547,1,0.20508909225463867
548,1,0.5306596755981445
549,1,0.9588848948478699
550,1,0.5442950129508972
551,1,0.9094250202178955
552,1,0.7294695377349854
553,1,0.9290595650672913
554,1,0.9368661046028137
555,1,0.9794212579727173
556,1,0.7900060415267944
557,1,0.9268092513084412
558,1,0.9595767855644226
559,1,0.8873878717422485
560,1,0.8360549807548523
561,1,0.8495129346847534
562,1,0.5653917193412781
563,1,0.26845017075538635
564,1,0.6356759071350098
565,1,0.8714492321014404
566,1,0.9236494898796082
567,1,0.8517138361930847
568,1,0.826542854309082
569,1,0.6505498886108398
570,1,0.5049780607223511
571,1,0.7212187647819519
572,1,0.8276151418685913
573,1,0.9764738082885742
574,1,0.8806688189506531
575,1,0.971187949180603
576,1,0.9930311441421509
577,1,0.18285880982875824
578,1,0.9790381193161011
579,1,0.9401756525039673
580,1,0.8484829068183899
581,1,0.8743109703063965
582,1,0.95020592212677
583,1,0.9705675840377808
584,1,0.7567033767700195
585,1,0.6494961380958557
586,1,0.7744753360748291
587,1,0.890364944934845
588,1,0.9913691878318787
589,1,0.7687734365463257
590,1,0.9182937741279602
591,1,0.28888213634490967
592,1,0.8869888782501221
593,1,0.1096826121211052
594,1,0.8837156295776367
595,1,0.5656308531761169
596,1,0.8385398983955383
597,1,0.7617362141609192
598,1,0.5246012806892395
599,1,0.47519662976264954
600,1,0.8540747165679932
601,1,0.5171823501586914
602,1,0.9582445621490479
603,1,0.9510138630867004
604,1,0.7327368259429932
605,1,0.8467193841934204
606,1,0.9388487339019775
607,1,0.8109175562858582
608,1,0.880344033241272
609,1,0.9577929973602295
610,1,0.6612834930419922
611,1,0.6809455752372742
612,1,0.1412883847951889
613,1,0.9126699566841125
614,1,0.6755517721176147
615,1,0.299825519323349
616,1,0.7280197143554688
617,1,0.3747251629829407
618,1,0.7482606768608093
619,1,0.668546736240387
620,1,0.6562860012054443
621,1,0.6205909252166748
622,1,0.4853270351886749
623,1,0.24112917482852936
624,1,0.4342213571071625
625,1,0.42208001017570496
626,1,0.8746083974838257
627,1,0.8001253008842468
628,1,0.8576340675354004
629,1,0.8910431265830994
630,1,0.8290272951126099
631,1,0.8788754940032959
632,1,0.9681651592254639
633,1,0.9754824638366699
634,1,0.36191847920417786
635,1,0.9342151880264282
636,1,0.8806601166725159
637,1,0.9365267753601074
638,1,0.5354540944099426
639,1,0.9479413628578186
640,1,0.5556960105895996
641,1,0.5686997771263123
642,1,0.6420570015907288
643,1,0.40644970536231995
644,1,0.8710511326789856
645,1,0.9418752789497375
646,1,0.6072755455970764
647,1,0.9147891998291016
648,1,0.9100606441497803
649,1,0.5695352554321289
650,1,0.9484170079231262
651,1,0.5084278583526611
652,1,0.9222525358200073
653,1,0.9415371417999268
654,1,0.9380193948745728
655,1,0.9456796646118164
656,1,0.36834338307380676
657,1,0.26755258440971375
658,1,0.9576303362846375
659,1,0.9167298674583435
660,1,0.9637819528579712
661,1,0.653056800365448
662,1,0.9351162314414978
663,1,0.4469934403896332
664,1,0.9198405146598816
665,1,0.9743013381958008
666,1,0.6760349869728088
667,1,0.9514641165733337
668,1,0.8713437914848328
669,1,0.9435745477676392
670,1,0.9733943939208984
671,1,0.9478765726089478
672,1,0.4727102220058441
673,1,0.5840641856193542
674,1,0.6128275990486145
675,1,0.7800416946411133
676,1,0.9471478462219238
677,1,0.774220883846283
678,1,0.9454689621925354
679,1,0.621637761592865
680,1,0.7511313557624817
681,1,0.9253813624382019
682,1,0.940856397151947
683,1,0.928717851638794
684,1,0.9075854420661926
685,1,0.5692796111106873
686,1,0.6488496661186218
687,1,0.97081458568573
688,1,0.9592689275741577
689,1,0.8872747421264648
690,1,0.26486992835998535
691,1,0.910427987575531
692,1,0.9225177764892578
693,1,0.9616008996963501
694,1,0.9664071202278137
695,1,0.8917519450187683
696,1,0.9172314405441284
697,1,0.8952662348747253
698,1,0.836090087890625
699,1,0.5202823281288147
700,1,0.7045498490333557
701,1,0.21993735432624817
702,1,0.778006374835968
703,1,0.9137638211250305
704,1,0.9838215112686157
705,1,0.951001763343811
706,1,0.9276230335235596
707,1,0.9944884777069092
708,1,0.9845351576805115
709,1,0.9811809062957764
710,1,0.8595776557922363
711,1,0.8579881191253662
712,1,0.9408418536186218
713,1,0.9877915978431702
714,1,0.8950411081314087
715,1,0.8889028429985046
716,1,0.03364190086722374
717,1,0.5468180179595947
718,1,0.6732214689254761
719,1,0.6854264736175537
720,1,0.9738161563873291
721,1,0.9330760836601257
722,1,0.6349074840545654
723,1,0.8421584367752075
724,1,0.944010853767395
725,1,0.12694233655929565
726,1,0.8678845167160034
727,1,0.9720799922943115
728,1,0.9964900612831116
729,1,0.7051085233688354
730,1,0.5690646171569824
731,1,0.7841499447822571
732,1,0.7479603290557861
733,1,0.7451840043067932
734,1,0.6216487288475037
735,1,0.35901811718940735
736,1,0.9318841695785522
737,1,0.5315542817115784
738,1,0.8617265224456787
739,1,0.7118547558784485
740,1,0.5941697955131531
741,1,0.2185514122247696
742,1,0.2883618175983429
743,1,0.8984971046447754
744,1,0.44089335203170776
745,1,0.3223342001438141
746,1,0.6234129667282104
747,1,0.8631666898727417
748,1,0.926739513874054
749,1,0.5045127272605896
750,1,0.5616495013237
751,1,0.7594461441040039
752,1,0.808095395565033
753,1,0.37025508284568787
754,1,0.24952472746372223
755,1,0.3651695251464844
756,1,0.7850200533866882
757,1,0.4825335144996643
758,1,0.6424915194511414
759,1,0.7001022696495056
760,1,0.46450307965278625
761,1,0.23488032817840576
762,1,0.49189141392707825
763,1,0.9585373401641846
764,1,0.9568167924880981
765,1,0.9512012004852295
766,1,0.28413236141204834
767,1,0.7425366640090942
768,1,0.9405112862586975
769,1,0.2832199037075043
770,1,0.7394624948501587
771,1,0.9169987440109253
772,1,0.9414770007133484
773,1,0.21322867274284363
774,1,0.9525823593139648
775,1,0.9015952348709106
776,1,0.9242347478866577
777,1,0.9627459645271301
778,1,0.2713890075683594
779,1,0.8896613717079163
780,1,0.9061367511749268
781,1,0.8463807106018066
782,1,0.986122727394104
783,1,0.9414250254631042
784,1,0.9785218834877014
785,1,0.8714032769203186
786,1,0.9816505908966064
787,1,0.9944366216659546
788,1,0.9023733735084534
789,1,0.8767808079719543
790,1,0.9593536853790283
791,1,0.9889686107635498
792,1,0.9695320129394531
793,1,0.9587194323539734
794,1,0.6858084201812744
795,1,0.5999237895011902
796,1,0.3021179735660553
797,1,0.598374605178833
798,1,0.9190375208854675
799,1,0.8463181257247925
800,1,0.598940372467041
801,1,0.8262001872062683
802,1,0.04006526991724968
803,1,0.44323885440826416
804,1,0.8931471109390259
805,1,0.09686700999736786
806,1,0.36839503049850464
807,1,0.6954656839370728
808,1,0.6861891746520996
809,1,0.32749277353286743
810,1,0.768122136592865
811,1,0.7889842987060547
812,1,0.3737800419330597
813,1,0.5993375778198242
814,1,0.759977400302887
815,1,0.26244911551475525
816,1,0.2244555503129959
817,1,0.8829976916313171
818,1,0.6352585554122925
819,1,0.5379475951194763
820,1,0.5435031652450562
821,1,0.9441006183624268
822,1,0.7296018600463867
823,1,0.9295640587806702
824,1,0.8567204475402832
825,1,0.9293597936630249
826,1,0.9208921194076538
827,1,0.8962493538856506
828,1,0.6569975018501282
829,1,0.6700368523597717
830,1,0.8868818283081055
831,1,0.778866708278656
832,1,0.6697339415550232
833,1,0.8013015389442444
834,1,0.6218425035476685
835,1,0.7174700498580933
836,1,0.5844287276268005
837,1,0.7938520312309265
838,1,0.6795718669891357
839,1,0.6866369247436523
840,1,0.8527815937995911
841,1,0.5887242555618286
842,1,0.6181188225746155
843,1,0.8621045351028442
844,1,0.6560347676277161
845,1,0.02466522343456745
846,1,0.664189875125885
847,1,0.5255329608917236
848,1,0.17959372699260712
849,1,0.707121729850769
850,1,0.6156956553459167
851,1,0.6338760852813721
852,1,0.5974514484405518
853,1,0.9014846682548523
854,1,0.4805055856704712
855,1,0.4262925982475281
856,1,0.6240138411521912
857,1,0.6529996991157532
858,1,0.2366870939731598
859,1,0.8410095572471619
860,1,0.43664121627807617
861,1,0.37338781356811523
862,1,0.9129630923271179
863,1,0.5381591320037842
864,1,0.8674830794334412
865,1,0.36907175183296204
866,1,0.84198397397995
867,1,0.030576590448617935
868,1,0.8938717246055603
869,1,0.483974426984787
870,1,0.8121758103370667
871,1,0.7349703907966614
872,1,0.8730459809303284
873,1,0.8483855128288269
874,1,0.5181442499160767
875,1,0.502682626247406
876,1,0.3658415973186493
877,1,0.22963517904281616
878,1,0.7375631332397461
879,1,0.8982439041137695
880,1,0.8506215214729309
881,1,0.862371563911438
882,1,0.22275321185588837
883,1,0.2840377986431122
884,1,0.40673816204071045
885,1,0.25184687972068787
886,1,0.7635144591331482
887,1,0.6101428866386414
888,1,0.7262568473815918
889,1,0.253738671541214
890,1,0.49223825335502625
891,1,0.49276241660118103
892,1,0.7350194454193115
893,1,0.9761402606964111
894,1,0.4733201861381531
895,1,0.2924135625362396
896,1,0.7127333879470825
897,1,0.886691153049469
898,1,0.5896551609039307
899,1,0.2726517915725708
900,1,0.6452212333679199
901,1,0.8350428938865662
902,1,0.8970922231674194
903,1,0.9725726246833801
904,1,0.8053154945373535
905,1,0.4683035910129547
906,1,0.016419434919953346
907,1,0.8226321339607239
908,1,0.9518694877624512
909,1,0.7535675764083862
910,1,0.6834389567375183
911,1,0.9487550258636475
912,1,0.9279157519340515
913,1,0.964513897895813
914,1,0.937321126461029
915,1,0.9693137407302856
916,1,0.9533464312553406
917,1,0.2913970351219177
918,1,0.6628932952880859
919,1,0.15287043154239655
920,1,0.6705518364906311
921,1,0.579194962978363
922,1,0.7817956805229187
923,1,0.7811387181282043
924,1,0.912995457649231
925,1,0.8816854357719421
926,1,0.6710360050201416
927,1,0.9139368534088135
928,1,0.7814674973487854
929,1,0.9167749285697937
930,1,0.9348117709159851
931,1,0.9471889138221741
932,1,0.3876301050186157
933,1,0.7719928026199341
934,1,0.7790166735649109
935,1,0.8400108814239502
936,1,0.8532289266586304
937,1,0.4906182289123535
938,1,0.990151047706604
939,1,0.951194167137146
940,1,0.9835060238838196
941,1,0.6680999994277954
942,1,0.5014991164207458
943,1,0.9151100516319275
944,1,0.46995317935943604
945,1,0.6637988686561584
946,1,0.4934261739253998
947,1,0.9718919992446899
948,1,0.4654972553253174
949,1,0.7073075771331787
950,1,0.9780207276344299
951,1,0.9720869660377502
952,1,0.9712863564491272
953,1,0.9567793607711792
954,1,0.9224529266357422
955,1,0.9645082354545593
956,1,0.8044436573982239
957,1,0.9524984359741211
958,1,0.9690408706665039
959,1,0.9873680472373962
960,1,0.9922016859054565
961,1,0.17959372699260712
962,1,0.9849570393562317
963,1,0.9627256393432617
964,1,0.944408118724823
965,1,0.7667007446289062
966,1,0.9788438677787781
967,1,0.9185425043106079
968,1,0.9924822449684143
969,1,0.6452517509460449
970,1,0.14428840577602386
971,1,0.5886774063110352
972,1,0.7634595036506653
973,1,0.5083930492401123
974,1,0.978423535823822
975,1,0.9085891842842102
976,1,0.6010117530822754
977,1,0.8751240968704224
978,1,0.6639183163642883
979,1,0.33342429995536804
980,1,0.8779959678649902
981,1,0.9238380193710327
982,1,0.9806922674179077
983,1,0.9488116502761841
984,1,0.20181839168071747
985,1,0.9819667339324951
986,1,0.6908605694770813
987,1,0.9626928567886353
988,1,0.9410223364830017
989,1,0.9181361794471741
990,1,0.9650878310203552
991,1,0.13764485716819763
992,1,0.8853458762168884
993,1,0.8264306783676147
994,1,0.9557414650917053
995,1,0.9742398858070374
996,1,0.9767488241195679
997,1,0.9792546629905701
998,1,0.9382948875427246
999,1,0.8728069067001343
1000,1,0.42341849207878113
1001,1,0.019847778603434563
1002,1,0.9187853932380676
1003,1,0.8959071636199951
1004,1,0.4139184057712555
1005,1,0.6171978712081909
1006,1,0.892116904258728
1007,1,0.4567382335662842
1008,1,0.684000551700592
1009,1,0.4206694960594177
1010,1,0.9348215460777283
1011,1,0.9369259476661682
1012,1,0.31058040261268616
1013,1,0.7719715237617493
1014,1,0.760664165019989
1015,1,0.9474127888679504
1016,1,0.9668051600456238
1017,1,0.9138579368591309
1018,1,0.7689304351806641
1019,1,0.9754168391227722
1020,1,0.9436747431755066
1021,1,0.93772953748703
1022,1,0.9492040872573853
1023,1,0.9045487642288208
1024,1,0.5012186169624329
1025,1,0.8929615020751953
1026,1,0.9737155437469482
1027,1,0.9167534112930298
1028,1,0.8147785663604736
1029,1,0.49794769287109375
1030,1,0.9853888154029846
1031,1,0.9351373910903931
1032,1,0.9130822420120239
1033,1,0.8097296953201294
1034,1,0.26846882700920105
1035,1,0.8091176152229309
1036,1,0.6192213892936707
1037,1,0.9282844066619873
1038,1,0.7587758302688599
1039,1,0.8979599475860596
1040,1,0.5868881940841675
1041,1,0.9739536046981812
1042,1,0.49864113330841064
1043,1,0.9764849543571472
1044,1,0.9347378015518188
1045,1,0.9260172843933105
1046,1,0.9234628081321716
1047,1,0.300942063331604
1048,1,0.3156092166900635
1049,1,0.9645864367485046
1050,1,0.40000420808792114
1051,1,0.9223086833953857
1052,1,0.7332634925842285
1053,1,0.9106338620185852
1054,1,0.827021598815918
1055,1,0.8257922530174255
1056,1,0.8744978308677673
1057,1,0.5665009617805481
1058,1,0.9577308893203735
1059,1,0.9050958156585693
1060,1,0.9449161887168884
1061,1,0.786577045917511
1062,1,0.9156341552734375
1063,1,0.9682767987251282
1064,1,0.9577957391738892
1065,1,0.9053606390953064
1066,1,0.7001690864562988
1067,1,0.9314982295036316
1068,1,0.9445701241493225
1069,1,0.9604367017745972
1070,1,0.9722617268562317
1071,1,0.9790233373641968
1072,1,0.9273325204849243
1073,1,0.8514804244041443
1074,1,0.9926552772521973
1075,1,0.9374508261680603
1076,1,0.9796736836433411
