index,y_true,y_pred_oof
543,1,0.4691336154937744
544,1,0.6462832689285278
545,1,0.7057076096534729
546,1,0.8151177763938904
547,1,0.7445303201675415
548,1,0.9394877552986145
549,1,0.7189476490020752
550,1,0.6274133920669556
551,1,0.440326452255249
552,1,0.455372154712677
553,1,0.6223142147064209
554,1,0.5644352436065674
555,1,0.7776244878768921
556,1,0.8787820935249329
557,1,0.7874078750610352
558,1,0.255325585603714
559,1,0.7551955580711365
560,1,0.9415379762649536
561,1,0.5199612975120544
562,1,0.886323869228363
563,1,0.9309236407279968
564,1,0.5248173475265503
565,1,0.9694339632987976
566,1,0.9556053876876831
567,1,0.9849873185157776
568,1,0.9591560363769531
569,1,0.11679217219352722
570,1,0.8699538111686707
571,1,0.8573934435844421
572,1,0.9845913648605347
573,1,0.7377667427062988
574,1,0.9889211654663086
575,1,0.9348500967025757
576,1,0.11230196058750153
577,1,0.9914461374282837
578,1,0.9591224789619446
579,1,0.9714797139167786
580,1,0.9866428375244141
581,1,0.9945874214172363
582,1,0.9833609461784363
583,1,0.9058464169502258
584,1,0.6725098490715027
585,1,0.05659359693527222
586,1,0.5317097306251526
587,1,0.9914636015892029
588,1,0.769741952419281
589,1,0.9096581339836121
590,1,0.23637312650680542
591,1,0.5190026760101318
592,1,0.8723500370979309
593,1,0.8282175660133362
594,1,0.9780774116516113
595,1,0.9144020080566406
596,1,0.9378137588500977
597,1,0.8773670196533203
598,1,0.8255841135978699
599,1,0.6722831130027771
600,1,0.9910105466842651
601,1,0.955980658531189
602,1,0.9139351844787598
603,1,0.9853945970535278
604,1,0.968462347984314
605,1,0.9877220988273621
606,1,0.9708517789840698
607,1,0.9057795405387878
608,1,0.9790246486663818
609,1,0.9265936613082886
610,1,0.7294411063194275
611,1,0.8492574095726013
612,1,0.988504946231842
613,1,0.9725226759910583
614,1,0.9653413891792297
615,1,0.935651957988739
616,1,0.9947339296340942
617,1,0.9789894223213196
618,1,0.49015334248542786
619,1,0.945671021938324
620,1,0.7134160995483398
621,1,0.9452225565910339
622,1,0.5225246548652649
623,1,0.5327858328819275
624,1,0.8938813209533691
625,1,0.929181694984436
626,1,0.8718822002410889
627,1,0.8204008936882019
628,1,0.9432061910629272
629,1,0.9073744416236877
630,1,0.9872528910636902
631,1,0.8193937540054321
632,1,0.935012936592102
633,1,0.7651127576828003
634,1,0.8368710279464722
635,1,0.6866936683654785
636,1,0.9774653911590576
637,1,0.8978081941604614
638,1,0.980230987071991
639,1,0.7288558483123779
640,1,0.7257123589515686
641,1,0.9124858975410461
642,1,0.9593582153320312
643,1,0.9365087747573853
644,1,0.9573479294776917
645,1,0.9866260886192322
646,1,0.9866987466812134
647,1,0.9434760808944702
648,1,0.9816778302192688
649,1,0.8629635572433472
650,1,0.9703490138053894
651,1,0.9813123345375061
652,1,0.8975858688354492
653,1,0.5195276737213135
654,1,0.5752662420272827
655,1,0.5095432996749878
656,1,0.9079959988594055
657,1,0.9271745681762695
658,1,0.9382853507995605
659,1,0.9946860074996948
660,1,0.018860675394535065
661,1,0.7327054142951965
662,1,0.9854931235313416
663,1,0.9519520401954651
664,1,0.7014666795730591
665,1,0.9281541705131531
666,1,0.9469918608665466
667,1,0.928248405456543
668,1,0.8454262018203735
669,1,0.5645737051963806
670,1,0.6912190914154053
671,1,0.9943954944610596
672,1,0.9837354421615601
673,1,0.975257158279419
674,1,0.9931203126907349
675,1,0.9042454361915588
676,1,0.960219144821167
677,1,0.9574294090270996
678,1,0.9736509919166565
679,1,0.9492902159690857
680,1,0.9456295371055603
681,1,0.986435055732727
682,1,0.8916809558868408
683,1,0.9666052460670471
684,1,0.9926382303237915
685,1,0.9938942790031433
686,1,0.9680454134941101
687,1,0.4247744381427765
688,1,0.25731533765792847
689,1,0.8482964634895325
690,1,0.9930930137634277
691,1,0.9054129719734192
692,1,0.9657336473464966
693,1,0.9724879264831543
694,1,0.8085083961486816
695,1,0.8613192439079285
696,1,0.936225950717926
697,1,0.9033161997795105
698,1,0.9741376638412476
699,1,0.983232319355011
700,1,0.8522686958312988
701,1,0.7910800576210022
702,1,0.7100299596786499
703,1,0.9512200355529785
704,1,0.8425388932228088
705,1,0.9706010818481445
706,1,0.644243061542511
707,1,0.4685384929180145
708,1,0.6700950264930725
709,1,0.9843474626541138
710,1,0.8105562329292297
711,1,0.6997112035751343
712,1,0.29302874207496643
713,1,0.7395922541618347
714,1,0.10985489934682846
715,1,0.8265244364738464
716,1,0.4157191812992096
717,1,0.08544227480888367
718,1,0.06875412166118622
719,1,0.3066946864128113
720,1,0.3079109787940979
721,1,0.0610964298248291
722,1,0.2609815001487732
723,1,0.18641206622123718
724,1,0.841597855091095
725,1,0.8362377882003784
726,1,0.03742438554763794
727,1,0.5936911106109619
728,1,0.5026566386222839
729,1,0.2689703106880188
730,1,0.11599355936050415
731,1,0.23676808178424835
732,1,0.8797983527183533
733,1,0.7593243718147278
734,1,0.09571965038776398
735,1,0.45283591747283936
736,1,0.3002752959728241
737,1,0.93260258436203
738,1,0.8918682932853699
739,1,0.021604308858513832
740,1,0.6512854695320129
741,1,0.5601838231086731
742,1,0.32673004269599915
743,1,0.45279866456985474
744,1,0.18615859746932983
745,1,0.23574933409690857
746,1,0.5273401141166687
747,1,0.7978683114051819
748,1,0.8125177621841431
749,1,0.9349112510681152
750,1,0.9818632006645203
751,1,0.33431702852249146
752,1,0.6457971334457397
753,1,0.8732179999351501
754,1,0.6690268516540527
755,1,0.878084659576416
756,1,0.7399955987930298
757,1,0.20759163796901703
758,1,0.6107592582702637
759,1,0.9353067278862
760,1,0.9227643609046936
761,1,0.7082710266113281
762,1,0.8517853617668152
763,1,0.24633599817752838
764,1,0.5648154020309448
765,1,0.17119334638118744
766,1,0.9114654064178467
767,1,0.34551817178726196
768,1,0.6302831768989563
769,1,0.493124395608902
770,1,0.5113028883934021
771,1,0.772302508354187
772,1,0.9467861652374268
773,1,0.6683170199394226
774,1,0.5982122421264648
775,1,0.8281515836715698
776,1,0.9559020400047302
777,1,0.622738242149353
778,1,0.9055293202400208
779,1,0.8823307752609253
780,1,0.797457754611969
781,1,0.9533907771110535
782,1,0.8502459526062012
783,1,0.8817047476768494
784,1,0.7178906202316284
785,1,0.4759589433670044
786,1,0.5422730445861816
787,1,0.9044995903968811
788,1,0.7014033794403076
789,1,0.9552795886993408
790,1,0.9910494089126587
791,1,0.7392162084579468
792,1,0.12444957345724106
793,1,0.9347861409187317
794,1,0.991672694683075
795,1,0.8681060075759888
796,1,0.950419545173645
797,1,0.6106840968132019
798,1,0.6232916712760925
799,1,0.975828230381012
800,1,0.9326890110969543
801,1,0.9751283526420593
802,1,0.8982462882995605
803,1,0.8429931402206421
804,1,0.8556501865386963
805,1,0.9781376123428345
806,1,0.8473050594329834
807,1,0.7195618152618408
808,1,0.8665235042572021
809,1,0.6456315517425537
810,1,0.6315635442733765
811,1,0.9160638451576233
812,1,0.4959157407283783
813,1,0.0651044249534607
814,1,0.10284822434186935
815,1,0.7765038013458252
816,1,0.748722493648529
817,1,0.9822720289230347
818,1,0.9313673973083496
819,1,0.9865806102752686
820,1,0.9475888609886169
821,1,0.9693648219108582
822,1,0.8088088631629944
823,1,0.9579277634620667
824,1,0.8340272903442383
825,1,0.8327876329421997
826,1,0.6026847958564758
827,1,0.9537566304206848
828,1,0.9896878600120544
829,1,0.9681431651115417
830,1,0.8943610787391663
831,1,0.9097941517829895
832,1,0.92884361743927
833,1,0.9908803701400757
834,1,0.9280348420143127
835,1,0.9757528901100159
836,1,0.3293684720993042
837,1,0.3263018727302551
838,1,0.9531745314598083
839,1,0.7979205250740051
840,1,0.943156898021698
841,1,0.9617693424224854
842,1,0.9863768219947815
843,1,0.9865598678588867
844,1,0.9867026805877686
845,1,0.9863161444664001
846,1,0.9837608933448792
847,1,0.9683365821838379
848,1,0.981191098690033
849,1,0.9586084485054016
850,1,0.9884451627731323
851,1,0.8768081068992615
852,1,0.9849504232406616
853,1,0.9158979654312134
854,1,0.9207885265350342
855,1,0.90302574634552
856,1,0.9006255269050598
857,1,0.3168007731437683
858,1,0.338923841714859
859,1,0.3280860185623169
860,1,0.963054895401001
861,1,0.36466944217681885
862,1,0.3393116593360901
863,1,0.3828105926513672
864,1,0.8411808013916016
865,1,0.9757722616195679
866,1,0.8304803967475891
867,1,0.4169561266899109
868,1,0.6907106637954712
869,1,0.9322674870491028
870,1,0.49780985713005066
871,1,0.8553579449653625
872,1,0.744990348815918
873,1,0.7450650334358215
874,1,0.7831757664680481
875,1,0.9664087891578674
876,1,0.6995814442634583
877,1,0.8715378642082214
878,1,0.8651617765426636
879,1,0.7985031604766846
880,1,0.5742979049682617
881,1,0.48431214690208435
882,1,0.2837100327014923
883,1,0.669186532497406
884,1,0.8493866324424744
885,1,0.8651642203330994
886,1,0.8185445070266724
887,1,0.7939484715461731
888,1,0.0976300984621048
889,1,0.8985741138458252
890,1,0.47851961851119995
891,1,0.6714253425598145
892,1,0.7660495638847351
893,1,0.7035048007965088
894,1,0.28706732392311096
895,1,0.30974939465522766
896,1,0.26064738631248474
897,1,0.4270119071006775
898,1,0.7772977352142334
899,1,0.1925233006477356
900,1,0.39495569467544556
901,1,0.8004142045974731
902,1,0.8113776445388794
903,1,0.4279577136039734
904,1,0.7708515524864197
905,1,0.9218658804893494
906,1,0.6748642921447754
907,1,0.5235705375671387
908,1,0.5696281790733337
909,1,0.8591921925544739
910,1,0.6210779547691345
911,1,0.35949233174324036
912,1,0.3181664049625397
913,1,0.9005758166313171
914,1,0.9793667197227478
915,1,0.9460667967796326
916,1,0.3476194441318512
917,1,0.9190098643302917
918,1,0.9707717895507812
919,1,0.8167601823806763
920,1,0.8457547426223755
921,1,0.7235404849052429
922,1,0.6300049424171448
923,1,0.9111825227737427
924,1,0.8799511790275574
925,1,0.9420021176338196
926,1,0.7465421557426453
927,1,0.8502989411354065
928,1,0.8249363899230957
929,1,0.9171567559242249
930,1,0.5585082769393921
931,1,0.4500521719455719
932,1,0.9295538067817688
933,1,0.8894127011299133
934,1,0.6910068988800049
935,1,0.8923435807228088
936,1,0.8956283926963806
937,1,0.8104841113090515
938,1,0.9603786468505859
939,1,0.9756866097450256
940,1,0.933897078037262
941,1,0.8875055313110352
942,1,0.9221535921096802
943,1,0.9518701434135437
944,1,0.8503684997558594
945,1,0.969829797744751
946,1,0.9469085335731506
947,1,0.834797203540802
948,1,0.8930667638778687
949,1,0.7237806916236877
950,1,0.9727795720100403
951,1,0.9484145045280457
952,1,0.9504063725471497
953,1,0.896026074886322
954,1,0.2750305235385895
955,1,0.5783728957176208
956,1,0.9176492691040039
957,1,0.9750558137893677
958,1,0.9679559469223022
959,1,0.9575579762458801
960,1,0.9716092348098755
961,1,0.8937026858329773
962,1,0.8912022709846497
963,1,0.8738123178482056
964,1,0.8588491678237915
965,1,0.3634531795978546
966,1,0.9033637046813965
967,1,0.9388362765312195
968,1,0.9549176692962646
969,1,0.9756826162338257
970,1,0.7523875832557678
971,1,0.8884697556495667
972,1,0.919735312461853
973,1,0.8475995659828186
974,1,0.919334888458252
975,1,0.9488691687583923
976,1,0.9062759280204773
977,1,0.8101987242698669
978,1,0.7183108329772949
979,1,0.9207074642181396
980,1,0.7962173223495483
981,1,0.6360204219818115
982,1,0.895336925983429
983,1,0.9104346036911011
984,1,0.9213130474090576
985,1,0.9310064315795898
986,1,0.954508900642395
987,1,0.8713249564170837
988,1,0.9352366328239441
989,1,0.896744966506958
990,1,0.9395966529846191
991,1,0.8940116763114929
992,1,0.5479961037635803
993,1,0.9525155425071716
994,1,0.8651760816574097
995,1,0.9265689849853516
996,1,0.8732661604881287
997,1,0.9618078470230103
998,1,0.9543118476867676
999,1,0.9619994163513184
1000,1,0.9476036429405212
1001,1,0.7925866842269897
1002,1,0.8412594199180603
1003,1,0.9636897444725037
1004,1,0.9489645957946777
1005,1,0.923925518989563
1006,1,0.7371089458465576
1007,1,0.1702870875597
1008,1,0.8641144633293152
1009,1,0.5425015687942505
1010,1,0.893401563167572
1011,1,0.8775777816772461
1012,1,0.9624096751213074
1013,1,0.9814428687095642
1014,1,0.9167243242263794
1015,1,0.9435846209526062
1016,1,0.9518644213676453
1017,1,0.9501031637191772
1018,1,0.82379150390625
1019,1,0.7338403463363647
1020,1,0.873637855052948
1021,1,0.8764771223068237
1022,1,0.06987891346216202
1023,1,0.7493584156036377
1024,1,0.9689304232597351
1025,1,0.8510890007019043
1026,1,0.9524857997894287
1027,1,0.8223806023597717
1028,1,0.9616468548774719
1029,1,0.9917559623718262
1030,1,0.9280044436454773
1031,1,0.9345525503158569
1032,1,0.98868328332901
1033,1,0.9922592043876648
1034,1,0.9827134609222412
1035,1,0.8869757652282715
1036,1,0.9046592116355896
1037,1,0.9495837688446045
1038,1,0.9363889098167419
1039,1,0.8431101441383362
1040,1,0.9941703081130981
1041,1,0.9902129769325256
1042,1,0.9288902282714844
1043,1,0.19272379577159882
1044,1,0.8284218311309814
1045,1,0.8626394271850586
1046,1,0.377027690410614
1047,1,0.8151198625564575
1048,1,0.9398272037506104
1049,1,0.43098580837249756
1050,1,0.7993643879890442
1051,1,0.9775784015655518
1052,1,0.9234290719032288
1053,1,0.9396957755088806
1054,1,0.2595568597316742
1055,1,0.3763817250728607
1056,1,0.21609126031398773
1057,1,0.984606921672821
1058,1,0.8484282493591309
1059,1,0.9678221344947815
1060,1,0.994301438331604
1061,1,0.4597702622413635
1062,1,0.7625670433044434
1063,1,0.6181766986846924
1064,1,0.7510815262794495
1065,1,0.7101691961288452
1066,1,0.7826349139213562
1067,1,0.7467907667160034
1068,1,0.6837272644042969
1069,1,0.8152623772621155
1070,1,0.8468836545944214
1071,1,0.6304678320884705
1072,1,0.19768644869327545
1073,1,0.9307833909988403
1074,1,0.47250452637672424
1075,1,0.8171800971031189
1076,1,0.7768276929855347
