index,y_true,y_pred_oof
84,1,0.6045461297035217
85,1,0.7303832173347473
86,1,0.7600908279418945
87,1,0.16956737637519836
88,1,0.7484276294708252
89,1,0.6957749128341675
90,1,0.49909207224845886
91,1,0.840917706489563
92,1,0.9397632479667664
93,1,0.5947195291519165
94,1,0.8596228361129761
95,1,0.8147233128547668
96,1,0.9234001040458679
97,1,0.9191464781761169
98,1,0.7974184155464172
99,1,0.7466951012611389
100,1,0.8907937407493591
101,1,0.9511814117431641
102,1,0.8060768246650696
103,1,0.643531322479248
104,1,0.7672306895256042
105,1,0.9229902625083923
106,1,0.8586314916610718
107,1,0.6159893274307251
108,1,0.5815115571022034
109,1,0.9527614116668701
110,1,0.9481222033500671
111,1,0.9002059698104858
112,1,0.9816778302192688
113,1,0.8579705357551575
114,1,0.7201406955718994
115,1,0.4350477457046509
116,1,0.5482908487319946
117,1,0.7122867703437805
118,1,0.29973798990249634
119,1,0.7754166126251221
120,1,0.8476219773292542
121,1,0.7938855290412903
122,1,0.7883199453353882
123,1,0.829315721988678
124,1,0.790510356426239
125,1,0.63040691614151
126,1,0.9625463485717773
127,1,0.37054017186164856
128,1,0.8839346766471863
129,1,0.7303394079208374
130,1,0.9654492735862732
131,1,0.9345206618309021
132,1,0.828085720539093
133,1,0.8352203965187073
134,1,0.7704734802246094
135,1,0.4774763286113739
136,1,0.8752200603485107
137,1,0.8276448845863342
138,1,0.7621018290519714
139,1,0.711816132068634
140,1,0.3149932622909546
141,1,0.7590910792350769
142,1,0.5837770104408264
143,1,0.9131006002426147
144,1,0.8037834763526917
145,1,0.7584578394889832
146,1,0.9159966707229614
147,1,0.9416617155075073
148,1,0.9369862079620361
149,1,0.7003319263458252
150,1,0.730914294719696
151,1,0.9263527989387512
152,1,0.5478405356407166
153,1,0.7169697880744934
154,1,0.7335382699966431
155,1,0.818246603012085
156,1,0.8620721101760864
157,1,0.8723169565200806
158,1,0.6919158101081848
159,1,0.6989793181419373
160,1,0.950670063495636
161,1,0.6242669224739075
162,1,0.6484422087669373
163,1,0.05797406658530235
164,1,0.9418337345123291
165,1,0.8145481944084167
166,1,0.9919463992118835
167,1,0.9503194093704224
168,1,0.9486050009727478
169,1,0.6866335868835449
170,1,0.5471688508987427
171,1,0.9814916849136353
172,1,0.36206933856010437
173,1,0.7883747220039368
174,1,0.7235476970672607
175,1,0.33841827511787415
176,1,0.9542396068572998
177,1,0.8022093772888184
178,1,0.741297721862793
179,1,0.9215136766433716
180,1,0.7430440783500671
181,1,0.5225986838340759
182,1,0.9608151316642761
183,1,0.8534315824508667
184,1,0.5996014475822449
185,1,0.7987918257713318
186,1,0.9466228485107422
187,1,0.9373407363891602
188,1,0.28327348828315735
189,1,0.946162223815918
190,1,0.8414674997329712
191,1,0.7262364625930786
192,1,0.8808420896530151
193,1,0.29349011182785034
194,1,0.9119336605072021
195,1,0.9785852432250977
196,1,0.6484242677688599
197,1,0.9126787185668945
198,1,0.7351691126823425
199,1,0.8988493084907532
200,1,0.8127170205116272
201,1,0.8029360771179199
202,1,0.8079309463500977
203,1,0.5255465507507324
204,1,0.9471578598022461
205,1,0.024513332173228264
206,1,0.5330316424369812
207,1,0.8550341129302979
208,1,0.9387184977531433
209,1,0.9105719923973083
210,1,0.4390731155872345
211,1,0.21169009804725647
212,1,0.0775824636220932
213,1,0.8215386867523193
214,1,0.9477295279502869
215,1,0.742503821849823
216,1,0.9245613217353821
217,1,0.5381584763526917
218,1,0.7441501617431641
219,1,0.9451496601104736
220,1,0.8158867359161377
221,1,0.9267861247062683
222,1,0.7398156523704529
223,1,0.9365794658660889
224,1,0.8345549702644348
225,1,0.6811283826828003
226,1,0.9458867311477661
227,1,0.6145123243331909
228,1,0.2381768524646759
229,1,0.7522728443145752
230,1,0.4651663899421692
231,1,0.32409465312957764
232,1,0.6666696071624756
233,1,0.11097928136587143
234,1,0.8754556179046631
235,1,0.8788666129112244
236,1,0.8796702027320862
237,1,0.9900152087211609
238,1,0.7794703841209412
239,1,0.49899494647979736
240,1,0.25151437520980835
241,1,0.9776242971420288
242,1,0.5286774039268494
243,1,0.7361859679222107
244,1,0.2537945508956909
245,1,0.9125003814697266
246,1,0.9643067121505737
247,1,0.4912164807319641
248,1,0.7009689211845398
249,1,0.40154847502708435
250,1,0.9365725517272949
251,1,0.6901676058769226
252,1,0.8322895169258118
253,1,0.7496799230575562
254,1,0.43343880772590637
255,1,0.9447113871574402
256,1,0.6668456196784973
257,1,0.9282982349395752
258,1,0.5719341039657593
259,1,0.7774103283882141
260,1,0.6714898943901062
261,1,0.9678636789321899
262,1,0.7636538743972778
263,1,0.9580716490745544
264,1,0.9665985107421875
265,1,0.9377014636993408
266,1,0.4624137878417969
267,1,0.9010253548622131
268,1,0.8674899935722351
269,1,0.8113387227058411
270,1,0.43510645627975464
271,1,0.7778725624084473
272,1,0.5095357298851013
273,1,0.5735895037651062
274,1,0.647024929523468
275,1,0.7505133748054504
276,1,0.7695481181144714
277,1,0.8040719628334045
278,1,0.40796154737472534
279,1,0.3068552017211914
280,1,0.2046700417995453
281,1,0.20612908899784088
282,1,0.6188287734985352
283,1,0.8891569375991821
284,1,0.7943801283836365
285,1,0.9220375418663025
286,1,0.4305029809474945
287,1,0.5159730911254883
288,1,0.9306102991104126
289,1,0.5770027041435242
290,1,0.7661358714103699
291,1,0.3293614387512207
292,1,0.598161518573761
293,1,0.545527458190918
294,1,0.5549020767211914
295,1,0.6337721943855286
296,1,0.9421414732933044
297,1,0.6237594485282898
298,1,0.6695384979248047
299,1,0.6617509722709656
300,1,0.9549388885498047
301,1,0.8337399959564209
302,1,0.6491889357566833
303,1,0.7977982759475708
304,1,0.7953330278396606
305,1,0.7287027835845947
306,1,0.562919020652771
307,1,0.7210911512374878
308,1,0.9796220064163208
309,1,0.4802006483078003
310,1,0.6333410143852234
311,1,0.9063400030136108
312,1,0.5960671305656433
313,1,0.8054617643356323
314,1,0.9197173714637756
315,1,0.5433921217918396
316,1,0.8353894948959351
317,1,0.7786990404129028
318,1,0.8809431195259094
319,1,0.7054985761642456
320,1,0.9523653984069824
321,1,0.4301690459251404
322,1,0.5293899774551392
323,1,0.9400585889816284
324,1,0.815746545791626
325,1,0.9863274097442627
326,1,0.9474174976348877
327,1,0.9158405065536499
328,1,0.9658230543136597
329,1,0.3994605243206024
330,1,0.9292360544204712
331,1,0.8916534781455994
332,1,0.8693596720695496
333,1,0.7462119460105896
334,1,0.9068296551704407
335,1,0.8945202827453613
336,1,0.9450187087059021
337,1,0.9275436401367188
338,1,0.8859823942184448
339,1,0.9338414669036865
340,1,0.9557559490203857
341,1,0.9582011103630066
342,1,0.9385333061218262
343,1,0.9059436917304993
344,1,0.9725894331932068
345,1,0.8527353405952454
346,1,0.8779712319374084
347,1,0.9697533845901489
348,1,0.8560563921928406
349,1,0.9650670289993286
350,1,0.8819993734359741
351,1,0.7180882096290588
352,1,0.7529845833778381
353,1,0.5649831891059875
354,1,0.4395117461681366
355,1,0.649640679359436
356,1,0.6074181795120239
357,1,0.9153682589530945
358,1,0.6700460314750671
359,1,0.7129708528518677
360,1,0.6997524499893188
361,1,0.952380359172821
362,1,0.9697787165641785
363,1,0.9321119785308838
364,1,0.5724554657936096
365,1,0.9434303641319275
366,1,0.9620621800422668
367,1,0.9659237265586853
368,1,0.9593177437782288
369,1,0.8625219464302063
370,1,0.8975405693054199
371,1,0.9593988060951233
372,1,0.7977315783500671
373,1,0.9714893102645874
374,1,0.9364113807678223
375,1,0.942474901676178
376,1,0.9278860688209534
377,1,0.9672305583953857
378,1,0.9645310044288635
379,1,0.9561352729797363
380,1,0.9653005003929138
381,1,0.9731091856956482
382,1,0.7434127330780029
383,1,0.8885700106620789
384,1,0.8291314244270325
385,1,0.7044246196746826
386,1,0.7264432311058044
387,1,0.6606266498565674
388,1,0.8834991455078125
389,1,0.883082389831543
390,1,0.7869474291801453
391,1,0.6194766163825989
392,1,0.7264652252197266
393,1,0.5689235925674438
394,1,0.6018517017364502
395,1,0.5440948009490967
396,1,0.8444480895996094
397,1,0.42803755402565
398,1,0.5421644449234009
399,1,0.7463272213935852
400,1,0.7457663416862488
401,1,0.8731077313423157
402,1,0.6712663769721985
403,1,0.6065576076507568
404,1,0.7777405977249146
405,1,0.7611920237541199
406,1,0.7055326104164124
407,1,0.7191764116287231
408,1,0.2360209971666336
409,1,0.3298657536506653
410,1,0.3881610631942749
411,1,0.6012474298477173
412,1,0.709913432598114
413,1,0.31015753746032715
414,1,0.2849441468715668
415,1,0.5160201191902161
416,1,0.26671302318573
417,1,0.4389573335647583
418,1,0.5612257719039917
419,1,0.808752715587616
420,1,0.6381902098655701
421,1,0.23248274624347687
422,1,0.7206494808197021
423,1,0.5550932884216309
424,1,0.5819119215011597
425,1,0.49846360087394714
426,1,0.791175901889801
427,1,0.7367610335350037
428,1,0.6561545133590698
429,1,0.8953530192375183
430,1,0.6959322094917297
431,1,0.6569324731826782
432,1,0.5843859314918518
433,1,0.6478161811828613
434,1,0.6315031051635742
435,1,0.9039703607559204
436,1,0.8610479235649109
437,1,0.5556195974349976
438,1,0.8924194574356079
439,1,0.8361408114433289
440,1,0.711678683757782
441,1,0.8301381468772888
442,1,0.9039851427078247
443,1,0.9042266011238098
444,1,0.9710172414779663
445,1,0.5911583304405212
446,1,0.5339733362197876
447,1,0.9564977884292603
448,1,0.5635426640510559
449,1,0.8793753981590271
450,1,0.6359469890594482
451,1,0.8779920339584351
452,1,0.9507103562355042
453,1,0.9158340692520142
454,1,0.7981811761856079
455,1,0.8757556676864624
456,1,0.8890443444252014
457,1,0.9269676804542542
458,1,0.524566113948822
459,1,0.8993357419967651
460,1,0.9061862826347351
461,1,0.7124155759811401
462,1,0.945509135723114
463,1,0.8615632653236389
464,1,0.8756234049797058
465,1,0.8946279883384705
466,1,0.9386690855026245
467,1,0.9196628332138062
468,1,0.8936835527420044
469,1,0.7604851126670837
470,1,0.9234270453453064
471,1,0.9425175786018372
472,1,0.9678654670715332
473,1,0.963079571723938
474,1,0.9728125333786011
475,1,0.8852490186691284
476,1,0.8913136124610901
477,1,0.8429623246192932
478,1,0.9123085737228394
479,1,0.6360375285148621
480,1,0.6149880290031433
481,1,0.7405492663383484
482,1,0.9390011429786682
483,1,0.7642024755477905
484,1,0.951339602470398
485,1,0.9391387701034546
486,1,0.8511278629302979
487,1,0.6507077217102051
488,1,0.9483936429023743
489,1,0.8552519679069519
490,1,0.7255027294158936
491,1,0.9325796365737915
492,1,0.6860328912734985
493,1,0.9050162434577942
494,1,0.6067427396774292
495,1,0.854837954044342
496,1,0.8676074743270874
497,1,0.5780907869338989
498,1,0.20285752415657043
499,1,0.972504734992981
500,1,0.9063150882720947
501,1,0.7146977782249451
502,1,0.3590172231197357
503,1,0.6792142987251282
504,1,0.6146786212921143
505,1,0.7862480878829956
506,1,0.6415889859199524
507,1,0.5882192850112915
508,1,0.907048761844635
509,1,0.6669126749038696
510,1,0.6460286974906921
511,1,0.7653841376304626
512,1,0.35226815938949585
513,1,0.4587401747703552
514,1,0.43045666813850403
515,1,0.3917572796344757
516,1,0.24937137961387634
517,1,0.6099863052368164
518,1,0.6941171288490295
519,1,0.7727818489074707
520,1,0.23376624286174774
521,1,0.30063796043395996
522,1,0.19818545877933502
523,1,0.5320829749107361
524,1,0.8196107149124146
525,1,0.14629974961280823
526,1,0.7774996757507324
527,1,0.4861435890197754
528,1,0.5110957026481628
529,1,0.44071120023727417
530,1,0.23303020000457764
531,1,0.3778323829174042
532,1,0.5230769515037537
533,1,0.3088483512401581
534,1,0.6211851835250854
535,1,0.8833279609680176
536,1,0.48684364557266235
537,1,0.7255945205688477
538,1,0.6998841762542725
539,1,0.6484723687171936
540,1,0.6171736121177673
541,1,0.6603700518608093
542,1,0.7267622947692871
543,1,0.685521125793457
544,1,0.713969349861145
545,1,0.8184454441070557
546,1,0.7188988327980042
547,1,0.32476189732551575
548,1,0.6551524996757507
549,1,0.7604998350143433
550,1,0.6129958629608154
551,1,0.42822545766830444
552,1,0.5192142128944397
553,1,0.6566631197929382
554,1,0.47964778542518616
555,1,0.6311829686164856
556,1,0.9204303622245789
557,1,0.7163040041923523
558,1,0.4193183183670044
559,1,0.6026330590248108
560,1,0.7521137595176697
561,1,0.40500500798225403
562,1,0.8527023792266846
563,1,0.7669159770011902
564,1,0.4974549114704132
565,1,0.7761834263801575
566,1,0.6573258638381958
567,1,0.7516511082649231
568,1,0.8033263683319092
569,1,0.22744373977184296
570,1,0.6685816049575806
571,1,0.6843621730804443
572,1,0.8085600733757019
573,1,0.8905074000358582
574,1,0.9290770888328552
575,1,0.7165337204933167
576,1,0.1057443916797638
577,1,0.9274202585220337
578,1,0.6669044494628906
579,1,0.9452030658721924
580,1,0.8765292167663574
581,1,0.859733521938324
582,1,0.7359582781791687
583,1,0.5056555271148682
584,1,0.831383228302002
585,1,0.41279473900794983
586,1,0.5552026629447937
587,1,0.9367890954017639
588,1,0.542762815952301
589,1,0.6398029923439026
590,1,0.2539909780025482
591,1,0.5534814596176147
592,1,0.5507321357727051
593,1,0.6587303280830383
594,1,0.821567952632904
595,1,0.5908880829811096
596,1,0.6258149147033691
597,1,0.5707027316093445
598,1,0.5570401549339294
599,1,0.4760562479496002
600,1,0.8992905020713806
601,1,0.6424384713172913
602,1,0.7789348363876343
603,1,0.9350203275680542
604,1,0.8630548119544983
605,1,0.9115296006202698
606,1,0.9425107836723328
607,1,0.9338828921318054
608,1,0.9095432162284851
609,1,0.7474169135093689
610,1,0.6021687984466553
611,1,0.7751327157020569
612,1,0.8726754188537598
613,1,0.9401159882545471
614,1,0.8395763039588928
615,1,0.6916460394859314
616,1,0.9577075242996216
617,1,0.9031046628952026
618,1,0.8299793004989624
619,1,0.7840471863746643
620,1,0.6821545958518982
621,1,0.8532726764678955
622,1,0.7151199579238892
623,1,0.6844266653060913
624,1,0.7751443982124329
625,1,0.8589317202568054
626,1,0.6392871141433716
627,1,0.750188410282135
628,1,0.6649053692817688
629,1,0.5213951468467712
630,1,0.636048436164856
631,1,0.9110838770866394
632,1,0.9662401676177979
633,1,0.9068442583084106
634,1,0.7618746161460876
635,1,0.9142313003540039
636,1,0.9249008893966675
637,1,0.5587766766548157
638,1,0.7904421091079712
639,1,0.6344039440155029
640,1,0.6691080927848816
641,1,0.8083474040031433
642,1,0.7236102819442749
643,1,0.8209841847419739
644,1,0.9417266249656677
645,1,0.8848451375961304
646,1,0.9531249403953552
647,1,0.9321702718734741
648,1,0.9786835312843323
649,1,0.8850337266921997
650,1,0.8578493595123291
651,1,0.9637519717216492
652,1,0.9178315997123718
653,1,0.8274704813957214
654,1,0.7862175107002258
655,1,0.7322906851768494
656,1,0.8474225401878357
657,1,0.9366402626037598
658,1,0.9558702111244202
659,1,0.9801510572433472
660,1,0.6337721347808838
661,1,0.600935697555542
662,1,0.9653677940368652
663,1,0.9578863382339478
664,1,0.9199289679527283
665,1,0.9330819249153137
666,1,0.9535583257675171
667,1,0.9556376934051514
668,1,0.9738655686378479
669,1,0.5347420573234558
670,1,0.5376114845275879
671,1,0.9166708588600159
672,1,0.9472256898880005
673,1,0.8709685206413269
674,1,0.953080952167511
675,1,0.9643071293830872
676,1,0.9003334045410156
677,1,0.9599800705909729
678,1,0.9157348275184631
679,1,0.9067332148551941
680,1,0.964053213596344
681,1,0.923611581325531
682,1,0.8964218497276306
683,1,0.8616828322410583
684,1,0.9138928651809692
685,1,0.93108731508255
686,1,0.9102703928947449
687,1,0.9379542469978333
688,1,0.7346377372741699
689,1,0.7507903575897217
690,1,0.9143520593643188
691,1,0.9576478004455566
692,1,0.9324472546577454
693,1,0.9175405502319336
694,1,0.943394660949707
695,1,0.8380593657493591
696,1,0.8008312582969666
697,1,0.855085551738739
698,1,0.9181596636772156
699,1,0.9415670037269592
700,1,0.9429130554199219
701,1,0.8774554133415222
702,1,0.8821328282356262
703,1,0.9525138139724731
704,1,0.6833763718605042
705,1,0.9604279398918152
706,1,0.8214945793151855
707,1,0.7905942797660828
708,1,0.730372428894043
709,1,0.8892521262168884
710,1,0.9606547355651855
711,1,0.9119459986686707
712,1,0.6705049872398376
713,1,0.6038897037506104
714,1,0.6450151801109314
715,1,0.5356881618499756
716,1,0.8103445172309875
717,1,0.6500914692878723
718,1,0.59721839427948
719,1,0.28213033080101013
720,1,0.6451656818389893
721,1,0.3976615369319916
722,1,0.44551512598991394
723,1,0.24601569771766663
724,1,0.2926780879497528
725,1,0.5397915840148926
726,1,0.7810401916503906
727,1,0.1611524075269699
728,1,0.7130046486854553
729,1,0.682566225528717
730,1,0.3403160274028778
731,1,0.2575208842754364
732,1,0.8540701866149902
733,1,0.8531882166862488
734,1,0.6536977887153625
735,1,0.4420677125453949
736,1,0.5646722912788391
737,1,0.43588677048683167
738,1,0.8562522530555725
739,1,0.602480411529541
740,1,0.7262585759162903
741,1,0.7625635862350464
742,1,0.5808039903640747
743,1,0.6621679067611694
744,1,0.6346908807754517
745,1,0.7897548079490662
746,1,0.535373866558075
747,1,0.713742196559906
748,1,0.7572760581970215
749,1,0.8401833176612854
750,1,0.7114415168762207
751,1,0.9352647066116333
752,1,0.3633058965206146
753,1,0.8369788527488708
754,1,0.7464333176612854
755,1,0.7564457058906555
756,1,0.7119248509407043
757,1,0.7143179178237915
758,1,0.7511839866638184
759,1,0.5695729851722717
760,1,0.6583802103996277
761,1,0.8503413200378418
762,1,0.43520888686180115
763,1,0.6593225002288818
764,1,0.5565829873085022
765,1,0.7817321419715881
766,1,0.6436069011688232
767,1,0.82844477891922
768,1,0.44324442744255066
769,1,0.7348026633262634
770,1,0.579036295413971
771,1,0.6345303654670715
772,1,0.5805472135543823
773,1,0.9184365272521973
774,1,0.5882548093795776
775,1,0.534802258014679
776,1,0.7493729591369629
777,1,0.8018440008163452
778,1,0.9638198614120483
779,1,0.8632784485816956
780,1,0.7068283557891846
781,1,0.6128421425819397
782,1,0.7513514757156372
783,1,0.8820935487747192
784,1,0.7869539260864258
785,1,0.647070586681366
786,1,0.7040359973907471
787,1,0.5809934735298157
788,1,0.9490776658058167
789,1,0.8349130153656006
790,1,0.8003168702125549
791,1,0.8906822800636292
792,1,0.6655603647232056
793,1,0.5701024532318115
794,1,0.9079334735870361
795,1,0.7888597249984741
796,1,0.5526109933853149
797,1,0.5799493789672852
798,1,0.5857521295547485
799,1,0.5548471808433533
800,1,0.9101917743682861
801,1,0.6413697004318237
802,1,0.7308982610702515
803,1,0.9171156287193298
804,1,0.8380323052406311
805,1,0.9387732148170471
806,1,0.9572511315345764
807,1,0.7986509799957275
808,1,0.9137260317802429
809,1,0.8380528092384338
810,1,0.669317901134491
811,1,0.6693304181098938
812,1,0.8082184791564941
813,1,0.46977323293685913
814,1,0.8703256845474243
815,1,0.3229582607746124
816,1,0.6755703091621399
817,1,0.620710551738739
818,1,0.9377395510673523
819,1,0.8709105849266052
820,1,0.9457216858863831
821,1,0.9520325064659119
822,1,0.8692817687988281
823,1,0.7415920495986938
824,1,0.8473079800605774
825,1,0.548051655292511
826,1,0.7063108682632446
827,1,0.6669656038284302
828,1,0.8979949355125427
829,1,0.9524749517440796
830,1,0.9508969783782959
831,1,0.9450019001960754
832,1,0.909153163433075
833,1,0.8799669742584229
834,1,0.9641517400741577
835,1,0.9538715481758118
836,1,0.8783593773841858
837,1,0.7583936452865601
838,1,0.9323497414588928
839,1,0.9586944580078125
840,1,0.9812295436859131
841,1,0.9738497138023376
842,1,0.951679527759552
843,1,0.9399755597114563
844,1,0.8707715272903442
845,1,0.910797119140625
846,1,0.9537913203239441
847,1,0.9452109336853027
848,1,0.9624384641647339
849,1,0.8899672627449036
850,1,0.9277138113975525
851,1,0.930220365524292
852,1,0.9507415890693665
853,1,0.8739856481552124
854,1,0.9650464057922363
855,1,0.975560188293457
856,1,0.9756435751914978
857,1,0.9575357437133789
858,1,0.5403727889060974
859,1,0.11022187769412994
860,1,0.09959830343723297
861,1,0.8779991865158081
862,1,0.1447451412677765
863,1,0.3340681791305542
864,1,0.18770259618759155
865,1,0.6226964592933655
866,1,0.9677599668502808
867,1,0.6484915614128113
868,1,0.45714959502220154
869,1,0.6972180008888245
870,1,0.6094370484352112
871,1,0.5633187294006348
872,1,0.8662776947021484
873,1,0.7421209812164307
874,1,0.5413286089897156
875,1,0.6134871244430542
876,1,0.8082973957061768
877,1,0.752967357635498
878,1,0.8147839903831482
879,1,0.8468558192253113
880,1,0.7546798586845398
881,1,0.7662712931632996
882,1,0.7270781993865967
883,1,0.6872231960296631
884,1,0.6443296670913696
885,1,0.8140169978141785
886,1,0.7949237823486328
887,1,0.5453991889953613
888,1,0.6456316709518433
889,1,0.28120529651641846
890,1,0.6032153964042664
891,1,0.5483284592628479
892,1,0.5535860657691956
893,1,0.8138887286186218
894,1,0.6348140239715576
895,1,0.8072818517684937
896,1,0.6628271341323853
897,1,0.31434059143066406
898,1,0.5738692879676819
899,1,0.6625404953956604
900,1,0.5947728157043457
901,1,0.5160424709320068
902,1,0.6968612670898438
903,1,0.6447286009788513
904,1,0.6930958032608032
905,1,0.7741879224777222
906,1,0.6732752323150635
907,1,0.6953616738319397
908,1,0.694401741027832
909,1,0.6315665245056152
910,1,0.7355351448059082
911,1,0.82740718126297
912,1,0.4993423521518707
913,1,0.5743763446807861
914,1,0.9569723606109619
915,1,0.49563339352607727
916,1,0.912742555141449
917,1,0.5932155847549438
918,1,0.6746883988380432
919,1,0.7510673999786377
920,1,0.639532744884491
921,1,0.880645751953125
922,1,0.4245058000087738
923,1,0.3440536856651306
924,1,0.8706074953079224
925,1,0.9006081223487854
926,1,0.9278409481048584
927,1,0.8898646235466003
928,1,0.8994759321212769
929,1,0.8470937013626099
930,1,0.9113451838493347
931,1,0.6967872381210327
932,1,0.7379453182220459
933,1,0.634192705154419
934,1,0.5971325635910034
935,1,0.5007480978965759
936,1,0.7933958768844604
937,1,0.9482759237289429
938,1,0.5440949201583862
939,1,0.8159715533256531
940,1,0.9500464200973511
941,1,0.6093953847885132
942,1,0.8670631647109985
943,1,0.7240667939186096
944,1,0.9257677793502808
945,1,0.7445264458656311
946,1,0.9261835217475891
947,1,0.9750596880912781
948,1,0.8161343932151794
949,1,0.8904173970222473
950,1,0.8350327014923096
951,1,0.9123595952987671
952,1,0.9611678719520569
953,1,0.9534333348274231
954,1,0.9615768790245056
955,1,0.48577383160591125
956,1,0.4730643630027771
957,1,0.935019314289093
958,1,0.9509989619255066
959,1,0.9297815561294556
960,1,0.9292875528335571
961,1,0.9484716653823853
962,1,0.8276808857917786
963,1,0.8658271431922913
964,1,0.5522710084915161
965,1,0.8324947357177734
966,1,0.6527987122535706
967,1,0.8274214267730713
968,1,0.8768378496170044
969,1,0.9012989401817322
970,1,0.7301007509231567
971,1,0.6217073798179626
972,1,0.7835742831230164
973,1,0.787551999092102
974,1,0.8923739790916443
975,1,0.8065670728683472
976,1,0.8601052165031433
977,1,0.7602647542953491
978,1,0.6800317168235779
979,1,0.7298206686973572
980,1,0.536220371723175
981,1,0.6847696304321289
982,1,0.6461726427078247
983,1,0.7343608736991882
984,1,0.9120448231697083
985,1,0.9171628355979919
986,1,0.918834924697876
987,1,0.9435587525367737
988,1,0.9300321340560913
989,1,0.931916356086731
990,1,0.9296737313270569
991,1,0.9400578141212463
992,1,0.9235841035842896
993,1,0.9155638217926025
994,1,0.9079419374465942
995,1,0.8967252373695374
996,1,0.9242631793022156
997,1,0.9251860976219177
998,1,0.9418207406997681
999,1,0.8535608053207397
1000,1,0.9090588688850403
1001,1,0.9172371625900269
1002,1,0.8499255776405334
1003,1,0.7375057339668274
1004,1,0.9806092381477356
1005,1,0.961604654788971
1006,1,0.9519225358963013
1007,1,0.8076941967010498
1008,1,0.5440821647644043
1009,1,0.6341881155967712
1010,1,0.5524156093597412
1011,1,0.595643162727356
1012,1,0.43750157952308655
1013,1,0.8935217261314392
1014,1,0.9705302119255066
1015,1,0.9225471019744873
1016,1,0.9578763842582703
1017,1,0.9675028920173645
1018,1,0.9737284183502197
1019,1,0.9058471918106079
1020,1,0.8193593621253967
1021,1,0.6273156404495239
1022,1,0.8509495854377747
1023,1,0.6824949383735657
1024,1,0.8474342226982117
1025,1,0.9621499180793762
1026,1,0.9788789749145508
1027,1,0.9724723696708679
1028,1,0.9390577077865601
1029,1,0.9088677167892456
1030,1,0.9518588185310364
1031,1,0.9105371832847595
1032,1,0.9694710373878479
1033,1,0.9716216325759888
1034,1,0.9142552018165588
1035,1,0.9683951735496521
1036,1,0.9082962274551392
1037,1,0.9189972877502441
1038,1,0.81847083568573
1039,1,0.864007830619812
1040,1,0.9134472608566284
1041,1,0.9479933977127075
1042,1,0.9312450885772705
1043,1,0.8888418078422546
1044,1,0.07420782744884491
1045,1,0.6511560678482056
1046,1,0.6164360046386719
1047,1,0.8850048780441284
1048,1,0.9675716161727905
1049,1,0.5620882511138916
1050,1,0.4819655120372772
1051,1,0.582374632358551
1052,1,0.9507305026054382
1053,1,0.9720748066902161
1054,1,0.9692967534065247
1055,1,0.3255835473537445
1056,1,0.5781205892562866
1057,1,0.15903757512569427
1058,1,0.9424200654029846
1059,1,0.924702525138855
1060,1,0.982252836227417
1061,1,0.9561325907707214
1062,1,0.7526362538337708
1063,1,0.8304956555366516
1064,1,0.7462617754936218
1065,1,0.7907820343971252
1066,1,0.7538536787033081
1067,1,0.7316488027572632
1068,1,0.7647106051445007
1069,1,0.6798267364501953
1070,1,0.7638874053955078
1071,1,0.8375105857849121
1072,1,0.636532723903656
1073,1,0.4030168652534485
1074,1,0.7524591088294983
1075,1,0.4490841329097748
