index,y_true,y_pred_oof
317,1,0.8673786520957947
318,1,0.8669935464859009
319,1,0.6846172213554382
320,1,0.9307460784912109
321,1,0.32107752561569214
322,1,0.5675000548362732
323,1,0.9323086142539978
324,1,0.7736086845397949
325,1,0.9743590950965881
326,1,0.9413979649543762
327,1,0.9149450659751892
328,1,0.9588063359260559
329,1,0.7154171466827393
330,1,0.9284602999687195
331,1,0.899154007434845
332,1,0.8863461017608643
333,1,0.7556654214859009
334,1,0.9125971794128418
335,1,0.9228834509849548
336,1,0.9501782655715942
337,1,0.9221904873847961
338,1,0.8587732911109924
339,1,0.9242494106292725
340,1,0.9844054579734802
341,1,0.9835083484649658
342,1,0.9336709976196289
343,1,0.933777391910553
344,1,0.978996992111206
345,1,0.9080446362495422
346,1,0.8778230547904968
347,1,0.9731574058532715
348,1,0.7379138469696045
349,1,0.957976758480072
350,1,0.9299947023391724
351,1,0.8366708755493164
352,1,0.6619521975517273
353,1,0.6936678886413574
354,1,0.4369013011455536
355,1,0.761170506477356
356,1,0.55903559923172
357,1,0.9452285766601562
358,1,0.3976380228996277
359,1,0.4942231774330139
360,1,0.3600866198539734
361,1,0.9292879700660706
362,1,0.9549121260643005
363,1,0.8973647356033325
364,1,0.740338921546936
365,1,0.9480739831924438
366,1,0.9630574584007263
367,1,0.944483757019043
368,1,0.8100878596305847
369,1,0.8557040691375732
370,1,0.9109201431274414
371,1,0.9529455304145813
372,1,0.8105788826942444
373,1,0.9555263519287109
374,1,0.9480792284011841
375,1,0.9556446671485901
376,1,0.9497982859611511
377,1,0.9487320184707642
378,1,0.9541288018226624
379,1,0.9483818411827087
380,1,0.961182177066803
381,1,0.9641842246055603
382,1,0.3651464283466339
383,1,0.8260741829872131
384,1,0.758700430393219
385,1,0.8245440721511841
386,1,0.6739883422851562
387,1,0.4848029911518097
388,1,0.8383655548095703
389,1,0.5708865523338318
390,1,0.5121719837188721
391,1,0.535546064376831
392,1,0.7052097320556641
393,1,0.6842337250709534
394,1,0.572867214679718
395,1,0.4937582015991211
396,1,0.8312469720840454
397,1,0.379536896944046
398,1,0.5919576287269592
399,1,0.6573159694671631
400,1,0.6836491823196411
401,1,0.857151985168457
402,1,0.6018922924995422
403,1,0.48119407892227173
404,1,0.5664591193199158
405,1,0.5524891018867493
406,1,0.6184999346733093
407,1,0.8637042045593262
408,1,0.4413036108016968
409,1,0.3574361503124237
410,1,0.4487784504890442
411,1,0.5601558685302734
412,1,0.6099088191986084
413,1,0.30346134305000305
414,1,0.30780094861984253
415,1,0.5020895004272461
416,1,0.17780831456184387
417,1,0.4833671748638153
418,1,0.5269951224327087
419,1,0.7194585800170898
420,1,0.7034550905227661
421,1,0.19085077941417694
422,1,0.6765747666358948
423,1,0.7417837381362915
424,1,0.5993765592575073
425,1,0.47814324498176575
426,1,0.6976298093795776
427,1,0.7621529698371887
428,1,0.6391376852989197
429,1,0.8873728513717651
430,1,0.6404581665992737
431,1,0.6697275042533875
432,1,0.5364535450935364
433,1,0.6550512313842773
434,1,0.6614066362380981
435,1,0.8911309838294983
436,1,0.8782024383544922
437,1,0.45687779784202576
438,1,0.92906254529953
439,1,0.8319376111030579
440,1,0.5056877732276917
441,1,0.8625140190124512
442,1,0.8485798239707947
443,1,0.8033428192138672
444,1,0.9547743201255798
445,1,0.296556293964386
446,1,0.5551725625991821
447,1,0.9432740807533264
448,1,0.6058920621871948
449,1,0.8917763233184814
450,1,0.655574381351471
451,1,0.848555862903595
452,1,0.9438671469688416
453,1,0.901863157749176
454,1,0.8319224119186401
455,1,0.8612034916877747
456,1,0.9428319931030273
457,1,0.9490870833396912
458,1,0.6501724123954773
459,1,0.9195359349250793
460,1,0.9001705050468445
461,1,0.7718991637229919
462,1,0.9624922275543213
463,1,0.8394068479537964
464,1,0.9357660412788391
465,1,0.8455578088760376
466,1,0.9327157139778137
467,1,0.9145658016204834
468,1,0.8352398872375488
469,1,0.8606066107749939
470,1,0.8316417932510376
471,1,0.9401180148124695
472,1,0.9605085253715515
473,1,0.9362385272979736
474,1,0.9837343692779541
475,1,0.9533453583717346
476,1,0.9602155089378357
477,1,0.9269170165061951
478,1,0.8869255781173706
479,1,0.602349042892456
480,1,0.73050457239151
481,1,0.8647488951683044
482,1,0.979148268699646
483,1,0.8044968843460083
484,1,0.9597644209861755
485,1,0.9246680736541748
486,1,0.9081235527992249
487,1,0.7176817655563354
488,1,0.7241045236587524
489,1,0.8760210871696472
490,1,0.644832968711853
491,1,0.7794269919395447
492,1,0.5961245894432068
493,1,0.875352144241333
494,1,0.7210023999214172
495,1,0.8376177549362183
496,1,0.865882933139801
497,1,0.7150521278381348
498,1,0.3522053062915802
499,1,0.9644827246665955
500,1,0.8761565685272217
501,1,0.7320458889007568
502,1,0.35972830653190613
503,1,0.6799231767654419
504,1,0.5703032612800598
505,1,0.8368015289306641
506,1,0.7096254825592041
507,1,0.4995662271976471
508,1,0.8037800788879395
509,1,0.7361825108528137
510,1,0.632652997970581
511,1,0.47414568066596985
512,1,0.36328423023223877
513,1,0.35890987515449524
514,1,0.39926841855049133
515,1,0.3236136734485626
516,1,0.2573432922363281
517,1,0.7660316228866577
518,1,0.6125273704528809
519,1,0.7775089144706726
520,1,0.2312518209218979
521,1,0.21198265254497528
522,1,0.3210534453392029
523,1,0.5775734782218933
524,1,0.7332338094711304
525,1,0.37317121028900146
526,1,0.6667584180831909
527,1,0.567740797996521
528,1,0.5391817688941956
529,1,0.39514708518981934
530,1,0.21063169836997986
531,1,0.33907192945480347
532,1,0.4099191427230835
533,1,0.33156517148017883
534,1,0.6228262186050415
535,1,0.8125593066215515
536,1,0.6368799209594727
537,1,0.7452365756034851
538,1,0.7475528120994568
539,1,0.6410422921180725
540,1,0.6274760365486145
541,1,0.623462975025177
542,1,0.5893473029136658
543,1,0.5639969706535339
544,1,0.77018803358078
545,1,0.7938549518585205
546,1,0.6448344588279724
547,1,0.30253714323043823
548,1,0.7778334021568298
549,1,0.7615829110145569
550,1,0.6148609519004822
551,1,0.47488337755203247
552,1,0.5231400728225708
553,1,0.7698924541473389
554,1,0.6084992289543152
555,1,0.7463113069534302
556,1,0.9623054265975952
557,1,0.7548230886459351
558,1,0.6905578374862671
559,1,0.6329674124717712
560,1,0.8372255563735962
561,1,0.4706968069076538
562,1,0.9051593542098999
563,1,0.8387531638145447
564,1,0.6094088554382324
565,1,0.8521181344985962
566,1,0.7286214828491211
567,1,0.6150092482566833
568,1,0.7617035508155823
569,1,0.42347297072410583
570,1,0.5777129530906677
571,1,0.742560625076294
572,1,0.8341933488845825
573,1,0.8010434508323669
574,1,0.9457628130912781
575,1,0.6177162528038025
576,1,0.07231495529413223
577,1,0.95204097032547
578,1,0.4006647765636444
579,1,0.8336621522903442
580,1,0.931950569152832
581,1,0.9053083658218384
582,1,0.7304261326789856
583,1,0.536048173904419
584,1,0.8396766185760498
585,1,0.2944694459438324
586,1,0.5069948434829712
587,1,0.9648359417915344
588,1,0.5838103294372559
589,1,0.619868814945221
590,1,0.6839475035667419
591,1,0.5929494500160217
592,1,0.49156972765922546
593,1,0.4218546152114868
594,1,0.5142850279808044
595,1,0.3445191979408264
596,1,0.5077924728393555
597,1,0.40574994683265686
598,1,0.5298733711242676
599,1,0.3975551724433899
600,1,0.8445864915847778
601,1,0.6048848032951355
602,1,0.7882629036903381
603,1,0.9385731220245361
604,1,0.8197130560874939
605,1,0.9248720407485962
606,1,0.8906152248382568
607,1,0.6752064228057861
608,1,0.8047955632209778
609,1,0.7437836527824402
610,1,0.5772991180419922
611,1,0.8493325710296631
612,1,0.9169320464134216
613,1,0.9396374821662903
614,1,0.8916887044906616
615,1,0.752747118473053
616,1,0.9334883093833923
617,1,0.839009165763855
618,1,0.8148423433303833
619,1,0.7454652190208435
620,1,0.6122609376907349
621,1,0.7361353039741516
622,1,0.718964159488678
623,1,0.6453660130500793
624,1,0.7270362377166748
625,1,0.854066014289856
626,1,0.6809859275817871
627,1,0.7056498527526855
628,1,0.623129665851593
629,1,0.6219367384910583
630,1,0.5863124132156372
631,1,0.912437379360199
632,1,0.9602593779563904
633,1,0.8637751936912537
634,1,0.766291618347168
635,1,0.9207611083984375
636,1,0.8829213976860046
637,1,0.42466452717781067
638,1,0.8217155337333679
639,1,0.5216168761253357
640,1,0.4045923054218292
641,1,0.8244892358779907
642,1,0.6374543905258179
643,1,0.8490014672279358
644,1,0.8835702538490295
645,1,0.9160357117652893
646,1,0.9465716481208801
647,1,0.9497787356376648
648,1,0.8723073601722717
649,1,0.8449931740760803
650,1,0.817713737487793
651,1,0.9603022336959839
652,1,0.9319518804550171
653,1,0.8465404510498047
654,1,0.8344828486442566
655,1,0.6980781555175781
656,1,0.7912834286689758
657,1,0.9263752698898315
658,1,0.9346379041671753
659,1,0.9465382099151611
660,1,0.5051369071006775
661,1,0.8486546277999878
662,1,0.9497823715209961
663,1,0.9205142855644226
664,1,0.9024888873100281
665,1,0.952480673789978
666,1,0.9589427709579468
667,1,0.9557498693466187
668,1,0.8741747736930847
669,1,0.6877260208129883
670,1,0.5780260562896729
671,1,0.9181516170501709
672,1,0.9340367913246155
673,1,0.8277118802070618
674,1,0.9574736952781677
675,1,0.961322546005249
676,1,0.8953321576118469
677,1,0.9648974537849426
678,1,0.9561719298362732
679,1,0.9039544463157654
680,1,0.9707674384117126
681,1,0.9134291410446167
682,1,0.8695063591003418
683,1,0.848901629447937
684,1,0.9305872917175293
685,1,0.9075433015823364
686,1,0.9668267965316772
687,1,0.9617725610733032
688,1,0.7587978839874268
689,1,0.8208280205726624
690,1,0.9342358112335205
691,1,0.9354901909828186
692,1,0.9540964961051941
693,1,0.9421530961990356
694,1,0.9218369126319885
695,1,0.7395765781402588
696,1,0.7571572661399841
697,1,0.8240445852279663
698,1,0.9251999855041504
699,1,0.9650176763534546
700,1,0.9748346209526062
701,1,0.8712319731712341
702,1,0.8985134959220886
703,1,0.8993193507194519
704,1,0.855494499206543
705,1,0.9506909847259521
706,1,0.8425657153129578
707,1,0.7801641821861267
708,1,0.5618101954460144
709,1,0.8456630706787109
710,1,0.9645513892173767
711,1,0.8954460024833679
712,1,0.6568337678909302
713,1,0.3794369697570801
714,1,0.4915468096733093
715,1,0.5073714256286621
716,1,0.8106499910354614
717,1,0.5903629064559937
718,1,0.3313765823841095
719,1,0.25201043486595154
720,1,0.5697311162948608
721,1,0.41616788506507874
722,1,0.43927353620529175
723,1,0.3792012631893158
724,1,0.38744255900382996
725,1,0.5226275324821472
726,1,0.7023144364356995
727,1,0.1796054244041443
728,1,0.7477080225944519
729,1,0.7348216772079468
730,1,0.3500041365623474
731,1,0.31601738929748535
732,1,0.6823527216911316
733,1,0.8157027363777161
734,1,0.6315436959266663
735,1,0.38786551356315613
736,1,0.30722492933273315
737,1,0.23512665927410126
738,1,0.7934364080429077
739,1,0.7591143846511841
740,1,0.7812079787254333
741,1,0.7342846393585205
742,1,0.5015361905097961
743,1,0.4600326120853424
744,1,0.46901583671569824
745,1,0.3207356929779053
746,1,0.49907082319259644
747,1,0.5886180400848389
748,1,0.7429452538490295
749,1,0.8550475239753723
750,1,0.8442000150680542
751,1,0.9413116574287415
752,1,0.3394870460033417
753,1,0.8606439828872681
754,1,0.7877477407455444
755,1,0.8403410315513611
756,1,0.8036670088768005
757,1,0.49016961455345154
758,1,0.7112926840782166
759,1,0.6930975914001465
760,1,0.7853745222091675
761,1,0.8159657716751099
762,1,0.393533319234848
763,1,0.5274311304092407
764,1,0.52996426820755
765,1,0.5917949080467224
766,1,0.6915247440338135
767,1,0.7025741338729858
768,1,0.4427701532840729
769,1,0.7013438940048218
770,1,0.6984360218048096
771,1,0.589724600315094
772,1,0.6562078595161438
773,1,0.920209527015686
774,1,0.4323214590549469
775,1,0.7129445672035217
776,1,0.8072383403778076
777,1,0.8164152503013611
778,1,0.9084243774414062
779,1,0.813044548034668
780,1,0.7066319584846497
781,1,0.7882381081581116
782,1,0.820142388343811
783,1,0.9433834552764893
784,1,0.8415709733963013
785,1,0.6034056544303894
786,1,0.3872193396091461
787,1,0.5653856992721558
788,1,0.9308052659034729
789,1,0.5928252339363098
790,1,0.6990730166435242
791,1,0.8709515333175659
792,1,0.5677321553230286
793,1,0.3948831856250763
794,1,0.842945396900177
795,1,0.8888218402862549
796,1,0.39017587900161743
797,1,0.756768524646759
798,1,0.6391739249229431
799,1,0.6047658324241638
800,1,0.9396061301231384
801,1,0.6474924087524414
802,1,0.768297016620636
803,1,0.8474078178405762
804,1,0.8793354034423828
805,1,0.9440826773643494
806,1,0.9389391541481018
807,1,0.8057612776756287
808,1,0.938495934009552
809,1,0.8452475070953369
810,1,0.7134334444999695
811,1,0.759117066860199
812,1,0.8056747317314148
813,1,0.5447587966918945
814,1,0.5812709331512451
815,1,0.35974135994911194
816,1,0.6529377102851868
817,1,0.793378472328186
818,1,0.9490599632263184
819,1,0.8763610124588013
820,1,0.9694522023200989
821,1,0.8465474247932434
822,1,0.8033363223075867
823,1,0.7069604992866516
824,1,0.8625548481941223
825,1,0.7782577872276306
826,1,0.716447114944458
827,1,0.775775134563446
828,1,0.9045524597167969
829,1,0.9599807262420654
830,1,0.9685347080230713
831,1,0.9602019786834717
832,1,0.9050078988075256
833,1,0.8896111845970154
834,1,0.94887775182724
835,1,0.9160885214805603
836,1,0.8569540977478027
837,1,0.8580816388130188
838,1,0.8935941457748413
839,1,0.9588901400566101
840,1,0.9686509370803833
841,1,0.9820142388343811
842,1,0.9342555999755859
843,1,0.9466938972473145
844,1,0.9134953618049622
845,1,0.9183245301246643
846,1,0.9640095829963684
847,1,0.9300859570503235
848,1,0.9868814945220947
849,1,0.8992179036140442
850,1,0.9246754050254822
851,1,0.9410709142684937
852,1,0.9301041960716248
853,1,0.8272862434387207
854,1,0.9502617120742798
855,1,0.989267885684967
856,1,0.9741204380989075
857,1,0.9459325075149536
858,1,0.1188969761133194
859,1,0.4336104094982147
860,1,0.261816143989563
861,1,0.8877801299095154
862,1,0.06259407848119736
863,1,0.12947362661361694
864,1,0.3495352566242218
865,1,0.6641324758529663
866,1,0.9494954347610474
867,1,0.7140252590179443
868,1,0.3928225636482239
869,1,0.7702757716178894
870,1,0.8197852373123169
871,1,0.6169769167900085
872,1,0.8401827216148376
873,1,0.7154362797737122
874,1,0.6922981142997742
875,1,0.787630021572113
876,1,0.5760012269020081
877,1,0.3572761118412018
878,1,0.7651132345199585
879,1,0.8358064293861389
880,1,0.7467149496078491
881,1,0.7049093842506409
882,1,0.4897899031639099
883,1,0.6725105047225952
884,1,0.6647065877914429
885,1,0.5792868733406067
886,1,0.7875574231147766
887,1,0.6945474147796631
888,1,0.6764984726905823
889,1,0.4696093797683716
890,1,0.8241825103759766
891,1,0.4855242967605591
892,1,0.6134209036827087
893,1,0.6214654445648193
894,1,0.5277230739593506
895,1,0.8285114765167236
896,1,0.7797838449478149
897,1,0.35285404324531555
898,1,0.4971518814563751
899,1,0.7405298948287964
900,1,0.6535617709159851
901,1,0.5776263475418091
902,1,0.8765120506286621
903,1,0.8050212264060974
904,1,0.5187577605247498
905,1,0.7864687442779541
906,1,0.8356655240058899
907,1,0.6999205350875854
908,1,0.5643940567970276
909,1,0.635323703289032
910,1,0.7249785661697388
911,1,0.8535387516021729
912,1,0.518256664276123
913,1,0.5949984192848206
914,1,0.9804478883743286
915,1,0.6933394074440002
916,1,0.9559102654457092
917,1,0.6569026708602905
918,1,0.8103994727134705
919,1,0.8409548401832581
920,1,0.7621909379959106
921,1,0.9558071494102478
922,1,0.4920559227466583
923,1,0.6175301671028137
924,1,0.8841193914413452
925,1,0.9542436599731445
926,1,0.9698905944824219
927,1,0.9606233835220337
928,1,0.717702329158783
929,1,0.6989808082580566
930,1,0.8928664326667786
931,1,0.765154242515564
932,1,0.7344542741775513
933,1,0.5094497799873352
934,1,0.3681461811065674
935,1,0.5144555568695068
936,1,0.8136463761329651
937,1,0.7770624160766602
938,1,0.5433710813522339
939,1,0.6722244620323181
940,1,0.9534549117088318
941,1,0.6226694583892822
942,1,0.8240532875061035
943,1,0.8305511474609375
944,1,0.9738568067550659
945,1,0.9040740132331848
946,1,0.977612316608429
947,1,0.9857200980186462
948,1,0.7805238962173462
949,1,0.9380927085876465
950,1,0.7571113109588623
951,1,0.9080936908721924
952,1,0.9872368574142456
953,1,0.9863505959510803
954,1,0.9196431636810303
955,1,0.5243244767189026
956,1,0.50774085521698
957,1,0.9352816939353943
958,1,0.9452064633369446
959,1,0.8725428581237793
960,1,0.9299007654190063
961,1,0.9434535503387451
962,1,0.9245507717132568
963,1,0.9550867080688477
964,1,0.29429906606674194
965,1,0.806882917881012
966,1,0.6232730150222778
967,1,0.9320295453071594
968,1,0.9082161784172058
969,1,0.97614985704422
970,1,0.7814955711364746
971,1,0.6061795353889465
972,1,0.6592552661895752
973,1,0.7871642708778381
974,1,0.8459190726280212
975,1,0.8150522112846375
976,1,0.8751237392425537
977,1,0.7716495394706726
978,1,0.6544268131256104
979,1,0.5632182955741882
980,1,0.6715871691703796
981,1,0.6717141270637512
982,1,0.7020912170410156
983,1,0.7411366105079651
984,1,0.8917133808135986
985,1,0.9268603324890137
986,1,0.9377880692481995
987,1,0.9780296087265015
988,1,0.9737242460250854
989,1,0.9403058886528015
990,1,0.9760212898254395
991,1,0.9777668714523315
992,1,0.9322296380996704
993,1,0.931161642074585
994,1,0.8803754448890686
995,1,0.8500087261199951
996,1,0.9765216708183289
997,1,0.9296309947967529
998,1,0.9693788290023804
999,1,0.9605207443237305
1000,1,0.9825475811958313
1001,1,0.9835122227668762
1002,1,0.8533123135566711
1003,1,0.837755560874939
1004,1,0.9732518792152405
1005,1,0.9759392738342285
1006,1,0.9807165265083313
1007,1,0.875066876411438
1008,1,0.2771027684211731
1009,1,0.3596770763397217
1010,1,0.5301911234855652
1011,1,0.6150496006011963
1012,1,0.4662248194217682
1013,1,0.8290805220603943
1014,1,0.9855589866638184
1015,1,0.9315643310546875
1016,1,0.978906512260437
1017,1,0.9490382671356201
1018,1,0.9618256688117981
1019,1,0.8762129545211792
1020,1,0.7533140182495117
1021,1,0.6987608671188354
1022,1,0.8631536364555359
1023,1,0.6870197057723999
1024,1,0.8202623128890991
1025,1,0.9564336538314819
1026,1,0.9650362133979797
1027,1,0.9527658820152283
1028,1,0.971028208732605
1029,1,0.9663291573524475
1030,1,0.9134719967842102
1031,1,0.9647195339202881
1032,1,0.9576903581619263
1033,1,0.9654145836830139
1034,1,0.9133418202400208
1035,1,0.9312383532524109
1036,1,0.9080154299736023
1037,1,0.9161222577095032
1038,1,0.9204299449920654
1039,1,0.849920392036438
1040,1,0.9282850027084351
1041,1,0.936974048614502
1042,1,0.9582241773605347
1043,1,0.8644393682479858
1044,1,0.3226226270198822
1045,1,0.47730541229248047
1046,1,0.6480619311332703
1047,1,0.8647540211677551
1048,1,0.9280935525894165
1049,1,0.6055570244789124
1050,1,0.5329742431640625
1051,1,0.6017656922340393
1052,1,0.9197764992713928
1053,1,0.977783739566803
1054,1,0.9738447666168213
1055,1,0.23539648950099945
1056,1,0.12672096490859985
1057,1,0.3366778790950775
1058,1,0.9723701477050781
1059,1,0.8820303678512573
1060,1,0.9678253531455994
1061,1,0.9580001831054688
1062,1,0.8102704286575317
1063,1,0.5381861925125122
1064,1,0.7944895029067993
1065,1,0.5191763043403625
1066,1,0.7187293767929077
1067,1,0.4957028031349182
1068,1,0.6750086545944214
1069,1,0.7008132934570312
1070,1,0.7616365551948547
1071,1,0.7979248762130737
1072,1,0.7291138768196106
1073,1,0.3105589747428894
1074,1,0.7909521460533142
1075,1,0.4350045323371887
1076,1,0.2458088994026184
