index,y_true,y_pred_oof
79,1,0.15263116359710693
80,1,0.9848107099533081
81,1,0.8916863799095154
82,1,0.8822236657142639
83,1,0.35698938369750977
84,1,0.902102530002594
85,1,0.20500612258911133
86,1,0.6987463235855103
87,1,0.1353253722190857
88,1,0.5725107789039612
89,1,0.7169357538223267
90,1,0.5017518401145935
91,1,0.9456438422203064
92,1,0.9366178512573242
93,1,0.502018392086029
94,1,0.9760579466819763
95,1,0.8892329931259155
96,1,0.9718796610832214
97,1,0.9908064007759094
98,1,0.9786065816879272
99,1,0.9048233032226562
100,1,0.7881441712379456
101,1,0.9568555355072021
102,1,0.5310088396072388
103,1,0.47630298137664795
104,1,0.9312919974327087
105,1,0.9744377136230469
106,1,0.963118851184845
107,1,0.6532295942306519
108,1,0.5393028855323792
109,1,0.9754037857055664
110,1,0.9816750884056091
111,1,0.9771390557289124
112,1,0.992124617099762
113,1,0.6088359951972961
114,1,0.892522394657135
115,1,0.5036934018135071
116,1,0.525844156742096
117,1,0.9374920725822449
118,1,0.0752141997218132
119,1,0.44628289341926575
120,1,0.9256528615951538
121,1,0.5929350852966309
122,1,0.926602840423584
123,1,0.8343392014503479
124,1,0.858391284942627
125,1,0.3214397430419922
126,1,0.5135215520858765
127,1,0.3711685240268707
128,1,0.9064043164253235
129,1,0.9618850350379944
130,1,0.979415774345398
131,1,0.8372921943664551
132,1,0.05177336558699608
133,1,0.9110300540924072
134,1,0.6939550042152405
135,1,0.42391449213027954
136,1,0.9391039609909058
137,1,0.9013014435768127
138,1,0.5829077363014221
139,1,0.8766723871231079
140,1,0.0940052941441536
141,1,0.9922308325767517
142,1,0.548369824886322
143,1,0.7974166870117188
144,1,0.9812257885932922
145,1,0.6503560543060303
146,1,0.9826467633247375
147,1,0.9403390884399414
148,1,0.9545074701309204
149,1,0.6411899328231812
150,1,0.6274253726005554
151,1,0.9546619653701782
152,1,0.5550597310066223
153,1,0.4003324508666992
154,1,0.8693634867668152
155,1,0.8708912134170532
156,1,0.704094409942627
157,1,0.9801572561264038
158,1,0.5596399903297424
159,1,0.8851699829101562
160,1,0.9591678977012634
161,1,0.4164994955062866
162,1,0.4251178801059723
163,1,0.3195587694644928
164,1,0.9436028003692627
165,1,0.87754887342453
166,1,0.9941489696502686
167,1,0.977774977684021
168,1,0.9861168265342712
169,1,0.7823354005813599
170,1,0.5565617680549622
171,1,0.9883790016174316
172,1,0.13774244487285614
173,1,0.6393973231315613
174,1,0.3811933100223541
175,1,0.4985915720462799
176,1,0.7857493758201599
177,1,0.9660733342170715
178,1,0.654782772064209
179,1,0.992691695690155
180,1,0.7088573575019836
181,1,0.6648908853530884
182,1,0.9872791767120361
183,1,0.9521099925041199
184,1,0.9152589440345764
185,1,0.7203675508499146
186,1,0.9878475666046143
187,1,0.9825516939163208
188,1,0.022450391203165054
189,1,0.9643943905830383
190,1,0.9896827936172485
191,1,0.9124658703804016
192,1,0.9553664922714233
193,1,0.04145878925919533
194,1,0.9151787161827087
195,1,0.9887863397598267
196,1,0.7682511210441589
197,1,0.9628449082374573
198,1,0.5918943881988525
199,1,0.8628228306770325
200,1,0.7770968079566956
201,1,0.8125339150428772
202,1,0.9401078820228577
203,1,0.4497852921485901
204,1,0.9663470983505249
205,1,0.0762707069516182
206,1,0.4317793846130371
207,1,0.8554001450538635
208,1,0.9418800473213196
209,1,0.9319497346878052
210,1,0.5152396559715271
211,1,0.06069820001721382
212,1,0.19749492406845093
213,1,0.8942193984985352
214,1,0.9790351390838623
215,1,0.9283438920974731
216,1,0.949974775314331
217,1,0.058325618505477905
218,1,0.9627382755279541
219,1,0.9546334743499756
220,1,0.9064035415649414
221,1,0.9781379699707031
222,1,0.949472963809967
223,1,0.8105185031890869
224,1,0.9838696122169495
225,1,0.6865729093551636
226,1,0.925773024559021
227,1,0.7812284231185913
228,1,0.4572290778160095
229,1,0.9148423075675964
230,1,0.7260370850563049
231,1,0.05672316998243332
232,1,0.7180100679397583
233,1,0.5615682601928711
234,1,0.8981948494911194
235,1,0.9340433478355408
236,1,0.6867810487747192
237,1,0.988312304019928
238,1,0.7671250700950623
239,1,0.7657504081726074
240,1,0.310222864151001
241,1,0.9763941168785095
242,1,0.854983389377594
243,1,0.7746225595474243
244,1,0.046877533197402954
245,1,0.9581422209739685
246,1,0.9763224124908447
247,1,0.32088717818260193
248,1,0.7634981274604797
249,1,0.7355674505233765
250,1,0.8734901547431946
251,1,0.8731038570404053
252,1,0.8358466625213623
253,1,0.6561529040336609
254,1,0.5177404880523682
255,1,0.9758968353271484
256,1,0.5922806859016418
257,1,0.9665266871452332
258,1,0.7061653137207031
259,1,0.9187731146812439
260,1,0.9241331815719604
261,1,0.9834701418876648
262,1,0.8206684589385986
263,1,0.9816174507141113
264,1,0.9474158883094788
265,1,0.9363617300987244
266,1,0.11504390835762024
267,1,0.5526962876319885
268,1,0.9691872000694275
269,1,0.3667055368423462
270,1,0.3597862720489502
271,1,0.5797335505485535
272,1,0.6500330567359924
273,1,0.24198397994041443
274,1,0.5518120527267456
275,1,0.6576834917068481
276,1,0.9238066673278809
277,1,0.507101833820343
278,1,0.8788205981254578
279,1,0.08827201277017593
280,1,0.07905448228120804
281,1,0.27588504552841187
282,1,0.4847104251384735
283,1,0.7107682228088379
284,1,0.8837233781814575
285,1,0.8110052943229675
286,1,0.4228486716747284
287,1,0.25222310423851013
288,1,0.9247684478759766
289,1,0.21378114819526672
290,1,0.5361641049385071
291,1,0.02019341289997101
292,1,0.4391791820526123
293,1,0.6378028988838196
294,1,0.12814567983150482
295,1,0.48615217208862305
296,1,0.9849274158477783
297,1,0.4983004629611969
298,1,0.9264340400695801
299,1,0.7463842034339905
300,1,0.9919034838676453
301,1,0.9852883219718933
302,1,0.2653086185455322
303,1,0.9800323247909546
304,1,0.9753811955451965
305,1,0.6466522216796875
306,1,0.4381484389305115
307,1,0.6246048212051392
308,1,0.9879239201545715
309,1,0.1879153698682785
310,1,0.5957571268081665
311,1,0.36469581723213196
312,1,0.493818998336792
313,1,0.1406090408563614
314,1,0.9802348613739014
315,1,0.3901960551738739
316,1,0.9633370637893677
317,1,0.9282795786857605
318,1,0.9463109970092773
319,1,0.5707669854164124
320,1,0.8948932886123657
321,1,0.21202005445957184
322,1,0.7845484018325806
323,1,0.9414838552474976
324,1,0.9152019023895264
325,1,0.6820478439331055
326,1,0.9794569611549377
327,1,0.9615870118141174
328,1,0.9920587539672852
329,1,0.8804327845573425
330,1,0.8578301072120667
331,1,0.9433175325393677
332,1,0.9822816848754883
333,1,0.8799650073051453
334,1,0.9334465861320496
335,1,0.9687960147857666
336,1,0.9806899428367615
337,1,0.9618414640426636
338,1,0.9389060139656067
339,1,0.9393916726112366
340,1,0.9551460146903992
341,1,0.9791353344917297
342,1,0.9925177097320557
343,1,0.9851875305175781
344,1,0.9863563776016235
345,1,0.9348933100700378
346,1,0.9860504269599915
347,1,0.9417984485626221
348,1,0.3910137116909027
349,1,0.9291613698005676
350,1,0.43089619278907776
351,1,0.8841075897216797
352,1,0.8952583074569702
353,1,0.6096116304397583
354,1,0.05986730754375458
355,1,0.6332852840423584
356,1,0.3817867636680603
357,1,0.9300931692123413
358,1,0.7408906817436218
359,1,0.690738320350647
360,1,0.8627521991729736
361,1,0.936133623123169
362,1,0.9856863617897034
363,1,0.9510591626167297
364,1,0.08120695501565933
365,1,0.9262572526931763
366,1,0.7694733738899231
367,1,0.9664818048477173
368,1,0.7826682925224304
369,1,0.9423227310180664
370,1,0.9772038459777832
371,1,0.9773094058036804
372,1,0.9090161323547363
373,1,0.7095916867256165
374,1,0.4090023636817932
375,1,0.9090025424957275
376,1,0.9691872000694275
377,1,0.9845095276832581
378,1,0.9646517634391785
379,1,0.957953929901123
380,1,0.9387627243995667
381,1,0.7753113508224487
382,1,0.7232953310012817
383,1,0.8861260414123535
384,1,0.9161961674690247
385,1,0.8930925130844116
386,1,0.6998043060302734
387,1,0.8723341822624207
388,1,0.8841168880462646
389,1,0.9117319583892822
390,1,0.8120490312576294
391,1,0.8994094133377075
392,1,0.7267165184020996
393,1,0.351868599653244
394,1,0.23944872617721558
395,1,0.09205007553100586
396,1,0.6213985085487366
397,1,0.3925606906414032
398,1,0.48708269000053406
399,1,0.4672467112541199
400,1,0.7322136163711548
401,1,0.8773126006126404
402,1,0.44656720757484436
403,1,0.4549197852611542
404,1,0.8096969723701477
405,1,0.6916341781616211
406,1,0.6016512513160706
407,1,0.7897422313690186
408,1,0.01178285013884306
409,1,0.2046068161725998
410,1,0.13468283414840698
411,1,0.8693752884864807
412,1,0.9340004324913025
413,1,0.12005038559436798
414,1,0.23041707277297974
415,1,0.48692524433135986
416,1,0.017699649557471275
417,1,0.32404741644859314
418,1,0.6172969341278076
419,1,0.17690476775169373
420,1,0.8565422892570496
421,1,0.1102880984544754
422,1,0.7572855353355408
423,1,0.2865905165672302
424,1,0.7255668640136719
425,1,0.6012672185897827
426,1,0.6102734804153442
427,1,0.4835226833820343
428,1,0.7246943712234497
429,1,0.7218714356422424
430,1,0.4170610010623932
431,1,0.5690602660179138
432,1,0.5283983945846558
433,1,0.7600960731506348
434,1,0.28171420097351074
435,1,0.876761257648468
436,1,0.9647255539894104
437,1,0.37798652052879333
438,1,0.9908509850502014
439,1,0.9709146022796631
440,1,0.9344502091407776
441,1,0.983198344707489
442,1,0.9513376355171204
443,1,0.745997428894043
444,1,0.9270174503326416
445,1,0.8838924765586853
446,1,0.7157739996910095
447,1,0.9549533128738403
448,1,0.8984065651893616
449,1,0.7142102122306824
450,1,0.7941943407058716
451,1,0.7765815854072571
452,1,0.9689918756484985
453,1,0.9695116281509399
454,1,0.9743152856826782
455,1,0.9440599679946899
456,1,0.9881409406661987
457,1,0.9778425097465515
458,1,0.8900185227394104
459,1,0.9685108065605164
460,1,0.9163888692855835
461,1,0.9834693670272827
462,1,0.9899633526802063
463,1,0.9458780288696289
464,1,0.9654050469398499
465,1,0.9543814063072205
466,1,0.9793596267700195
467,1,0.989133894443512
468,1,0.9522213339805603
469,1,0.8562573790550232
470,1,0.9229575395584106
471,1,0.8896358609199524
472,1,0.9747922420501709
473,1,0.9344138503074646
474,1,0.9391182661056519
475,1,0.9674848318099976
476,1,0.9885517358779907
477,1,0.9835751056671143
478,1,0.9046059250831604
479,1,0.9417864680290222
480,1,0.819756031036377
481,1,0.7492559552192688
482,1,0.9777539968490601
483,1,0.9356324076652527
484,1,0.9175787568092346
485,1,0.9381962418556213
486,1,0.9113050103187561
487,1,0.986254096031189
488,1,0.7537533640861511
489,1,0.9555387496948242
490,1,0.8457320332527161
491,1,0.8867330551147461
492,1,0.9227945804595947
493,1,0.9639307260513306
494,1,0.8216309547424316
495,1,0.9324466586112976
496,1,0.49878138303756714
497,1,0.4773990511894226
498,1,0.046245504170656204
499,1,0.9847514033317566
500,1,0.6147337555885315
501,1,0.669823169708252
502,1,0.0923951268196106
503,1,0.6074343919754028
504,1,0.4721437990665436
505,1,0.8114724159240723
506,1,0.7168299555778503
507,1,0.23399770259857178
508,1,0.8103952407836914
509,1,0.6250709295272827
510,1,0.6132200956344604
511,1,0.7873539924621582
512,1,0.4952003061771393
513,1,0.5215821862220764
514,1,0.31013745069503784
515,1,0.4002695381641388
516,1,0.03433040529489517
517,1,0.8218148946762085
518,1,0.46376535296440125
519,1,0.5829866528511047
520,1,0.05318818241357803
521,1,0.09409215301275253
522,1,0.1779991239309311
523,1,0.5482228398323059
524,1,0.8728951811790466
525,1,0.059043556451797485
526,1,0.9121716022491455
527,1,0.1894594132900238
528,1,0.20268520712852478
529,1,0.4565235376358032
530,1,0.05487310513854027
531,1,0.0797620564699173
532,1,0.7336857914924622
533,1,0.062199581414461136
534,1,0.8989356160163879
535,1,0.9494297504425049
536,1,0.7696042656898499
537,1,0.6177759766578674
538,1,0.9080361723899841
539,1,0.7719702124595642
540,1,0.7287445068359375
541,1,0.7708762884140015
542,1,0.7513357400894165
543,1,0.7519124746322632
544,1,0.758473813533783
545,1,0.6776428818702698
546,1,0.7019928097724915
547,1,0.4406530559062958
548,1,0.9589791893959045
549,1,0.9268704652786255
550,1,0.7115269899368286
551,1,0.8411751389503479
552,1,0.36149558424949646
553,1,0.6010693311691284
554,1,0.5472524166107178
555,1,0.8012117743492126
556,1,0.9574710726737976
557,1,0.8768059015274048
558,1,0.11878261715173721
559,1,0.7610741257667542
560,1,0.9417711496353149
561,1,0.6250264644622803
562,1,0.7502029538154602
563,1,0.7962558269500732
564,1,0.44044777750968933
565,1,0.9668562412261963
566,1,0.9167681932449341
567,1,0.8774811029434204
568,1,0.8970719575881958
569,1,0.11032608896493912
570,1,0.6648380756378174
571,1,0.9371210336685181
572,1,0.8284702897071838
573,1,0.6482368111610413
574,1,0.9887456297874451
575,1,0.9403485655784607
576,1,0.04540924355387688
577,1,0.9825546145439148
578,1,0.6340436339378357
579,1,0.9731479287147522
580,1,0.9878087043762207
581,1,0.989352285861969
582,1,0.9694344997406006
583,1,0.651495635509491
584,1,0.12119664251804352
585,1,0.027913447469472885
586,1,0.4214618504047394
587,1,0.9907834529876709
588,1,0.7617735862731934
589,1,0.76155686378479
590,1,0.21975639462471008
591,1,0.24888679385185242
592,1,0.7820440530776978
593,1,0.8303253650665283
594,1,0.9731906056404114
595,1,0.6257672905921936
596,1,0.9722071886062622
597,1,0.8613688945770264
598,1,0.8576461672782898
599,1,0.7323486804962158
600,1,0.9858613014221191
601,1,0.9086165428161621
602,1,0.9585041403770447
603,1,0.9594461917877197
604,1,0.9728005528450012
605,1,0.9713329076766968
606,1,0.9501435160636902
607,1,0.9522382616996765
608,1,0.9249281287193298
609,1,0.913583517074585
610,1,0.7379503846168518
611,1,0.8303263187408447
612,1,0.9621742963790894
613,1,0.7928085923194885
614,1,0.9259151816368103
615,1,0.9412801861763
616,1,0.9786871075630188
617,1,0.9542248845100403
618,1,0.5981562733650208
619,1,0.9504327774047852
620,1,0.7500687837600708
621,1,0.7601701617240906
622,1,0.8077777028083801
623,1,0.688802182674408
624,1,0.9063825607299805
625,1,0.6969278454780579
626,1,0.639542818069458
627,1,0.8600340485572815
628,1,0.7895711660385132
629,1,0.9445539116859436
630,1,0.8035014867782593
631,1,0.8752092719078064
632,1,0.9341103434562683
633,1,0.8269365429878235
634,1,0.8887364864349365
635,1,0.7049376964569092
636,1,0.9634294509887695
637,1,0.46798861026763916
638,1,0.6430486440658569
639,1,0.7166728377342224
640,1,0.7089626789093018
641,1,0.9730371832847595
642,1,0.9541881680488586
643,1,0.9365785121917725
644,1,0.9154512882232666
645,1,0.986503005027771
646,1,0.979810893535614
647,1,0.9721055626869202
648,1,0.980893611907959
649,1,0.9321115612983704
650,1,0.8254342675209045
651,1,0.9811452031135559
652,1,0.9180178046226501
653,1,0.4958081543445587
654,1,0.6586601734161377
655,1,0.49159958958625793
656,1,0.6751556992530823
657,1,0.8579133152961731
658,1,0.9690253138542175
659,1,0.9879535436630249
660,1,0.016624541953206062
661,1,0.9046865105628967
662,1,0.9756478071212769
663,1,0.9419336915016174
664,1,0.7185613512992859
665,1,0.9742910861968994
666,1,0.7466303110122681
667,1,0.9541481137275696
668,1,0.9541422724723816
669,1,0.7946158051490784
670,1,0.7874150276184082
671,1,0.9018798470497131
672,1,0.9801067113876343
673,1,0.9725645780563354
674,1,0.9587215185165405
675,1,0.9886448383331299
676,1,0.898780107498169
677,1,0.9919637441635132
678,1,0.9725337028503418
679,1,0.9514415264129639
680,1,0.9568132758140564
681,1,0.7666744589805603
682,1,0.9838502407073975
683,1,0.8341082334518433
684,1,0.9306334257125854
685,1,0.9839433431625366
686,1,0.990500271320343
687,1,0.9877695441246033
688,1,0.558727502822876
689,1,0.1843327134847641
690,1,0.9582047462463379
691,1,0.9413601160049438
692,1,0.8778535723686218
693,1,0.9692047834396362
694,1,0.9170097708702087
695,1,0.8344629406929016
696,1,0.8758922219276428
697,1,0.8764194846153259
698,1,0.9806721806526184
699,1,0.9875460267066956
700,1,0.9908902049064636
701,1,0.9464190602302551
702,1,0.8995134830474854
703,1,0.825712263584137
704,1,0.9501272439956665
705,1,0.937086284160614
706,1,0.9553414583206177
707,1,0.4291938841342926
708,1,0.48085445165634155
709,1,0.9488245248794556
710,1,0.9830118417739868
711,1,0.9211552143096924
712,1,0.420007586479187
713,1,0.3481420576572418
714,1,0.8385790586471558
715,1,0.07547915726900101
716,1,0.7843977808952332
717,1,0.4745500981807709
718,1,0.4549414813518524
719,1,0.28328022360801697
720,1,0.40533047914505005
721,1,0.14653587341308594
722,1,0.05095885694026947
723,1,0.28959891200065613
724,1,0.30579566955566406
725,1,0.8936958312988281
726,1,0.9133619070053101
727,1,0.027716800570487976
728,1,0.6031253933906555
729,1,0.5997183918952942
730,1,0.25235694646835327
731,1,0.08459196984767914
732,1,0.35780951380729675
733,1,0.9359223246574402
734,1,0.7171726822853088
735,1,0.1152048259973526
736,1,0.8973955512046814
737,1,0.07677332311868668
738,1,0.9047350883483887
739,1,0.9407196640968323
740,1,0.3140244781970978
741,1,0.7607018947601318
742,1,0.5956346988677979
743,1,0.22594651579856873
744,1,0.43335962295532227
745,1,0.44142135977745056
746,1,0.10214906930923462
747,1,0.5902838110923767
748,1,0.8165119886398315
749,1,0.7266680002212524
750,1,0.8801844716072083
751,1,0.8524665832519531
752,1,0.28117358684539795
753,1,0.572437584400177
754,1,0.893100380897522
755,1,0.8733443021774292
756,1,0.7681904435157776
757,1,0.8214536905288696
758,1,0.47627052664756775
759,1,0.5145165920257568
760,1,0.9539924263954163
761,1,0.9029274582862854
762,1,0.5179115533828735
763,1,0.7613306641578674
764,1,0.1914335936307907
765,1,0.6810700297355652
766,1,0.3140681982040405
767,1,0.9629762172698975
768,1,0.36776310205459595
769,1,0.717346727848053
770,1,0.7638844847679138
771,1,0.4891153573989868
772,1,0.8293982148170471
773,1,0.9532577395439148
774,1,0.5576310157775879
775,1,0.38618746399879456
776,1,0.8382475972175598
777,1,0.9541746377944946
778,1,0.4136373996734619
779,1,0.9537566304206848
780,1,0.9376152157783508
781,1,0.9519738554954529
782,1,0.9432411789894104
783,1,0.6766120195388794
784,1,0.9087380170822144
785,1,0.5948822498321533
786,1,0.8248697519302368
787,1,0.7754563093185425
788,1,0.8780797123908997
789,1,0.8022606372833252
790,1,0.7613791227340698
791,1,0.9822242856025696
792,1,0.37171992659568787
793,1,0.19893962144851685
794,1,0.8238173127174377
795,1,0.988495945930481
796,1,0.707879364490509
797,1,0.9257082343101501
798,1,0.9048570990562439
799,1,0.8272371292114258
800,1,0.8541803359985352
801,1,0.9203459024429321
802,1,0.9713446497917175
803,1,0.9009090065956116
804,1,0.9491308331489563
805,1,0.942901074886322
806,1,0.9273445010185242
807,1,0.7294371724128723
808,1,0.6992284059524536
809,1,0.6477916836738586
810,1,0.8289535045623779
811,1,0.7831308841705322
812,1,0.6001111268997192
813,1,0.44756099581718445
814,1,0.3085649907588959
815,1,0.07938799262046814
816,1,0.8999536037445068
817,1,0.7443623542785645
818,1,0.9506427049636841
819,1,0.9362727999687195
820,1,0.9852849841117859
821,1,0.9798871278762817
822,1,0.9791285991668701
823,1,0.8645609021186829
824,1,0.9666293859481812
825,1,0.8009255528450012
826,1,0.8579807281494141
827,1,0.6365763545036316
828,1,0.6789395809173584
829,1,0.9750019907951355
830,1,0.9826411604881287
831,1,0.875357985496521
832,1,0.9820866584777832
833,1,0.7608732581138611
834,1,0.9797278046607971
835,1,0.8817606568336487
836,1,0.9077389240264893
837,1,0.19111305475234985
838,1,0.7064959406852722
839,1,0.9897711277008057
840,1,0.9672703742980957
841,1,0.8243081569671631
842,1,0.9032410979270935
843,1,0.9631831049919128
844,1,0.9819800853729248
845,1,0.9786427021026611
846,1,0.9586511850357056
847,1,0.9854072332382202
848,1,0.9713127017021179
849,1,0.9382861256599426
850,1,0.9169062972068787
851,1,0.9794806241989136
852,1,0.9469591379165649
853,1,0.9843016862869263
854,1,0.9636396169662476
855,1,0.9821265339851379
856,1,0.9751577377319336
857,1,0.8057868480682373
858,1,0.21257591247558594
859,1,0.4014301896095276
860,1,0.40885528922080994
861,1,0.8820645809173584
862,1,0.4296737313270569
863,1,0.19916413724422455
864,1,0.8900418281555176
865,1,0.7482943534851074
866,1,0.9741588830947876
867,1,0.7115602493286133
868,1,0.37783083319664
869,1,0.730043888092041
870,1,0.9453575015068054
871,1,0.5998902320861816
872,1,0.9175244569778442
873,1,0.8613377809524536
874,1,0.62226402759552
875,1,0.7915826439857483
876,1,0.9366117715835571
877,1,0.8306518793106079
878,1,0.8431271910667419
879,1,0.9205037951469421
880,1,0.8032296895980835
881,1,0.6795558333396912
882,1,0.7516578435897827
883,1,0.49806973338127136
884,1,0.4955342411994934
885,1,0.8708352446556091
886,1,0.918432891368866
887,1,0.8563547730445862
888,1,0.7650464177131653
889,1,0.2850385308265686
890,1,0.9492785930633545
891,1,0.22433429956436157
892,1,0.6088787913322449
893,1,0.630309522151947
894,1,0.5102939009666443
895,1,0.6538989543914795
896,1,0.7657434344291687
897,1,0.20491093397140503
898,1,0.2253795564174652
899,1,0.8653331398963928
900,1,0.42306938767433167
901,1,0.42373329401016235
902,1,0.8199310302734375
903,1,0.9394230246543884
904,1,0.5350058674812317
905,1,0.575108528137207
906,1,0.8473027944564819
907,1,0.8950693607330322
908,1,0.5149400234222412
909,1,0.4390222132205963
910,1,0.9081522822380066
911,1,0.6805881261825562
912,1,0.06001995503902435
913,1,0.28200283646583557
914,1,0.9132302403450012
915,1,0.9264019727706909
916,1,0.9195229411125183
917,1,0.5796893239021301
918,1,0.9451758861541748
919,1,0.9410684704780579
920,1,0.9586560130119324
921,1,0.7176018953323364
922,1,0.4828989803791046
923,1,0.6832382082939148
924,1,0.8907564282417297
925,1,0.9468551278114319
926,1,0.9439767599105835
927,1,0.9481764435768127
928,1,0.9057180881500244
929,1,0.9165769815444946
930,1,0.9464518427848816
931,1,0.45636165142059326
932,1,0.476272851228714
933,1,0.9398586750030518
934,1,0.8243688941001892
935,1,0.6382062435150146
936,1,0.8226717710494995
937,1,0.9602647423744202
938,1,0.7311952710151672
939,1,0.7278169393539429
940,1,0.9366844892501831
941,1,0.7515578866004944
942,1,0.9014621376991272
943,1,0.8598175644874573
944,1,0.9186315536499023
945,1,0.834747314453125
946,1,0.929323673248291
947,1,0.8959996700286865
948,1,0.837712287902832
949,1,0.9205647110939026
950,1,0.7041090726852417
951,1,0.7344990968704224
952,1,0.8911729454994202
953,1,0.9222425222396851
954,1,0.9587205052375793
955,1,0.4476225674152374
956,1,0.5007025003433228
957,1,0.7815644145011902
958,1,0.7096423506736755
959,1,0.9694059491157532
960,1,0.7114225029945374
961,1,0.7244088053703308
962,1,0.8686015605926514
963,1,0.746909499168396
964,1,0.659604012966156
965,1,0.9295087456703186
966,1,0.8645779490470886
967,1,0.8387415409088135
968,1,0.7543112635612488
969,1,0.9361214637756348
970,1,0.9686777591705322
971,1,0.7860117554664612
972,1,0.7740768194198608
973,1,0.9058065414428711
974,1,0.8702239990234375
975,1,0.9017839431762695
976,1,0.7472083568572998
977,1,0.8924407362937927
978,1,0.661205530166626
979,1,0.622205376625061
980,1,0.8481852412223816
981,1,0.5666071176528931
982,1,0.48209232091903687
983,1,0.9356846213340759
984,1,0.8693103790283203
985,1,0.8510892391204834
986,1,0.8591586947441101
987,1,0.9401149153709412
988,1,0.8853455781936646
989,1,0.9469885230064392
990,1,0.9135980606079102
991,1,0.9181405901908875
992,1,0.9305544495582581
993,1,0.6559684872627258
994,1,0.8883596658706665
995,1,0.8766918778419495
996,1,0.9233928918838501
997,1,0.7869149446487427
998,1,0.9409958124160767
999,1,0.948106050491333
1000,1,0.9256011843681335
1001,1,0.8891127705574036
1002,1,0.8670695424079895
1003,1,0.8346198201179504
1004,1,0.9726082682609558
1005,1,0.9495316743850708
1006,1,0.9380916953086853
1007,1,0.6037846207618713
1008,1,0.11667250096797943
1009,1,0.8855544924736023
1010,1,0.36340591311454773
1011,1,0.8980411887168884
1012,1,0.7685735821723938
1013,1,0.9793524146080017
1014,1,0.766287624835968
1015,1,0.9376657605171204
1016,1,0.9395853877067566
1017,1,0.9511588215827942
1018,1,0.9351271986961365
1019,1,0.7649790048599243
1020,1,0.8479869365692139
1021,1,0.6917773485183716
1022,1,0.8866857290267944
1023,1,0.5967640280723572
1024,1,0.6088290214538574
1025,1,0.9117301106452942
1026,1,0.9216967225074768
1027,1,0.9476978182792664
1028,1,0.7178305983543396
1029,1,0.7531522512435913
1030,1,0.992173433303833
1031,1,0.957109808921814
1032,1,0.9469617009162903
1033,1,0.9903246164321899
1034,1,0.9869715571403503
1035,1,0.9818671941757202
1036,1,0.7236876487731934
1037,1,0.7590661644935608
1038,1,0.9165158867835999
1039,1,0.8757818341255188
1040,1,0.8442267179489136
1041,1,0.9877520799636841
1042,1,0.9694311618804932
1043,1,0.950981855392456
1044,1,0.04004428908228874
1045,1,0.9412060379981995
1046,1,0.6143836975097656
1047,1,0.9824718832969666
1048,1,0.6921496391296387
1049,1,0.9677367210388184
1050,1,0.8584052920341492
1051,1,0.8830877542495728
1052,1,0.9656107425689697
1053,1,0.9672421813011169
1054,1,0.9826536774635315
1055,1,0.08918718248605728
1056,1,0.2443973869085312
1057,1,0.49482154846191406
1058,1,0.9851443767547607
1059,1,0.8182407021522522
1060,1,0.6037617921829224
1061,1,0.7467451095581055
1062,1,0.4070288836956024
1063,1,0.9262775182723999
1064,1,0.7212005257606506
1065,1,0.7730337381362915
1066,1,0.8333153128623962
1067,1,0.8519591689109802
1068,1,0.8740906715393066
1069,1,0.6228424906730652
1070,1,0.7030691504478455
1071,1,0.822064220905304
1072,1,0.4987000823020935
1073,1,0.32134848833084106
1074,1,0.9045446515083313
