index,y_true,y_pred_oof
239,1,0.3931322395801544
240,1,0.2319435030221939
241,1,0.9420108199119568
242,1,0.6590942144393921
243,1,0.6683477163314819
244,1,0.1655065268278122
245,1,0.9163385033607483
246,1,0.9322263598442078
247,1,0.518791913986206
248,1,0.5061529874801636
249,1,0.4142531454563141
250,1,0.8661849498748779
251,1,0.6576268076896667
252,1,0.7602863311767578
253,1,0.610202968120575
254,1,0.5505082011222839
255,1,0.9565907120704651
256,1,0.5815043449401855
257,1,0.929389476776123
258,1,0.41944944858551025
259,1,0.8514992594718933
260,1,0.674604058265686
261,1,0.9507856965065002
262,1,0.6997541785240173
263,1,0.9177404046058655
264,1,0.9573276042938232
265,1,0.9571439623832703
266,1,0.18635743856430054
267,1,0.8776167035102844
268,1,0.6955491900444031
269,1,0.7942618727684021
270,1,0.3806929886341095
271,1,0.45073527097702026
272,1,0.43892985582351685
273,1,0.477981299161911
274,1,0.6060741543769836
275,1,0.4443493187427521
276,1,0.8214675188064575
277,1,0.2989031672477722
278,1,0.28132012486457825
279,1,0.3081200122833252
280,1,0.1968022584915161
281,1,0.2662294805049896
282,1,0.46554887294769287
283,1,0.7537636756896973
284,1,0.9392792582511902
285,1,0.6286672949790955
286,1,0.35213297605514526
287,1,0.49638015031814575
288,1,0.8434702754020691
289,1,0.6174271702766418
290,1,0.6141334772109985
291,1,0.23105789721012115
292,1,0.4713747799396515
293,1,0.5564252138137817
294,1,0.5024482607841492
295,1,0.5758824348449707
296,1,0.9410252571105957
297,1,0.4990985095500946
298,1,0.464051753282547
299,1,0.5476122498512268
300,1,0.9319207072257996
301,1,0.8234955072402954
302,1,0.44311100244522095
303,1,0.8862724900245667
304,1,0.5264990329742432
305,1,0.4717562794685364
306,1,0.5845158100128174
307,1,0.7582730054855347
308,1,0.91853266954422
309,1,0.37451356649398804
310,1,0.645155668258667
311,1,0.8269639611244202
312,1,0.5123274326324463
313,1,0.5518363118171692
314,1,0.92168790102005
315,1,0.5207403302192688
316,1,0.887692391872406
317,1,0.8019870519638062
318,1,0.8051300644874573
319,1,0.5279632210731506
320,1,0.9320897459983826
321,1,0.39216479659080505
322,1,0.5967265963554382
323,1,0.9316945672035217
324,1,0.7834166288375854
325,1,0.9484019875526428
326,1,0.9150083661079407
327,1,0.8795014023780823
328,1,0.9404557943344116
329,1,0.4131886959075928
330,1,0.8921604156494141
331,1,0.8320059180259705
332,1,0.8428102135658264
333,1,0.6851444244384766
334,1,0.8620014786720276
335,1,0.9105584621429443
336,1,0.9411209225654602
337,1,0.8957442045211792
338,1,0.7651572823524475
339,1,0.9393134117126465
340,1,0.9651306867599487
341,1,0.9265817999839783
342,1,0.8820083737373352
343,1,0.8650906682014465
344,1,0.9642592668533325
345,1,0.7655714154243469
346,1,0.8616052865982056
347,1,0.9468497633934021
348,1,0.7044810056686401
349,1,0.8656890392303467
350,1,0.8627861142158508
351,1,0.49184244871139526
352,1,0.5134854912757874
353,1,0.5425121188163757
354,1,0.49398720264434814
355,1,0.8093497157096863
356,1,0.5769900679588318
357,1,0.948184072971344
358,1,0.5014162063598633
359,1,0.6431874632835388
360,1,0.46279534697532654
361,1,0.9568196535110474
362,1,0.9531835317611694
363,1,0.9600546360015869
364,1,0.6700948476791382
365,1,0.9365308284759521
366,1,0.9406072497367859
367,1,0.9583810567855835
368,1,0.900295615196228
369,1,0.6679722666740417
370,1,0.8279486298561096
371,1,0.9694656729698181
372,1,0.7123912572860718
373,1,0.9737815260887146
374,1,0.9274205565452576
375,1,0.9433210492134094
376,1,0.8758023977279663
377,1,0.8249986171722412
378,1,0.921639621257782
379,1,0.8627679944038391
380,1,0.8608583211898804
381,1,0.969893753528595
382,1,0.3849060833454132
383,1,0.5330945253372192
384,1,0.5966496467590332
385,1,0.4674583375453949
386,1,0.5364566445350647
387,1,0.5021683573722839
388,1,0.5369645357131958
389,1,0.4973818063735962
390,1,0.6206950545310974
391,1,0.5617454051971436
392,1,0.5694841742515564
393,1,0.5793079137802124
394,1,0.5842378735542297
395,1,0.5652965903282166
396,1,0.555535614490509
397,1,0.5195187926292419
398,1,0.3449663519859314
399,1,0.5737223625183105
400,1,0.5307173728942871
401,1,0.4658755958080292
402,1,0.538902759552002
403,1,0.4805487394332886
404,1,0.45552438497543335
405,1,0.5685761570930481
406,1,0.6715595722198486
407,1,0.4566444456577301
408,1,0.17394398152828217
409,1,0.3780195116996765
410,1,0.39372164011001587
411,1,0.3877671957015991
412,1,0.2838987410068512
413,1,0.19560661911964417
414,1,0.2556518614292145
415,1,0.45499202609062195
416,1,0.19555065035820007
417,1,0.5017186999320984
418,1,0.6196658611297607
419,1,0.5716012716293335
420,1,0.5002866387367249
421,1,0.3001374304294586
422,1,0.5769564509391785
423,1,0.6124076247215271
424,1,0.5835580229759216
425,1,0.46970605850219727
426,1,0.6910092830657959
427,1,0.7427312731742859
428,1,0.6363192200660706
429,1,0.8959176540374756
430,1,0.5273166298866272
431,1,0.6643953323364258
432,1,0.5464208126068115
433,1,0.5739701986312866
434,1,0.5378386974334717
435,1,0.838668167591095
436,1,0.7293493747711182
437,1,0.5054693818092346
438,1,0.8619052171707153
439,1,0.6638993620872498
440,1,0.5865563154220581
441,1,0.8327620625495911
442,1,0.8545910716056824
443,1,0.7857488393783569
444,1,0.9436267614364624
445,1,0.593127965927124
446,1,0.49788254499435425
447,1,0.9337705373764038
448,1,0.5895413756370544
449,1,0.8274869918823242
450,1,0.9644656777381897
451,1,0.7648409008979797
452,1,0.9138100147247314
453,1,0.8914309740066528
454,1,0.821602463722229
455,1,0.7703341841697693
456,1,0.9420284628868103
457,1,0.93840092420578
458,1,0.7119520902633667
459,1,0.8204764127731323
460,1,0.8505826592445374
461,1,0.7489789724349976
462,1,0.9036885499954224
463,1,0.8593211770057678
464,1,0.8152551054954529
465,1,0.9070504903793335
466,1,0.9075430035591125
467,1,0.9082871675491333
468,1,0.8247339129447937
469,1,0.8020895719528198
470,1,0.8542488813400269
471,1,0.923751711845398
472,1,0.9390708208084106
473,1,0.9486807584762573
474,1,0.9706717133522034
475,1,0.7595387101173401
476,1,0.8365883827209473
477,1,0.7523450255393982
478,1,0.8286712169647217
479,1,0.6535711288452148
480,1,0.7864308953285217
481,1,0.797755241394043
482,1,0.8929831981658936
483,1,0.8658945560455322
484,1,0.9165487289428711
485,1,0.9442159533500671
486,1,0.8834003210067749
487,1,0.7328950762748718
488,1,0.9334293007850647
489,1,0.8853181600570679
490,1,0.512570321559906
491,1,0.921093761920929
492,1,0.48782938718795776
493,1,0.9091172814369202
494,1,0.6345285773277283
495,1,0.7537586092948914
496,1,0.6801726818084717
497,1,0.610310435295105
498,1,0.14872011542320251
499,1,0.8964654207229614
500,1,0.8880425691604614
501,1,0.5999243855476379
502,1,0.475422203540802
503,1,0.530325174331665
504,1,0.5935087203979492
505,1,0.5384359955787659
506,1,0.6515978574752808
507,1,0.5591349601745605
508,1,0.4854314625263214
509,1,0.6478182077407837
510,1,0.675579309463501
511,1,0.5137220621109009
512,1,0.5531814098358154
513,1,0.2870069444179535
514,1,0.3221948444843292
515,1,0.34769296646118164
516,1,0.2653014361858368
517,1,0.4366190433502197
518,1,0.538101315498352
519,1,0.45641449093818665
520,1,0.1699734628200531
521,1,0.31554752588272095
522,1,0.2060903161764145
523,1,0.26861870288848877
524,1,0.5289021134376526
525,1,0.23898956179618835
526,1,0.41411375999450684
527,1,0.5473029613494873
528,1,0.635831892490387
529,1,0.42862552404403687
530,1,0.18592362105846405
531,1,0.37281057238578796
532,1,0.3900364935398102
533,1,0.20356449484825134
534,1,0.31026729941368103
535,1,0.5122590065002441
536,1,0.4618838429450989
537,1,0.5233379006385803
538,1,0.531901478767395
539,1,0.5570471882820129
540,1,0.5251390933990479
541,1,0.5516797304153442
542,1,0.6169072985649109
543,1,0.5850530862808228
544,1,0.7093279957771301
545,1,0.6272255778312683
546,1,0.578685462474823
547,1,0.4159739017486572
548,1,0.7738741040229797
549,1,0.7877640724182129
550,1,0.5042856335639954
551,1,0.5541629195213318
552,1,0.5604830384254456
553,1,0.5792050957679749
554,1,0.5355098843574524
555,1,0.6246390342712402
556,1,0.8671560287475586
557,1,0.6089633107185364
558,1,0.3968670666217804
559,1,0.5309951305389404
560,1,0.6646683812141418
561,1,0.4588790237903595
562,1,0.8515941500663757
563,1,0.6851533055305481
564,1,0.5041052103042603
565,1,0.575829803943634
566,1,0.6538146734237671
567,1,0.6448286175727844
568,1,0.8081778287887573
569,1,0.3691750168800354
570,1,0.7343671321868896
571,1,0.641075849533081
572,1,0.8267385959625244
573,1,0.8350591659545898
574,1,0.9230923056602478
575,1,0.6967269778251648
576,1,0.18007956445217133
577,1,0.9266000986099243
578,1,0.5700703263282776
579,1,0.8901721239089966
580,1,0.8758383393287659
581,1,0.8494030833244324
582,1,0.769150972366333
583,1,0.48542916774749756
584,1,0.8226190209388733
585,1,0.33603987097740173
586,1,0.5129433274269104
587,1,0.8692481517791748
588,1,0.5359187126159668
589,1,0.5368849039077759
590,1,0.5109217166900635
591,1,0.5601532459259033
592,1,0.5371831655502319
593,1,0.5485847592353821
594,1,0.6919102072715759
595,1,0.5888728499412537
596,1,0.613463819026947
597,1,0.46394601464271545
598,1,0.5821519494056702
599,1,0.45587703585624695
600,1,0.785782516002655
601,1,0.6621772646903992
602,1,0.8532847166061401
603,1,0.9698519110679626
604,1,0.8574156761169434
605,1,0.9451630115509033
606,1,0.9244351387023926
607,1,0.7490704655647278
608,1,0.8918300867080688
609,1,0.7312398552894592
610,1,0.40709754824638367
611,1,0.8176811337471008
612,1,0.7275206446647644
613,1,0.9140103459358215
614,1,0.6245841979980469
615,1,0.6999237537384033
616,1,0.9175692200660706
617,1,0.9069465398788452
618,1,0.6530953049659729
619,1,0.6782232522964478
620,1,0.6017313003540039
621,1,0.8431450128555298
622,1,0.6320222020149231
623,1,0.5749489665031433
624,1,0.6706616878509521
625,1,0.7490124702453613
626,1,0.597417950630188
627,1,0.842671275138855
628,1,0.7429923415184021
629,1,0.5507469773292542
630,1,0.5030662417411804
631,1,0.8487696051597595
632,1,0.96319979429245
633,1,0.8722661733627319
634,1,0.8867257237434387
635,1,0.9398943781852722
636,1,0.8290032148361206
637,1,0.464625746011734
638,1,0.7719436287879944
639,1,0.49508124589920044
640,1,0.5843302607536316
641,1,0.6072416305541992
642,1,0.6009188890457153
643,1,0.8354794383049011
644,1,0.9548775553703308
645,1,0.8982270359992981
646,1,0.9449714422225952
647,1,0.9550766348838806
648,1,0.9490233063697815
649,1,0.8973779082298279
650,1,0.8027955889701843
651,1,0.9546896815299988
652,1,0.9478499889373779
653,1,0.7921795845031738
654,1,0.6932318210601807
655,1,0.6378844380378723
656,1,0.7269724607467651
657,1,0.8187562227249146
658,1,0.9338499903678894
659,1,0.9511975049972534
660,1,0.6168684959411621
661,1,0.6705445051193237
662,1,0.9297170042991638
663,1,0.9286112785339355
664,1,0.9225606918334961
665,1,0.8854182362556458
666,1,0.8763210773468018
667,1,0.9169026017189026
668,1,0.9282647371292114
669,1,0.5263446569442749
670,1,0.44218412041664124
671,1,0.7047837376594543
672,1,0.8982282876968384
673,1,0.7774076461791992
674,1,0.9341795444488525
675,1,0.971592903137207
676,1,0.8865225315093994
677,1,0.9220622777938843
678,1,0.9259061813354492
679,1,0.8160694241523743
680,1,0.9638047814369202
681,1,0.8530330061912537
682,1,0.8839095830917358
683,1,0.7159227132797241
684,1,0.894824743270874
685,1,0.9274826049804688
686,1,0.919408917427063
687,1,0.9206346273422241
688,1,0.6446980237960815
689,1,0.6150285601615906
690,1,0.8285226821899414
691,1,0.9610836505889893
692,1,0.9193316698074341
693,1,0.8928500413894653
694,1,0.9279704689979553
695,1,0.7268871665000916
696,1,0.813315212726593
697,1,0.8416525721549988
698,1,0.8881293535232544
699,1,0.9436440467834473
700,1,0.9220183491706848
701,1,0.731052577495575
702,1,0.8756643533706665
703,1,0.8442093729972839
704,1,0.6615316867828369
705,1,0.8907896280288696
706,1,0.6935198307037354
707,1,0.584475040435791
708,1,0.5368872880935669
709,1,0.8669886589050293
710,1,0.9157516956329346
711,1,0.801751971244812
712,1,0.6047543287277222
713,1,0.5111209750175476
714,1,0.5155349373817444
715,1,0.4699328541755676
716,1,0.46309128403663635
717,1,0.6003345251083374
718,1,0.3077579736709595
719,1,0.2568039894104004
720,1,0.5367165207862854
721,1,0.363858699798584
722,1,0.2614555060863495
723,1,0.22414624691009521
724,1,0.282556414604187
725,1,0.2644147574901581
726,1,0.4785107970237732
727,1,0.2171567678451538
728,1,0.7426643967628479
729,1,0.6184234023094177
730,1,0.4124372899532318
731,1,0.3558889925479889
732,1,0.48385217785835266
733,1,0.7284479141235352
734,1,0.5311338305473328
735,1,0.42628946900367737
736,1,0.38620495796203613
737,1,0.3199729323387146
738,1,0.5012293457984924
739,1,0.5437676310539246
740,1,0.5782026052474976
741,1,0.6257109045982361
742,1,0.5376774668693542
743,1,0.6137498021125793
744,1,0.5826524496078491
745,1,0.6084914207458496
746,1,0.43556979298591614
747,1,0.49022769927978516
748,1,0.6664321422576904
749,1,0.7339844107627869
750,1,0.6451271772384644
751,1,0.8795175552368164
752,1,0.43530717492103577
753,1,0.8321499824523926
754,1,0.6950161457061768
755,1,0.7213510870933533
756,1,0.7502806186676025
757,1,0.5022268891334534
758,1,0.5962429046630859
759,1,0.5596209168434143
760,1,0.7772238850593567
761,1,0.7838947772979736
762,1,0.46559932827949524
763,1,0.5315056443214417
764,1,0.4415019750595093
765,1,0.6802657246589661
766,1,0.5194886326789856
767,1,0.5202943682670593
768,1,0.5317606925964355
769,1,0.7482213973999023
770,1,0.6352101564407349
771,1,0.6497399806976318
772,1,0.5524142384529114
773,1,0.9051047563552856
774,1,0.6149771809577942
775,1,0.6052826642990112
776,1,0.6429262161254883
777,1,0.7638838291168213
778,1,0.9383310079574585
779,1,0.7749960422515869
780,1,0.6313328742980957
781,1,0.7170060276985168
782,1,0.6674376726150513
783,1,0.8862414956092834
784,1,0.5692172646522522
785,1,0.4647686779499054
786,1,0.4209519624710083
787,1,0.5691750049591064
788,1,0.9036533832550049
789,1,0.8285310864448547
790,1,0.6898186802864075
791,1,0.9137526750564575
792,1,0.6532644629478455
793,1,0.4007258415222168
794,1,0.9143159985542297
795,1,0.8589191436767578
796,1,0.5491122007369995
797,1,0.5840095281600952
798,1,0.6896857023239136
799,1,0.4923197031021118
800,1,0.9079168438911438
801,1,0.40258145332336426
802,1,0.6468313336372375
803,1,0.8899582028388977
804,1,0.8507179617881775
805,1,0.9641989469528198
806,1,0.9414372444152832
807,1,0.7618460655212402
808,1,0.8488465547561646
809,1,0.7762845158576965
810,1,0.6629217863082886
811,1,0.6227360963821411
812,1,0.5571095943450928
813,1,0.573768138885498
814,1,0.8441140651702881
815,1,0.45775431394577026
816,1,0.4608624279499054
817,1,0.7688479423522949
818,1,0.9282580018043518
819,1,0.7852462530136108
820,1,0.9464961290359497
821,1,0.8959222435951233
822,1,0.7887641191482544
823,1,0.6379344463348389
824,1,0.829736053943634
825,1,0.6804634928703308
826,1,0.6342564225196838
827,1,0.6846655011177063
828,1,0.8212926387786865
829,1,0.9217946529388428
830,1,0.9547030329704285
831,1,0.8750976324081421
832,1,0.9474961757659912
833,1,0.872284471988678
834,1,0.9552097320556641
835,1,0.8326399922370911
836,1,0.8031138777732849
837,1,0.6940407752990723
838,1,0.8746830821037292
839,1,0.9243094325065613
840,1,0.9407658576965332
841,1,0.9519311785697937
842,1,0.9141448140144348
843,1,0.9065825939178467
844,1,0.8540721535682678
845,1,0.8702390193939209
846,1,0.9386471509933472
847,1,0.9418693780899048
848,1,0.9428828358650208
849,1,0.9291121363639832
850,1,0.9526075720787048
851,1,0.9037161469459534
852,1,0.8961029648780823
853,1,0.8314710259437561
854,1,0.9368811249732971
855,1,0.9764326214790344
856,1,0.9537120461463928
857,1,0.9382452964782715
858,1,0.1732448786497116
859,1,0.08980659395456314
860,1,0.072109654545784
861,1,0.8699650764465332
862,1,0.1223580539226532
863,1,0.16130344569683075
864,1,0.3478644788265228
865,1,0.44288206100463867
866,1,0.9375323057174683
867,1,0.5169640779495239
868,1,0.48069265484809875
869,1,0.5582462549209595
870,1,0.48111072182655334
871,1,0.47573864459991455
872,1,0.5077875256538391
873,1,0.5136532187461853
874,1,0.4973050355911255
875,1,0.4556698799133301
876,1,0.7680565118789673
877,1,0.4191759526729584
878,1,0.512680172920227
879,1,0.5023132562637329
880,1,0.4447002112865448
881,1,0.6572877764701843
882,1,0.4711207151412964
883,1,0.550993025302887
884,1,0.5563584566116333
885,1,0.37547940015792847
886,1,0.49593478441238403
887,1,0.41575887799263
888,1,0.43036651611328125
889,1,0.16820396482944489
890,1,0.48830878734588623
891,1,0.30793634057044983
892,1,0.5404488444328308
893,1,0.49970048666000366
894,1,0.40341660380363464
895,1,0.5529946684837341
896,1,0.5077410936355591
897,1,0.4007294476032257
898,1,0.3466527462005615
899,1,0.46364355087280273
900,1,0.5608077049255371
901,1,0.6051144599914551
902,1,0.6210281848907471
903,1,0.6202229857444763
904,1,0.6262978911399841
905,1,0.6697990298271179
906,1,0.4890616238117218
907,1,0.6694090366363525
908,1,0.5386090874671936
909,1,0.5890486240386963
910,1,0.6653318405151367
911,1,0.7474012970924377
912,1,0.4462105333805084
913,1,0.5066959261894226
914,1,0.8933386206626892
915,1,0.5829800963401794
916,1,0.9032407402992249
917,1,0.5236532688140869
918,1,0.6415724158287048
919,1,0.7833941578865051
920,1,0.7093931436538696
921,1,0.9005675911903381
922,1,0.49364057183265686
923,1,0.4069616496562958
924,1,0.8412914872169495
925,1,0.8484811186790466
926,1,0.9166387915611267
927,1,0.8750908970832825
928,1,0.6684929728507996
929,1,0.6851903200149536
930,1,0.8556593656539917
931,1,0.5841283202171326
932,1,0.5728769898414612
933,1,0.5489017963409424
934,1,0.547951877117157
935,1,0.5322899222373962
936,1,0.651045560836792
937,1,0.8182969689369202
938,1,0.5371806621551514
939,1,0.8043568134307861
940,1,0.8783493041992188
941,1,0.540489137172699
942,1,0.7232499122619629
943,1,0.6907773017883301
944,1,0.8675044178962708
945,1,0.7709499597549438
946,1,0.8806017637252808
947,1,0.9566639065742493
948,1,0.7482220530509949
949,1,0.8760108351707458
950,1,0.6944695115089417
951,1,0.8909500241279602
952,1,0.9342461228370667
953,1,0.916977047920227
954,1,0.9546033143997192
955,1,0.5253008604049683
956,1,0.5332759618759155
957,1,0.9155461192131042
958,1,0.9415343403816223
959,1,0.8966084718704224
960,1,0.902978777885437
961,1,0.9347842335700989
962,1,0.7888926267623901
963,1,0.8350428938865662
964,1,0.37838754057884216
965,1,0.7745803594589233
966,1,0.5495060682296753
967,1,0.792945384979248
968,1,0.81318598985672
969,1,0.8404328227043152
970,1,0.6643879413604736
971,1,0.5433273911476135
972,1,0.5447500944137573
973,1,0.6565634608268738
974,1,0.9151627421379089
975,1,0.6992440819740295
976,1,0.7949625849723816
977,1,0.6302462220191956
978,1,0.5021791458129883
979,1,0.8089076280593872
980,1,0.5174674391746521
981,1,0.6981615424156189
982,1,0.6109329462051392
983,1,0.879898190498352
984,1,0.9524559378623962
985,1,0.9541277289390564
986,1,0.9407658576965332
987,1,0.9527723789215088
988,1,0.9319910407066345
989,1,0.9055979251861572
990,1,0.9387689828872681
991,1,0.9586004614830017
992,1,0.9425162672996521
993,1,0.9013879895210266
994,1,0.9517207741737366
995,1,0.8043663501739502
996,1,0.9453879594802856
997,1,0.9209582209587097
998,1,0.9671639800071716
999,1,0.8202248811721802
1000,1,0.8505727648735046
1001,1,0.8597010970115662
1002,1,0.7505987882614136
1003,1,0.7217467427253723
1004,1,0.9779492616653442
1005,1,0.9508601427078247
1006,1,0.9460213780403137
1007,1,0.8288787603378296
1008,1,0.28853198885917664
1009,1,0.39904722571372986
1010,1,0.4463553726673126
1011,1,0.6321374177932739
1012,1,0.47115427255630493
1013,1,0.85279381275177
1014,1,0.956139326095581
1015,1,0.9365596175193787
1016,1,0.9593722224235535
1017,1,0.9752926230430603
1018,1,0.9609214663505554
1019,1,0.9271311163902283
1020,1,0.7230687141418457
1021,1,0.5204146504402161
1022,1,0.8300250172615051
1023,1,0.49591556191444397
1024,1,0.7940383553504944
1025,1,0.9492173790931702
1026,1,0.9630135893821716
1027,1,0.9603776931762695
1028,1,0.9282631278038025
1029,1,0.8924957513809204
1030,1,0.9473850727081299
1031,1,0.9330688714981079
1032,1,0.9548476934432983
1033,1,0.944350004196167
1034,1,0.8794349431991577
1035,1,0.9558202028274536
1036,1,0.9373014569282532
1037,1,0.9362360835075378
1038,1,0.6168696284294128
1039,1,0.8311896920204163
1040,1,0.8345092535018921
1041,1,0.9174363017082214
1042,1,0.8986783623695374
1043,1,0.7731975317001343
1044,1,0.17131724953651428
1045,1,0.5765745043754578
1046,1,0.7190775871276855
1047,1,0.7641525864601135
1048,1,0.9476460218429565
1049,1,0.561958909034729
1050,1,0.46005234122276306
1051,1,0.6482511758804321
1052,1,0.9389634132385254
1053,1,0.9500768780708313
1054,1,0.9262503981590271
1055,1,0.37145155668258667
1056,1,0.24825723469257355
1057,1,0.2598769962787628
1058,1,0.9489801526069641
1059,1,0.877092719078064
1060,1,0.9576316475868225
1061,1,0.899969756603241
1062,1,0.6006098389625549
1063,1,0.46599575877189636
1064,1,0.5554814338684082
1065,1,0.6224517822265625
1066,1,0.6189528107643127
1067,1,0.48647400736808777
1068,1,0.6763336062431335
1069,1,0.5596734285354614
1070,1,0.53075110912323
1071,1,0.4819628596305847
1072,1,0.6420791149139404
1073,1,0.5493655204772949
1074,1,0.4202077090740204
1075,1,0.45582205057144165
