index,y_true,y_pred_oof
137,1,0.8540732860565186
138,1,0.8254582285881042
139,1,0.7711333632469177
140,1,0.11884821951389313
141,1,0.7965845465660095
142,1,0.5787050724029541
143,1,0.8709824681282043
144,1,0.721707820892334
145,1,0.6572868227958679
146,1,0.8919163346290588
147,1,0.8673412799835205
148,1,0.9679108262062073
149,1,0.7375068664550781
150,1,0.7734217643737793
151,1,0.9447000622749329
152,1,0.4796726405620575
153,1,0.6703521013259888
154,1,0.7690240144729614
155,1,0.6748834848403931
156,1,0.9260877966880798
157,1,0.9075089693069458
158,1,0.7197348475456238
159,1,0.6416581869125366
160,1,0.9363836646080017
161,1,0.44475698471069336
162,1,0.6597797274589539
163,1,0.11807740479707718
164,1,0.9719976782798767
165,1,0.798892080783844
166,1,0.9291115403175354
167,1,0.9686201810836792
168,1,0.9518182873725891
169,1,0.8641430139541626
170,1,0.5281841158866882
171,1,0.9897825717926025
172,1,0.1687408834695816
173,1,0.821495532989502
174,1,0.8276751041412354
175,1,0.18220801651477814
176,1,0.9413304328918457
177,1,0.9012775421142578
178,1,0.7192056179046631
179,1,0.9142979979515076
180,1,0.6940448880195618
181,1,0.5523464679718018
182,1,0.9468837380409241
183,1,0.7933476567268372
184,1,0.6727566719055176
185,1,0.747467577457428
186,1,0.9454002976417542
187,1,0.9685630202293396
188,1,0.10647523403167725
189,1,0.9231603145599365
190,1,0.8904657959938049
191,1,0.7812394499778748
192,1,0.8798717856407166
193,1,0.11406951397657394
194,1,0.7600269317626953
195,1,0.9647337794303894
196,1,0.686175525188446
197,1,0.9337878227233887
198,1,0.7263294458389282
199,1,0.9311903715133667
200,1,0.8170413970947266
201,1,0.7700839638710022
202,1,0.8620154857635498
203,1,0.4716636538505554
204,1,0.895731508731842
205,1,0.0488147996366024
206,1,0.6002345085144043
207,1,0.8590676784515381
208,1,0.8625470399856567
209,1,0.9836837649345398
210,1,0.4905368685722351
211,1,0.2637481391429901
212,1,0.18053145706653595
213,1,0.735264241695404
214,1,0.9582738876342773
215,1,0.766717255115509
216,1,0.9537533521652222
217,1,0.3177655339241028
218,1,0.8441483974456787
219,1,0.9408444762229919
220,1,0.9015722870826721
221,1,0.9337198138237
222,1,0.7838322520256042
223,1,0.9807525277137756
224,1,0.8552687168121338
225,1,0.7879581451416016
226,1,0.8960268497467041
227,1,0.6958698630332947
228,1,0.29068559408187866
229,1,0.749076247215271
230,1,0.5311029553413391
231,1,0.3092045485973358
232,1,0.5756396055221558
233,1,0.1269484907388687
234,1,0.9072868227958679
235,1,0.8813963532447815
236,1,0.9428918361663818
237,1,0.9625406265258789
238,1,0.8190537095069885
239,1,0.43159058690071106
240,1,0.1643562912940979
241,1,0.944934070110321
242,1,0.5810791254043579
243,1,0.8405572772026062
244,1,0.10872970521450043
245,1,0.9190723896026611
246,1,0.9225001931190491
247,1,0.3577033579349518
248,1,0.5139880776405334
249,1,0.604831337928772
250,1,0.9069822430610657
251,1,0.7214488387107849
252,1,0.8319821953773499
253,1,0.7731464505195618
254,1,0.5163474678993225
255,1,0.9664217829704285
256,1,0.6684638857841492
257,1,0.9458112716674805
258,1,0.395406574010849
259,1,0.8765575885772705
260,1,0.5608078837394714
261,1,0.9870026707649231
262,1,0.8636817932128906
263,1,0.9367454648017883
264,1,0.987690806388855
265,1,0.9866575598716736
266,1,0.3045249581336975
267,1,0.8287089467048645
268,1,0.7894875407218933
269,1,0.7624064087867737
270,1,0.21986666321754456
271,1,0.5587186813354492
272,1,0.3397131860256195
273,1,0.4454639256000519
274,1,0.7315337061882019
275,1,0.6047161221504211
276,1,0.8488368391990662
277,1,0.4945419132709503
278,1,0.4141859710216522
279,1,0.2857847809791565
280,1,0.16229243576526642
281,1,0.14089730381965637
282,1,0.36578190326690674
283,1,0.9051812291145325
284,1,0.9297004342079163
285,1,0.8498270511627197
286,1,0.8182220458984375
287,1,0.48854824900627136
288,1,0.9480312466621399
289,1,0.49381330609321594
290,1,0.783558189868927
291,1,0.4190477132797241
292,1,0.41352808475494385
293,1,0.5066915154457092
294,1,0.6354699730873108
295,1,0.5658319592475891
296,1,0.9598208665847778
297,1,0.46857815980911255
298,1,0.42908287048339844
299,1,0.6336848735809326
300,1,0.963793933391571
301,1,0.8260014653205872
302,1,0.6242252588272095
303,1,0.8532027006149292
304,1,0.7132591605186462
305,1,0.49623873829841614
306,1,0.5920007228851318
307,1,0.7431573271751404
308,1,0.9389580488204956
309,1,0.440899521112442
310,1,0.6394393444061279
311,1,0.8239752054214478
312,1,0.6418075561523438
313,1,0.6922794580459595
314,1,0.9109168648719788
315,1,0.6188253164291382
316,1,0.8351589441299438
317,1,0.7957494854927063
318,1,0.8739427924156189
319,1,0.6943844556808472
320,1,0.9255824089050293
321,1,0.42513906955718994
322,1,0.5317143797874451
323,1,0.9481873512268066
324,1,0.8657508492469788
325,1,0.9521740674972534
326,1,0.9547016024589539
327,1,0.9300745129585266
328,1,0.9707043766975403
329,1,0.4121960699558258
330,1,0.8953981995582581
331,1,0.8893362283706665
332,1,0.864260196685791
333,1,0.6659553647041321
334,1,0.9129260182380676
335,1,0.9231008887290955
336,1,0.9539609551429749
337,1,0.9488163590431213
338,1,0.8803833723068237
339,1,0.9390017986297607
340,1,0.9868473410606384
341,1,0.931369423866272
342,1,0.9328550696372986
343,1,0.9401719570159912
344,1,0.9623427391052246
345,1,0.915977418422699
346,1,0.9378883242607117
347,1,0.9467954635620117
348,1,0.8275272250175476
349,1,0.96694016456604
350,1,0.880110502243042
351,1,0.8270841240882874
352,1,0.6247689723968506
353,1,0.6073480844497681
354,1,0.5200621485710144
355,1,0.787585437297821
356,1,0.5831985473632812
357,1,0.9447060227394104
358,1,0.350538969039917
359,1,0.45427054166793823
360,1,0.585993230342865
361,1,0.9764328598976135
362,1,0.9718589186668396
363,1,0.9738134145736694
364,1,0.7164051532745361
365,1,0.879442572593689
366,1,0.8886433243751526
367,1,0.9678358435630798
368,1,0.8279273509979248
369,1,0.7334079742431641
370,1,0.896054744720459
371,1,0.9737358689308167
372,1,0.6603421568870544
373,1,0.9518643021583557
374,1,0.8336498141288757
375,1,0.9027203917503357
376,1,0.9473466873168945
377,1,0.9638242721557617
378,1,0.9518665671348572
379,1,0.9617223739624023
380,1,0.9614779949188232
381,1,0.9769530296325684
382,1,0.744610607624054
383,1,0.7919291257858276
384,1,0.7436232566833496
385,1,0.8182899951934814
386,1,0.6892055869102478
387,1,0.7400456666946411
388,1,0.8690142631530762
389,1,0.868057906627655
390,1,0.6799801588058472
391,1,0.7008066773414612
392,1,0.7441196441650391
393,1,0.5488925576210022
394,1,0.5933104157447815
395,1,0.5547536611557007
396,1,0.8687463998794556
397,1,0.4129207730293274
398,1,0.3945606052875519
399,1,0.6393023133277893
400,1,0.7029328346252441
401,1,0.8945984244346619
402,1,0.5939629673957825
403,1,0.6895469427108765
404,1,0.7818199396133423
405,1,0.7210406064987183
406,1,0.7040073275566101
407,1,0.8359706997871399
408,1,0.2952801585197449
409,1,0.3941517174243927
410,1,0.3227679133415222
411,1,0.7645975351333618
412,1,0.6851819157600403
413,1,0.26254600286483765
414,1,0.18592095375061035
415,1,0.39904606342315674
416,1,0.09705542773008347
417,1,0.5938218235969543
418,1,0.6282268166542053
419,1,0.7528737187385559
420,1,0.7043210864067078
421,1,0.1933669149875641
422,1,0.5864599943161011
423,1,0.6945957541465759
424,1,0.599357008934021
425,1,0.4921782910823822
426,1,0.8486673831939697
427,1,0.6090336441993713
428,1,0.7254992127418518
429,1,0.916506290435791
430,1,0.6094171404838562
431,1,0.5772854089736938
432,1,0.5448384881019592
433,1,0.6692883372306824
434,1,0.5727320313453674
435,1,0.9088801145553589
436,1,0.8539519309997559
437,1,0.41160479187965393
438,1,0.8925216794013977
439,1,0.8769537210464478
440,1,0.6378798484802246
441,1,0.8404615521430969
442,1,0.924518346786499
443,1,0.7853360772132874
444,1,0.9784958958625793
445,1,0.5000765919685364
446,1,0.5477964878082275
447,1,0.9651867747306824
448,1,0.5443341135978699
449,1,0.8589296936988831
450,1,0.9037227630615234
451,1,0.731273889541626
452,1,0.9487082958221436
453,1,0.9484443664550781
454,1,0.8981027007102966
455,1,0.638679563999176
456,1,0.8395028710365295
457,1,0.9613489508628845
458,1,0.6184822916984558
459,1,0.8476109504699707
460,1,0.8918678760528564
461,1,0.7687477469444275
462,1,0.9361884593963623
463,1,0.8471648097038269
464,1,0.8221178650856018
465,1,0.8956332802772522
466,1,0.9429776072502136
467,1,0.9397983551025391
468,1,0.8738442063331604
469,1,0.7837557196617126
470,1,0.9144414067268372
471,1,0.8776233792304993
472,1,0.899793267250061
473,1,0.9299750328063965
474,1,0.9823205471038818
475,1,0.9658525586128235
476,1,0.9210326671600342
477,1,0.9150526523590088
478,1,0.9436482191085815
479,1,0.6480368971824646
480,1,0.6198245882987976
481,1,0.8954607248306274
482,1,0.9782711863517761
483,1,0.7991442680358887
484,1,0.9737628698348999
485,1,0.9089177250862122
486,1,0.9196609258651733
487,1,0.6921148300170898
488,1,0.7195791602134705
489,1,0.8585531711578369
490,1,0.541391909122467
491,1,0.705220639705658
492,1,0.4889901280403137
493,1,0.7523454427719116
494,1,0.9246561527252197
495,1,0.8665716648101807
496,1,0.8490291833877563
497,1,0.7181165814399719
498,1,0.27610722184181213
499,1,0.9781187772750854
500,1,0.7806724309921265
501,1,0.7256743311882019
502,1,0.4316336214542389
503,1,0.6915907859802246
504,1,0.6143523454666138
505,1,0.8228466510772705
506,1,0.43979141116142273
507,1,0.5963051915168762
508,1,0.7572821378707886
509,1,0.5095233917236328
510,1,0.5606924891471863
511,1,0.7689991593360901
512,1,0.6535454988479614
513,1,0.43516817688941956
514,1,0.4576648771762848
515,1,0.48349717259407043
516,1,0.396501362323761
517,1,0.7442724108695984
518,1,0.6121540665626526
519,1,0.7825384736061096
520,1,0.08404260873794556
521,1,0.3668419122695923
522,1,0.13994550704956055
523,1,0.3887278139591217
524,1,0.721115231513977
525,1,0.2586878836154938
526,1,0.6431702375411987
527,1,0.4407592713832855
528,1,0.19760338962078094
529,1,0.2702268660068512
530,1,0.2551763653755188
531,1,0.4225490689277649
532,1,0.5564040541648865
533,1,0.1627410352230072
534,1,0.5615198016166687
535,1,0.7394105195999146
536,1,0.5014382600784302
537,1,0.7058693170547485
538,1,0.6936710476875305
539,1,0.4794594943523407
540,1,0.49483487010002136
541,1,0.6808750629425049
542,1,0.8264057636260986
543,1,0.6915891170501709
544,1,0.8105567097663879
545,1,0.7267695069313049
546,1,0.8296958804130554
547,1,0.2200905978679657
548,1,0.7505070567131042
549,1,0.7836926579475403
550,1,0.5213250517845154
551,1,0.7191826701164246
552,1,0.5247438549995422
553,1,0.6600172519683838
554,1,0.5149484872817993
555,1,0.6505439877510071
556,1,0.954963207244873
557,1,0.6723626852035522
558,1,0.5385935306549072
559,1,0.5759910941123962
560,1,0.7993165850639343
561,1,0.47868773341178894
562,1,0.8963682651519775
563,1,0.7659266591072083
564,1,0.4864591062068939
565,1,0.8500840067863464
566,1,0.6374134421348572
567,1,0.6551511883735657
568,1,0.7238543629646301
569,1,0.2293112426996231
570,1,0.5451949238777161
571,1,0.67888343334198
572,1,0.8629592657089233
573,1,0.7432668805122375
574,1,0.9212923049926758
575,1,0.7244514226913452
576,1,0.1032118946313858
577,1,0.9488915205001831
578,1,0.4021797180175781
579,1,0.8511562347412109
580,1,0.9104183912277222
581,1,0.8673828840255737
582,1,0.7296303510665894
583,1,0.6492782831192017
584,1,0.7842099070549011
585,1,0.32824450731277466
586,1,0.5191912651062012
587,1,0.9454851746559143
588,1,0.7428658604621887
589,1,0.6308244466781616
590,1,0.7183650135993958
591,1,0.5570236444473267
592,1,0.4165893793106079
593,1,0.553332507610321
594,1,0.5947984457015991
595,1,0.4668188691139221
596,1,0.45223385095596313
597,1,0.5367780327796936
598,1,0.42468804121017456
599,1,0.34343233704566956
600,1,0.8957708477973938
601,1,0.5234876275062561
602,1,0.7876670360565186
603,1,0.9704093933105469
604,1,0.8993074893951416
605,1,0.9492300748825073
606,1,0.9441878795623779
607,1,0.8890048265457153
608,1,0.9115298986434937
609,1,0.711654007434845
610,1,0.34160855412483215
611,1,0.6717692017555237
612,1,0.8820194005966187
613,1,0.9098362326622009
614,1,0.8226651549339294
615,1,0.6453280448913574
616,1,0.970657467842102
617,1,0.8965212106704712
618,1,0.5739653706550598
619,1,0.8203582763671875
620,1,0.6527153253555298
621,1,0.7829448580741882
622,1,0.689402163028717
623,1,0.6679074764251709
624,1,0.7296654582023621
625,1,0.8608224391937256
626,1,0.5573633909225464
627,1,0.6474468111991882
628,1,0.7443586587905884
629,1,0.5260640382766724
630,1,0.7528825402259827
631,1,0.8857160806655884
632,1,0.9590364098548889
633,1,0.930550754070282
634,1,0.8969278931617737
635,1,0.9589834213256836
636,1,0.8771628141403198
637,1,0.40182769298553467
638,1,0.8223716020584106
639,1,0.5451428294181824
640,1,0.6794358491897583
641,1,0.7694870829582214
642,1,0.6863954067230225
643,1,0.9003429412841797
644,1,0.9192389845848083
645,1,0.9288657307624817
646,1,0.9700877666473389
647,1,0.9732783436775208
648,1,0.8724947571754456
649,1,0.9283347129821777
650,1,0.8860841393470764
651,1,0.9748269319534302
652,1,0.9803552627563477
653,1,0.9247642755508423
654,1,0.678270161151886
655,1,0.7086522579193115
656,1,0.8915019631385803
657,1,0.9164617657661438
658,1,0.962562620639801
659,1,0.9808949828147888
660,1,0.4389411509037018
661,1,0.8781910538673401
662,1,0.9473051428794861
663,1,0.8486329913139343
664,1,0.8617193698883057
665,1,0.914770781993866
666,1,0.899005115032196
667,1,0.9561781287193298
668,1,0.9285732507705688
669,1,0.5321340560913086
670,1,0.5056413412094116
671,1,0.8848063945770264
672,1,0.9590103030204773
673,1,0.9404991269111633
674,1,0.9560825228691101
675,1,0.9782769083976746
676,1,0.9004312753677368
677,1,0.9675040245056152
678,1,0.952029287815094
679,1,0.8101108074188232
680,1,0.9687625765800476
681,1,0.9121348857879639
682,1,0.9333480000495911
683,1,0.9141467213630676
684,1,0.91508948802948
685,1,0.9470663666725159
686,1,0.9015246033668518
687,1,0.9526346325874329
688,1,0.7547510266304016
689,1,0.6161752939224243
690,1,0.867675244808197
691,1,0.937766969203949
692,1,0.9512061476707458
693,1,0.9032221436500549
694,1,0.8402893543243408
695,1,0.8176352381706238
696,1,0.7997845411300659
697,1,0.8577321171760559
698,1,0.948429524898529
699,1,0.961944580078125
700,1,0.9665887355804443
701,1,0.8854494094848633
702,1,0.9183775782585144
703,1,0.9339134097099304
704,1,0.8212457895278931
705,1,0.9501377940177917
706,1,0.8031818270683289
707,1,0.8100692629814148
708,1,0.6409697532653809
709,1,0.917142391204834
710,1,0.9773157835006714
711,1,0.9181310534477234
712,1,0.6963439583778381
713,1,0.3822450637817383
714,1,0.7342745065689087
715,1,0.3973621726036072
716,1,0.8294528722763062
717,1,0.6371780037879944
718,1,0.5995988845825195
719,1,0.2652301490306854
720,1,0.5754124522209167
721,1,0.28634336590766907
722,1,0.18882662057876587
723,1,0.15848079323768616
724,1,0.38435056805610657
725,1,0.6077301502227783
726,1,0.719177782535553
727,1,0.20112912356853485
728,1,0.6802474856376648
729,1,0.6154063940048218
730,1,0.2947612702846527
731,1,0.2265779674053192
732,1,0.7411020398139954
733,1,0.813687264919281
734,1,0.5120751857757568
735,1,0.4303058683872223
736,1,0.5569745898246765
737,1,0.29024335741996765
738,1,0.672374427318573
739,1,0.6861101984977722
740,1,0.536967933177948
741,1,0.7013841271400452
742,1,0.5702160596847534
743,1,0.5543630719184875
744,1,0.5575721263885498
745,1,0.7284205555915833
746,1,0.5054701566696167
747,1,0.6594416499137878
748,1,0.6461107730865479
749,1,0.6666370034217834
750,1,0.8664260506629944
751,1,0.9520487189292908
752,1,0.3829309642314911
753,1,0.8435486555099487
754,1,0.7073261737823486
755,1,0.7546349167823792
756,1,0.7050173282623291
757,1,0.6568846702575684
758,1,0.7113946676254272
759,1,0.48190611600875854
760,1,0.7536224722862244
761,1,0.8560282588005066
762,1,0.3850240111351013
763,1,0.7960248589515686
764,1,0.6246421933174133
765,1,0.8874714970588684
766,1,0.5016175508499146
767,1,0.7482172846794128
768,1,0.45600154995918274
769,1,0.7354723811149597
770,1,0.643993616104126
771,1,0.5581393837928772
772,1,0.552850604057312
773,1,0.95365309715271
774,1,0.35979941487312317
775,1,0.5142462849617004
776,1,0.7653794288635254
777,1,0.7356846928596497
778,1,0.8612539172172546
779,1,0.7682436108589172
780,1,0.7331191897392273
781,1,0.7891969680786133
782,1,0.7870880365371704
783,1,0.926692545413971
784,1,0.8300781846046448
785,1,0.4840616285800934
786,1,0.6240392923355103
787,1,0.6249077320098877
788,1,0.9460861086845398
789,1,0.807646632194519
790,1,0.760510265827179
791,1,0.8234554529190063
792,1,0.5394165515899658
793,1,0.3451838195323944
794,1,0.8695706725120544
795,1,0.7937325239181519
796,1,0.4887487590312958
797,1,0.8147914409637451
798,1,0.5708709359169006
799,1,0.5391799807548523
800,1,0.9344546794891357
801,1,0.7036771178245544
802,1,0.7925803065299988
803,1,0.8818448185920715
804,1,0.8995313048362732
805,1,0.9418271780014038
806,1,0.960793137550354
807,1,0.7608941197395325
808,1,0.8208292126655579
809,1,0.7563627362251282
810,1,0.7787109613418579
811,1,0.7285308837890625
812,1,0.640077531337738
813,1,0.5678079724311829
814,1,0.5894389152526855
815,1,0.33883118629455566
816,1,0.6759299635887146
817,1,0.8707433938980103
818,1,0.9281501173973083
819,1,0.8579652905464172
820,1,0.9421597719192505
821,1,0.8318641781806946
822,1,0.8618555068969727
823,1,0.7836154699325562
824,1,0.8777373433113098
825,1,0.5626882314682007
826,1,0.5963758826255798
827,1,0.6505462527275085
828,1,0.8764391541481018
829,1,0.9576743841171265
830,1,0.8919151425361633
831,1,0.8794050812721252
832,1,0.7529457807540894
833,1,0.8372357487678528
834,1,0.9849134087562561
835,1,0.9019205570220947
836,1,0.9286031723022461
837,1,0.9179109334945679
838,1,0.89344322681427
839,1,0.9667143821716309
840,1,0.9427648186683655
841,1,0.9847984910011292
842,1,0.9610289335250854
843,1,0.9435726404190063
844,1,0.8849350214004517
845,1,0.9291694760322571
846,1,0.9594129323959351
847,1,0.9431918859481812
848,1,0.9872565269470215
849,1,0.8908765912055969
850,1,0.9320921301841736
851,1,0.9359011054039001
852,1,0.9434400200843811
853,1,0.7826184630393982
854,1,0.8598536849021912
855,1,0.9662551879882812
856,1,0.9526003003120422
857,1,0.9474220871925354
858,1,0.2659718692302704
859,1,0.23573589324951172
860,1,0.2882717251777649
861,1,0.8805160522460938
862,1,0.27020615339279175
863,1,0.16170869767665863
864,1,0.4866960942745209
865,1,0.56425541639328
866,1,0.9757079482078552
867,1,0.6910845637321472
868,1,0.5699718594551086
869,1,0.7629929184913635
870,1,0.7915852665901184
871,1,0.2799309194087982
872,1,0.8833162784576416
873,1,0.7041786313056946
874,1,0.5840888619422913
875,1,0.6870033144950867
876,1,0.6891705393791199
877,1,0.7268365621566772
878,1,0.8276923894882202
879,1,0.880757749080658
880,1,0.784744143486023
881,1,0.7614121437072754
882,1,0.48453953862190247
883,1,0.7183798551559448
884,1,0.6301742196083069
885,1,0.8087326884269714
886,1,0.6923187375068665
887,1,0.7451182007789612
888,1,0.6098947525024414
889,1,0.17365245521068573
890,1,0.7754285931587219
891,1,0.30928677320480347
892,1,0.6043092608451843
893,1,0.7765479683876038
894,1,0.6157078146934509
895,1,0.7311373949050903
896,1,0.8141133785247803
897,1,0.2526327669620514
898,1,0.34679144620895386
899,1,0.6428331136703491
900,1,0.5405200123786926
901,1,0.5850454568862915
902,1,0.8602467775344849
903,1,0.7842902541160583
904,1,0.6690530776977539
905,1,0.8006041049957275
906,1,0.6065313220024109
907,1,0.7642830014228821
908,1,0.7201699018478394
909,1,0.8065187335014343
910,1,0.9068328142166138
911,1,0.6571769118309021
912,1,0.5382280349731445
913,1,0.40058112144470215
914,1,0.9306339621543884
915,1,0.49510449171066284
916,1,0.9837158918380737
917,1,0.6316770911216736
918,1,0.7139572501182556
919,1,0.775568962097168
920,1,0.7721260786056519
921,1,0.9482881426811218
922,1,0.47466185688972473
923,1,0.4789336025714874
924,1,0.8948867321014404
925,1,0.9044351577758789
926,1,0.9503803253173828
927,1,0.932637095451355
928,1,0.7555084228515625
929,1,0.5957748889923096
930,1,0.9190686345100403
931,1,0.6355570554733276
932,1,0.6023189425468445
933,1,0.629733145236969
934,1,0.4525747001171112
935,1,0.4506303369998932
936,1,0.7464820146560669
937,1,0.948944628238678
938,1,0.5090550184249878
939,1,0.6771993041038513
940,1,0.9468504190444946
941,1,0.640069305896759
942,1,0.8761124610900879
943,1,0.7995298504829407
944,1,0.946438729763031
945,1,0.8275800347328186
946,1,0.946136474609375
947,1,0.9540437459945679
948,1,0.7817079424858093
949,1,0.9179661870002747
950,1,0.7731561064720154
951,1,0.8258937001228333
952,1,0.9576271772384644
953,1,0.9594208598136902
954,1,0.9057543873786926
955,1,0.5168921947479248
956,1,0.5437656044960022
957,1,0.8359696865081787
958,1,0.842604398727417
959,1,0.9033240675926208
960,1,0.8363206386566162
961,1,0.8449293375015259
962,1,0.8829625844955444
963,1,0.8839201331138611
964,1,0.49641409516334534
965,1,0.8750114440917969
966,1,0.5661633014678955
967,1,0.8805343508720398
968,1,0.8666374683380127
969,1,0.947837769985199
970,1,0.802255392074585
971,1,0.4664655029773712
972,1,0.4564743936061859
973,1,0.7798916101455688
974,1,0.9216787219047546
975,1,0.8032017946243286
976,1,0.844099760055542
977,1,0.7561466693878174
978,1,0.5867592692375183
979,1,0.7133002281188965
980,1,0.5040092468261719
981,1,0.6950247287750244
982,1,0.7124192714691162
983,1,0.8802006840705872
984,1,0.9442834258079529
985,1,0.909968376159668
986,1,0.9239419102668762
987,1,0.9864010214805603
988,1,0.9814475774765015
989,1,0.9479816555976868
990,1,0.9836280345916748
991,1,0.9855347871780396
992,1,0.9784896969795227
993,1,0.9657570123672485
994,1,0.9362790584564209
995,1,0.8934340476989746
996,1,0.9862469434738159
997,1,0.9411647319793701
998,1,0.9616878628730774
999,1,0.9116119146347046
1000,1,0.9533359408378601
1001,1,0.9486778378486633
1002,1,0.8530755043029785
1003,1,0.8079333305358887
1004,1,0.9825343489646912
1005,1,0.9676048755645752
1006,1,0.898651123046875
1007,1,0.8154661655426025
1008,1,0.3809022605419159
1009,1,0.548324704170227
1010,1,0.5148736834526062
1011,1,0.7262753248214722
1012,1,0.3445306420326233
1013,1,0.8060160279273987
1014,1,0.9572651386260986
1015,1,0.9751129150390625
1016,1,0.9671876430511475
1017,1,0.9787082076072693
1018,1,0.9806671142578125
1019,1,0.939923107624054
1020,1,0.7280064225196838
1021,1,0.5246709585189819
1022,1,0.7323141098022461
1023,1,0.6305996179580688
1024,1,0.8342908024787903
1025,1,0.9062493443489075
1026,1,0.9659329652786255
1027,1,0.9794123768806458
1028,1,0.9449524283409119
1029,1,0.9364634156227112
1030,1,0.9484493732452393
1031,1,0.9709947109222412
1032,1,0.9750329256057739
1033,1,0.9830189347267151
1034,1,0.9377076625823975
1035,1,0.9729549884796143
1036,1,0.9435200095176697
1037,1,0.949164092540741
1038,1,0.7881966233253479
1039,1,0.9085052609443665
1040,1,0.8712033629417419
1041,1,0.9607703685760498
1042,1,0.9622560143470764
1043,1,0.924574613571167
1044,1,0.24977406859397888
1045,1,0.5901432633399963
1046,1,0.658319890499115
1047,1,0.8659643530845642
1048,1,0.8250114917755127
1049,1,0.5772292017936707
1050,1,0.5157316327095032
1051,1,0.6623706817626953
1052,1,0.9013503193855286
1053,1,0.9820224046707153
1054,1,0.9786242842674255
1055,1,0.35573306679725647
1056,1,0.20595484972000122
1057,1,0.3967988193035126
1058,1,0.9685542583465576
1059,1,0.922761082649231
1060,1,0.9557725191116333
1061,1,0.9791184663772583
1062,1,0.6304671168327332
1063,1,0.7055301666259766
1064,1,0.7118648886680603
1065,1,0.6905709505081177
1066,1,0.6817592978477478
1067,1,0.780544102191925
1068,1,0.7320070862770081
1069,1,0.692387580871582
1070,1,0.7642517685890198
1071,1,0.8578543066978455
1072,1,0.4592096209526062
1073,1,0.43907541036605835
1074,1,0.7083028554916382
1075,1,0.5150010585784912
1076,1,0.3814917802810669
