index,y_true,y_pred_oof
242,1,0.8426840305328369
243,1,0.6933469176292419
244,1,0.062354590743780136
245,1,0.9519538879394531
246,1,0.9931737780570984
247,1,0.4927213788032532
248,1,0.5517138838768005
249,1,0.31871145963668823
250,1,0.9389660358428955
251,1,0.9664496183395386
252,1,0.9593758583068848
253,1,0.5553639531135559
254,1,0.5663777589797974
255,1,0.9837528467178345
256,1,0.8162598609924316
257,1,0.949525773525238
258,1,0.9736335873603821
259,1,0.9262718558311462
260,1,0.8902192115783691
261,1,0.962515652179718
262,1,0.6789699792861938
263,1,0.9876390695571899
264,1,0.9869216680526733
265,1,0.9526976943016052
266,1,0.2915375232696533
267,1,0.8271865248680115
268,1,0.9253044128417969
269,1,0.24321697652339935
270,1,0.31279632449150085
271,1,0.5800838470458984
272,1,0.289350301027298
273,1,0.8215224146842957
274,1,0.23831592500209808
275,1,0.8265262842178345
276,1,0.9386401176452637
277,1,0.48183053731918335
278,1,0.5443930625915527
279,1,0.07929842919111252
280,1,0.3145110607147217
281,1,0.4613584876060486
282,1,0.6808061003684998
283,1,0.5056860446929932
284,1,0.8778542876243591
285,1,0.8355588316917419
286,1,0.5178178548812866
287,1,0.33998316526412964
288,1,0.9452205896377563
289,1,0.6585361957550049
290,1,0.9434968829154968
291,1,0.26484471559524536
292,1,0.46144434809684753
293,1,0.7765474915504456
294,1,0.1363137811422348
295,1,0.490806519985199
296,1,0.9879270195960999
297,1,0.16282698512077332
298,1,0.9479470252990723
299,1,0.6225569844245911
300,1,0.9888756275177002
301,1,0.9951378703117371
302,1,0.46134549379348755
303,1,0.9852123260498047
304,1,0.8113213777542114
305,1,0.5182860493659973
306,1,0.4309301972389221
307,1,0.8668691515922546
308,1,0.9916319251060486
309,1,0.3214418888092041
310,1,0.8074889779090881
311,1,0.30322572588920593
312,1,0.6167995929718018
313,1,0.6391725540161133
314,1,0.9836268424987793
315,1,0.3530389070510864
316,1,0.9566089510917664
317,1,0.8995291590690613
318,1,0.9841024279594421
319,1,0.449628621339798
320,1,0.8731335401535034
321,1,0.8125243782997131
322,1,0.8037527203559875
323,1,0.9844712018966675
324,1,0.678976833820343
325,1,0.9768745303153992
326,1,0.9432594180107117
327,1,0.9226651787757874
328,1,0.9747920632362366
329,1,0.7580612897872925
330,1,0.8634473085403442
331,1,0.8482542634010315
332,1,0.9446669220924377
333,1,0.8810102939605713
334,1,0.8935937881469727
335,1,0.8760293126106262
336,1,0.9875727891921997
337,1,0.951068639755249
338,1,0.9434874057769775
339,1,0.9665859341621399
340,1,0.9860343337059021
341,1,0.9685438871383667
342,1,0.9669463634490967
343,1,0.9914221167564392
344,1,0.9915197491645813
345,1,0.9815566539764404
346,1,0.9893298745155334
347,1,0.9800594449043274
348,1,0.8491487503051758
349,1,0.7575234174728394
350,1,0.6969008445739746
351,1,0.903751015663147
352,1,0.7843343615531921
353,1,0.5645844340324402
354,1,0.31147533655166626
355,1,0.8288495540618896
356,1,0.38732674717903137
357,1,0.9038519263267517
358,1,0.685071587562561
359,1,0.9202421307563782
360,1,0.7010964155197144
361,1,0.9732400178909302
362,1,0.99204421043396
363,1,0.9404687881469727
364,1,0.32619112730026245
365,1,0.9665228128433228
366,1,0.79349285364151
367,1,0.9711413383483887
368,1,0.6899381875991821
369,1,0.894046425819397
370,1,0.9476587772369385
371,1,0.9888321161270142
372,1,0.7323883175849915
373,1,0.9895572066307068
374,1,0.6689795255661011
375,1,0.8657674789428711
376,1,0.9612044095993042
377,1,0.8133917450904846
378,1,0.9046674966812134
379,1,0.7381928563117981
380,1,0.798008382320404
381,1,0.964979350566864
382,1,0.43404754996299744
383,1,0.9669272303581238
384,1,0.9610815644264221
385,1,0.9429876804351807
386,1,0.5779099464416504
387,1,0.7522312998771667
388,1,0.7331534028053284
389,1,0.7180078625679016
390,1,0.6627879738807678
391,1,0.7981715798377991
392,1,0.8313534259796143
393,1,0.21925503015518188
394,1,0.11184372007846832
395,1,0.22469496726989746
396,1,0.734015166759491
397,1,0.3799448609352112
398,1,0.5643263459205627
399,1,0.6764540672302246
400,1,0.606362521648407
401,1,0.7421507835388184
402,1,0.7470741868019104
403,1,0.6190155148506165
404,1,0.9166794419288635
405,1,0.7056640386581421
406,1,0.5858769416809082
407,1,0.8665716052055359
408,1,0.023037366569042206
409,1,0.288176029920578
410,1,0.3930380642414093
411,1,0.7811452746391296
412,1,0.9147739410400391
413,1,0.1228129118680954
414,1,0.3544546663761139
415,1,0.6628183722496033
416,1,0.05698762089014053
417,1,0.34295904636383057
418,1,0.782586932182312
419,1,0.6059066653251648
420,1,0.957319974899292
421,1,0.07567527890205383
422,1,0.6029480695724487
423,1,0.3594239354133606
424,1,0.8336623311042786
425,1,0.23753191530704498
426,1,0.6447011828422546
427,1,0.46196988224983215
428,1,0.48413169384002686
429,1,0.9552726149559021
430,1,0.4984809458255768
431,1,0.5031254887580872
432,1,0.49806642532348633
433,1,0.8839977979660034
434,1,0.4387592375278473
435,1,0.8717859983444214
436,1,0.9442298412322998
437,1,0.3771938681602478
438,1,0.9605549573898315
439,1,0.9613116383552551
440,1,0.9321743249893188
441,1,0.9612578749656677
442,1,0.9704487919807434
443,1,0.8044339418411255
444,1,0.8707170486450195
445,1,0.7381930351257324
446,1,0.7275831699371338
447,1,0.8080480098724365
448,1,0.7370715141296387
449,1,0.8692159056663513
450,1,0.7890244126319885
451,1,0.8769277930259705
452,1,0.9779825210571289
453,1,0.9835290908813477
454,1,0.9852504730224609
455,1,0.9719189405441284
456,1,0.9927565455436707
457,1,0.9061694145202637
458,1,0.9786134362220764
459,1,0.9709140658378601
460,1,0.8227105736732483
461,1,0.9440295696258545
462,1,0.9816552996635437
463,1,0.9413049817085266
464,1,0.9707455039024353
465,1,0.9432696104049683
466,1,0.971464991569519
467,1,0.9897196292877197
468,1,0.9447375535964966
469,1,0.8114204406738281
470,1,0.9850287437438965
471,1,0.9592143893241882
472,1,0.9935059547424316
473,1,0.9781675934791565
474,1,0.9442273378372192
475,1,0.9934822916984558
476,1,0.9910606741905212
477,1,0.9927566647529602
478,1,0.9454808831214905
479,1,0.9337157607078552
480,1,0.9610468745231628
481,1,0.9818968772888184
482,1,0.9691601395606995
483,1,0.9384974241256714
484,1,0.7920883297920227
485,1,0.8715985417366028
486,1,0.9807207584381104
487,1,0.9330576062202454
488,1,0.7511764168739319
489,1,0.9354767203330994
490,1,0.8021184206008911
491,1,0.7440403699874878
492,1,0.8962776064872742
493,1,0.8605448007583618
494,1,0.9750462770462036
495,1,0.9117732048034668
496,1,0.5851079821586609
497,1,0.637006938457489
498,1,0.03418908640742302
499,1,0.9886401891708374
500,1,0.7146320343017578
501,1,0.5297442674636841
502,1,0.07816360145807266
503,1,0.8099132776260376
504,1,0.6813103556632996
505,1,0.8979630470275879
506,1,0.7750032544136047
507,1,0.4076121747493744
508,1,0.8949878811836243
509,1,0.673630952835083
510,1,0.3279304504394531
511,1,0.8405560255050659
512,1,0.1158929392695427
513,1,0.36439311504364014
514,1,0.11075102537870407
515,1,0.3929590880870819
516,1,0.013350335881114006
517,1,0.6671122908592224
518,1,0.6454063057899475
519,1,0.9151835441589355
520,1,0.03741122782230377
521,1,0.14552360773086548
522,1,0.14332818984985352
523,1,0.4090578258037567
524,1,0.9648741483688354
525,1,0.11110435426235199
526,1,0.9575614333152771
527,1,0.5074619054794312
528,1,0.31294378638267517
529,1,0.1600842922925949
530,1,0.04025353491306305
531,1,0.23889636993408203
532,1,0.7591099143028259
533,1,0.04614436998963356
534,1,0.9186777472496033
535,1,0.9668471813201904
536,1,0.6835591197013855
537,1,0.4015067517757416
538,1,0.9402852058410645
539,1,0.7169526219367981
540,1,0.6723426580429077
541,1,0.7208527326583862
542,1,0.9056840538978577
543,1,0.5482696294784546
544,1,0.44555383920669556
545,1,0.7408044934272766
546,1,0.7816064357757568
547,1,0.11954087764024734
548,1,0.8639085292816162
549,1,0.9257558584213257
550,1,0.4908193349838257
551,1,0.8327680230140686
552,1,0.43674924969673157
553,1,0.3746551275253296
554,1,0.6536439061164856
555,1,0.8011616468429565
556,1,0.8951905965805054
557,1,0.9103255271911621
558,1,0.13936978578567505
559,1,0.7940322160720825
560,1,0.8566485047340393
561,1,0.660278856754303
562,1,0.6930690407752991
563,1,0.9476526379585266
564,1,0.8934841156005859
565,1,0.8448479175567627
566,1,0.9232490658760071
567,1,0.819611668586731
568,1,0.692581295967102
569,1,0.48026442527770996
570,1,0.8427411913871765
571,1,0.883002519607544
572,1,0.9826399087905884
573,1,0.7361749410629272
574,1,0.9689872860908508
575,1,0.9267365336418152
576,1,0.1712287962436676
577,1,0.9699597954750061
578,1,0.75609290599823
579,1,0.9867227673530579
580,1,0.9920662641525269
581,1,0.9930077791213989
582,1,0.973152220249176
583,1,0.7280336618423462
584,1,0.6793378591537476
585,1,0.020565928891301155
586,1,0.6590302586555481
587,1,0.9944612979888916
588,1,0.7927298545837402
589,1,0.8351230621337891
590,1,0.6322208046913147
591,1,0.5593481063842773
592,1,0.6574353575706482
593,1,0.8454646468162537
594,1,0.9492023587226868
595,1,0.8624261021614075
596,1,0.9577435851097107
597,1,0.8474097847938538
598,1,0.9464370012283325
599,1,0.8029924035072327
600,1,0.9734823107719421
601,1,0.8997148871421814
602,1,0.9305740594863892
603,1,0.9732761979103088
604,1,0.9547085762023926
605,1,0.9760829210281372
606,1,0.9814614653587341
607,1,0.932328999042511
608,1,0.9645923376083374
609,1,0.8152735233306885
610,1,0.5603681206703186
611,1,0.9440329670906067
612,1,0.9749858975410461
613,1,0.8807606101036072
614,1,0.9184830784797668
615,1,0.9073533415794373
616,1,0.987989068031311
617,1,0.9432670474052429
618,1,0.39547237753868103
619,1,0.9030058979988098
620,1,0.685581624507904
621,1,0.8434186577796936
622,1,0.6579948663711548
623,1,0.6978387236595154
624,1,0.8532736897468567
625,1,0.9519332647323608
626,1,0.6434517502784729
627,1,0.6680288910865784
628,1,0.9736889600753784
629,1,0.9703759551048279
630,1,0.9857420921325684
631,1,0.8112730383872986
632,1,0.9667983651161194
633,1,0.5845286250114441
634,1,0.7123550176620483
635,1,0.761252760887146
636,1,0.9589775204658508
637,1,0.5736604928970337
638,1,0.9373838901519775
639,1,0.7489983439445496
640,1,0.7344072461128235
641,1,0.9633525609970093
642,1,0.9280816316604614
643,1,0.9267236590385437
644,1,0.8683702945709229
645,1,0.9134672284126282
646,1,0.9331631660461426
647,1,0.8614423871040344
648,1,0.9760259389877319
649,1,0.8096092939376831
650,1,0.9722108840942383
651,1,0.9799968004226685
652,1,0.8723426461219788
653,1,0.7421844601631165
654,1,0.6445069313049316
655,1,0.6503148674964905
656,1,0.8634944558143616
657,1,0.8233262896537781
658,1,0.9174053072929382
659,1,0.9751767516136169
660,1,0.02148655615746975
661,1,0.695206344127655
662,1,0.9573068618774414
663,1,0.9666928648948669
664,1,0.7511403560638428
665,1,0.9676169157028198
666,1,0.9667170643806458
667,1,0.9535039067268372
668,1,0.7749243974685669
669,1,0.8253649473190308
670,1,0.7396726608276367
671,1,0.9863771796226501
672,1,0.9111852049827576
673,1,0.9673136472702026
674,1,0.9908304214477539
675,1,0.9797012805938721
676,1,0.9928633570671082
677,1,0.9891574382781982
678,1,0.7185927629470825
679,1,0.9899947643280029
680,1,0.9135500192642212
681,1,0.9679762721061707
682,1,0.935355544090271
683,1,0.9494520425796509
684,1,0.9788846969604492
685,1,0.9833447337150574
686,1,0.9889651536941528
687,1,0.23711207509040833
688,1,0.7220737338066101
689,1,0.9448851346969604
690,1,0.9783927202224731
691,1,0.8963502645492554
692,1,0.959551215171814
693,1,0.9344139695167542
694,1,0.8999693393707275
695,1,0.7749428749084473
696,1,0.668879508972168
697,1,0.9501469731330872
698,1,0.9787400960922241
699,1,0.9869938492774963
700,1,0.6698769927024841
701,1,0.9354357719421387
702,1,0.6195685863494873
703,1,0.953535258769989
704,1,0.7611406445503235
705,1,0.9314273595809937
706,1,0.5236027240753174
707,1,0.3235359787940979
708,1,0.9413899183273315
709,1,0.9922106266021729
710,1,0.9575896859169006
711,1,0.5803502202033997
712,1,0.2277660220861435
713,1,0.7623204588890076
714,1,0.21370533108711243
715,1,0.8925067782402039
716,1,0.4706359803676605
717,1,0.1466856449842453
718,1,0.08387908339500427
719,1,0.5005767345428467
720,1,0.22573567926883698
721,1,0.02527555264532566
722,1,0.3303643465042114
723,1,0.15337751805782318
724,1,0.4397418200969696
725,1,0.9473231434822083
726,1,0.09544359892606735
727,1,0.8026378154754639
728,1,0.6300789713859558
729,1,0.25401100516319275
730,1,0.06479936838150024
731,1,0.20392271876335144
732,1,0.957319974899292
733,1,0.3142099678516388
734,1,0.16821719706058502
735,1,0.595729410648346
736,1,0.11439967900514603
737,1,0.9568604230880737
738,1,0.7561295628547668
739,1,0.20874956250190735
740,1,0.8278164267539978
741,1,0.7748671770095825
742,1,0.31764793395996094
743,1,0.24259357154369354
744,1,0.37323328852653503
745,1,0.3238082528114319
746,1,0.5717391967773438
747,1,0.8041657209396362
748,1,0.961433470249176
749,1,0.7684797644615173
750,1,0.878631055355072
751,1,0.2656267285346985
752,1,0.637408971786499
753,1,0.8109185099601746
754,1,0.9068273305892944
755,1,0.8714722394943237
756,1,0.89496910572052
757,1,0.7527941465377808
758,1,0.38317111134529114
759,1,0.8252812623977661
760,1,0.8053626418113708
761,1,0.6308236122131348
762,1,0.8788892030715942
763,1,0.40449440479278564
764,1,0.8139922022819519
765,1,0.15716151893138885
766,1,0.9197407960891724
767,1,0.44334280490875244
768,1,0.36824268102645874
769,1,0.6911799311637878
770,1,0.5412488579750061
771,1,0.788050651550293
772,1,0.791354238986969
773,1,0.8094154596328735
774,1,0.21208956837654114
775,1,0.6699977517127991
776,1,0.9491050243377686
777,1,0.5691002607345581
778,1,0.8906491994857788
779,1,0.8446757197380066
780,1,0.9710586667060852
781,1,0.8345821499824524
782,1,0.9058881998062134
783,1,0.7497807145118713
784,1,0.6753014922142029
785,1,0.7450999617576599
786,1,0.5318827033042908
787,1,0.9813739657402039
788,1,0.3772965669631958
789,1,0.8620995283126831
790,1,0.9647802710533142
791,1,0.3941250443458557
792,1,0.14255569875240326
793,1,0.7997824549674988
794,1,0.9932470321655273
795,1,0.800102710723877
796,1,0.8346229195594788
797,1,0.8030929565429688
798,1,0.7619984149932861
799,1,0.8762915730476379
800,1,0.7961257100105286
801,1,0.8315468430519104
802,1,0.8352758884429932
803,1,0.9117483496665955
804,1,0.9089481830596924
805,1,0.8662822842597961
806,1,0.8408730030059814
807,1,0.9188424348831177
808,1,0.8997905850410461
809,1,0.6325870156288147
810,1,0.7857564687728882
811,1,0.9143462777137756
812,1,0.7024145722389221
813,1,0.27352574467658997
814,1,0.305904746055603
815,1,0.929181694984436
816,1,0.7808928489685059
817,1,0.9588703513145447
818,1,0.8854557871818542
819,1,0.9717128872871399
820,1,0.9795011878013611
821,1,0.9241684079170227
822,1,0.8311924934387207
823,1,0.9085597991943359
824,1,0.8829657435417175
825,1,0.764991044998169
826,1,0.8379919528961182
827,1,0.9642096161842346
828,1,0.9188835024833679
829,1,0.9502002000808716
830,1,0.801466166973114
831,1,0.9143931269645691
832,1,0.3988780379295349
833,1,0.9755271673202515
834,1,0.8433462381362915
835,1,0.935949981212616
836,1,0.4362545609474182
837,1,0.8938108682632446
838,1,0.985191285610199
839,1,0.9644882082939148
840,1,0.8934676647186279
841,1,0.9282187223434448
842,1,0.9691791534423828
843,1,0.9851804971694946
844,1,0.9758538007736206
845,1,0.9873691201210022
846,1,0.9938921928405762
847,1,0.9772534966468811
848,1,0.9236121773719788
849,1,0.9287642240524292
850,1,0.9937198162078857
851,1,0.9820762872695923
852,1,0.9726196527481079
853,1,0.9698814153671265
854,1,0.9701770544052124
855,1,0.967285692691803
856,1,0.8099842667579651
857,1,0.2721109092235565
858,1,0.36844050884246826
859,1,0.3043983578681946
860,1,0.8400503396987915
861,1,0.38172101974487305
862,1,0.3894694447517395
863,1,0.8315300345420837
864,1,0.7972034811973572
865,1,0.9831975698471069
866,1,0.8943748474121094
867,1,0.3170301616191864
868,1,0.5103210806846619
869,1,0.8757544159889221
870,1,0.47225823998451233
871,1,0.9714525938034058
872,1,0.948971152305603
873,1,0.8646422624588013
874,1,0.9411351680755615
875,1,0.9690226316452026
876,1,0.7330020666122437
877,1,0.9452387094497681
878,1,0.973115861415863
879,1,0.8670754432678223
880,1,0.5795834064483643
881,1,0.7344542741775513
882,1,0.5003382563591003
883,1,0.6524587273597717
884,1,0.940117359161377
885,1,0.9401106238365173
886,1,0.922955334186554
887,1,0.9655122756958008
888,1,0.4813670217990875
889,1,0.7134078145027161
890,1,0.09150717407464981
891,1,0.7473284602165222
892,1,0.7734176516532898
893,1,0.7972525358200073
894,1,0.9191259741783142
895,1,0.5496826767921448
896,1,0.13252058625221252
897,1,0.24563053250312805
898,1,0.9404751658439636
899,1,0.5706791281700134
900,1,0.19170521199703217
901,1,0.6777774691581726
902,1,0.7883634567260742
903,1,0.5975362658500671
904,1,0.9428672790527344
905,1,0.8927013874053955
906,1,0.6996411085128784
907,1,0.5608128905296326
908,1,0.5451253652572632
909,1,0.7365713119506836
910,1,0.5970808863639832
911,1,0.08602366596460342
912,1,0.3247087299823761
913,1,0.974115252494812
914,1,0.9672813415527344
915,1,0.9821391701698303
916,1,0.7802380323410034
917,1,0.9705078601837158
918,1,0.9521192908287048
919,1,0.9749053120613098
920,1,0.8925226330757141
921,1,0.5085279941558838
922,1,0.6666131615638733
923,1,0.8597422242164612
924,1,0.9405905604362488
925,1,0.9072009921073914
926,1,0.9380329251289368
927,1,0.9441042542457581
928,1,0.9766219258308411
929,1,0.9811883568763733
930,1,0.772454023361206
931,1,0.6781776547431946
932,1,0.7900627255439758
933,1,0.9009783267974854
934,1,0.7262391448020935
935,1,0.8179649710655212
936,1,0.8097873330116272
937,1,0.893183708190918
938,1,0.9213222861289978
939,1,0.9337520599365234
940,1,0.6871965527534485
941,1,0.7299963235855103
942,1,0.8678150773048401
943,1,0.967875063419342
944,1,0.819375216960907
945,1,0.9821245670318604
946,1,0.9710338711738586
947,1,0.6729695200920105
948,1,0.9073951840400696
949,1,0.6958386898040771
950,1,0.9189654588699341
951,1,0.9536487460136414
952,1,0.9786085486412048
953,1,0.9375377893447876
954,1,0.472244530916214
955,1,0.6343193054199219
956,1,0.8830355405807495
957,1,0.9215761423110962
958,1,0.9584916830062866
959,1,0.92616206407547
960,1,0.926240861415863
961,1,0.8753859400749207
962,1,0.8939521908760071
963,1,0.6580561995506287
964,1,0.8869622945785522
965,1,0.6901283860206604
966,1,0.7908577919006348
967,1,0.9382668733596802
968,1,0.9753836989402771
969,1,0.8803263902664185
970,1,0.4571397602558136
971,1,0.9186732172966003
972,1,0.9513558745384216
973,1,0.9500165581703186
974,1,0.9722459316253662
975,1,0.9475463628768921
976,1,0.9699267148971558
977,1,0.6903842091560364
978,1,0.6951801180839539
979,1,0.948025643825531
980,1,0.46047401428222656
981,1,0.6447004079818726
982,1,0.6009151339530945
983,1,0.7190036773681641
984,1,0.8520157337188721
985,1,0.86940598487854
986,1,0.964716911315918
987,1,0.9148285388946533
988,1,0.7764903903007507
989,1,0.9277502298355103
990,1,0.9547477960586548
991,1,0.9645967483520508
992,1,0.6682244539260864
993,1,0.8656606078147888
994,1,0.7765690684318542
995,1,0.9617475271224976
996,1,0.5707515478134155
997,1,0.9438261389732361
998,1,0.9729097485542297
999,1,0.972118616104126
1000,1,0.9676649570465088
1001,1,0.9180329442024231
1002,1,0.7833579778671265
1003,1,0.9913311004638672
1004,1,0.9442784190177917
1005,1,0.909138560295105
1006,1,0.8450266122817993
1007,1,0.2256591022014618
1008,1,0.3282011151313782
1009,1,0.3176560699939728
1010,1,0.9264083504676819
1011,1,0.8852006793022156
1012,1,0.9684360027313232
1013,1,0.9875197410583496
1014,1,0.9701812267303467
1015,1,0.9589933156967163
1016,1,0.9893727898597717
1017,1,0.9883427023887634
1018,1,0.8457657098770142
1019,1,0.7477973103523254
1020,1,0.8054631352424622
1021,1,0.9177348017692566
1022,1,0.3565661609172821
1023,1,0.6750038862228394
1024,1,0.9681232571601868
1025,1,0.9163661599159241
1026,1,0.9756873846054077
1027,1,0.9283762574195862
1028,1,0.9708733558654785
1029,1,0.9963093400001526
1030,1,0.9825674891471863
1031,1,0.9704676866531372
1032,1,0.9967238306999207
1033,1,0.986552894115448
1034,1,0.9857764840126038
1035,1,0.973412036895752
1036,1,0.9759795665740967
1037,1,0.9698096513748169
1038,1,0.8444769978523254
1039,1,0.8831981420516968
1040,1,0.9865161180496216
1041,1,0.9723628163337708
1042,1,0.9777209162712097
1043,1,0.7271059155464172
1044,1,0.6956979036331177
1045,1,0.7798697352409363
1046,1,0.897366464138031
1047,1,0.9598501920700073
1048,1,0.9796968102455139
1049,1,0.8002570271492004
1050,1,0.6952081918716431
1051,1,0.9575744867324829
1052,1,0.9763251543045044
1053,1,0.9932732582092285
1054,1,0.3993014991283417
1055,1,0.3978644013404846
1056,1,0.735935389995575
1057,1,0.989212155342102
1058,1,0.8807941675186157
1059,1,0.9748295545578003
1060,1,0.9807233214378357
1061,1,0.4290107190608978
1062,1,0.7039405107498169
1063,1,0.7017989754676819
1064,1,0.5602480173110962
1065,1,0.5528454184532166
1066,1,0.7723660469055176
1067,1,0.8237208127975464
1068,1,0.662175178527832
1069,1,0.7557477951049805
1070,1,0.9386366605758667
1071,1,0.6211265921592712
1072,1,0.4460929334163666
1073,1,0.8831126689910889
1074,1,0.2493826001882553
1075,1,0.769840657711029
1076,1,0.8555638790130615
