index,y_true,y_pred_oof
209,1,0.9230148196220398
210,1,0.4872722923755646
211,1,0.12966904044151306
212,1,0.02267574332654476
213,1,0.7705236673355103
214,1,0.9466135501861572
215,1,0.7905336022377014
216,1,0.9399207830429077
217,1,0.32554230093955994
218,1,0.8889402151107788
219,1,0.9187563061714172
220,1,0.8303923010826111
221,1,0.9055907726287842
222,1,0.8524222373962402
223,1,0.970370888710022
224,1,0.9040721654891968
225,1,0.7084169983863831
226,1,0.9304298162460327
227,1,0.5783818960189819
228,1,0.16011740267276764
229,1,0.7456607818603516
230,1,0.45274773240089417
231,1,0.29017403721809387
232,1,0.6592199206352234
233,1,0.05629413574934006
234,1,0.8494446873664856
235,1,0.8719627857208252
236,1,0.9034653306007385
237,1,0.9540318250656128
238,1,0.815057635307312
239,1,0.4354332685470581
240,1,0.28888407349586487
241,1,0.9481729865074158
242,1,0.5915449857711792
243,1,0.6899729371070862
244,1,0.08233845233917236
245,1,0.8858411908149719
246,1,0.9800724983215332
247,1,0.594285786151886
248,1,0.6826980113983154
249,1,0.49174413084983826
250,1,0.893004834651947
251,1,0.6893417239189148
252,1,0.7906795740127563
253,1,0.6657798886299133
254,1,0.46652981638908386
255,1,0.9568126201629639
256,1,0.5996545553207397
257,1,0.9343596696853638
258,1,0.499637633562088
259,1,0.8337724804878235
260,1,0.5320554375648499
261,1,0.9567866921424866
262,1,0.7039808034896851
263,1,0.9452818632125854
264,1,0.9847751259803772
265,1,0.9498072266578674
266,1,0.31477710604667664
267,1,0.7812961339950562
268,1,0.8999831676483154
269,1,0.7774713635444641
270,1,0.4193445146083832
271,1,0.745871901512146
272,1,0.48592281341552734
273,1,0.4674929678440094
274,1,0.7265956997871399
275,1,0.6952382922172546
276,1,0.862258791923523
277,1,0.567371129989624
278,1,0.21412143111228943
279,1,0.2678559720516205
280,1,0.10358813405036926
281,1,0.14052575826644897
282,1,0.4801619052886963
283,1,0.8600731492042542
284,1,0.8643196225166321
285,1,0.8222541213035583
286,1,0.5590900778770447
287,1,0.4322810769081116
288,1,0.9468764066696167
289,1,0.4986068904399872
290,1,0.7809166312217712
291,1,0.475410133600235
292,1,0.5871769785881042
293,1,0.663408637046814
294,1,0.6463102698326111
295,1,0.5755773186683655
296,1,0.9535672068595886
297,1,0.7074075937271118
298,1,0.5797295570373535
299,1,0.6524186730384827
300,1,0.9611733555793762
301,1,0.8127095103263855
302,1,0.5539100766181946
303,1,0.8493761420249939
304,1,0.7629368901252747
305,1,0.6480011343955994
306,1,0.6212005019187927
307,1,0.717419445514679
308,1,0.9584811925888062
309,1,0.3401103913784027
310,1,0.6719037294387817
311,1,0.725989580154419
312,1,0.6225102543830872
313,1,0.6853036880493164
314,1,0.897573709487915
315,1,0.6161644458770752
316,1,0.8116363883018494
317,1,0.8181526064872742
318,1,0.8404290676116943
319,1,0.6073641180992126
320,1,0.9162839651107788
321,1,0.3767973482608795
322,1,0.6152441501617432
323,1,0.9664544463157654
324,1,0.8790437579154968
325,1,0.9816498160362244
326,1,0.9196584224700928
327,1,0.8660052418708801
328,1,0.9491821527481079
329,1,0.6134254932403564
330,1,0.8817465901374817
331,1,0.8356146812438965
332,1,0.7774448990821838
333,1,0.6776960492134094
334,1,0.8675145506858826
335,1,0.9334502816200256
336,1,0.964323878288269
337,1,0.9366322755813599
338,1,0.843937337398529
339,1,0.9499350786209106
340,1,0.9842531085014343
341,1,0.9444891810417175
342,1,0.8684564232826233
343,1,0.9170724153518677
344,1,0.9595141410827637
345,1,0.9213615655899048
346,1,0.8746159076690674
347,1,0.9410852193832397
348,1,0.8710998296737671
349,1,0.9702150225639343
350,1,0.8325899839401245
351,1,0.7997545599937439
352,1,0.7393687963485718
353,1,0.7125742435455322
354,1,0.4836375415325165
355,1,0.7614361643791199
356,1,0.5189705491065979
357,1,0.9617471694946289
358,1,0.4557144343852997
359,1,0.6223795413970947
360,1,0.6293756365776062
361,1,0.9412856698036194
362,1,0.9630891680717468
363,1,0.9424127340316772
364,1,0.7965337634086609
365,1,0.9707975387573242
366,1,0.973741888999939
367,1,0.9603622555732727
368,1,0.8635268211364746
369,1,0.7567861080169678
370,1,0.794700026512146
371,1,0.9635188579559326
372,1,0.6209391355514526
373,1,0.9341323971748352
374,1,0.9430894255638123
375,1,0.9435719847679138
376,1,0.8979398608207703
377,1,0.9607231616973877
378,1,0.9210588335990906
379,1,0.9445315003395081
380,1,0.969287097454071
381,1,0.9124839305877686
382,1,0.6727714538574219
383,1,0.5988435745239258
384,1,0.6543160676956177
385,1,0.7838249802589417
386,1,0.6565908193588257
387,1,0.7574599385261536
388,1,0.8077241778373718
389,1,0.8878973126411438
390,1,0.6109455227851868
391,1,0.7057896852493286
392,1,0.6758800148963928
393,1,0.680985152721405
394,1,0.6886849403381348
395,1,0.673179566860199
396,1,0.7750508785247803
397,1,0.30917564034461975
398,1,0.5176746845245361
399,1,0.7216830849647522
400,1,0.6615025997161865
401,1,0.8343555331230164
402,1,0.7071837782859802
403,1,0.666946291923523
404,1,0.7022169828414917
405,1,0.6856019496917725
406,1,0.6757053732872009
407,1,0.7296913862228394
408,1,0.26503467559814453
409,1,0.28996703028678894
410,1,0.42274728417396545
411,1,0.7231717109680176
412,1,0.3886182904243469
413,1,0.2858692407608032
414,1,0.3143422603607178
415,1,0.4621099531650543
416,1,0.16649550199508667
417,1,0.44668126106262207
418,1,0.4672415554523468
419,1,0.7533086538314819
420,1,0.6569978594779968
421,1,0.3456066846847534
422,1,0.6787355542182922
423,1,0.5950381755828857
424,1,0.6001887917518616
425,1,0.5671611428260803
426,1,0.7313863635063171
427,1,0.6259378790855408
428,1,0.7506520748138428
429,1,0.9231340885162354
430,1,0.6248787045478821
431,1,0.5657560229301453
432,1,0.6432815790176392
433,1,0.6067103743553162
434,1,0.5969170331954956
435,1,0.8937861919403076
436,1,0.8395043611526489
437,1,0.5795724987983704
438,1,0.8764042258262634
439,1,0.9019560813903809
440,1,0.7181995511054993
441,1,0.8775473833084106
442,1,0.922296941280365
443,1,0.8740993142127991
444,1,0.9726846814155579
445,1,0.418105810880661
446,1,0.566381573677063
447,1,0.9465477466583252
448,1,0.6050585508346558
449,1,0.8864423632621765
450,1,0.8855708837509155
451,1,0.8116587996482849
452,1,0.9153815507888794
453,1,0.7944870591163635
454,1,0.5843193531036377
455,1,0.7451475858688354
456,1,0.8743742108345032
457,1,0.968885064125061
458,1,0.659521222114563
459,1,0.8808194398880005
460,1,0.8736119270324707
461,1,0.8236702084541321
462,1,0.9396129846572876
463,1,0.8932386636734009
464,1,0.8679517507553101
465,1,0.9279685020446777
466,1,0.9466289281845093
467,1,0.8962947130203247
468,1,0.8776669502258301
469,1,0.8157108426094055
470,1,0.8870357275009155
471,1,0.9671096801757812
472,1,0.9780078530311584
473,1,0.9733607769012451
474,1,0.9789848327636719
475,1,0.9470424056053162
476,1,0.9319784045219421
477,1,0.8991794586181641
478,1,0.9209206104278564
479,1,0.7024076581001282
480,1,0.6004973649978638
481,1,0.7984555959701538
482,1,0.9652993679046631
483,1,0.8624632358551025
484,1,0.9609771370887756
485,1,0.8888660669326782
486,1,0.9252524375915527
487,1,0.7278628349304199
488,1,0.8578070998191833
489,1,0.8491349220275879
490,1,0.6586158275604248
491,1,0.867825984954834
492,1,0.5507927536964417
493,1,0.8929738402366638
494,1,0.7380939722061157
495,1,0.7642309069633484
496,1,0.8933229446411133
497,1,0.7381461262702942
498,1,0.40022215247154236
499,1,0.9821679592132568
500,1,0.924793004989624
501,1,0.5652544498443604
502,1,0.4137924015522003
503,1,0.7020809054374695
504,1,0.6266041398048401
505,1,0.8284245729446411
506,1,0.644001841545105
507,1,0.536452054977417
508,1,0.8106927275657654
509,1,0.6988508105278015
510,1,0.6182080507278442
511,1,0.8443544507026672
512,1,0.3964172303676605
513,1,0.45960018038749695
514,1,0.43410590291023254
515,1,0.3684689700603485
516,1,0.2729121148586273
517,1,0.5281604528427124
518,1,0.7042623162269592
519,1,0.833991527557373
520,1,0.13361865282058716
521,1,0.3166113495826721
522,1,0.25098180770874023
523,1,0.42849189043045044
524,1,0.7863183617591858
525,1,0.2290288358926773
526,1,0.43722614645957947
527,1,0.5349958539009094
528,1,0.5158758163452148
529,1,0.4320818781852722
530,1,0.3147179186344147
531,1,0.34651780128479004
532,1,0.5435473322868347
533,1,0.2588598430156708
534,1,0.34112611413002014
535,1,0.8136395812034607
536,1,0.610514760017395
537,1,0.8959259986877441
538,1,0.601966142654419
539,1,0.6093685626983643
540,1,0.6123136878013611
541,1,0.6636435389518738
542,1,0.637418270111084
543,1,0.6943656802177429
544,1,0.8454897999763489
545,1,0.6655697226524353
546,1,0.8251150250434875
547,1,0.47733837366104126
548,1,0.7981568574905396
549,1,0.7940720915794373
550,1,0.5205033421516418
551,1,0.5093031525611877
552,1,0.46187078952789307
553,1,0.6151121258735657
554,1,0.5964067578315735
555,1,0.6428555846214294
556,1,0.9302940964698792
557,1,0.6645753979682922
558,1,0.5834506750106812
559,1,0.6556119918823242
560,1,0.8352340459823608
561,1,0.5374510288238525
562,1,0.8740382194519043
563,1,0.7793687582015991
564,1,0.46502137184143066
565,1,0.8421384692192078
566,1,0.7128921747207642
567,1,0.5529850721359253
568,1,0.868574857711792
569,1,0.25270625948905945
570,1,0.6959900856018066
571,1,0.6523243188858032
572,1,0.8221137523651123
573,1,0.8525689244270325
574,1,0.9245920181274414
575,1,0.7311448454856873
576,1,0.15331757068634033
577,1,0.9548622369766235
578,1,0.48535847663879395
579,1,0.903110146522522
580,1,0.8363795280456543
581,1,0.7975485920906067
582,1,0.6432602405548096
583,1,0.6377565264701843
584,1,0.8031541109085083
585,1,0.3265776038169861
586,1,0.5919563174247742
587,1,0.9404361844062805
588,1,0.7989944815635681
589,1,0.7024718523025513
590,1,0.5516639947891235
591,1,0.595240592956543
592,1,0.6072187423706055
593,1,0.6618571877479553
594,1,0.6503571271896362
595,1,0.499808132648468
596,1,0.6756737232208252
597,1,0.6439697742462158
598,1,0.5939093232154846
599,1,0.5459293723106384
600,1,0.913713812828064
601,1,0.6728458404541016
602,1,0.8358713984489441
603,1,0.944689154624939
604,1,0.850240170955658
605,1,0.9377782344818115
606,1,0.9350796341896057
607,1,0.8528215885162354
608,1,0.8833252787590027
609,1,0.7552688717842102
610,1,0.5503984093666077
611,1,0.777830958366394
612,1,0.8680078983306885
613,1,0.9056695103645325
614,1,0.7587007880210876
615,1,0.6200804114341736
616,1,0.9375817775726318
617,1,0.8949195742607117
618,1,0.716188371181488
619,1,0.7263113260269165
620,1,0.5796875953674316
621,1,0.686869204044342
622,1,0.6887557506561279
623,1,0.632343590259552
624,1,0.8006910085678101
625,1,0.8894270658493042
626,1,0.6876528263092041
627,1,0.6851093769073486
628,1,0.685571551322937
629,1,0.554162323474884
630,1,0.6972442865371704
631,1,0.9052320718765259
632,1,0.9484163522720337
633,1,0.8283728361129761
634,1,0.8083896636962891
635,1,0.8974257111549377
636,1,0.7973875403404236
637,1,0.45259618759155273
638,1,0.7589969635009766
639,1,0.5284568071365356
640,1,0.654000461101532
641,1,0.8264368176460266
642,1,0.7031716704368591
643,1,0.8518691658973694
644,1,0.9579938650131226
645,1,0.9538609385490417
646,1,0.9736819863319397
647,1,0.9789673686027527
648,1,0.8548965454101562
649,1,0.9455479979515076
650,1,0.864946186542511
651,1,0.9555240869522095
652,1,0.9382368922233582
653,1,0.8717708587646484
654,1,0.7881495356559753
655,1,0.6943987011909485
656,1,0.807863175868988
657,1,0.9006986021995544
658,1,0.943119466304779
659,1,0.9702275991439819
660,1,0.4837777316570282
661,1,0.7994638681411743
662,1,0.9280912280082703
663,1,0.9543061852455139
664,1,0.8963974118232727
665,1,0.9314905405044556
666,1,0.9585000872612
667,1,0.9694976210594177
668,1,0.9350774884223938
669,1,0.6511993408203125
670,1,0.4755214750766754
671,1,0.7295775413513184
672,1,0.9423258304595947
673,1,0.7855989336967468
674,1,0.9387137293815613
675,1,0.9693992137908936
676,1,0.9311593770980835
677,1,0.9594294428825378
678,1,0.9478145241737366
679,1,0.8051119446754456
680,1,0.9528993964195251
681,1,0.9127288460731506
682,1,0.8617762923240662
683,1,0.8666189312934875
684,1,0.8904535174369812
685,1,0.9361414313316345
686,1,0.9343578815460205
687,1,0.9468804597854614
688,1,0.5478032231330872
689,1,0.6538490056991577
690,1,0.9437034130096436
691,1,0.9392975568771362
692,1,0.9442304968833923
693,1,0.916867733001709
694,1,0.9122214913368225
695,1,0.7704156637191772
696,1,0.7404950261116028
697,1,0.8478174805641174
698,1,0.9490591883659363
699,1,0.9222943186759949
700,1,0.9323352575302124
701,1,0.8146785497665405
702,1,0.9190957546234131
703,1,0.820408284664154
704,1,0.7100495100021362
705,1,0.954134464263916
706,1,0.7750275731086731
707,1,0.7231179475784302
708,1,0.6901520490646362
709,1,0.73246830701828
710,1,0.9811652898788452
711,1,0.8753393292427063
712,1,0.7053176760673523
713,1,0.5772081613540649
714,1,0.7524615526199341
715,1,0.3374168574810028
716,1,0.8663132190704346
717,1,0.7036641240119934
718,1,0.5997557044029236
719,1,0.40103837847709656
720,1,0.6721474528312683
721,1,0.4329344928264618
722,1,0.3416643738746643
723,1,0.28281447291374207
724,1,0.3505488634109497
725,1,0.4428652226924896
726,1,0.812954306602478
727,1,0.16691681742668152
728,1,0.7649305462837219
729,1,0.5764956474304199
730,1,0.3861314058303833
731,1,0.2966253459453583
732,1,0.7933436036109924
733,1,0.7990623116493225
734,1,0.5354022979736328
735,1,0.43387672305107117
736,1,0.5273099541664124
737,1,0.27073177695274353
738,1,0.7975740432739258
739,1,0.7505751252174377
740,1,0.7237001061439514
741,1,0.6626161932945251
742,1,0.6094833612442017
743,1,0.5420336127281189
744,1,0.5456657409667969
745,1,0.7233607172966003
746,1,0.5920422673225403
747,1,0.6779199838638306
748,1,0.8217683434486389
749,1,0.6780351400375366
750,1,0.8825631141662598
751,1,0.9505343437194824
752,1,0.5512385964393616
753,1,0.8736103177070618
754,1,0.7719659805297852
755,1,0.8343542218208313
756,1,0.7171194553375244
757,1,0.7321059703826904
758,1,0.6668622493743896
759,1,0.659342348575592
760,1,0.8060334920883179
761,1,0.8384937047958374
762,1,0.4234479069709778
763,1,0.6152558922767639
764,1,0.6273834109306335
765,1,0.7416913509368896
766,1,0.7136706709861755
767,1,0.581666111946106
768,1,0.43227043747901917
769,1,0.7005257606506348
770,1,0.4938514530658722
771,1,0.6799846887588501
772,1,0.6501305103302002
773,1,0.8864713907241821
774,1,0.3637550175189972
775,1,0.6416436433792114
776,1,0.7146133184432983
777,1,0.7256438732147217
778,1,0.8353913426399231
779,1,0.7754908800125122
780,1,0.6599528193473816
781,1,0.7384241223335266
782,1,0.8265321850776672
783,1,0.9019867181777954
784,1,0.858116865158081
785,1,0.6333892345428467
786,1,0.5111889243125916
787,1,0.5544512867927551
788,1,0.9292711615562439
789,1,0.8415652513504028
790,1,0.7910534739494324
791,1,0.9300663471221924
792,1,0.7495431303977966
793,1,0.4369126260280609
794,1,0.9143104553222656
795,1,0.8369620442390442
796,1,0.5019463896751404
797,1,0.7995385527610779
798,1,0.6465011835098267
799,1,0.5317882299423218
800,1,0.7937951683998108
801,1,0.46784988045692444
802,1,0.661101222038269
803,1,0.9229214191436768
804,1,0.8587607741355896
805,1,0.9311848878860474
806,1,0.9424495697021484
807,1,0.7207339406013489
808,1,0.889306366443634
809,1,0.7769315838813782
810,1,0.6870571970939636
811,1,0.7577919363975525
812,1,0.7285649180412292
813,1,0.5806188583374023
814,1,0.38535308837890625
815,1,0.49093011021614075
816,1,0.6504913568496704
817,1,0.6809619665145874
818,1,0.9320525527000427
819,1,0.8884980082511902
820,1,0.9503464102745056
821,1,0.7954843044281006
822,1,0.8597779870033264
823,1,0.7834476232528687
824,1,0.870373547077179
825,1,0.5867573022842407
826,1,0.6338615417480469
827,1,0.6763837933540344
828,1,0.9039459228515625
829,1,0.9509337544441223
830,1,0.9515288472175598
831,1,0.9599377512931824
832,1,0.8757805824279785
833,1,0.8942304849624634
834,1,0.9722479581832886
835,1,0.8769027590751648
836,1,0.8422631025314331
837,1,0.9142786264419556
838,1,0.9217715859413147
839,1,0.9813212752342224
840,1,0.960701048374176
841,1,0.9695372581481934
842,1,0.9647620320320129
843,1,0.9219768047332764
844,1,0.8851534128189087
845,1,0.9247111678123474
846,1,0.9510382413864136
847,1,0.9616382718086243
848,1,0.9792247414588928
849,1,0.8664276599884033
850,1,0.9205677509307861
851,1,0.9233400225639343
852,1,0.9603516459465027
853,1,0.8994985222816467
854,1,0.9488492012023926
855,1,0.9805013537406921
856,1,0.9530289173126221
857,1,0.930330753326416
858,1,0.48592907190322876
859,1,0.3607887327671051
860,1,0.28342774510383606
861,1,0.8498557806015015
862,1,0.13216443359851837
863,1,0.1443256139755249
864,1,0.42534032464027405
865,1,0.596004843711853
866,1,0.9770495295524597
867,1,0.5878992080688477
868,1,0.2933875024318695
869,1,0.718563973903656
870,1,0.7994841933250427
871,1,0.5050275325775146
872,1,0.9145572185516357
873,1,0.7435096502304077
874,1,0.6569847464561462
875,1,0.6507668495178223
876,1,0.646186351776123
877,1,0.667812705039978
878,1,0.8385639190673828
879,1,0.9107851386070251
880,1,0.772916853427887
881,1,0.5769626498222351
882,1,0.7039124965667725
883,1,0.6531274318695068
884,1,0.7196516394615173
885,1,0.6754560470581055
886,1,0.7668274641036987
887,1,0.8430221080780029
888,1,0.4937560260295868
889,1,0.6343654990196228
890,1,0.7786404490470886
891,1,0.3874228000640869
892,1,0.5410857796669006
893,1,0.7156516313552856
894,1,0.7134730815887451
895,1,0.7413047552108765
896,1,0.7544867992401123
897,1,0.3113751709461212
898,1,0.4393264353275299
899,1,0.7053856253623962
900,1,0.6549581289291382
901,1,0.6607221961021423
902,1,0.8793377876281738
903,1,0.8260149359703064
904,1,0.6123101711273193
905,1,0.8299269080162048
906,1,0.9070939421653748
907,1,0.7207891941070557
908,1,0.7079164385795593
909,1,0.7469651103019714
910,1,0.8226311802864075
911,1,0.6444653272628784
912,1,0.5206694602966309
913,1,0.6745693683624268
914,1,0.9307801723480225
915,1,0.500954270362854
916,1,0.9593104720115662
917,1,0.6611372828483582
918,1,0.6877779364585876
919,1,0.7908728718757629
920,1,0.7062571048736572
921,1,0.903109073638916
922,1,0.5339069962501526
923,1,0.40887001156806946
924,1,0.8832752108573914
925,1,0.8762658834457397
926,1,0.918356716632843
927,1,0.912483811378479
928,1,0.7867007851600647
929,1,0.7433051466941833
930,1,0.8955057263374329
931,1,0.6149933934211731
932,1,0.542655348777771
933,1,0.7326541543006897
934,1,0.4782576262950897
935,1,0.5612410306930542
936,1,0.8452469706535339
937,1,0.9195023775100708
938,1,0.4876861870288849
939,1,0.8126746416091919
940,1,0.9672657251358032
941,1,0.6798434257507324
942,1,0.7807260751724243
943,1,0.7716229557991028
944,1,0.9226371645927429
945,1,0.7943899631500244
946,1,0.921704113483429
947,1,0.9621977210044861
948,1,0.7093535661697388
949,1,0.8045526146888733
950,1,0.6785996556282043
951,1,0.907983124256134
952,1,0.9503076672554016
953,1,0.9491512179374695
954,1,0.9575256109237671
955,1,0.483167439699173
956,1,0.4709925055503845
957,1,0.9302557110786438
958,1,0.9433093070983887
959,1,0.9078317880630493
960,1,0.9281094670295715
961,1,0.9428107738494873
962,1,0.8623654246330261
963,1,0.8759362697601318
964,1,0.4618888795375824
965,1,0.782161295413971
966,1,0.6005913019180298
967,1,0.8650291562080383
968,1,0.8642778396606445
969,1,0.9195709824562073
970,1,0.7373613119125366
971,1,0.4928668737411499
972,1,0.5775213837623596
973,1,0.8208870887756348
974,1,0.9245456457138062
975,1,0.8392240405082703
976,1,0.8655670881271362
977,1,0.7982606291770935
978,1,0.7180641889572144
979,1,0.7319638729095459
980,1,0.5795056819915771
981,1,0.7309350967407227
982,1,0.7434701323509216
983,1,0.7832658886909485
984,1,0.929591953754425
985,1,0.9396811723709106
986,1,0.9448367953300476
987,1,0.948375403881073
988,1,0.9282304644584656
989,1,0.9270586371421814
990,1,0.9321133494377136
991,1,0.9493198394775391
992,1,0.9292306303977966
993,1,0.8796051740646362
994,1,0.9135280847549438
995,1,0.8513229489326477
996,1,0.9482735395431519
997,1,0.9333204627037048
998,1,0.9721392393112183
999,1,0.8712269067764282
1000,1,0.9252836108207703
1001,1,0.9317891597747803
1002,1,0.8629842400550842
1003,1,0.7671740651130676
1004,1,0.9740903377532959
1005,1,0.9389839172363281
1006,1,0.9818031787872314
1007,1,0.777879536151886
1008,1,0.49060502648353577
1009,1,0.5910836458206177
1010,1,0.6847772002220154
1011,1,0.7748340964317322
1012,1,0.43110883235931396
1013,1,0.8725179433822632
1014,1,0.9923480749130249
1015,1,0.9358852505683899
1016,1,0.9371117353439331
1017,1,0.9600489139556885
1018,1,0.9686028361320496
1019,1,0.9254822134971619
1020,1,0.6998701095581055
1021,1,0.5931000113487244
1022,1,0.7627684473991394
1023,1,0.5652281641960144
1024,1,0.8608176708221436
1025,1,0.9742603898048401
1026,1,0.9522801041603088
1027,1,0.974641740322113
1028,1,0.9735342860221863
1029,1,0.9424499869346619
1030,1,0.9576716423034668
1031,1,0.9636828899383545
1032,1,0.9723787903785706
1033,1,0.9756661653518677
1034,1,0.9368982315063477
1035,1,0.9665883183479309
1036,1,0.9395818114280701
1037,1,0.9427018761634827
1038,1,0.8954349160194397
1039,1,0.8577641248703003
1040,1,0.8583676218986511
1041,1,0.9402719736099243
1042,1,0.9350375533103943
1043,1,0.8917402625083923
1044,1,0.3621523082256317
1045,1,0.6273956298828125
1046,1,0.7324573397636414
1047,1,0.8353710174560547
1048,1,0.8621659874916077
1049,1,0.5870375633239746
1050,1,0.5161957740783691
1051,1,0.6442809104919434
1052,1,0.9049688577651978
1053,1,0.9541151523590088
1054,1,0.9541501998901367
1055,1,0.3100190758705139
1056,1,0.32007306814193726
1057,1,0.3623757064342499
1058,1,0.9416357278823853
1059,1,0.9434887170791626
1060,1,0.9806174039840698
1061,1,0.9701298475265503
1062,1,0.793815553188324
1063,1,0.8493831157684326
1064,1,0.750666081905365
1065,1,0.6111651062965393
1066,1,0.6649528741836548
1067,1,0.8093529343605042
1068,1,0.6804248094558716
1069,1,0.548966109752655
1070,1,0.7262040376663208
1071,1,0.8706907033920288
1072,1,0.6684587001800537
1073,1,0.511430025100708
1074,1,0.7982112765312195
1075,1,0.4887213706970215
1076,1,0.6499002575874329
