index,y_true,y_pred_oof
459,1,0.8652120232582092
460,1,0.8741727471351624
461,1,0.8005461096763611
462,1,0.919601321220398
463,1,0.8689032196998596
464,1,0.8514164686203003
465,1,0.9065797924995422
466,1,0.9388389587402344
467,1,0.9362894892692566
468,1,0.8648636341094971
469,1,0.7652435898780823
470,1,0.8563886880874634
471,1,0.9533695578575134
472,1,0.9840763211250305
473,1,0.9795662760734558
474,1,0.9779525399208069
475,1,0.9368011355400085
476,1,0.9164011478424072
477,1,0.9034988284111023
478,1,0.9183191657066345
479,1,0.721493124961853
480,1,0.5853578448295593
481,1,0.8662427067756653
482,1,0.9769240021705627
483,1,0.8579628467559814
484,1,0.9572277665138245
485,1,0.921916127204895
486,1,0.8479787111282349
487,1,0.808405876159668
488,1,0.7494003772735596
489,1,0.8571953773498535
490,1,0.5129896402359009
491,1,0.7081562280654907
492,1,0.5170727372169495
493,1,0.8840920925140381
494,1,0.8172526359558105
495,1,0.8882783651351929
496,1,0.8379604816436768
497,1,0.6067747473716736
498,1,0.27199941873550415
499,1,0.9828327298164368
500,1,0.9065610766410828
501,1,0.6777447462081909
502,1,0.43120071291923523
503,1,0.678605318069458
504,1,0.4861069619655609
505,1,0.9293787479400635
506,1,0.6835755705833435
507,1,0.5963911414146423
508,1,0.79520583152771
509,1,0.6771960258483887
510,1,0.6118898391723633
511,1,0.7515636086463928
512,1,0.4503234028816223
513,1,0.4249100089073181
514,1,0.2950960397720337
515,1,0.3130257725715637
516,1,0.2635956108570099
517,1,0.6596832871437073
518,1,0.6298107504844666
519,1,0.7505991458892822
520,1,0.1365392506122589
521,1,0.2538709044456482
522,1,0.30627453327178955
523,1,0.5631685853004456
524,1,0.6206185221672058
525,1,0.22942480444908142
526,1,0.667407751083374
527,1,0.5502431392669678
528,1,0.48899707198143005
529,1,0.35439732670783997
530,1,0.20346172153949738
531,1,0.23340356349945068
532,1,0.6711254119873047
533,1,0.1926979273557663
534,1,0.518678605556488
535,1,0.7844173908233643
536,1,0.6748648881912231
537,1,0.8381351232528687
538,1,0.7297226190567017
539,1,0.5562137961387634
540,1,0.5219233632087708
541,1,0.7163910269737244
542,1,0.6940290331840515
543,1,0.6239587664604187
544,1,0.8796623349189758
545,1,0.8835694193840027
546,1,0.8586509227752686
547,1,0.39237862825393677
548,1,0.8328190445899963
549,1,0.8392117023468018
550,1,0.7132174968719482
551,1,0.7539492249488831
552,1,0.4916034936904907
553,1,0.6388059854507446
554,1,0.47167685627937317
555,1,0.5913081169128418
556,1,0.9566606283187866
557,1,0.6547517776489258
558,1,0.5898769497871399
559,1,0.5751022696495056
560,1,0.826816976070404
561,1,0.47473326325416565
562,1,0.8729786276817322
563,1,0.7841290831565857
564,1,0.4511009454727173
565,1,0.8055921196937561
566,1,0.7193936705589294
567,1,0.5536243915557861
568,1,0.8290347456932068
569,1,0.2745293080806732
570,1,0.668641209602356
571,1,0.6525698900222778
572,1,0.8524640798568726
573,1,0.9096437096595764
574,1,0.9582950472831726
575,1,0.7807191014289856
576,1,0.1266627460718155
577,1,0.9452130794525146
578,1,0.6713269948959351
579,1,0.8973209857940674
580,1,0.9204114675521851
581,1,0.8718029856681824
582,1,0.8022246360778809
583,1,0.6102569699287415
584,1,0.8480475544929504
585,1,0.33747923374176025
586,1,0.4302918314933777
587,1,0.9646419882774353
588,1,0.8559547066688538
589,1,0.6581012606620789
590,1,0.5291218161582947
591,1,0.6161819696426392
592,1,0.6073664426803589
593,1,0.6133410334587097
594,1,0.663777768611908
595,1,0.5259621739387512
596,1,0.6857863068580627
597,1,0.5859915018081665
598,1,0.6176260113716125
599,1,0.5669063925743103
600,1,0.9012798070907593
601,1,0.7219524383544922
602,1,0.8965609669685364
603,1,0.9712613821029663
604,1,0.902614951133728
605,1,0.9596752524375916
606,1,0.9674416184425354
607,1,0.8724183440208435
608,1,0.9263442158699036
609,1,0.7038635611534119
610,1,0.47450560331344604
611,1,0.8518396019935608
612,1,0.9210972785949707
613,1,0.943516194820404
614,1,0.8455753326416016
615,1,0.7221433520317078
616,1,0.9372595548629761
617,1,0.9229605197906494
618,1,0.7727544903755188
619,1,0.7243490815162659
620,1,0.5206671953201294
621,1,0.8206911683082581
622,1,0.7281193733215332
623,1,0.6614715456962585
624,1,0.696779727935791
625,1,0.8294389247894287
626,1,0.7519633173942566
627,1,0.7570998072624207
628,1,0.7168124318122864
629,1,0.5563056468963623
630,1,0.6152324080467224
631,1,0.8674509525299072
632,1,0.9645639061927795
633,1,0.9461135864257812
634,1,0.8999945521354675
635,1,0.9227535128593445
636,1,0.894050657749176
637,1,0.6149612069129944
638,1,0.7603866457939148
639,1,0.6382482647895813
640,1,0.5900171995162964
641,1,0.7502094507217407
642,1,0.61136794090271
643,1,0.9306044578552246
644,1,0.9121453166007996
645,1,0.9660122394561768
646,1,0.9665012955665588
647,1,0.9786655306816101
648,1,0.7758736610412598
649,1,0.9021016359329224
650,1,0.8575390577316284
651,1,0.9616736173629761
652,1,0.950127124786377
653,1,0.8429638147354126
654,1,0.8128354549407959
655,1,0.7373661398887634
656,1,0.7543503046035767
657,1,0.9369257092475891
658,1,0.9425229430198669
659,1,0.9653629064559937
660,1,0.4807555675506592
661,1,0.7550631761550903
662,1,0.962981641292572
663,1,0.951073169708252
664,1,0.8385382294654846
665,1,0.948183000087738
666,1,0.9785187244415283
667,1,0.9837304353713989
668,1,0.9297428131103516
669,1,0.5696929693222046
670,1,0.49316713213920593
671,1,0.9488738179206848
672,1,0.9468850493431091
673,1,0.8841569423675537
674,1,0.9155644178390503
675,1,0.9808052778244019
676,1,0.9480344653129578
677,1,0.9401804804801941
678,1,0.9144184589385986
679,1,0.9051158428192139
680,1,0.9521666169166565
681,1,0.9182894229888916
682,1,0.8662735223770142
683,1,0.8851704597473145
684,1,0.9172239303588867
685,1,0.9599131345748901
686,1,0.9604601263999939
687,1,0.9374449253082275
688,1,0.783111035823822
689,1,0.8181739449501038
690,1,0.9308947324752808
691,1,0.9383835792541504
692,1,0.920564591884613
693,1,0.8978865146636963
694,1,0.9100302457809448
695,1,0.8186259269714355
696,1,0.7954431176185608
697,1,0.8646427392959595
698,1,0.9029208421707153
699,1,0.9197208285331726
700,1,0.9379870891571045
701,1,0.7920740842819214
702,1,0.9088043570518494
703,1,0.9020635485649109
704,1,0.8334593176841736
705,1,0.9245006442070007
706,1,0.8361644744873047
707,1,0.7196624875068665
708,1,0.7038350105285645
709,1,0.8986150026321411
710,1,0.9834223985671997
711,1,0.9140468239784241
712,1,0.667629063129425
713,1,0.47219911217689514
714,1,0.6880163550376892
715,1,0.3762843906879425
716,1,0.7553958296775818
717,1,0.6548992395401001
718,1,0.4808816909790039
719,1,0.19491592049598694
720,1,0.6961504817008972
721,1,0.398499459028244
722,1,0.41075271368026733
723,1,0.3559824526309967
724,1,0.42688387632369995
725,1,0.5988391637802124
726,1,0.6119028329849243
727,1,0.2094278633594513
728,1,0.6907197833061218
729,1,0.475309282541275
730,1,0.29539552330970764
731,1,0.19124552607536316
732,1,0.6753526329994202
733,1,0.756562352180481
734,1,0.5612636208534241
735,1,0.2855650782585144
736,1,0.5724554657936096
737,1,0.2263287752866745
738,1,0.7277487516403198
739,1,0.7996925711631775
740,1,0.6371411681175232
741,1,0.7843738198280334
742,1,0.6185877323150635
743,1,0.5637434720993042
744,1,0.5765482783317566
745,1,0.7319614887237549
746,1,0.5269371271133423
747,1,0.5724229216575623
748,1,0.843583345413208
749,1,0.8646686673164368
750,1,0.830415666103363
751,1,0.929541289806366
752,1,0.3978012204170227
753,1,0.8511316776275635
754,1,0.7903803586959839
755,1,0.8128967881202698
756,1,0.7666997313499451
757,1,0.6421589255332947
758,1,0.7891837954521179
759,1,0.7374758124351501
760,1,0.8390527963638306
761,1,0.7448691725730896
762,1,0.4338414967060089
763,1,0.872305691242218
764,1,0.6307371854782104
765,1,0.9425647854804993
766,1,0.7137693166732788
767,1,0.7517527937889099
768,1,0.44801607728004456
769,1,0.645595371723175
770,1,0.5348531603813171
771,1,0.6606709957122803
772,1,0.6210565567016602
773,1,0.9117164015769958
774,1,0.3161301612854004
775,1,0.6871258020401001
776,1,0.8697399497032166
777,1,0.8324479460716248
778,1,0.8287571668624878
779,1,0.8049910664558411
780,1,0.7067034244537354
781,1,0.8715186715126038
782,1,0.8159301280975342
783,1,0.8881540894508362
784,1,0.8232483863830566
785,1,0.5131669044494629
786,1,0.43915632367134094
787,1,0.6148136854171753
788,1,0.9635574817657471
789,1,0.6777075529098511
790,1,0.7534593343734741
791,1,0.9561081528663635
792,1,0.768933892250061
793,1,0.46451956033706665
794,1,0.8907620310783386
795,1,0.8786165118217468
796,1,0.5401722192764282
797,1,0.7089537382125854
798,1,0.5799892544746399
799,1,0.5554559230804443
800,1,0.9011805653572083
801,1,0.5929502844810486
802,1,0.7794204950332642
803,1,0.9050664901733398
804,1,0.9278843402862549
805,1,0.896002471446991
806,1,0.9527720212936401
807,1,0.7557210326194763
808,1,0.9273724555969238
809,1,0.8103240132331848
810,1,0.7187802195549011
811,1,0.6963698267936707
812,1,0.7316591143608093
813,1,0.4280104637145996
814,1,0.5589929223060608
815,1,0.319659024477005
816,1,0.6822167634963989
817,1,0.8191130757331848
818,1,0.9078001379966736
819,1,0.8229510188102722
820,1,0.9236929416656494
821,1,0.7576869130134583
822,1,0.852270245552063
823,1,0.719687819480896
824,1,0.8381547331809998
825,1,0.7770226001739502
826,1,0.6416563987731934
827,1,0.7365373373031616
828,1,0.900454580783844
829,1,0.9144904613494873
830,1,0.9473975896835327
831,1,0.9399546384811401
832,1,0.8391233682632446
833,1,0.8689168691635132
834,1,0.9625230431556702
835,1,0.9140573740005493
836,1,0.8926933407783508
837,1,0.7959427237510681
838,1,0.9003609418869019
839,1,0.9901736974716187
840,1,0.9356750249862671
841,1,0.9768238663673401
842,1,0.9719429016113281
843,1,0.9228793978691101
844,1,0.9206454157829285
845,1,0.9413643479347229
846,1,0.9699772000312805
847,1,0.9724287390708923
848,1,0.9852377772331238
849,1,0.8953690528869629
850,1,0.9199590682983398
851,1,0.9539461135864258
852,1,0.9731446504592896
853,1,0.8738407492637634
854,1,0.9340724945068359
855,1,0.984577476978302
856,1,0.9857655167579651
857,1,0.9503082036972046
858,1,0.25251686573028564
859,1,0.30223944783210754
860,1,0.20715247094631195
861,1,0.8550629019737244
862,1,0.16433052718639374
863,1,0.23011435568332672
864,1,0.30311745405197144
865,1,0.4553964138031006
866,1,0.9721899628639221
867,1,0.4389629364013672
868,1,0.46253669261932373
869,1,0.596706211566925
870,1,0.8091638684272766
871,1,0.44830194115638733
872,1,0.7376083731651306
873,1,0.6562595963478088
874,1,0.5472882390022278
875,1,0.6908567547798157
876,1,0.608705461025238
877,1,0.5078620314598083
878,1,0.7296969890594482
879,1,0.7547321915626526
880,1,0.7109965682029724
881,1,0.6415020227432251
882,1,0.7849888801574707
883,1,0.6471930146217346
884,1,0.6554137468338013
885,1,0.7807977199554443
886,1,0.7045575380325317
887,1,0.6434231996536255
888,1,0.5951388478279114
889,1,0.457353413105011
890,1,0.785784125328064
891,1,0.36111214756965637
892,1,0.5971938371658325
893,1,0.7091084718704224
894,1,0.731789231300354
895,1,0.8711118102073669
896,1,0.9036835432052612
897,1,0.22356805205345154
898,1,0.3679003417491913
899,1,0.6485258340835571
900,1,0.557443380355835
901,1,0.5180425047874451
902,1,0.8249611854553223
903,1,0.8399722576141357
904,1,0.6547314524650574
905,1,0.8865472078323364
906,1,0.873779296875
907,1,0.5735787749290466
908,1,0.6647722125053406
909,1,0.8098339438438416
910,1,0.8281657099723816
911,1,0.8627434372901917
912,1,0.5344541072845459
913,1,0.6166855096817017
914,1,0.9362010955810547
915,1,0.5947823524475098
916,1,0.9724388718605042
917,1,0.5933599472045898
918,1,0.7202742695808411
919,1,0.8386562466621399
920,1,0.8406685590744019
921,1,0.9067540168762207
922,1,0.4797403812408447
923,1,0.44023892283439636
924,1,0.9401336908340454
925,1,0.9403115510940552
926,1,0.9442657828330994
927,1,0.9220677018165588
928,1,0.7788459062576294
929,1,0.7337724566459656
930,1,0.9329033493995667
931,1,0.6504386067390442
932,1,0.6004510521888733
933,1,0.6206961274147034
934,1,0.5383460521697998
935,1,0.5455383062362671
936,1,0.796697735786438
937,1,0.9097033143043518
938,1,0.5313109159469604
939,1,0.8421945571899414
940,1,0.9661997556686401
941,1,0.6480845212936401
942,1,0.8536718487739563
943,1,0.8658286929130554
944,1,0.9781064987182617
945,1,0.8728610277175903
946,1,0.9743697047233582
947,1,0.9768492579460144
948,1,0.7370838522911072
949,1,0.886025607585907
950,1,0.6805803775787354
951,1,0.9134749174118042
952,1,0.9696972966194153
953,1,0.9753885865211487
954,1,0.9528854489326477
955,1,0.4592815339565277
956,1,0.43569743633270264
957,1,0.9381985664367676
958,1,0.9469352960586548
959,1,0.9640825986862183
960,1,0.9467012286186218
961,1,0.9483716487884521
962,1,0.9088638424873352
963,1,0.9029770493507385
964,1,0.5007086992263794
965,1,0.8881112933158875
966,1,0.5066149234771729
967,1,0.9037319421768188
968,1,0.9196552038192749
969,1,0.9777418971061707
970,1,0.7680575847625732
971,1,0.5816910862922668
972,1,0.5998099446296692
973,1,0.7907298803329468
974,1,0.8655145168304443
975,1,0.8171472549438477
976,1,0.8887601494789124
977,1,0.7780184149742126
978,1,0.645317554473877
979,1,0.6615949869155884
980,1,0.6211555004119873
981,1,0.6293057799339294
982,1,0.6718988418579102
983,1,0.8906069993972778
984,1,0.9189653396606445
985,1,0.8855403065681458
986,1,0.9036052823066711
987,1,0.9801129102706909
988,1,0.9806288480758667
989,1,0.9624652862548828
990,1,0.9814406633377075
991,1,0.9759934544563293
992,1,0.943669319152832
993,1,0.9418050050735474
994,1,0.8864598870277405
995,1,0.8831327557563782
996,1,0.9694187045097351
997,1,0.9274044632911682
998,1,0.9684818387031555
999,1,0.9591212868690491
1000,1,0.9792122840881348
1001,1,0.9552274942398071
1002,1,0.7819788455963135
1003,1,0.8777285218238831
1004,1,0.9718210697174072
1005,1,0.9619571566581726
1006,1,0.9591619372367859
1007,1,0.8170678615570068
1008,1,0.3927207887172699
1009,1,0.5008577108383179
1010,1,0.4239099323749542
1011,1,0.6645361185073853
1012,1,0.33638709783554077
1013,1,0.8592414259910583
1014,1,0.9915640354156494
1015,1,0.9424930810928345
1016,1,0.965755820274353
1017,1,0.9670511484146118
1018,1,0.9708314538002014
1019,1,0.9225872755050659
1020,1,0.6629583835601807
1021,1,0.6579605937004089
1022,1,0.8243567943572998
1023,1,0.5507684946060181
1024,1,0.7739769220352173
1025,1,0.9752121567726135
1026,1,0.9673735499382019
1027,1,0.9739654660224915
1028,1,0.9732917547225952
1029,1,0.9766194224357605
1030,1,0.938303530216217
1031,1,0.980333149433136
1032,1,0.9617000818252563
1033,1,0.9779499173164368
1034,1,0.9478527903556824
1035,1,0.9706186056137085
1036,1,0.8754175305366516
1037,1,0.8911422491073608
1038,1,0.8975203037261963
1039,1,0.9223483800888062
1040,1,0.8882951140403748
1041,1,0.9414845108985901
1042,1,0.949687123298645
1043,1,0.8947763442993164
1044,1,0.23908376693725586
1045,1,0.615817666053772
1046,1,0.7879799604415894
1047,1,0.7283713221549988
1048,1,0.9184914231300354
1049,1,0.5461713671684265
1050,1,0.44120052456855774
1051,1,0.6137455701828003
1052,1,0.8860834836959839
1053,1,0.9917774200439453
1054,1,0.988135576248169
1055,1,0.42612507939338684
1056,1,0.2885937988758087
1057,1,0.2997795343399048
1058,1,0.9402177929878235
1059,1,0.8761293888092041
1060,1,0.9894067645072937
1061,1,0.9864649772644043
1062,1,0.6891332268714905
1063,1,0.7944469451904297
1064,1,0.6100803017616272
1065,1,0.6678463220596313
1066,1,0.7659677863121033
1067,1,0.7404670119285583
1068,1,0.6487016677856445
1069,1,0.6784781217575073
1070,1,0.684622049331665
1071,1,0.7891343832015991
1072,1,0.6755914092063904
1073,1,0.24124261736869812
1074,1,0.6991055607795715
1075,1,0.4788037836551666
1076,1,0.5715810656547546
