index,y_true,y_pred_oof
280,1,0.22213104367256165
281,1,0.30279961228370667
282,1,0.8610162138938904
283,1,0.35129332542419434
284,1,0.9235752820968628
285,1,0.7948055863380432
286,1,0.47741302847862244
287,1,0.551027774810791
288,1,0.9737048149108887
289,1,0.22976171970367432
290,1,0.7970014810562134
291,1,0.05400412902235985
292,1,0.29396387934684753
293,1,0.7356152534484863
294,1,0.296634316444397
295,1,0.3828904330730438
296,1,0.9389916658401489
297,1,0.4562261402606964
298,1,0.9598824977874756
299,1,0.6227268576622009
300,1,0.9880651831626892
301,1,0.9989545345306396
302,1,0.3852527141571045
303,1,0.9848862290382385
304,1,0.7517740726470947
305,1,0.4770399332046509
306,1,0.25306451320648193
307,1,0.9684385657310486
308,1,0.9970038533210754
309,1,0.4656718075275421
310,1,0.6822537779808044
311,1,0.9221718311309814
312,1,0.2857975661754608
313,1,0.6123867034912109
314,1,0.9569327235221863
315,1,0.48295190930366516
316,1,0.9175969362258911
317,1,0.932586669921875
318,1,0.9513561129570007
319,1,0.8313361406326294
320,1,0.9558145403862
321,1,0.20026038587093353
322,1,0.8369982242584229
323,1,0.9845018982887268
324,1,0.8730775117874146
325,1,0.8413467407226562
326,1,0.9919778108596802
327,1,0.9877930283546448
328,1,0.9966496825218201
329,1,0.871407151222229
330,1,0.9644613265991211
331,1,0.9728438854217529
332,1,0.9933832287788391
333,1,0.9727600812911987
334,1,0.9433143734931946
335,1,0.9916395545005798
336,1,0.9213621616363525
337,1,0.9236599802970886
338,1,0.8440398573875427
339,1,0.953385591506958
340,1,0.9962050318717957
341,1,0.9952887296676636
342,1,0.9973503351211548
343,1,0.9746688008308411
344,1,0.9936923980712891
345,1,0.990801990032196
346,1,0.8050556778907776
347,1,0.9956516623497009
348,1,0.9480510354042053
349,1,0.9700703024864197
350,1,0.771744430065155
351,1,0.7741311192512512
352,1,0.9624711871147156
353,1,0.5255292057991028
354,1,0.193343386054039
355,1,0.45139139890670776
356,1,0.6922914385795593
357,1,0.8522409796714783
358,1,0.9228507280349731
359,1,0.9506151080131531
360,1,0.39565032720565796
361,1,0.9541217684745789
362,1,0.9793044328689575
363,1,0.9612401127815247
364,1,0.30843624472618103
365,1,0.955694854259491
366,1,0.9095116853713989
367,1,0.9635537266731262
368,1,0.6388689875602722
369,1,0.9472414255142212
370,1,0.9784191846847534
371,1,0.9833817481994629
372,1,0.9387988448143005
373,1,0.9075329303741455
374,1,0.9112981557846069
375,1,0.9930477738380432
376,1,0.9829136729240417
377,1,0.8424225449562073
378,1,0.9320086240768433
379,1,0.979816198348999
380,1,0.9791530966758728
381,1,0.9935454726219177
382,1,0.9424672722816467
383,1,0.7474600672721863
384,1,0.9227268695831299
385,1,0.7028276324272156
386,1,0.5777354836463928
387,1,0.9681512117385864
388,1,0.8392297029495239
389,1,0.8423851132392883
390,1,0.8980668187141418
391,1,0.9712620973587036
392,1,0.9302505850791931
393,1,0.37688586115837097
394,1,0.11177204549312592
395,1,0.184917613863945
396,1,0.3608177900314331
397,1,0.3033202290534973
398,1,0.054733894765377045
399,1,0.8286190032958984
400,1,0.8937727808952332
401,1,0.9430989623069763
402,1,0.8002710342407227
403,1,0.4069724977016449
404,1,0.9694921970367432
405,1,0.9103549718856812
406,1,0.7170571684837341
407,1,0.8352352380752563
408,1,0.2706817388534546
409,1,0.24418413639068604
410,1,0.11446156352758408
411,1,0.9614706039428711
412,1,0.9461943507194519
413,1,0.15616343915462494
414,1,0.2627928555011749
415,1,0.535187840461731
416,1,0.05693397298455238
417,1,0.3903687000274658
418,1,0.5889642834663391
419,1,0.500310480594635
420,1,0.5913800001144409
421,1,0.18196038901805878
422,1,0.9302575588226318
423,1,0.3356778919696808
424,1,0.6467722058296204
425,1,0.2059987485408783
426,1,0.49171459674835205
427,1,0.7905282974243164
428,1,0.6454780101776123
429,1,0.8201318383216858
430,1,0.6129431128501892
431,1,0.6369065046310425
432,1,0.5776074528694153
433,1,0.6484106779098511
434,1,0.2153804451227188
435,1,0.7697016000747681
436,1,0.9661064743995667
437,1,0.6777566075325012
438,1,0.998150646686554
439,1,0.9883710741996765
440,1,0.9857420921325684
441,1,0.9881431460380554
442,1,0.980553388595581
443,1,0.9103900790214539
444,1,0.8626889586448669
445,1,0.8719788789749146
446,1,0.5075477361679077
447,1,0.9211264252662659
448,1,0.6997936964035034
449,1,0.928794801235199
450,1,0.7098557949066162
451,1,0.7100590467453003
452,1,0.989450991153717
453,1,0.9945669174194336
454,1,0.932976484298706
455,1,0.9986827969551086
456,1,0.9846449494361877
457,1,0.9863566160202026
458,1,0.9656000733375549
459,1,0.9854426383972168
460,1,0.9299010634422302
461,1,0.9862886667251587
462,1,0.9869928359985352
463,1,0.9841024279594421
464,1,0.9640759229660034
465,1,0.9426690340042114
466,1,0.9948310256004333
467,1,0.9951249957084656
468,1,0.6534243226051331
469,1,0.7774493098258972
470,1,0.21502022445201874
471,1,0.9521178007125854
472,1,0.980138897895813
473,1,0.9783291816711426
474,1,0.9929021000862122
475,1,0.9145089983940125
476,1,0.9969154596328735
477,1,0.9607313871383667
478,1,0.9269625544548035
479,1,0.9087516069412231
480,1,0.840892493724823
481,1,0.9851212501525879
482,1,0.9911952018737793
483,1,0.9484606385231018
484,1,0.9836006760597229
485,1,0.9162470102310181
486,1,0.9590826630592346
487,1,0.9738010168075562
488,1,0.7906284928321838
489,1,0.9944115281105042
490,1,0.9869410395622253
491,1,0.3839806914329529
492,1,0.9800180792808533
493,1,0.9434637427330017
494,1,0.9765102863311768
495,1,0.9784039855003357
496,1,0.2249354124069214
497,1,0.7386564016342163
498,1,0.22767320275306702
499,1,0.995528519153595
500,1,0.781619668006897
501,1,0.844977080821991
502,1,0.09992483258247375
503,1,0.6470099687576294
504,1,0.39755281805992126
505,1,0.7848210334777832
506,1,0.6029782295227051
507,1,0.39043840765953064
508,1,0.989572286605835
509,1,0.5324722528457642
510,1,0.38034507632255554
511,1,0.9538111686706543
512,1,0.10072558373212814
513,1,0.26137983798980713
514,1,0.1142251119017601
515,1,0.22943590581417084
516,1,0.026839230209589005
517,1,0.9900835752487183
518,1,0.4489344656467438
519,1,0.9642015099525452
520,1,0.035335324704647064
521,1,0.10032721608877182
522,1,0.15241162478923798
523,1,0.6323505640029907
524,1,0.9466198086738586
525,1,0.01774698495864868
526,1,0.9499508142471313
527,1,0.6516389846801758
528,1,0.12317705899477005
529,1,0.7570831775665283
530,1,0.11148279160261154
531,1,0.26196542382240295
532,1,0.9520710110664368
533,1,0.15497221052646637
534,1,0.9635422229766846
535,1,0.9826083183288574
536,1,0.6230423450469971
537,1,0.9916730523109436
538,1,0.9680469632148743
539,1,0.5424044728279114
540,1,0.334377259016037
541,1,0.5283726453781128
542,1,0.9540682435035706
543,1,0.7475737929344177
544,1,0.6539525985717773
545,1,0.8731558322906494
546,1,0.9195266366004944
547,1,0.26320576667785645
548,1,0.9957270622253418
549,1,0.9545406103134155
550,1,0.7038182616233826
551,1,0.7033871412277222
552,1,0.12581640481948853
553,1,0.6855294704437256
554,1,0.5930516123771667
555,1,0.8679042458534241
556,1,0.8057368993759155
557,1,0.839663028717041
558,1,0.3695406913757324
559,1,0.8008294105529785
560,1,0.8848676085472107
561,1,0.6002283096313477
562,1,0.6817317008972168
563,1,0.9216570258140564
564,1,0.7832860350608826
565,1,0.6770549416542053
566,1,0.9020957946777344
567,1,0.9094604849815369
568,1,0.9330532550811768
569,1,0.0780458152294159
570,1,0.9746503829956055
571,1,0.9776535630226135
572,1,0.998923122882843
573,1,0.7711359262466431
574,1,0.9933856129646301
575,1,0.9931026697158813
576,1,0.291879266500473
577,1,0.9768358469009399
578,1,0.8133813142776489
579,1,0.9795712232589722
580,1,0.998024582862854
581,1,0.9990979433059692
582,1,0.9943193197250366
583,1,0.9250884652137756
584,1,0.3931320607662201
585,1,0.048401959240436554
586,1,0.5576705932617188
587,1,0.9988716244697571
588,1,0.5903140306472778
589,1,0.919241189956665
590,1,0.9723371267318726
591,1,0.9730639457702637
592,1,0.883211612701416
593,1,0.958698034286499
594,1,0.9846308827400208
595,1,0.9264503717422485
596,1,0.9421704411506653
597,1,0.8479740619659424
598,1,0.9746107459068298
599,1,0.8839843273162842
600,1,0.9972278475761414
601,1,0.974787175655365
602,1,0.9822168350219727
603,1,0.9688193798065186
604,1,0.9450424909591675
605,1,0.9798808693885803
606,1,0.9531551599502563
607,1,0.9836286902427673
608,1,0.9859890937805176
609,1,0.8633068799972534
610,1,0.5858457088470459
611,1,0.9569578170776367
612,1,0.8637495636940002
613,1,0.9804321527481079
614,1,0.9765119552612305
615,1,0.9946744441986084
616,1,0.9937527775764465
617,1,0.9801463484764099
618,1,0.70437091588974
619,1,0.9358662366867065
620,1,0.7720406651496887
621,1,0.4441281855106354
622,1,0.6936358213424683
623,1,0.8647142052650452
624,1,0.9536674618721008
625,1,0.9315175414085388
626,1,0.9237343668937683
627,1,0.9872739315032959
628,1,0.8372435569763184
629,1,0.9214566946029663
630,1,0.9899014234542847
631,1,0.6416073441505432
632,1,0.9275922179222107
633,1,0.876589298248291
634,1,0.8225165605545044
635,1,0.900781512260437
636,1,0.9047702550888062
637,1,0.8020512461662292
638,1,0.9923927783966064
639,1,0.11595700681209564
640,1,0.7826115489006042
641,1,0.9330779910087585
642,1,0.9885948896408081
643,1,0.9849724173545837
644,1,0.8738000392913818
645,1,0.9454479813575745
646,1,0.981962263584137
647,1,0.9702591300010681
648,1,0.9624555110931396
649,1,0.9277159571647644
650,1,0.9344453811645508
651,1,0.9907277822494507
652,1,0.8498290181159973
653,1,0.7238509058952332
654,1,0.7873862981796265
655,1,0.5203673839569092
656,1,0.9574248194694519
657,1,0.8222677111625671
658,1,0.8919312357902527
659,1,0.9490444660186768
660,1,0.0304129496216774
661,1,0.9596758484840393
662,1,0.9894894957542419
663,1,0.9257082343101501
664,1,0.6646050810813904
665,1,0.9847139716148376
666,1,0.9841811656951904
667,1,0.9942875504493713
668,1,0.7142361998558044
669,1,0.844200849533081
670,1,0.8541528582572937
671,1,0.7552416920661926
672,1,0.9884067177772522
673,1,0.9924783706665039
674,1,0.9983094930648804
675,1,0.9931551814079285
676,1,0.9317266345024109
677,1,0.9762154817581177
678,1,0.9832707047462463
679,1,0.7919744849205017
680,1,0.9898453950881958
681,1,0.654090166091919
682,1,0.9199265837669373
683,1,0.9476074576377869
684,1,0.9542884826660156
685,1,0.9956945180892944
686,1,0.9974368810653687
687,1,0.9988371729850769
688,1,0.7899755835533142
689,1,0.6855084896087646
690,1,0.9634997248649597
691,1,0.9463908672332764
692,1,0.9678630232810974
693,1,0.9348955154418945
694,1,0.9808000326156616
695,1,0.8901832699775696
696,1,0.8573675155639648
697,1,0.834671676158905
698,1,0.9370277523994446
699,1,0.9838640689849854
700,1,0.9984135627746582
701,1,0.851699948310852
702,1,0.9228935837745667
703,1,0.9500830173492432
704,1,0.9871349930763245
705,1,0.9030271172523499
706,1,0.9563171863555908
707,1,0.48454076051712036
708,1,0.390230655670166
709,1,0.7956211566925049
710,1,0.984650731086731
711,1,0.9256975054740906
712,1,0.6341233253479004
713,1,0.2148868441581726
714,1,0.8798052668571472
715,1,0.07267492264509201
716,1,0.9140984416007996
717,1,0.6131947636604309
718,1,0.30095037817955017
719,1,0.22897371649742126
720,1,0.2516796588897705
721,1,0.09175259619951248
722,1,0.15073993802070618
723,1,0.3514135479927063
724,1,0.07921190559864044
725,1,0.9462931752204895
726,1,0.9763423800468445
727,1,0.029731152579188347
728,1,0.7707787752151489
729,1,0.3893313705921173
730,1,0.2256258875131607
731,1,0.04022045060992241
732,1,0.19198669493198395
733,1,0.8344581723213196
734,1,0.8252666592597961
735,1,0.22548945248126984
736,1,0.5611461400985718
737,1,0.1714184284210205
738,1,0.9946647882461548
739,1,0.7921735644340515
740,1,0.18052583932876587
741,1,0.7415425777435303
742,1,0.5840892195701599
743,1,0.6142555475234985
744,1,0.4978385865688324
745,1,0.5898278951644897
746,1,0.22014515101909637
747,1,0.4952661395072937
748,1,0.8488560914993286
749,1,0.9710924029350281
750,1,0.7684057950973511
751,1,0.8050908446311951
752,1,0.3519582152366638
753,1,0.849210798740387
754,1,0.9027866721153259
755,1,0.9830113649368286
756,1,0.8967613577842712
757,1,0.9280007481575012
758,1,0.6714553236961365
759,1,0.6392953991889954
760,1,0.9966701865196228
761,1,0.8754252791404724
762,1,0.36989259719848633
763,1,0.9357777237892151
764,1,0.37028244137763977
765,1,0.6324347257614136
766,1,0.26994451880455017
767,1,0.9818689227104187
768,1,0.19084785878658295
769,1,0.35289090871810913
770,1,0.7753515243530273
771,1,0.27529481053352356
772,1,0.7431092262268066
773,1,0.8256667256355286
774,1,0.9336659908294678
775,1,0.22745831310749054
776,1,0.8786946535110474
777,1,0.8600218296051025
778,1,0.17673315107822418
779,1,0.9472137093544006
780,1,0.702720582485199
781,1,0.9735780954360962
782,1,0.9309243559837341
783,1,0.8464733958244324
784,1,0.855884313583374
785,1,0.49042272567749023
786,1,0.5090171098709106
787,1,0.7285386323928833
788,1,0.8844103217124939
789,1,0.170310378074646
790,1,0.9928672313690186
791,1,0.9829537868499756
792,1,0.31169089674949646
793,1,0.17949293553829193
794,1,0.6202521920204163
795,1,0.9582669138908386
796,1,0.8695835471153259
797,1,0.525611937046051
798,1,0.8475290536880493
799,1,0.6009130477905273
800,1,0.7089283466339111
801,1,0.6068416833877563
802,1,0.9215189218521118
803,1,0.8454878926277161
804,1,0.8348037600517273
805,1,0.8854339122772217
806,1,0.943816602230072
807,1,0.7138237357139587
808,1,0.7385421991348267
809,1,0.591448187828064
810,1,0.6211310029029846
811,1,0.8641785383224487
812,1,0.9220697283744812
813,1,0.4209349751472473
814,1,0.03997959569096565
815,1,0.10980450361967087
816,1,0.7866293787956238
817,1,0.8879626393318176
818,1,0.9388101696968079
819,1,0.9619016647338867
820,1,0.9751483201980591
821,1,0.5814977884292603
822,1,0.729965329170227
823,1,0.9378499984741211
824,1,0.9764230847358704
825,1,0.7300959229469299
826,1,0.9259129166603088
827,1,0.7032719850540161
828,1,0.9490152597427368
829,1,0.9692321419715881
830,1,0.9629136323928833
831,1,0.7865970134735107
832,1,0.975337564945221
833,1,0.8639853000640869
834,1,0.9750182032585144
835,1,0.9700007438659668
836,1,0.9748834371566772
837,1,0.20668716728687286
838,1,0.8251811265945435
839,1,0.9965341091156006
840,1,0.9965190887451172
841,1,0.9511375427246094
842,1,0.9158656597137451
843,1,0.9942920207977295
844,1,0.9898152351379395
845,1,0.964554488658905
846,1,0.951971709728241
847,1,0.9809255003929138
848,1,0.9806997179985046
849,1,0.9189937710762024
850,1,0.7172315716743469
851,1,0.9991088509559631
852,1,0.9912639856338501
853,1,0.9585152268409729
854,1,0.8092589378356934
855,1,0.9980161190032959
856,1,0.9817628860473633
857,1,0.9754801988601685
858,1,0.5293922424316406
859,1,0.4279024302959442
860,1,0.7457296252250671
861,1,0.5844451785087585
862,1,0.11809930950403214
863,1,0.2865021824836731
864,1,0.46039870381355286
865,1,0.8567894697189331
866,1,0.9945088028907776
867,1,0.9556623101234436
868,1,0.4043014347553253
869,1,0.5715892910957336
870,1,0.9407625198364258
871,1,0.3441179096698761
872,1,0.870762288570404
873,1,0.9873227477073669
874,1,0.5170001983642578
875,1,0.931134045124054
876,1,0.9801962971687317
877,1,0.8709341883659363
878,1,0.942070484161377
879,1,0.7981566190719604
880,1,0.9606752991676331
881,1,0.511159360408783
882,1,0.9267944097518921
883,1,0.2150769829750061
884,1,0.9005936980247498
885,1,0.8844772577285767
886,1,0.987456738948822
887,1,0.9520041942596436
888,1,0.8718109130859375
889,1,0.6803718209266663
890,1,0.9551171660423279
891,1,0.3136174976825714
892,1,0.6960492730140686
893,1,0.6385996341705322
894,1,0.7117472887039185
895,1,0.9255099892616272
896,1,0.9297341108322144
897,1,0.16189967095851898
898,1,0.2179141789674759
899,1,0.758523166179657
900,1,0.4208872616291046
901,1,0.6230065226554871
902,1,0.5438207387924194
903,1,0.5944773554801941
904,1,0.8422347903251648
905,1,0.4682375490665436
906,1,0.9379702806472778
907,1,0.7749118208885193
908,1,0.3395581543445587
909,1,0.5501869320869446
910,1,0.8122649788856506
911,1,0.6140748262405396
912,1,0.13763274252414703
913,1,0.48358070850372314
914,1,0.9825485944747925
915,1,0.9420185089111328
916,1,0.9919145107269287
917,1,0.7869124412536621
918,1,0.5919505953788757
919,1,0.8603944182395935
920,1,0.9401788115501404
921,1,0.8943270444869995
922,1,0.7505685687065125
923,1,0.5304163694381714
924,1,0.9232149720191956
925,1,0.9241812825202942
926,1,0.809963583946228
927,1,0.9836335778236389
928,1,0.8743113279342651
929,1,0.8389554619789124
930,1,0.8761386871337891
931,1,0.8431814312934875
932,1,0.6204476356506348
933,1,0.6722576022148132
934,1,0.9759663939476013
935,1,0.3476976752281189
936,1,0.9478834271430969
937,1,0.9819662570953369
938,1,0.8605304956436157
939,1,0.9908768534660339
940,1,0.9644873142242432
941,1,0.7877967357635498
942,1,0.7459043860435486
943,1,0.8284687399864197
944,1,0.9881007671356201
945,1,0.9508441090583801
946,1,0.8552544713020325
947,1,0.9417403936386108
948,1,0.8604945540428162
949,1,0.8838335871696472
950,1,0.5768897533416748
951,1,0.8977938890457153
952,1,0.9943209886550903
953,1,0.9795301556587219
954,1,0.9547521471977234
955,1,0.49536293745040894
956,1,0.5600343346595764
957,1,0.9151917099952698
958,1,0.8736748099327087
959,1,0.9310839176177979
960,1,0.8759098649024963
961,1,0.8884389996528625
962,1,0.9174063801765442
963,1,0.9648786783218384
964,1,0.7638044953346252
965,1,0.9696593284606934
966,1,0.8637738227844238
967,1,0.8902679085731506
968,1,0.9847077131271362
969,1,0.956010639667511
970,1,0.8348023295402527
971,1,0.5347931385040283
972,1,0.580083966255188
973,1,0.8433913588523865
974,1,0.9301081299781799
975,1,0.8709161877632141
976,1,0.8981699347496033
977,1,0.7921409606933594
978,1,0.6654171347618103
979,1,0.5496516823768616
980,1,0.8899705410003662
981,1,0.500405490398407
982,1,0.8885586857795715
983,1,0.5723316669464111
984,1,0.7831422686576843
985,1,0.8398240208625793
986,1,0.8987395763397217
987,1,0.9659472107887268
988,1,0.8958203792572021
989,1,0.9751420617103577
990,1,0.9220698475837708
991,1,0.9648296236991882
992,1,0.871008574962616
993,1,0.7810059189796448
994,1,0.9395192861557007
995,1,0.4435714781284332
996,1,0.9667138457298279
997,1,0.7145487666130066
998,1,0.9540224671363831
999,1,0.9927345514297485
1000,1,0.9837935566902161
1001,1,0.945187509059906
1002,1,0.8472972512245178
1003,1,0.9187453389167786
1004,1,0.9884726405143738
1005,1,0.929110586643219
1006,1,0.958879292011261
1007,1,0.9350349307060242
1008,1,0.030878935009241104
1009,1,0.5056672096252441
1010,1,0.54563969373703
1011,1,0.9769375324249268
1012,1,0.9543015360832214
1013,1,0.9867321848869324
1014,1,0.9867863059043884
1015,1,0.8074283599853516
1016,1,0.9255879521369934
1017,1,0.8676730990409851
1018,1,0.8838830590248108
1019,1,0.7405958771705627
1020,1,0.8122893571853638
1021,1,0.964572012424469
1022,1,0.8333329558372498
1023,1,0.20377859473228455
1024,1,0.8293288350105286
1025,1,0.968165934085846
1026,1,0.9340710043907166
1027,1,0.862111508846283
1028,1,0.9683321118354797
1029,1,0.9215846061706543
1030,1,0.949608325958252
1031,1,0.98781418800354
1032,1,0.9735870361328125
1033,1,0.9650946855545044
1034,1,0.9868883490562439
1035,1,0.9762753844261169
1036,1,0.9478374719619751
1037,1,0.9480598568916321
1038,1,0.876660168170929
1039,1,0.8002181053161621
1040,1,0.9641327857971191
1041,1,0.9954480528831482
1042,1,0.9882668852806091
1043,1,0.9778364896774292
1044,1,0.04634586349129677
1045,1,0.9588330388069153
1046,1,0.7732597589492798
1047,1,0.9812586903572083
1048,1,0.9913793802261353
1049,1,0.9415995478630066
1050,1,0.7373546957969666
1051,1,0.6446404457092285
1052,1,0.961262047290802
1053,1,0.9111317992210388
1054,1,0.9715867638587952
1055,1,0.11463767290115356
1056,1,0.18410912156105042
1057,1,0.39508503675460815
1058,1,0.9737799763679504
1059,1,0.9180675148963928
1060,1,0.808118462562561
1061,1,0.8693937063217163
1062,1,0.9369019865989685
1063,1,0.9591121673583984
1064,1,0.5863447785377502
1065,1,0.9239517450332642
1066,1,0.7328321933746338
1067,1,0.9615867733955383
1068,1,0.9267908334732056
1069,1,0.33431169390678406
1070,1,0.8923568725585938
1071,1,0.9883549213409424
1072,1,0.48241159319877625
1073,1,0.08506123721599579
1074,1,0.9604890942573547
1075,1,0.12481033056974411
1076,1,0.4449213743209839
