index,y_true,y_pred_oof
350,1,0.8905032277107239
351,1,0.48733609914779663
352,1,0.5714213848114014
353,1,0.6934248208999634
354,1,0.514873206615448
355,1,0.7766025066375732
356,1,0.6300916075706482
357,1,0.9446520209312439
358,1,0.40478846430778503
359,1,0.5877444744110107
360,1,0.35814958810806274
361,1,0.958885133266449
362,1,0.9563718438148499
363,1,0.9648767709732056
364,1,0.721473217010498
365,1,0.9173270463943481
366,1,0.9416062235832214
367,1,0.9628515243530273
368,1,0.9102857112884521
369,1,0.6424649953842163
370,1,0.7445252537727356
371,1,0.9665272831916809
372,1,0.4247252941131592
373,1,0.9533653259277344
374,1,0.9080972075462341
375,1,0.9171335697174072
376,1,0.900976836681366
377,1,0.8633624911308289
378,1,0.9609599709510803
379,1,0.8779516816139221
380,1,0.915127158164978
381,1,0.9492223262786865
382,1,0.35189229249954224
383,1,0.4981805980205536
384,1,0.5807451605796814
385,1,0.47592228651046753
386,1,0.4943878650665283
387,1,0.47537317872047424
388,1,0.5075089335441589
389,1,0.4520338773727417
390,1,0.5338491797447205
391,1,0.5370374917984009
392,1,0.47976046800613403
393,1,0.5513195395469666
394,1,0.5635473728179932
395,1,0.5720444321632385
396,1,0.5387052893638611
397,1,0.5416865944862366
398,1,0.40858006477355957
399,1,0.5217790603637695
400,1,0.4884519875049591
401,1,0.44794362783432007
402,1,0.6072291135787964
403,1,0.4840790629386902
404,1,0.39983251690864563
405,1,0.502359926700592
406,1,0.6400973796844482
407,1,0.5100679397583008
408,1,0.1648738831281662
409,1,0.3349638879299164
410,1,0.3601522743701935
411,1,0.3633515238761902
412,1,0.3356149196624756
413,1,0.1925177127122879
414,1,0.2827686071395874
415,1,0.4610948860645294
416,1,0.16544736921787262
417,1,0.5515204668045044
418,1,0.5515031814575195
419,1,0.4919144809246063
420,1,0.43148115277290344
421,1,0.2606831192970276
422,1,0.4974181056022644
423,1,0.4606309235095978
424,1,0.5659471154212952
425,1,0.6314360499382019
426,1,0.6496105194091797
427,1,0.7269860506057739
428,1,0.6388460993766785
429,1,0.8881284594535828
430,1,0.5396842360496521
431,1,0.678642749786377
432,1,0.5949601531028748
433,1,0.5625618696212769
434,1,0.5082020163536072
435,1,0.8552231788635254
436,1,0.7607089281082153
437,1,0.44610193371772766
438,1,0.8951511979103088
439,1,0.7937865853309631
440,1,0.5371509790420532
441,1,0.822047233581543
442,1,0.8341360688209534
443,1,0.741980791091919
444,1,0.9447005987167358
445,1,0.2779136896133423
446,1,0.5952771902084351
447,1,0.9389335513114929
448,1,0.49056461453437805
449,1,0.8508836030960083
450,1,0.9793590903282166
451,1,0.712510347366333
452,1,0.9150295257568359
453,1,0.8769732713699341
454,1,0.8203768730163574
455,1,0.769216001033783
456,1,0.8876550197601318
457,1,0.9434360861778259
458,1,0.6461138129234314
459,1,0.8126310706138611
460,1,0.8771986961364746
461,1,0.7573858499526978
462,1,0.894724428653717
463,1,0.8521220088005066
464,1,0.8016291856765747
465,1,0.8875266313552856
466,1,0.8968948125839233
467,1,0.9106356501579285
468,1,0.8258063793182373
469,1,0.8124216794967651
470,1,0.9048012495040894
471,1,0.9373188614845276
472,1,0.9500011205673218
473,1,0.9599077701568604
474,1,0.9648244380950928
475,1,0.8263251781463623
476,1,0.864637553691864
477,1,0.8094457983970642
478,1,0.8157997131347656
479,1,0.6222468614578247
480,1,0.7508060932159424
481,1,0.8065273761749268
482,1,0.8866310715675354
483,1,0.8642817735671997
484,1,0.8954512476921082
485,1,0.9635500311851501
486,1,0.8694816827774048
487,1,0.6942756772041321
488,1,0.7879312038421631
489,1,0.847896158695221
490,1,0.47859901189804077
491,1,0.8079195022583008
492,1,0.49802088737487793
493,1,0.8702207803726196
494,1,0.6451128721237183
495,1,0.7154500484466553
496,1,0.8447616100311279
497,1,0.565243124961853
498,1,0.14254096150398254
499,1,0.9074966907501221
500,1,0.9141013026237488
501,1,0.5627875328063965
502,1,0.461189329624176
503,1,0.4708786904811859
504,1,0.5431644320487976
505,1,0.5184797048568726
506,1,0.5864109992980957
507,1,0.4817945659160614
508,1,0.42554566264152527
509,1,0.5809429883956909
510,1,0.5209680199623108
511,1,0.5021277070045471
512,1,0.35898032784461975
513,1,0.36607035994529724
514,1,0.24927392601966858
515,1,0.24343301355838776
516,1,0.18595780432224274
517,1,0.43089085817337036
518,1,0.4716792404651642
519,1,0.3341393768787384
520,1,0.1631336510181427
521,1,0.27606505155563354
522,1,0.2620326578617096
523,1,0.2565498948097229
524,1,0.46200162172317505
525,1,0.2851245105266571
526,1,0.40331795811653137
527,1,0.524228572845459
528,1,0.6105178594589233
529,1,0.4510601758956909
530,1,0.20965959131717682
531,1,0.4519766867160797
532,1,0.38991492986679077
533,1,0.21616460382938385
534,1,0.3475552201271057
535,1,0.4484698176383972
536,1,0.6010152101516724
537,1,0.5436816215515137
538,1,0.519095778465271
539,1,0.5210277438163757
540,1,0.622573733329773
541,1,0.6608020067214966
542,1,0.6679617166519165
543,1,0.5958502292633057
544,1,0.712749719619751
545,1,0.6401523351669312
546,1,0.6334819197654724
547,1,0.424093097448349
548,1,0.7143259048461914
549,1,0.7598694562911987
550,1,0.4898461103439331
551,1,0.48302799463272095
552,1,0.5702990293502808
553,1,0.5296540856361389
554,1,0.5114809274673462
555,1,0.6166799068450928
556,1,0.879509449005127
557,1,0.5903759598731995
558,1,0.4790588617324829
559,1,0.5170746445655823
560,1,0.6948361396789551
561,1,0.4577554166316986
562,1,0.8560188412666321
563,1,0.6181175708770752
564,1,0.47390395402908325
565,1,0.5827918648719788
566,1,0.5862824320793152
567,1,0.4687535762786865
568,1,0.8275448083877563
569,1,0.5116633772850037
570,1,0.6775484681129456
571,1,0.7153080105781555
572,1,0.7997173070907593
573,1,0.8141081929206848
574,1,0.9290199279785156
575,1,0.6381091475486755
576,1,0.17789337038993835
577,1,0.9140894412994385
578,1,0.4757404625415802
579,1,0.8413295745849609
580,1,0.9045628309249878
581,1,0.8808816075325012
582,1,0.7215819954872131
583,1,0.5100431442260742
584,1,0.847756028175354
585,1,0.29263678193092346
586,1,0.4479682743549347
587,1,0.9091061353683472
588,1,0.529944658279419
589,1,0.5356873869895935
590,1,0.5156595706939697
591,1,0.4918340742588043
592,1,0.4937876760959625
593,1,0.4851149022579193
594,1,0.588541567325592
595,1,0.40364745259284973
596,1,0.5162454843521118
597,1,0.41931283473968506
598,1,0.48084044456481934
599,1,0.37847021222114563
600,1,0.79939866065979
601,1,0.5758746862411499
602,1,0.7787625789642334
603,1,0.9753299355506897
604,1,0.8686893582344055
605,1,0.9526780247688293
606,1,0.931801974773407
607,1,0.6721810698509216
608,1,0.852992832660675
609,1,0.7872450947761536
610,1,0.41113781929016113
611,1,0.7985113859176636
612,1,0.8665425181388855
613,1,0.9127708673477173
614,1,0.5505363345146179
615,1,0.6828404664993286
616,1,0.9107510447502136
617,1,0.9080742001533508
618,1,0.5268328785896301
619,1,0.6557028889656067
620,1,0.557207465171814
621,1,0.8156002163887024
622,1,0.6213873624801636
623,1,0.5681173205375671
624,1,0.6422326564788818
625,1,0.7740622162818909
626,1,0.683021068572998
627,1,0.7319424748420715
628,1,0.5873346924781799
629,1,0.45882654190063477
630,1,0.4989314377307892
631,1,0.845427930355072
632,1,0.9542062282562256
633,1,0.8340111374855042
634,1,0.9157547354698181
635,1,0.9239693880081177
636,1,0.8245580792427063
637,1,0.3726685345172882
638,1,0.6737701892852783
639,1,0.6076531410217285
640,1,0.5038029551506042
641,1,0.6409561038017273
642,1,0.5208445191383362
643,1,0.864708662033081
644,1,0.9424374103546143
645,1,0.9210303425788879
646,1,0.9478885531425476
647,1,0.955368161201477
648,1,0.8557159304618835
649,1,0.9053647518157959
650,1,0.796212375164032
651,1,0.9632180333137512
652,1,0.948293924331665
653,1,0.7644239664077759
654,1,0.7036629319190979
655,1,0.5430164337158203
656,1,0.7606633901596069
657,1,0.839187741279602
658,1,0.9661647081375122
659,1,0.9662309288978577
660,1,0.5687012672424316
661,1,0.6715011596679688
662,1,0.9399862289428711
663,1,0.9157381057739258
664,1,0.9299174547195435
665,1,0.8998104333877563
666,1,0.8345969915390015
667,1,0.9319469332695007
668,1,0.9218522906303406
669,1,0.5631974339485168
670,1,0.5045552849769592
671,1,0.5581633448600769
672,1,0.9180333018302917
673,1,0.7492571473121643
674,1,0.942193865776062
675,1,0.9661234021186829
676,1,0.9045206904411316
677,1,0.9313122630119324
678,1,0.9312479496002197
679,1,0.8270934820175171
680,1,0.9705116748809814
681,1,0.8728722929954529
682,1,0.8700355887413025
683,1,0.788540244102478
684,1,0.926209568977356
685,1,0.9386846423149109
686,1,0.9342338442802429
687,1,0.931441605091095
688,1,0.4282245934009552
689,1,0.4516396224498749
690,1,0.7557058334350586
691,1,0.9448920488357544
692,1,0.9285309910774231
693,1,0.8518626093864441
694,1,0.9249380230903625
695,1,0.7455446720123291
696,1,0.7747094631195068
697,1,0.7906502485275269
698,1,0.8594072461128235
699,1,0.9603657126426697
700,1,0.9372661709785461
701,1,0.7696083188056946
702,1,0.8642870783805847
703,1,0.798308789730072
704,1,0.7606174349784851
705,1,0.8947291374206543
706,1,0.7240474820137024
707,1,0.6976435780525208
708,1,0.3799048662185669
709,1,0.8704724311828613
710,1,0.9318622350692749
711,1,0.843473494052887
712,1,0.5343782901763916
713,1,0.4553638994693756
714,1,0.4824642539024353
715,1,0.49844202399253845
716,1,0.4532271921634674
717,1,0.5357681512832642
718,1,0.351864755153656
719,1,0.18740062415599823
720,1,0.6339842081069946
721,1,0.3876226246356964
722,1,0.29739639163017273
723,1,0.29425323009490967
724,1,0.2542661130428314
725,1,0.2926563620567322
726,1,0.44361159205436707
727,1,0.1940402388572693
728,1,0.646726131439209
729,1,0.6603341698646545
730,1,0.4790784418582916
731,1,0.4284854233264923
732,1,0.4327661395072937
733,1,0.6329403519630432
734,1,0.5448413491249084
735,1,0.4935397207736969
736,1,0.38625845313072205
737,1,0.2670740485191345
738,1,0.4613848626613617
739,1,0.6724527478218079
740,1,0.5013515949249268
741,1,0.6842693090438843
742,1,0.6584200859069824
743,1,0.6057828068733215
744,1,0.5773582458496094
745,1,0.5859295725822449
746,1,0.43420884013175964
747,1,0.5734938383102417
748,1,0.703784704208374
749,1,0.6925092339515686
750,1,0.7317458391189575
751,1,0.8978400230407715
752,1,0.48399817943573
753,1,0.8118926286697388
754,1,0.6870914697647095
755,1,0.7339785099029541
756,1,0.677759051322937
757,1,0.44592082500457764
758,1,0.5469186902046204
759,1,0.623079776763916
760,1,0.7190865874290466
761,1,0.7526283264160156
762,1,0.40236544609069824
763,1,0.4807242751121521
764,1,0.4669690728187561
765,1,0.542217493057251
766,1,0.4645450711250305
767,1,0.5369774699211121
768,1,0.5489535927772522
769,1,0.7727044820785522
770,1,0.5497469902038574
771,1,0.55614173412323
772,1,0.5932126641273499
773,1,0.897567868232727
774,1,0.4901087284088135
775,1,0.6398682594299316
776,1,0.5819830894470215
777,1,0.6998134255409241
778,1,0.8544225096702576
779,1,0.7268450856208801
780,1,0.6280363202095032
781,1,0.7578622698783875
782,1,0.6928403377532959
783,1,0.8835294246673584
784,1,0.5973789691925049
785,1,0.46033912897109985
786,1,0.4254680573940277
787,1,0.6119273900985718
788,1,0.9299805760383606
789,1,0.8447064161300659
790,1,0.6470927596092224
791,1,0.9178205132484436
792,1,0.5818812847137451
793,1,0.41062378883361816
794,1,0.9003210067749023
795,1,0.7945111989974976
796,1,0.4275866150856018
797,1,0.7073113918304443
798,1,0.6850152015686035
799,1,0.5627736449241638
800,1,0.9111219644546509
801,1,0.3817844092845917
802,1,0.616287350654602
803,1,0.8910419940948486
804,1,0.8513322472572327
805,1,0.9499476552009583
806,1,0.9463304281234741
807,1,0.738135039806366
808,1,0.8750797510147095
809,1,0.7844410538673401
810,1,0.7146807312965393
811,1,0.64384526014328
812,1,0.5535374879837036
813,1,0.5571774244308472
814,1,0.5732300877571106
815,1,0.4356556534767151
816,1,0.48386311531066895
817,1,0.8054996132850647
818,1,0.9129513502120972
819,1,0.7673355340957642
820,1,0.9366082549095154
821,1,0.799472987651825
822,1,0.8191026449203491
823,1,0.6525495648384094
824,1,0.8239030838012695
825,1,0.71013343334198
826,1,0.6843767762184143
827,1,0.720077633857727
828,1,0.8880918025970459
829,1,0.9150782227516174
830,1,0.9153637886047363
831,1,0.9354795813560486
832,1,0.8835516571998596
833,1,0.8664153218269348
834,1,0.9716415405273438
835,1,0.8292859196662903
836,1,0.8163530230522156
837,1,0.6735673546791077
838,1,0.845570981502533
839,1,0.9388498067855835
840,1,0.9000484347343445
841,1,0.9487200379371643
842,1,0.9062386751174927
843,1,0.9316709637641907
844,1,0.8611496090888977
845,1,0.8883212208747864
846,1,0.9673455953598022
847,1,0.9481931328773499
848,1,0.9755983352661133
849,1,0.9321871995925903
850,1,0.954882800579071
851,1,0.9448525905609131
852,1,0.9182997941970825
853,1,0.7980126738548279
854,1,0.8959560394287109
855,1,0.9743536114692688
856,1,0.9614253044128418
857,1,0.9289857745170593
858,1,0.2162579596042633
859,1,0.19783349335193634
860,1,0.1989092379808426
861,1,0.83307284116745
862,1,0.13133762776851654
863,1,0.15121197700500488
864,1,0.2636258602142334
865,1,0.4432556629180908
866,1,0.9252108335494995
867,1,0.5130548477172852
868,1,0.4923335909843445
869,1,0.4038906991481781
870,1,0.3935020864009857
871,1,0.5063700675964355
872,1,0.4993866980075836
873,1,0.4082430303096771
874,1,0.619564950466156
875,1,0.5423442125320435
876,1,0.4439602792263031
877,1,0.3799470067024231
878,1,0.4321458637714386
879,1,0.4861239790916443
880,1,0.39727601408958435
881,1,0.5493624806404114
882,1,0.4236809313297272
883,1,0.472225546836853
884,1,0.5274835228919983
885,1,0.3309750258922577
886,1,0.4293578863143921
887,1,0.3847504258155823
888,1,0.45960521697998047
889,1,0.36774033308029175
890,1,0.3951047360897064
891,1,0.2951541841030121
892,1,0.5445635914802551
893,1,0.4188169538974762
894,1,0.42225393652915955
895,1,0.4947889447212219
896,1,0.47418031096458435
897,1,0.46349895000457764
898,1,0.3258408308029175
899,1,0.43771201372146606
900,1,0.6524932980537415
901,1,0.5857338309288025
902,1,0.7189714908599854
903,1,0.7362474799156189
904,1,0.5787050127983093
905,1,0.6945651173591614
906,1,0.6717453598976135
907,1,0.6816914677619934
908,1,0.6085054874420166
909,1,0.6333295106887817
910,1,0.7182886004447937
911,1,0.6807926893234253
912,1,0.3322495222091675
913,1,0.4525804817676544
914,1,0.9411562085151672
915,1,0.5104508399963379
916,1,0.9538097381591797
917,1,0.5550770163536072
918,1,0.5955061912536621
919,1,0.780370831489563
920,1,0.7440889477729797
921,1,0.8964751958847046
922,1,0.48857226967811584
923,1,0.42811837792396545
924,1,0.8576547503471375
925,1,0.8537260293960571
926,1,0.9127835631370544
927,1,0.8899375200271606
928,1,0.5829818248748779
929,1,0.5993446707725525
930,1,0.902536928653717
931,1,0.5490133762359619
932,1,0.48758000135421753
933,1,0.5561509132385254
934,1,0.4021098017692566
935,1,0.4939582347869873
936,1,0.6342421770095825
937,1,0.7840437293052673
938,1,0.4715094566345215
939,1,0.7623657584190369
940,1,0.9228800535202026
941,1,0.5290918946266174
942,1,0.7932053804397583
943,1,0.7620466947555542
944,1,0.9278908967971802
945,1,0.8047769665718079
946,1,0.9446716904640198
947,1,0.9725350737571716
948,1,0.714453935623169
949,1,0.8742189407348633
950,1,0.6464287638664246
951,1,0.8790326118469238
952,1,0.9677582383155823
953,1,0.9658722281455994
954,1,0.9597377777099609
955,1,0.5311839580535889
956,1,0.5393621921539307
957,1,0.9088778495788574
958,1,0.9334450960159302
959,1,0.9084315896034241
960,1,0.8930043578147888
961,1,0.9268734455108643
962,1,0.8897353410720825
963,1,0.919143557548523
964,1,0.31935086846351624
965,1,0.7707651853561401
966,1,0.5038117170333862
967,1,0.9033140540122986
968,1,0.877292275428772
969,1,0.9359680414199829
970,1,0.666401743888855
971,1,0.5287395119667053
972,1,0.4736272394657135
973,1,0.7861003875732422
974,1,0.9274576902389526
975,1,0.8155426979064941
976,1,0.8305022120475769
977,1,0.7803825736045837
978,1,0.5879414081573486
979,1,0.7166182994842529
980,1,0.6468873023986816
981,1,0.761508047580719
982,1,0.6176511645317078
983,1,0.9098260402679443
984,1,0.9401272535324097
985,1,0.9550589919090271
986,1,0.9432638883590698
987,1,0.964387059211731
988,1,0.945601761341095
989,1,0.9352806806564331
990,1,0.9524273872375488
991,1,0.9703692197799683
992,1,0.9383152723312378
993,1,0.8833682537078857
994,1,0.9295670986175537
995,1,0.6906718015670776
996,1,0.9745108485221863
997,1,0.8866322040557861
998,1,0.9550353288650513
999,1,0.8973374366760254
1000,1,0.9374551177024841
1001,1,0.9553748965263367
1002,1,0.7024422287940979
1003,1,0.769317626953125
1004,1,0.9547098875045776
1005,1,0.9407153129577637
1006,1,0.9710164070129395
1007,1,0.8296642303466797
1008,1,0.3463956415653229
1009,1,0.4253399968147278
1010,1,0.30975303053855896
1011,1,0.6066214442253113
1012,1,0.4562314450740814
1013,1,0.8410698771476746
1014,1,0.9683428406715393
1015,1,0.9286728501319885
1016,1,0.9598293304443359
1017,1,0.9603741765022278
1018,1,0.9449394941329956
1019,1,0.9146628379821777
1020,1,0.7872539162635803
1021,1,0.49093830585479736
1022,1,0.7583804130554199
1023,1,0.4948699474334717
1024,1,0.8096526861190796
1025,1,0.9521849751472473
1026,1,0.979174792766571
1027,1,0.9696587324142456
1028,1,0.9625555276870728
1029,1,0.9338613748550415
1030,1,0.950748085975647
1031,1,0.9575000405311584
1032,1,0.9747922420501709
1033,1,0.9611457586288452
1034,1,0.8847079873085022
1035,1,0.9607064127922058
1036,1,0.9776095151901245
1037,1,0.9751900434494019
1038,1,0.6151491403579712
1039,1,0.8610346913337708
1040,1,0.8221297860145569
1041,1,0.934681236743927
1042,1,0.919106125831604
1043,1,0.7948141694068909
1044,1,0.21209849417209625
1045,1,0.5232275724411011
1046,1,0.6987951993942261
1047,1,0.7527287602424622
1048,1,0.7925090193748474
1049,1,0.5830663442611694
1050,1,0.43812620639801025
1051,1,0.5787254571914673
1052,1,0.9147459268569946
1053,1,0.95979905128479
1054,1,0.9392145872116089
1055,1,0.30853718519210815
1056,1,0.277023583650589
1057,1,0.19158798456192017
1058,1,0.960679829120636
1059,1,0.9170058369636536
1060,1,0.9519627094268799
1061,1,0.906477689743042
1062,1,0.638050377368927
1063,1,0.5123180747032166
1064,1,0.6121330857276917
1065,1,0.5244585275650024
1066,1,0.5482918620109558
1067,1,0.4553879201412201
1068,1,0.6368982791900635
1069,1,0.5215910077095032
1070,1,0.5027756690979004
1071,1,0.4164644181728363
1072,1,0.580649733543396
1073,1,0.54876309633255
1074,1,0.4408031702041626
1075,1,0.45829951763153076
1076,1,0.2531428933143616
