index,y_true,y_pred_oof
231,1,0.05209366977214813
232,1,0.786254346370697
233,1,0.030422070994973183
234,1,0.9402006268501282
235,1,0.9508160352706909
236,1,0.6888176202774048
237,1,0.9725281000137329
238,1,0.4273834824562073
239,1,0.7914515137672424
240,1,0.22703664004802704
241,1,0.958149254322052
242,1,0.5121623277664185
243,1,0.8038110733032227
244,1,0.12127038091421127
245,1,0.9665464162826538
246,1,0.9791839122772217
247,1,0.2513038218021393
248,1,0.44350218772888184
249,1,0.43900105357170105
250,1,0.9815343618392944
251,1,0.8146317005157471
252,1,0.9131477475166321
253,1,0.8698258399963379
254,1,0.848869800567627
255,1,0.989029049873352
256,1,0.7001452445983887
257,1,0.9037787914276123
258,1,0.9457038640975952
259,1,0.7841745615005493
260,1,0.8192098140716553
261,1,0.9684876203536987
262,1,0.8006036281585693
263,1,0.9729859232902527
264,1,0.9794791340827942
265,1,0.9124771952629089
266,1,0.13246603310108185
267,1,0.4823842942714691
268,1,0.8553118109703064
269,1,0.364290714263916
270,1,0.45237624645233154
271,1,0.5122008919715881
272,1,0.5893229842185974
273,1,0.7972918152809143
274,1,0.2594727873802185
275,1,0.45326244831085205
276,1,0.9116281270980835
277,1,0.4699607789516449
278,1,0.337083637714386
279,1,0.18095116317272186
280,1,0.19907048344612122
281,1,0.5673045516014099
282,1,0.7251209020614624
283,1,0.5744323134422302
284,1,0.6745004057884216
285,1,0.7931370139122009
286,1,0.21814420819282532
287,1,0.12436284124851227
288,1,0.9273771643638611
289,1,0.13908225297927856
290,1,0.7161070704460144
291,1,0.05656624585390091
292,1,0.26016297936439514
293,1,0.6527585983276367
294,1,0.541843593120575
295,1,0.4532676935195923
296,1,0.9474534392356873
297,1,0.5001361966133118
298,1,0.9719638824462891
299,1,0.4741306006908417
300,1,0.9742605090141296
301,1,0.963164746761322
302,1,0.22033844888210297
303,1,0.9686182737350464
304,1,0.9457865953445435
305,1,0.5151673555374146
306,1,0.5547779202461243
307,1,0.8758597373962402
308,1,0.9831042289733887
309,1,0.24376986920833588
310,1,0.5893394351005554
311,1,0.806174635887146
312,1,0.481423944234848
313,1,0.6326661705970764
314,1,0.9579980969429016
315,1,0.5946091413497925
316,1,0.9258295297622681
317,1,0.9552056193351746
318,1,0.8651942014694214
319,1,0.5166664123535156
320,1,0.9719164371490479
321,1,0.3834722340106964
322,1,0.9273701310157776
323,1,0.8144527673721313
324,1,0.9407333731651306
325,1,0.9361338019371033
326,1,0.983590304851532
327,1,0.9822373986244202
328,1,0.9882408380508423
329,1,0.7881159782409668
330,1,0.9287712574005127
331,1,0.9550593495368958
332,1,0.981620728969574
333,1,0.9704635143280029
334,1,0.9304904937744141
335,1,0.9431803226470947
336,1,0.9624730348587036
337,1,0.9375976920127869
338,1,0.8672632575035095
339,1,0.9731184244155884
340,1,0.9618688225746155
341,1,0.9672936201095581
342,1,0.9712792634963989
343,1,0.8646721243858337
344,1,0.9837893843650818
345,1,0.9236674904823303
346,1,0.16810129582881927
347,1,0.9709116816520691
348,1,0.7766076326370239
349,1,0.9176470637321472
350,1,0.5303083658218384
351,1,0.7951975464820862
352,1,0.8872758746147156
353,1,0.6745352745056152
354,1,0.3532966673374176
355,1,0.282366007566452
356,1,0.3679432272911072
357,1,0.9120360016822815
358,1,0.8981482982635498
359,1,0.8864811658859253
360,1,0.7536877393722534
361,1,0.9556854963302612
362,1,0.9823828935623169
363,1,0.9564072489738464
364,1,0.3985593318939209
365,1,0.9691014289855957
366,1,0.8942309617996216
367,1,0.9615775346755981
368,1,0.7725109457969666
369,1,0.9321730136871338
370,1,0.922376275062561
371,1,0.9907696843147278
372,1,0.7390664219856262
373,1,0.9443490505218506
374,1,0.7574259638786316
375,1,0.9407913088798523
376,1,0.9079371094703674
377,1,0.9171456098556519
378,1,0.9487686157226562
379,1,0.9335917830467224
380,1,0.9238980412483215
381,1,0.9833782911300659
382,1,0.4983903169631958
383,1,0.494981974363327
384,1,0.8235771656036377
385,1,0.7830591201782227
386,1,0.7789123058319092
387,1,0.8159154653549194
388,1,0.7844119668006897
389,1,0.7622284889221191
390,1,0.8113355040550232
391,1,0.8373616933822632
392,1,0.8745782375335693
393,1,0.40513575077056885
394,1,0.308836430311203
395,1,0.33967673778533936
396,1,0.4369347095489502
397,1,0.33959057927131653
398,1,0.16087669134140015
399,1,0.7016927599906921
400,1,0.7748730182647705
401,1,0.8223258852958679
402,1,0.6100479364395142
403,1,0.640579879283905
404,1,0.8432680368423462
405,1,0.753771960735321
406,1,0.3274003863334656
407,1,0.7430823445320129
408,1,0.14292217791080475
409,1,0.3120603859424591
410,1,0.17555005848407745
411,1,0.7578888535499573
412,1,0.7274345755577087
413,1,0.12628456950187683
414,1,0.23717278242111206
415,1,0.7524977326393127
416,1,0.01979634165763855
417,1,0.6201090812683105
418,1,0.6869679689407349
419,1,0.5714845061302185
420,1,0.3918168842792511
421,1,0.07166855037212372
422,1,0.8596580624580383
423,1,0.3918793499469757
424,1,0.8371810913085938
425,1,0.145738422870636
426,1,0.6630012392997742
427,1,0.4503955841064453
428,1,0.5816127061843872
429,1,0.6962601542472839
430,1,0.602916419506073
431,1,0.6220637559890747
432,1,0.34364521503448486
433,1,0.7781748175621033
434,1,0.39940783381462097
435,1,0.9095889925956726
436,1,0.968765377998352
437,1,0.5795949697494507
438,1,0.9854357838630676
439,1,0.9424203634262085
440,1,0.9583176970481873
441,1,0.9848737716674805
442,1,0.9799204468727112
443,1,0.9308265447616577
444,1,0.8645607233047485
445,1,0.6568487882614136
446,1,0.7353128790855408
447,1,0.8881326913833618
448,1,0.7070410847663879
449,1,0.9056739211082458
450,1,0.7077092528343201
451,1,0.9052108526229858
452,1,0.9671494960784912
453,1,0.9806169271469116
454,1,0.9249245524406433
455,1,0.9709968566894531
456,1,0.984699547290802
457,1,0.968031108379364
458,1,0.9086752533912659
459,1,0.9821889996528625
460,1,0.9110327363014221
461,1,0.9758318662643433
462,1,0.9845651388168335
463,1,0.9488247632980347
464,1,0.9677667617797852
465,1,0.9505094289779663
466,1,0.973131000995636
467,1,0.9851174354553223
468,1,0.6918066143989563
469,1,0.8672813773155212
470,1,0.9172635078430176
471,1,0.9419690370559692
472,1,0.9845726490020752
473,1,0.9707636833190918
474,1,0.9342955350875854
475,1,0.9264896512031555
476,1,0.9711541533470154
477,1,0.9612138867378235
478,1,0.9581299424171448
479,1,0.8508604764938354
480,1,0.6583560109138489
481,1,0.9699052572250366
482,1,0.9520929455757141
483,1,0.9627601504325867
484,1,0.7578091621398926
485,1,0.8870325088500977
486,1,0.9559518098831177
487,1,0.9850711822509766
488,1,0.8741329312324524
489,1,0.9573401808738708
490,1,0.9277065396308899
491,1,0.7213115692138672
492,1,0.9579976797103882
493,1,0.9810061454772949
494,1,0.9431192278862
495,1,0.9513146877288818
496,1,0.323474645614624
497,1,0.8972450494766235
498,1,0.15947294235229492
499,1,0.9682351350784302
500,1,0.889518141746521
501,1,0.7929620742797852
502,1,0.12630845606327057
503,1,0.3929324448108673
504,1,0.45551878213882446
505,1,0.7097296714782715
506,1,0.5783556699752808
507,1,0.24011965095996857
508,1,0.7762508988380432
509,1,0.42267099022865295
510,1,0.4752347469329834
511,1,0.8109219670295715
512,1,0.3905976414680481
513,1,0.22505180537700653
514,1,0.10435406863689423
515,1,0.34854254126548767
516,1,0.0145095931366086
517,1,0.9026107788085938
518,1,0.6805986762046814
519,1,0.7783675789833069
520,1,0.11390211433172226
521,1,0.07762296497821808
522,1,0.09973293542861938
523,1,0.6162103414535522
524,1,0.7629454135894775
525,1,0.21368643641471863
526,1,0.8728134036064148
527,1,0.3089491128921509
528,1,0.18536145985126495
529,1,0.6051164269447327
530,1,0.027379026636481285
531,1,0.1970514953136444
532,1,0.6961584687232971
533,1,0.16017402708530426
534,1,0.8142523765563965
535,1,0.8874843120574951
536,1,0.6628851294517517
537,1,0.9228076934814453
538,1,0.9328564405441284
539,1,0.7207120656967163
540,1,0.6914646625518799
541,1,0.6034852266311646
542,1,0.8303402066230774
543,1,0.6510651111602783
544,1,0.480988085269928
545,1,0.8649506568908691
546,1,0.7954917550086975
547,1,0.44439178705215454
548,1,0.9051912426948547
549,1,0.7846582531929016
550,1,0.3420245051383972
551,1,0.4353783428668976
552,1,0.16727934777736664
553,1,0.7608451247215271
554,1,0.7846207022666931
555,1,0.8105989694595337
556,1,0.8744326233863831
557,1,0.8906674385070801
558,1,0.3660489618778229
559,1,0.8292304277420044
560,1,0.7835115790367126
561,1,0.584145188331604
562,1,0.8447340726852417
563,1,0.859642744064331
564,1,0.6762023568153381
565,1,0.7544997334480286
566,1,0.9210717082023621
567,1,0.9794062972068787
568,1,0.8368518352508545
569,1,0.1145176962018013
570,1,0.8722623586654663
571,1,0.734976053237915
572,1,0.9807291626930237
573,1,0.7745028138160706
574,1,0.9815800786018372
575,1,0.9618960618972778
576,1,0.10369498282670975
577,1,0.9725311398506165
578,1,0.8218741416931152
579,1,0.9767340421676636
580,1,0.9853654503822327
581,1,0.9874951243400574
582,1,0.9781569838523865
583,1,0.9510847330093384
584,1,0.14922933280467987
585,1,0.026386909186840057
586,1,0.5934153199195862
587,1,0.9913580417633057
588,1,0.8635830283164978
589,1,0.9379401206970215
590,1,0.9598491191864014
591,1,0.8464369177818298
592,1,0.93757164478302
593,1,0.8010042905807495
594,1,0.9368330240249634
595,1,0.854747474193573
596,1,0.9190438985824585
597,1,0.8091321587562561
598,1,0.9232878088951111
599,1,0.8636465072631836
600,1,0.9784672260284424
601,1,0.9676985144615173
602,1,0.9460728764533997
603,1,0.8690893054008484
604,1,0.9185222387313843
605,1,0.9665018916130066
606,1,0.9814352989196777
607,1,0.8937721848487854
608,1,0.9888859987258911
609,1,0.9302375912666321
610,1,0.6814461946487427
611,1,0.848866879940033
612,1,0.9789739847183228
613,1,0.9548571109771729
614,1,0.9807301759719849
615,1,0.9819564819335938
616,1,0.9586663842201233
617,1,0.7246078848838806
618,1,0.6004323363304138
619,1,0.8851645588874817
620,1,0.7294634580612183
621,1,0.7150355577468872
622,1,0.7520211338996887
623,1,0.7104078531265259
624,1,0.9009379744529724
625,1,0.9097022414207458
626,1,0.9298139810562134
627,1,0.9592403769493103
628,1,0.9705735445022583
629,1,0.9678229093551636
630,1,0.990960419178009
631,1,0.8922317028045654
632,1,0.937727153301239
633,1,0.6976321339607239
634,1,0.8623839020729065
635,1,0.7897521257400513
636,1,0.9201053977012634
637,1,0.7947306632995605
638,1,0.9711039662361145
639,1,0.35604122281074524
640,1,0.8208872079849243
641,1,0.8773887753486633
642,1,0.941519021987915
643,1,0.9661045074462891
644,1,0.9251213073730469
645,1,0.9026197791099548
646,1,0.966327428817749
647,1,0.9583882093429565
648,1,0.9786453247070312
649,1,0.9526330828666687
650,1,0.8234584927558899
651,1,0.9795798063278198
652,1,0.8517124652862549
653,1,0.8288771510124207
654,1,0.34730443358421326
655,1,0.30670997500419617
656,1,0.9692142009735107
657,1,0.7322370409965515
658,1,0.9654052257537842
659,1,0.9796739220619202
660,1,0.06938204169273376
661,1,0.8488261699676514
662,1,0.9694696068763733
663,1,0.9763127565383911
664,1,0.796650767326355
665,1,0.9797660708427429
666,1,0.9360575675964355
667,1,0.9426126480102539
668,1,0.7860440611839294
669,1,0.6143859028816223
670,1,0.8085606098175049
671,1,0.8578593134880066
672,1,0.9639251828193665
673,1,0.9919062852859497
674,1,0.974309504032135
675,1,0.9876132011413574
676,1,0.8498504757881165
677,1,0.9720413684844971
678,1,0.9812365770339966
679,1,0.9426252841949463
680,1,0.9590429663658142
681,1,0.9351397752761841
682,1,0.9383399486541748
683,1,0.9285265803337097
684,1,0.942375123500824
685,1,0.9888863563537598
686,1,0.9768908619880676
687,1,0.9831703305244446
688,1,0.5087635517120361
689,1,0.701625406742096
690,1,0.8609856963157654
691,1,0.9694059491157532
692,1,0.8885322213172913
693,1,0.9569991827011108
694,1,0.8661521077156067
695,1,0.9042511582374573
696,1,0.8256195187568665
697,1,0.9266737103462219
698,1,0.9138482809066772
699,1,0.945267915725708
700,1,0.9696546196937561
701,1,0.8449587821960449
702,1,0.880996584892273
703,1,0.7156834006309509
704,1,0.9537184238433838
705,1,0.9327462911605835
706,1,0.9778900742530823
707,1,0.7784190773963928
708,1,0.43465203046798706
709,1,0.9117586612701416
710,1,0.9699109792709351
711,1,0.9010714888572693
712,1,0.38337695598602295
713,1,0.2748209834098816
714,1,0.8039842844009399
715,1,0.04042861983180046
716,1,0.8085427284240723
717,1,0.5761557221412659
718,1,0.02220253273844719
719,1,0.1662316620349884
720,1,0.28914791345596313
721,1,0.24714361131191254
722,1,0.2322639375925064
723,1,0.24378862977027893
724,1,0.1525944620370865
725,1,0.8699195384979248
726,1,0.8763427734375
727,1,0.02662821114063263
728,1,0.2802290916442871
729,1,0.5687883496284485
730,1,0.38602253794670105
731,1,0.020510805770754814
732,1,0.0818825513124466
733,1,0.8615015745162964
734,1,0.689365565776825
735,1,0.12257111072540283
736,1,0.8141636848449707
737,1,0.10232507437467575
738,1,0.8754701614379883
739,1,0.78739994764328
740,1,0.03581732511520386
741,1,0.8546582460403442
742,1,0.6008532047271729
743,1,0.43265634775161743
744,1,0.4065209925174713
745,1,0.2466081827878952
746,1,0.30959317088127136
747,1,0.6921586394309998
748,1,0.8024623990058899
749,1,0.9080634117126465
750,1,0.8647847771644592
751,1,0.9277357459068298
752,1,0.42431914806365967
753,1,0.5519714951515198
754,1,0.7899538278579712
755,1,0.887546718120575
756,1,0.621721625328064
757,1,0.7312964797019958
758,1,0.5820605158805847
759,1,0.7234143614768982
760,1,0.9072368144989014
761,1,0.8458050489425659
762,1,0.7805588245391846
763,1,0.695163369178772
764,1,0.16133911907672882
765,1,0.5122267007827759
766,1,0.4357408881187439
767,1,0.9114465713500977
768,1,0.18297499418258667
769,1,0.8332379460334778
770,1,0.9121038317680359
771,1,0.4539203643798828
772,1,0.7330849766731262
773,1,0.8018785119056702
774,1,0.8157150745391846
775,1,0.20331525802612305
776,1,0.7685996294021606
777,1,0.9195327758789062
778,1,0.7615442872047424
779,1,0.786805272102356
780,1,0.8727401494979858
781,1,0.9527076482772827
782,1,0.8228254914283752
783,1,0.849232017993927
784,1,0.7687441110610962
785,1,0.5444867610931396
786,1,0.5396020412445068
787,1,0.8135467767715454
788,1,0.6477420330047607
789,1,0.43809494376182556
790,1,0.86697918176651
791,1,0.9357956647872925
792,1,0.7197087407112122
793,1,0.10745864361524582
794,1,0.8996238112449646
795,1,0.9816973805427551
796,1,0.8726432919502258
797,1,0.917091429233551
798,1,0.9222123026847839
799,1,0.8106324076652527
800,1,0.8336203098297119
801,1,0.701870322227478
802,1,0.8441419005393982
803,1,0.9361097812652588
804,1,0.8229426145553589
805,1,0.7528130412101746
806,1,0.9430776834487915
807,1,0.8394300937652588
808,1,0.7629850506782532
809,1,0.7552036643028259
810,1,0.7790164947509766
811,1,0.7081093192100525
812,1,0.7700409889221191
813,1,0.29744789004325867
814,1,0.21051931381225586
815,1,0.14344963431358337
816,1,0.8584280014038086
817,1,0.8493017554283142
818,1,0.9793312549591064
819,1,0.9445963501930237
820,1,0.9724546670913696
821,1,0.9675312042236328
822,1,0.8796971440315247
823,1,0.86662757396698
824,1,0.9764958620071411
825,1,0.9351984858512878
826,1,0.9205847978591919
827,1,0.6653801202774048
828,1,0.9601579308509827
829,1,0.965972900390625
830,1,0.9676042199134827
831,1,0.9355088472366333
832,1,0.9836618304252625
833,1,0.9599506258964539
834,1,0.9842557311058044
835,1,0.9266936779022217
836,1,0.9153380990028381
837,1,0.4613214433193207
838,1,0.7508132457733154
839,1,0.9622834920883179
840,1,0.9305554032325745
841,1,0.9420337677001953
842,1,0.9365231394767761
843,1,0.9651488065719604
844,1,0.987800121307373
845,1,0.9751502275466919
846,1,0.9432696104049683
847,1,0.980258584022522
848,1,0.9217773675918579
849,1,0.9671757221221924
850,1,0.7898328900337219
851,1,0.9684200882911682
852,1,0.9696440696716309
853,1,0.9520944356918335
854,1,0.9279278516769409
855,1,0.9817303419113159
856,1,0.8716820478439331
857,1,0.953881561756134
858,1,0.31716349720954895
859,1,0.5223298668861389
860,1,0.21697451174259186
861,1,0.8421467542648315
862,1,0.22286683320999146
863,1,0.12592953443527222
864,1,0.34144094586372375
865,1,0.5073546171188354
866,1,0.9585602283477783
867,1,0.6233593821525574
868,1,0.43254783749580383
869,1,0.5630693435668945
870,1,0.7567241191864014
871,1,0.6641727685928345
872,1,0.8400413393974304
873,1,0.8808159828186035
874,1,0.7276275157928467
875,1,0.6240863800048828
876,1,0.9532425403594971
877,1,0.6410430073738098
878,1,0.8645526170730591
879,1,0.8188483119010925
880,1,0.832374095916748
881,1,0.639972984790802
882,1,0.6990613341331482
883,1,0.2778978645801544
884,1,0.5805237889289856
885,1,0.7499862313270569
886,1,0.8912739753723145
887,1,0.8146747350692749
888,1,0.7735996246337891
889,1,0.24501168727874756
890,1,0.7112205028533936
891,1,0.46987178921699524
892,1,0.5003796815872192
893,1,0.7319014072418213
894,1,0.6826785802841187
895,1,0.7215021252632141
896,1,0.14710600674152374
897,1,0.10322848707437515
898,1,0.326072633266449
899,1,0.8115500807762146
900,1,0.6190864443778992
901,1,0.3099448084831238
902,1,0.7498494982719421
903,1,0.7298073172569275
904,1,0.7397937178611755
905,1,0.48140454292297363
906,1,0.8201540112495422
907,1,0.6808532476425171
908,1,0.6598967909812927
909,1,0.4527286887168884
910,1,0.5597239136695862
911,1,0.6466339826583862
912,1,0.19928564131259918
913,1,0.6190149188041687
914,1,0.8586600422859192
915,1,0.8736428022384644
916,1,0.9782796502113342
917,1,0.7662062048912048
918,1,0.5308687686920166
919,1,0.9085195660591125
920,1,0.9031379222869873
921,1,0.726620078086853
922,1,0.827708899974823
923,1,0.6989784240722656
924,1,0.939269483089447
925,1,0.9285129904747009
926,1,0.8982660174369812
927,1,0.9020199775695801
928,1,0.8713902235031128
929,1,0.8812897801399231
930,1,0.9236228466033936
931,1,0.7784909009933472
932,1,0.6750629544258118
933,1,0.8027156591415405
934,1,0.9253614544868469
935,1,0.5679128766059875
936,1,0.8754844069480896
937,1,0.9600379467010498
938,1,0.734346866607666
939,1,0.9476181864738464
940,1,0.9483098983764648
941,1,0.9001332521438599
942,1,0.8912718892097473
943,1,0.9207808375358582
944,1,0.9311878085136414
945,1,0.9363049864768982
946,1,0.9508824348449707
947,1,0.9329081177711487
948,1,0.8793713450431824
949,1,0.8523819446563721
950,1,0.7455030679702759
951,1,0.914687991142273
952,1,0.9526461958885193
953,1,0.9514704942703247
954,1,0.9242281317710876
955,1,0.5415557622909546
956,1,0.537734866142273
957,1,0.8604058027267456
958,1,0.9123141169548035
959,1,0.9380678534507751
960,1,0.9188764691352844
961,1,0.9170014262199402
962,1,0.9013746380805969
963,1,0.931135892868042
964,1,0.750351071357727
965,1,0.849273681640625
966,1,0.8694422245025635
967,1,0.9190444946289062
968,1,0.940809428691864
969,1,0.9108444452285767
970,1,0.8259388208389282
971,1,0.7647112011909485
972,1,0.8048456311225891
973,1,0.8815578818321228
974,1,0.8323681354522705
975,1,0.8806099891662598
976,1,0.8664880990982056
977,1,0.8918665051460266
978,1,0.7631835341453552
979,1,0.6487542986869812
980,1,0.6189060211181641
981,1,0.7373763918876648
982,1,0.7951995730400085
983,1,0.8314482569694519
984,1,0.7472095489501953
985,1,0.9168621301651001
986,1,0.9320473670959473
987,1,0.9496042132377625
988,1,0.8746245503425598
989,1,0.8785303235054016
990,1,0.8680366277694702
991,1,0.9496454000473022
992,1,0.9067400097846985
993,1,0.7846074104309082
994,1,0.9351057410240173
995,1,0.5557494759559631
996,1,0.9100577235221863
997,1,0.890701949596405
998,1,0.9258614778518677
999,1,0.9050307869911194
1000,1,0.929909348487854
1001,1,0.9334298372268677
1002,1,0.8374611735343933
1003,1,0.908700704574585
1004,1,0.9641519784927368
1005,1,0.9107148051261902
1006,1,0.9592468738555908
1007,1,0.8669270277023315
1008,1,0.05118726193904877
1009,1,0.29981809854507446
1010,1,0.5654394626617432
1011,1,0.8903547525405884
1012,1,0.831722617149353
1013,1,0.960640549659729
1014,1,0.9353742003440857
1015,1,0.8719349503517151
1016,1,0.8636503219604492
1017,1,0.9251756072044373
1018,1,0.9223034381866455
1019,1,0.8883848786354065
1020,1,0.8687960505485535
1021,1,0.8311258554458618
1022,1,0.8488386273384094
1023,1,0.2884026765823364
1024,1,0.7394883036613464
1025,1,0.9622671604156494
1026,1,0.8705679178237915
1027,1,0.7798702716827393
1028,1,0.8923755884170532
1029,1,0.9395833611488342
1030,1,0.9258216619491577
1031,1,0.9516481161117554
1032,1,0.9490946531295776
1033,1,0.9685150384902954
1034,1,0.9627583622932434
1035,1,0.9682416915893555
1036,1,0.8563010096549988
1037,1,0.8670348525047302
1038,1,0.7598168849945068
1039,1,0.6609750390052795
1040,1,0.7784030437469482
1041,1,0.9823647141456604
1042,1,0.9807567000389099
1043,1,0.9601579308509827
1044,1,0.011413399130105972
1045,1,0.7097625136375427
1046,1,0.5911716818809509
1047,1,0.9708857536315918
1048,1,0.8932788968086243
1049,1,0.9642835259437561
1050,1,0.8520076870918274
1051,1,0.5357856750488281
1052,1,0.9768696427345276
1053,1,0.9735952615737915
1054,1,0.9594759345054626
1055,1,0.010549409314990044
1056,1,0.32759296894073486
1057,1,0.19296328723430634
1058,1,0.9649251699447632
1059,1,0.9052233695983887
1060,1,0.9238501191139221
1061,1,0.9839022755622864
1062,1,0.6435085535049438
1063,1,0.7926560640335083
1064,1,0.720835268497467
1065,1,0.7909433245658875
1066,1,0.7240404486656189
1067,1,0.8297766447067261
1068,1,0.86735999584198
1069,1,0.7360169887542725
1070,1,0.8167473673820496
1071,1,0.8828572630882263
1072,1,0.3551548421382904
1073,1,0.13686813414096832
1074,1,0.8164765238761902
1075,1,0.12720593810081482
