index,y_true,y_pred_oof
96,1,0.9098116159439087
97,1,0.9821511507034302
98,1,0.9231541156768799
99,1,0.9292826056480408
100,1,0.8965935111045837
101,1,0.9866081476211548
102,1,0.32188478112220764
103,1,0.502964437007904
104,1,0.9103949069976807
105,1,0.885999321937561
106,1,0.9205756187438965
107,1,0.5995208024978638
108,1,0.4322908818721771
109,1,0.9889858961105347
110,1,0.9879465699195862
111,1,0.9685022830963135
112,1,0.9916293025016785
113,1,0.8205936551094055
114,1,0.7550961971282959
115,1,0.22362403571605682
116,1,0.20412467420101166
117,1,0.9441688656806946
118,1,0.08622174710035324
119,1,0.271218478679657
120,1,0.5985683798789978
121,1,0.5938387513160706
122,1,0.9300116896629333
123,1,0.9263634085655212
124,1,0.8862441778182983
125,1,0.5549883246421814
126,1,0.7118366360664368
127,1,0.5141414999961853
128,1,0.839903712272644
129,1,0.9092361330986023
130,1,0.9886588454246521
131,1,0.8417311906814575
132,1,0.110810786485672
133,1,0.8960375189781189
134,1,0.7594426274299622
135,1,0.11777210980653763
136,1,0.9375703930854797
137,1,0.9277297258377075
138,1,0.47287651896476746
139,1,0.9200819730758667
140,1,0.1372353583574295
141,1,0.9716913104057312
142,1,0.7197710275650024
143,1,0.4616301357746124
144,1,0.982353925704956
145,1,0.8085737228393555
146,1,0.9106005430221558
147,1,0.8958827257156372
148,1,0.9659132361412048
149,1,0.2612205147743225
150,1,0.851948618888855
151,1,0.8914264440536499
152,1,0.4811866581439972
153,1,0.10400978475809097
154,1,0.9340717792510986
155,1,0.8280343413352966
156,1,0.9401137828826904
157,1,0.9550743699073792
158,1,0.9598770141601562
159,1,0.8103528022766113
160,1,0.9662479162216187
161,1,0.39287880063056946
162,1,0.49981486797332764
163,1,0.2674385607242584
164,1,0.9525346755981445
165,1,0.9541162252426147
166,1,0.9885364770889282
167,1,0.9529336094856262
168,1,0.971956193447113
169,1,0.7687631249427795
170,1,0.5227560997009277
171,1,0.9890128374099731
172,1,0.08629664033651352
173,1,0.9157201051712036
174,1,0.22308920323848724
175,1,0.5216183662414551
176,1,0.9765592813491821
177,1,0.9385556578636169
178,1,0.923084020614624
179,1,0.9817836880683899
180,1,0.8983003497123718
181,1,0.3654123842716217
182,1,0.9886724352836609
183,1,0.9687057137489319
184,1,0.8970261216163635
185,1,0.8700066804885864
186,1,0.9737629890441895
187,1,0.9830263257026672
188,1,0.11178608983755112
189,1,0.9459654688835144
190,1,0.9680194854736328
191,1,0.9206188321113586
192,1,0.9262242317199707
193,1,0.20036247372627258
194,1,0.7991596460342407
195,1,0.9941664934158325
196,1,0.4715607762336731
197,1,0.9671433568000793
198,1,0.7176713943481445
199,1,0.9505757689476013
200,1,0.9557188153266907
201,1,0.8605002164840698
202,1,0.9327654838562012
203,1,0.3938440680503845
204,1,0.8695170879364014
205,1,0.12079107761383057
206,1,0.30444687604904175
207,1,0.8801614046096802
208,1,0.9405905604362488
209,1,0.8596151471138
210,1,0.508616030216217
211,1,0.03606335073709488
212,1,0.055281706154346466
213,1,0.9110406637191772
214,1,0.9477515816688538
215,1,0.8880816698074341
216,1,0.9445517063140869
217,1,0.22270698845386505
218,1,0.9819628596305847
219,1,0.8765007257461548
220,1,0.9066593050956726
221,1,0.93276047706604
222,1,0.9314995408058167
223,1,0.9913442134857178
224,1,0.987823486328125
225,1,0.7451762557029724
226,1,0.9157869815826416
227,1,0.8606444597244263
228,1,0.24670925736427307
229,1,0.6967549324035645
230,1,0.9270550608634949
231,1,0.08072400093078613
232,1,0.7608554363250732
233,1,0.41249245405197144
234,1,0.8866959810256958
235,1,0.8878821730613708
236,1,0.8967941403388977
237,1,0.975040853023529
238,1,0.7350677251815796
239,1,0.8373659253120422
240,1,0.41388896107673645
241,1,0.9657478928565979
242,1,0.5406044721603394
243,1,0.6496181488037109
244,1,0.07462642341852188
245,1,0.864039957523346
246,1,0.9476152658462524
247,1,0.46320563554763794
248,1,0.6486332416534424
249,1,0.2693973183631897
250,1,0.9481048583984375
251,1,0.8291773200035095
252,1,0.8702095746994019
253,1,0.792707085609436
254,1,0.8212720155715942
255,1,0.9796779155731201
256,1,0.716738760471344
257,1,0.9457625150680542
258,1,0.6011607646942139
259,1,0.833469033241272
260,1,0.7795972228050232
261,1,0.8528115749359131
262,1,0.7151693105697632
263,1,0.963180422782898
264,1,0.9795829653739929
265,1,0.9723495244979858
266,1,0.13391144573688507
267,1,0.8092162013053894
268,1,0.9002980589866638
269,1,0.6118999123573303
270,1,0.37046945095062256
271,1,0.5491963028907776
272,1,0.3962463438510895
273,1,0.6815826296806335
274,1,0.2929016947746277
275,1,0.5174157023429871
276,1,0.9436532258987427
277,1,0.4550577700138092
278,1,0.09930906444787979
279,1,0.26464158296585083
280,1,0.12404632568359375
281,1,0.09323376417160034
282,1,0.48852378129959106
283,1,0.6848678588867188
284,1,0.9334643483161926
285,1,0.8232839107513428
286,1,0.3713621199131012
287,1,0.4335800111293793
288,1,0.9223867058753967
289,1,0.03306952863931656
290,1,0.8316971659660339
291,1,0.0726286768913269
292,1,0.2662690579891205
293,1,0.46134456992149353
294,1,0.41889646649360657
295,1,0.4107285737991333
296,1,0.9794307351112366
297,1,0.44884511828422546
298,1,0.890864372253418
299,1,0.8524128794670105
300,1,0.9862949252128601
301,1,0.9892715215682983
302,1,0.3603682219982147
303,1,0.9538587927818298
304,1,0.9008574485778809
305,1,0.30237993597984314
306,1,0.3452526032924652
307,1,0.932084858417511
308,1,0.945824921131134
309,1,0.3514184355735779
310,1,0.7597512602806091
311,1,0.602837860584259
312,1,0.5058006048202515
313,1,0.6626157164573669
314,1,0.9839398860931396
315,1,0.6002428531646729
316,1,0.9115723967552185
317,1,0.9142499566078186
318,1,0.9613545536994934
319,1,0.7657455205917358
320,1,0.9137882590293884
321,1,0.43196746706962585
322,1,0.9642364978790283
323,1,0.9146607518196106
324,1,0.8255401849746704
325,1,0.9758445024490356
326,1,0.9794803857803345
327,1,0.9800806045532227
328,1,0.9932297468185425
329,1,0.8947123885154724
330,1,0.800087571144104
331,1,0.9310684204101562
332,1,0.9605669379234314
333,1,0.9048431515693665
334,1,0.8939078450202942
335,1,0.9430099129676819
336,1,0.9947549104690552
337,1,0.9558794498443604
338,1,0.9028578996658325
339,1,0.9777804017066956
340,1,0.9778589606285095
341,1,0.9724250435829163
342,1,0.9367132186889648
343,1,0.7511742115020752
344,1,0.9910592436790466
345,1,0.9420813322067261
346,1,0.39645031094551086
347,1,0.966131329536438
348,1,0.7665820717811584
349,1,0.9492331743240356
350,1,0.5193377137184143
351,1,0.9194028973579407
352,1,0.9326708912849426
353,1,0.7253116965293884
354,1,0.33733290433883667
355,1,0.8852808475494385
356,1,0.714862585067749
357,1,0.9493287801742554
358,1,0.804800808429718
359,1,0.7864903211593628
360,1,0.9198212623596191
361,1,0.9701939225196838
362,1,0.9860429763793945
363,1,0.9649781584739685
364,1,0.8087916970252991
365,1,0.9532352089881897
366,1,0.9043774008750916
367,1,0.9765781164169312
368,1,0.8631113171577454
369,1,0.8784489035606384
370,1,0.7419192790985107
371,1,0.9862754344940186
372,1,0.8658329844474792
373,1,0.967089056968689
374,1,0.9285993576049805
375,1,0.9776577949523926
376,1,0.9583002924919128
377,1,0.9644166827201843
378,1,0.9659900069236755
379,1,0.9694457054138184
380,1,0.9771525263786316
381,1,0.9482568502426147
382,1,0.6029001474380493
383,1,0.9250327944755554
384,1,0.942876935005188
385,1,0.9388830065727234
386,1,0.612352192401886
387,1,0.8565171360969543
388,1,0.8635121583938599
389,1,0.9287168383598328
390,1,0.7698813080787659
391,1,0.9004652500152588
392,1,0.8202792406082153
393,1,0.4228247404098511
394,1,0.3633975386619568
395,1,0.31472909450531006
396,1,0.8287840485572815
397,1,0.3619298040866852
398,1,0.43455472588539124
399,1,0.573231041431427
400,1,0.6434444189071655
401,1,0.8961904644966125
402,1,0.7497809529304504
403,1,0.6968883275985718
404,1,0.9334853887557983
405,1,0.7757070064544678
406,1,0.40290889143943787
407,1,0.9010756611824036
408,1,0.03758087381720543
409,1,0.26246753334999084
410,1,0.39610761404037476
411,1,0.952238917350769
412,1,0.9063436388969421
413,1,0.1251341998577118
414,1,0.19126978516578674
415,1,0.7586600184440613
416,1,0.017644910141825676
417,1,0.6245778799057007
418,1,0.5191448926925659
419,1,0.8007230758666992
420,1,0.8122657537460327
421,1,0.10394071042537689
422,1,0.6084323525428772
423,1,0.3169865310192108
424,1,0.7807484269142151
425,1,0.45513975620269775
426,1,0.7411895990371704
427,1,0.2931143045425415
428,1,0.2923165559768677
429,1,0.8742210268974304
430,1,0.651747465133667
431,1,0.3410998284816742
432,1,0.6004295945167542
433,1,0.5574660897254944
434,1,0.490339457988739
435,1,0.5237067937850952
436,1,0.9897294044494629
437,1,0.7129088044166565
438,1,0.9335917830467224
439,1,0.9471142292022705
440,1,0.9230682849884033
441,1,0.9961102604866028
442,1,0.9935088157653809
443,1,0.8248698711395264
444,1,0.9289553761482239
445,1,0.6769171953201294
446,1,0.5719171166419983
447,1,0.8961249589920044
448,1,0.32369697093963623
449,1,0.9114155173301697
450,1,0.9296349883079529
451,1,0.9391235113143921
452,1,0.9530476331710815
453,1,0.98014897108078
454,1,0.9370163679122925
455,1,0.9101901054382324
456,1,0.9913089275360107
457,1,0.9911976456642151
458,1,0.873160719871521
459,1,0.9683084487915039
460,1,0.909696102142334
461,1,0.9318708181381226
462,1,0.9927037954330444
463,1,0.9713015556335449
464,1,0.9842137098312378
465,1,0.9477316737174988
466,1,0.9913132786750793
467,1,0.9872921705245972
468,1,0.8994183540344238
469,1,0.7962467670440674
470,1,0.9425054788589478
471,1,0.821814239025116
472,1,0.9786246418952942
473,1,0.8861965537071228
474,1,0.9607893824577332
475,1,0.9176647067070007
476,1,0.9871386885643005
477,1,0.9848803281784058
478,1,0.9688924551010132
479,1,0.7503001689910889
480,1,0.7620373964309692
481,1,0.9164336323738098
482,1,0.8971936106681824
483,1,0.9372448921203613
484,1,0.8042790293693542
485,1,0.9336106181144714
486,1,0.8689630031585693
487,1,0.9799614548683167
488,1,0.8933039903640747
489,1,0.9418114423751831
490,1,0.8828117847442627
491,1,0.6499372720718384
492,1,0.8214375972747803
493,1,0.9905679821968079
494,1,0.7878077626228333
495,1,0.9622109532356262
496,1,0.490288108587265
497,1,0.7962559461593628
498,1,0.1778327226638794
499,1,0.9710292220115662
500,1,0.7411035895347595
501,1,0.7465522885322571
502,1,0.1355593502521515
503,1,0.6966396570205688
504,1,0.5173892974853516
505,1,0.8784579038619995
506,1,0.7487283945083618
507,1,0.24448832869529724
508,1,0.8703470826148987
509,1,0.633628249168396
510,1,0.6728324890136719
511,1,0.9214122295379639
512,1,0.5398711562156677
513,1,0.2247089445590973
514,1,0.16376090049743652
515,1,0.13310374319553375
516,1,0.009046043269336224
517,1,0.955980122089386
518,1,0.5707359313964844
519,1,0.8259063959121704
520,1,0.11349726468324661
521,1,0.13147953152656555
522,1,0.26099586486816406
523,1,0.851912796497345
524,1,0.9360799193382263
525,1,0.16608774662017822
526,1,0.9199222326278687
527,1,0.6520377397537231
528,1,0.10169956088066101
529,1,0.2960570752620697
530,1,0.0441763736307621
531,1,0.15741345286369324
532,1,0.8545441031455994
533,1,0.3020145297050476
534,1,0.9396332502365112
535,1,0.9220381379127502
536,1,0.865726888179779
537,1,0.929840087890625
538,1,0.9401597380638123
539,1,0.5889490842819214
540,1,0.5941718816757202
541,1,0.7045753002166748
542,1,0.895871102809906
543,1,0.452556848526001
544,1,0.7564355134963989
545,1,0.4949694871902466
546,1,0.5619680285453796
547,1,0.5580794811248779
548,1,0.9389334321022034
549,1,0.8747785687446594
550,1,0.473279744386673
551,1,0.807441771030426
552,1,0.22553324699401855
553,1,0.33742889761924744
554,1,0.7738286852836609
555,1,0.6379989385604858
556,1,0.9297301173210144
557,1,0.9130183458328247
558,1,0.10473307967185974
559,1,0.7628046274185181
560,1,0.95742267370224
561,1,0.8685169816017151
562,1,0.806158721446991
563,1,0.9242265224456787
564,1,0.6577642560005188
565,1,0.9831753969192505
566,1,0.7565053105354309
567,1,0.970478355884552
568,1,0.6312540173530579
569,1,0.0202221367508173
570,1,0.8189668655395508
571,1,0.29599279165267944
572,1,0.9745824337005615
573,1,0.8496240973472595
574,1,0.9679663181304932
575,1,0.9121674299240112
576,1,0.03549271076917648
577,1,0.9925642609596252
578,1,0.7069405913352966
579,1,0.9420112371444702
580,1,0.9759021401405334
581,1,0.9691353440284729
582,1,0.9216112494468689
583,1,0.6631622910499573
584,1,0.15471786260604858
585,1,0.11378078907728195
586,1,0.5099784135818481
587,1,0.979361355304718
588,1,0.8622993230819702
589,1,0.786737859249115
590,1,0.7429004907608032
591,1,0.6042450070381165
592,1,0.8302610516548157
593,1,0.7435576319694519
594,1,0.8976538181304932
595,1,0.8196660280227661
596,1,0.8928667306900024
597,1,0.8016138076782227
598,1,0.9148811101913452
599,1,0.8023570775985718
600,1,0.9855477809906006
601,1,0.9643200039863586
602,1,0.9373515248298645
603,1,0.9587233662605286
604,1,0.8599701523780823
605,1,0.9684591293334961
606,1,0.902430534362793
607,1,0.9046419262886047
608,1,0.9513253569602966
609,1,0.7295286655426025
610,1,0.45393213629722595
611,1,0.822056233882904
612,1,0.9247342944145203
613,1,0.9257106184959412
614,1,0.9431025981903076
615,1,0.8341717720031738
616,1,0.9570106267929077
617,1,0.9086959958076477
618,1,0.4830097556114197
619,1,0.9157772064208984
620,1,0.6646748781204224
621,1,0.7608927488327026
622,1,0.6451582312583923
623,1,0.6211711168289185
624,1,0.8756349086761475
625,1,0.9413793683052063
626,1,0.787218451499939
627,1,0.9678135514259338
628,1,0.9517295360565186
629,1,0.7757848501205444
630,1,0.9086223840713501
631,1,0.9326809644699097
632,1,0.9480461478233337
633,1,0.8511067032814026
634,1,0.7949652075767517
635,1,0.8976451754570007
636,1,0.9445713758468628
637,1,0.7844172120094299
638,1,0.9201083779335022
639,1,0.6582717299461365
640,1,0.721376359462738
641,1,0.9677652716636658
642,1,0.9422041773796082
643,1,0.8069953918457031
644,1,0.9346156120300293
645,1,0.9931116104125977
646,1,0.9793253540992737
647,1,0.9796557426452637
648,1,0.9703631401062012
649,1,0.9662944674491882
650,1,0.6925997734069824
651,1,0.9756976962089539
652,1,0.9133427143096924
653,1,0.6243771314620972
654,1,0.559139609336853
655,1,0.7799163460731506
656,1,0.9777179956436157
657,1,0.6179937720298767
658,1,0.9786918759346008
659,1,0.9915300607681274
660,1,0.023349003866314888
661,1,0.8120396733283997
662,1,0.9364879727363586
663,1,0.8036559820175171
664,1,0.6986650228500366
665,1,0.982667863368988
666,1,0.9823275804519653
667,1,0.9800436496734619
668,1,0.9364038109779358
669,1,0.8140829801559448
670,1,0.5263217687606812
671,1,0.6308701038360596
672,1,0.9451098442077637
673,1,0.9415658712387085
674,1,0.9589575529098511
675,1,0.9853176474571228
676,1,0.5515817403793335
677,1,0.995840847492218
678,1,0.9728254675865173
679,1,0.7524271011352539
680,1,0.9842490553855896
681,1,0.7396563291549683
682,1,0.9484347105026245
683,1,0.8698796033859253
684,1,0.8870161175727844
685,1,0.9820777773857117
686,1,0.9705948829650879
687,1,0.955715000629425
688,1,0.42568239569664
689,1,0.7930811643600464
690,1,0.8709093928337097
691,1,0.9702291488647461
692,1,0.9239549040794373
693,1,0.9810851812362671
694,1,0.8204501271247864
695,1,0.9702468514442444
696,1,0.8194867372512817
697,1,0.9144288301467896
698,1,0.9838845133781433
699,1,0.9695296287536621
700,1,0.9876528978347778
701,1,0.653558611869812
702,1,0.9676974415779114
703,1,0.8586498498916626
704,1,0.9631009101867676
705,1,0.9603500962257385
706,1,0.9260993599891663
707,1,0.7806172370910645
708,1,0.6002828478813171
709,1,0.8031266927719116
710,1,0.9870955944061279
711,1,0.9355378746986389
712,1,0.7404144406318665
713,1,0.21768413484096527
714,1,0.8733313679695129
715,1,0.04662617668509483
716,1,0.91639244556427
717,1,0.48597270250320435
718,1,0.07471871376037598
719,1,0.15225018560886383
720,1,0.343400776386261
721,1,0.19770412147045135
722,1,0.10167407989501953
723,1,0.4039204716682434
724,1,0.13737280666828156
725,1,0.7941077351570129
726,1,0.9384286403656006
727,1,0.07757508009672165
728,1,0.5169006586074829
729,1,0.4766421318054199
730,1,0.32884177565574646
731,1,0.05704526975750923
732,1,0.1735810786485672
733,1,0.9471293091773987
734,1,0.4951549470424652
735,1,0.15064185857772827
736,1,0.9044252038002014
737,1,0.2179972231388092
738,1,0.9405180811882019
739,1,0.9446502923965454
740,1,0.14291076362133026
741,1,0.7897008657455444
742,1,0.5513685941696167
743,1,0.6315165162086487
744,1,0.5023049116134644
745,1,0.18508505821228027
746,1,0.4596068263053894
747,1,0.29051822423934937
748,1,0.8463758826255798
749,1,0.702658474445343
750,1,0.8348782658576965
751,1,0.9353776574134827
752,1,0.4578850567340851
753,1,0.8189804553985596
754,1,0.9206327795982361
755,1,0.828706681728363
756,1,0.8103845119476318
757,1,0.830028235912323
758,1,0.8424382209777832
759,1,0.5270795226097107
760,1,0.9387034773826599
761,1,0.9225042462348938
762,1,0.6689997315406799
763,1,0.7746914625167847
764,1,0.11007137596607208
765,1,0.5844650864601135
766,1,0.28019633889198303
767,1,0.9359906911849976
768,1,0.37447115778923035
769,1,0.635976254940033
770,1,0.5879851579666138
771,1,0.7150281667709351
772,1,0.780487060546875
773,1,0.9308558702468872
774,1,0.7191809415817261
775,1,0.33138227462768555
776,1,0.5659043788909912
777,1,0.9293991327285767
778,1,0.11618385463953018
779,1,0.8597977161407471
780,1,0.7802784442901611
781,1,0.945592999458313
782,1,0.8571162819862366
783,1,0.9113170504570007
784,1,0.9242125749588013
785,1,0.7878134846687317
786,1,0.7421097755432129
787,1,0.8115670084953308
788,1,0.9488272070884705
789,1,0.5814078450202942
790,1,0.9415194988250732
791,1,0.9492232799530029
792,1,0.7274530529975891
793,1,0.29383349418640137
794,1,0.7455523014068604
795,1,0.9622246623039246
796,1,0.8757756948471069
797,1,0.4691241681575775
798,1,0.4501512348651886
799,1,0.8077895045280457
800,1,0.9716379642486572
801,1,0.8056301474571228
802,1,0.9629487991333008
803,1,0.8453956246376038
804,1,0.9161540865898132
805,1,0.8800826668739319
806,1,0.9188860058784485
807,1,0.6794012784957886
808,1,0.8323700428009033
809,1,0.7065650224685669
810,1,0.7839255928993225
811,1,0.8102174997329712
812,1,0.9177870154380798
813,1,0.33866000175476074
814,1,0.11162856221199036
815,1,0.11991570144891739
816,1,0.795263409614563
817,1,0.6045451760292053
818,1,0.9040000438690186
819,1,0.9842402935028076
820,1,0.9891239404678345
821,1,0.8027726411819458
822,1,0.968802273273468
823,1,0.8956469893455505
824,1,0.9581795334815979
825,1,0.7003547549247742
826,1,0.7486081123352051
827,1,0.787577211856842
828,1,0.9578648805618286
829,1,0.973972737789154
830,1,0.9860787987709045
831,1,0.9510414600372314
832,1,0.9819880127906799
833,1,0.906624436378479
834,1,0.994024932384491
835,1,0.8883227109909058
836,1,0.8743739128112793
837,1,0.07317598909139633
838,1,0.6002721190452576
839,1,0.9849895238876343
840,1,0.9261892437934875
841,1,0.9271929860115051
842,1,0.8484976887702942
843,1,0.9661734700202942
844,1,0.9670159220695496
845,1,0.9945701956748962
846,1,0.9747989773750305
847,1,0.9713520407676697
848,1,0.9239336252212524
849,1,0.9576363563537598
850,1,0.928734302520752
851,1,0.9844600558280945
852,1,0.958472728729248
853,1,0.9846361875534058
854,1,0.9684110283851624
855,1,0.9814561605453491
856,1,0.9627504944801331
857,1,0.8813130259513855
858,1,0.16407610476016998
859,1,0.3147982358932495
860,1,0.5699715614318848
861,1,0.8918761610984802
862,1,0.1484856754541397
863,1,0.19995281100273132
864,1,0.8369231820106506
865,1,0.6118102669715881
866,1,0.9399508237838745
867,1,0.891032338142395
868,1,0.483529657125473
869,1,0.6923294067382812
870,1,0.9409387111663818
871,1,0.5266745090484619
872,1,0.955349326133728
873,1,0.9095010161399841
874,1,0.7583320736885071
875,1,0.8285201787948608
876,1,0.9219162464141846
877,1,0.8269510269165039
878,1,0.930803656578064
879,1,0.9461037516593933
880,1,0.8700428009033203
881,1,0.6300439238548279
882,1,0.7095975875854492
883,1,0.3548598885536194
884,1,0.753957211971283
885,1,0.9283439517021179
886,1,0.9354127049446106
887,1,0.9094078540802002
888,1,0.887363851070404
889,1,0.825466513633728
890,1,0.9723888635635376
891,1,0.3976117670536041
892,1,0.8251859545707703
893,1,0.8246825933456421
894,1,0.8807305693626404
895,1,0.8906870484352112
896,1,0.5070191621780396
897,1,0.16627544164657593
898,1,0.2611925005912781
899,1,0.8932291865348816
900,1,0.43181440234184265
901,1,0.31633350253105164
902,1,0.8256979584693909
903,1,0.9566750526428223
904,1,0.620948314666748
905,1,0.6301349401473999
906,1,0.7739455699920654
907,1,0.6076992154121399
908,1,0.22131115198135376
909,1,0.5353496074676514
910,1,0.9338863492012024
911,1,0.5848821401596069
912,1,0.14970150589942932
913,1,0.4524378776550293
914,1,0.8702558279037476
915,1,0.882296621799469
916,1,0.9597511291503906
917,1,0.8142824769020081
918,1,0.863557755947113
919,1,0.8919714689254761
920,1,0.9435704946517944
921,1,0.9208816885948181
922,1,0.8293159008026123
923,1,0.6641205549240112
924,1,0.8628116846084595
925,1,0.9461583495140076
926,1,0.9706686735153198
927,1,0.9467638731002808
928,1,0.8852860927581787
929,1,0.7881581783294678
930,1,0.9669225215911865
931,1,0.5843044519424438
932,1,0.8468271493911743
933,1,0.5272526144981384
934,1,0.731589674949646
935,1,0.5156494379043579
936,1,0.7844728827476501
937,1,0.9555732607841492
938,1,0.809809684753418
939,1,0.9227718710899353
940,1,0.9214171171188354
941,1,0.7632426619529724
942,1,0.8194509744644165
943,1,0.8626889586448669
944,1,0.9412326812744141
945,1,0.7749015092849731
946,1,0.9125710725784302
947,1,0.9222561717033386
948,1,0.6890682578086853
949,1,0.8713798522949219
950,1,0.7878339290618896
951,1,0.8908147215843201
952,1,0.9512220025062561
953,1,0.9314104914665222
954,1,0.9580704569816589
955,1,0.4646989703178406
956,1,0.4589079022407532
957,1,0.9529402256011963
958,1,0.9273161888122559
959,1,0.9262040853500366
960,1,0.8890897631645203
961,1,0.9219434857368469
962,1,0.7799466252326965
963,1,0.7742117643356323
964,1,0.753722071647644
965,1,0.8122633695602417
966,1,0.561393141746521
967,1,0.7919827699661255
968,1,0.9635539054870605
969,1,0.9085839986801147
970,1,0.9771321415901184
971,1,0.4312998652458191
972,1,0.8033419847488403
973,1,0.9459084272384644
974,1,0.954914391040802
975,1,0.9384719729423523
976,1,0.900612473487854
977,1,0.9319446682929993
978,1,0.8300934433937073
979,1,0.8325056433677673
980,1,0.8774368762969971
981,1,0.6152874827384949
982,1,0.8344985246658325
983,1,0.7724334001541138
984,1,0.8417044878005981
985,1,0.9207557439804077
986,1,0.9327810406684875
987,1,0.9052137732505798
988,1,0.8527466058731079
989,1,0.9339349269866943
990,1,0.866827666759491
991,1,0.9480897188186646
992,1,0.8622485399246216
993,1,0.6227379441261292
994,1,0.9672607779502869
995,1,0.7250753045082092
996,1,0.9670654535293579
997,1,0.7747071385383606
998,1,0.9664157032966614
999,1,0.8791460990905762
1000,1,0.8873396515846252
1001,1,0.9344478845596313
1002,1,0.7637902498245239
1003,1,0.7439080476760864
1004,1,0.9430584907531738
1005,1,0.9525882005691528
1006,1,0.9713897109031677
1007,1,0.6514039635658264
1008,1,0.08957387506961823
1009,1,0.8532100915908813
1010,1,0.5738304257392883
1011,1,0.9222903847694397
1012,1,0.7611163854598999
1013,1,0.9685987830162048
1014,1,0.9844220876693726
1015,1,0.8949878811836243
1016,1,0.9268018007278442
1017,1,0.9592006802558899
1018,1,0.8923748135566711
1019,1,0.9224203824996948
1020,1,0.7420040369033813
1021,1,0.8328186273574829
1022,1,0.9397755861282349
1023,1,0.5936019420623779
1024,1,0.8119709491729736
1025,1,0.9484186172485352
1026,1,0.9171136021614075
1027,1,0.917288601398468
1028,1,0.9254077076911926
1029,1,0.9660806655883789
1030,1,0.9704781174659729
1031,1,0.9635864496231079
1032,1,0.9269911646842957
1033,1,0.985556423664093
1034,1,0.977668285369873
1035,1,0.9669584035873413
1036,1,0.9282770752906799
1037,1,0.9273233413696289
1038,1,0.8650742769241333
1039,1,0.9030687212944031
1040,1,0.6842735409736633
1041,1,0.9656208157539368
1042,1,0.9886391162872314
1043,1,0.9335379600524902
1044,1,0.2654457688331604
1045,1,0.7253150939941406
1046,1,0.6411928534507751
1047,1,0.9609699249267578
1048,1,0.9537532329559326
1049,1,0.932705819606781
1050,1,0.8490237593650818
1051,1,0.48429715633392334
1052,1,0.9387519955635071
1053,1,0.9054415225982666
1054,1,0.9456208348274231
1055,1,0.053268011659383774
1056,1,0.2864069938659668
1057,1,0.7894668579101562
1058,1,0.9859161972999573
1059,1,0.7613468766212463
1060,1,0.9379268884658813
1061,1,0.9882919192314148
1062,1,0.7438178658485413
1063,1,0.9015308022499084
1064,1,0.6862413883209229
1065,1,0.7116845846176147
1066,1,0.8486971855163574
1067,1,0.8593254685401917
1068,1,0.8747460246086121
1069,1,0.5729465484619141
1070,1,0.7691625356674194
1071,1,0.9021754860877991
1072,1,0.5955950021743774
1073,1,0.33442145586013794
1074,1,0.9131109714508057
1075,1,0.2802899181842804
1076,1,0.7448000907897949
