index,y_true,y_pred_oof
423,1,0.47344648838043213
424,1,0.8462432622909546
425,1,0.25740063190460205
426,1,0.7765161991119385
427,1,0.5980615615844727
428,1,0.6473023891448975
429,1,0.9405284523963928
430,1,0.3885056674480438
431,1,0.6384153366088867
432,1,0.7168685793876648
433,1,0.7983601689338684
434,1,0.6633296608924866
435,1,0.7288953065872192
436,1,0.9750847220420837
437,1,0.5666838884353638
438,1,0.9816930294036865
439,1,0.9759956002235413
440,1,0.9510756731033325
441,1,0.9900850057601929
442,1,0.9747911095619202
443,1,0.9248083233833313
444,1,0.8792847990989685
445,1,0.7505671381950378
446,1,0.20179615914821625
447,1,0.8926134705543518
448,1,0.8946731090545654
449,1,0.8746004700660706
450,1,0.8195902705192566
451,1,0.9229198694229126
452,1,0.9543901085853577
453,1,0.9806506037712097
454,1,0.914669930934906
455,1,0.9539148807525635
456,1,0.9784789681434631
457,1,0.9766545295715332
458,1,0.9255053400993347
459,1,0.9656661748886108
460,1,0.8866094946861267
461,1,0.9313200116157532
462,1,0.9795810580253601
463,1,0.9090067744255066
464,1,0.9594294428825378
465,1,0.9297473430633545
466,1,0.950072705745697
467,1,0.9773484468460083
468,1,0.9647977948188782
469,1,0.8953840732574463
470,1,0.9863339066505432
471,1,0.9365942478179932
472,1,0.9858531951904297
473,1,0.9665350317955017
474,1,0.927544355392456
475,1,0.976849377155304
476,1,0.9797779321670532
477,1,0.9703013300895691
478,1,0.9494099020957947
479,1,0.8982340693473816
480,1,0.8313469886779785
481,1,0.9737128019332886
482,1,0.9738397598266602
483,1,0.9492830038070679
484,1,0.9006258845329285
485,1,0.835342526435852
486,1,0.9728280901908875
487,1,0.9607831239700317
488,1,0.8531855940818787
489,1,0.9475244283676147
490,1,0.8561244606971741
491,1,0.8360695242881775
492,1,0.950574517250061
493,1,0.9286110401153564
494,1,0.9669716954231262
495,1,0.9670101404190063
496,1,0.325184166431427
497,1,0.7127047181129456
498,1,0.04910450056195259
499,1,0.9397993087768555
500,1,0.820189356803894
501,1,0.5478537678718567
502,1,0.1015438511967659
503,1,0.8401240110397339
504,1,0.5189997553825378
505,1,0.840723991394043
506,1,0.7681394219398499
507,1,0.14280332624912262
508,1,0.86150723695755
509,1,0.7190247178077698
510,1,0.4440430998802185
511,1,0.8888351321220398
512,1,0.30571311712265015
513,1,0.5443015098571777
514,1,0.2117723524570465
515,1,0.3958843946456909
516,1,0.06410578638315201
517,1,0.8446360230445862
518,1,0.7679547071456909
519,1,0.8769223093986511
520,1,0.05308728292584419
521,1,0.1594768464565277
522,1,0.23536626994609833
523,1,0.451633095741272
524,1,0.9167301654815674
525,1,0.13107608258724213
526,1,0.8469698429107666
527,1,0.6008332371711731
528,1,0.20480340719223022
529,1,0.49723151326179504
530,1,0.02317923679947853
531,1,0.2872518301010132
532,1,0.7677630186080933
533,1,0.09244929254055023
534,1,0.9310278296470642
535,1,0.9179773330688477
536,1,0.7454432249069214
537,1,0.2857210040092468
538,1,0.9020020961761475
539,1,0.6456138491630554
540,1,0.6652349829673767
541,1,0.7975751161575317
542,1,0.8141361474990845
543,1,0.6573920845985413
544,1,0.5338687896728516
545,1,0.7627965807914734
546,1,0.911410927772522
547,1,0.24526117742061615
548,1,0.7055486440658569
549,1,0.9469210505485535
550,1,0.6587292551994324
551,1,0.6898839473724365
552,1,0.393740177154541
553,1,0.544975996017456
554,1,0.7008283138275146
555,1,0.7582393288612366
556,1,0.9111343622207642
557,1,0.9428640007972717
558,1,0.1676396280527115
559,1,0.8817996978759766
560,1,0.9128202199935913
561,1,0.5354388952255249
562,1,0.8466507196426392
563,1,0.8750559091567993
564,1,0.9082061648368835
565,1,0.8688579201698303
566,1,0.8430834412574768
567,1,0.8689300417900085
568,1,0.8017836213111877
569,1,0.05506918579339981
570,1,0.9099599719047546
571,1,0.9376674890518188
572,1,0.9641432166099548
573,1,0.8465148210525513
574,1,0.9844123721122742
575,1,0.9412550330162048
576,1,0.42354947328567505
577,1,0.9885291457176208
578,1,0.9265488386154175
579,1,0.9460523128509521
580,1,0.9859654903411865
581,1,0.9872439503669739
582,1,0.9832994341850281
583,1,0.6971161365509033
584,1,0.7571175694465637
585,1,0.052398763597011566
586,1,0.49438756704330444
587,1,0.989000678062439
588,1,0.7940641641616821
589,1,0.9330403804779053
590,1,0.878209114074707
591,1,0.19283238053321838
592,1,0.7962258458137512
593,1,0.9055375456809998
594,1,0.9239948391914368
595,1,0.8065735101699829
596,1,0.9632972478866577
597,1,0.9341821074485779
598,1,0.9620351791381836
599,1,0.8641936182975769
600,1,0.9889112710952759
601,1,0.9608915448188782
602,1,0.842365026473999
603,1,0.9583337903022766
604,1,0.9615930318832397
605,1,0.9758751392364502
606,1,0.9872369766235352
607,1,0.898729681968689
608,1,0.97467041015625
609,1,0.9543118476867676
610,1,0.7017245888710022
611,1,0.9007838368415833
612,1,0.9617862105369568
613,1,0.9871784448623657
614,1,0.9396442174911499
615,1,0.9468066096305847
616,1,0.9662821888923645
617,1,0.9013863801956177
618,1,0.27194803953170776
619,1,0.9681597948074341
620,1,0.5870627760887146
621,1,0.6319389343261719
622,1,0.4930992126464844
623,1,0.47626349329948425
624,1,0.9050470590591431
625,1,0.9535805583000183
626,1,0.8351343274116516
627,1,0.8678547143936157
628,1,0.8995500206947327
629,1,0.9837779998779297
630,1,0.9793652296066284
631,1,0.7254580855369568
632,1,0.9470832347869873
633,1,0.4639829099178314
634,1,0.8484604358673096
635,1,0.7097181081771851
636,1,0.9174377918243408
637,1,0.7356008291244507
638,1,0.9465453624725342
639,1,0.7541064023971558
640,1,0.6897431015968323
641,1,0.899386465549469
642,1,0.9335528612136841
643,1,0.9491927027702332
644,1,0.9690631628036499
645,1,0.9612380266189575
646,1,0.9796436429023743
647,1,0.9655081629753113
648,1,0.971255898475647
649,1,0.957111120223999
650,1,0.9791949987411499
651,1,0.9779794812202454
652,1,0.7019585371017456
653,1,0.7784547805786133
654,1,0.5189188122749329
655,1,0.5257077217102051
656,1,0.8486052751541138
657,1,0.8051056265830994
658,1,0.9551066160202026
659,1,0.9632968902587891
660,1,0.015379443764686584
661,1,0.7021738290786743
662,1,0.9377560019493103
663,1,0.9643954634666443
664,1,0.8605612516403198
665,1,0.9635310173034668
666,1,0.9267333745956421
667,1,0.9719911217689514
668,1,0.7933489084243774
669,1,0.9098079800605774
670,1,0.41315075755119324
671,1,0.9742451310157776
672,1,0.9742489457130432
673,1,0.9898170232772827
674,1,0.9926908612251282
675,1,0.9788291454315186
676,1,0.9888390898704529
677,1,0.9873661994934082
678,1,0.9300393462181091
679,1,0.9870907068252563
680,1,0.9686998128890991
681,1,0.9291011691093445
682,1,0.9276608824729919
683,1,0.9527624845504761
684,1,0.9913501739501953
685,1,0.9918597340583801
686,1,0.9817204475402832
687,1,0.3591972589492798
688,1,0.49434125423431396
689,1,0.9455923438072205
690,1,0.9834325909614563
691,1,0.9324679970741272
692,1,0.9632521867752075
693,1,0.9731671214103699
694,1,0.9065892696380615
695,1,0.8449791073799133
696,1,0.8267546892166138
697,1,0.876610517501831
698,1,0.9700402021408081
699,1,0.9788611531257629
700,1,0.6864446401596069
701,1,0.9719279408454895
702,1,0.6404062509536743
703,1,0.9531014561653137
704,1,0.8928801417350769
705,1,0.9470841288566589
706,1,0.5048830509185791
707,1,0.3388139009475708
708,1,0.925815224647522
709,1,0.9509290456771851
710,1,0.9575067162513733
711,1,0.5364256501197815
712,1,0.25218573212623596
713,1,0.7451666593551636
714,1,0.03247919678688049
715,1,0.767163097858429
716,1,0.4122864603996277
717,1,0.2485688179731369
718,1,0.12440051138401031
719,1,0.436355859041214
720,1,0.2472514808177948
721,1,0.040594495832920074
722,1,0.45405322313308716
723,1,0.15876087546348572
724,1,0.7146178483963013
725,1,0.9019606113433838
726,1,0.0672309622168541
727,1,0.4038528800010681
728,1,0.6289862394332886
729,1,0.09212829917669296
730,1,0.07873130589723587
731,1,0.32178208231925964
732,1,0.9401865005493164
733,1,0.4872380495071411
734,1,0.20443089306354523
735,1,0.7909591197967529
736,1,0.14613746106624603
737,1,0.9172426462173462
738,1,0.9113214015960693
739,1,0.12038303911685944
740,1,0.708175539970398
741,1,0.8488588333129883
742,1,0.46624141931533813
743,1,0.509624719619751
744,1,0.5632838606834412
745,1,0.22378137707710266
746,1,0.6364560723304749
747,1,0.894748866558075
748,1,0.9074690937995911
749,1,0.9211538434028625
750,1,0.9338209629058838
751,1,0.31737470626831055
752,1,0.7023237347602844
753,1,0.837482750415802
754,1,0.8510072231292725
755,1,0.8526949286460876
756,1,0.8358563184738159
757,1,0.6433408856391907
758,1,0.6996178030967712
759,1,0.7254855036735535
760,1,0.8390944004058838
761,1,0.8551821112632751
762,1,0.6296137571334839
763,1,0.22677218914031982
764,1,0.5084496140480042
765,1,0.11901680380105972
766,1,0.9456095099449158
767,1,0.500399112701416
768,1,0.6674802899360657
769,1,0.48833927512168884
770,1,0.7285302877426147
771,1,0.8599981069564819
772,1,0.8647083044052124
773,1,0.7390897274017334
774,1,0.3223690092563629
775,1,0.5885761976242065
776,1,0.9247573614120483
777,1,0.2826765477657318
778,1,0.9389734864234924
779,1,0.8906780481338501
780,1,0.9295797944068909
781,1,0.9223302006721497
782,1,0.9151785373687744
783,1,0.9045924544334412
784,1,0.8056926131248474
785,1,0.7624828815460205
786,1,0.8455963730812073
787,1,0.8874542713165283
788,1,0.17696461081504822
789,1,0.7712910771369934
790,1,0.9267710447311401
791,1,0.45110368728637695
792,1,0.21157528460025787
793,1,0.9102022647857666
794,1,0.9845325350761414
795,1,0.8055687546730042
796,1,0.8706194162368774
797,1,0.9263842105865479
798,1,0.496103972196579
799,1,0.9490165710449219
800,1,0.5062274932861328
801,1,0.8893751502037048
802,1,0.8747416734695435
803,1,0.906640350818634
804,1,0.7159752249717712
805,1,0.9564621448516846
806,1,0.8597519993782043
807,1,0.8180224895477295
808,1,0.7650074362754822
809,1,0.6258038878440857
810,1,0.8089907765388489
811,1,0.9220484495162964
812,1,0.499978244304657
813,1,0.06107725948095322
814,1,0.11338067799806595
815,1,0.9814759492874146
816,1,0.780019998550415
817,1,0.9743903279304504
818,1,0.9457889795303345
819,1,0.9607608914375305
820,1,0.9568158388137817
821,1,0.9589968323707581
822,1,0.8831003308296204
823,1,0.9458164572715759
824,1,0.9431841373443604
825,1,0.8831148147583008
826,1,0.9638243913650513
827,1,0.963370144367218
828,1,0.979573130607605
829,1,0.9534286856651306
830,1,0.8548262119293213
831,1,0.92875075340271
832,1,0.7188366055488586
833,1,0.9873189330101013
834,1,0.8840838074684143
835,1,0.9144728183746338
836,1,0.8832268714904785
837,1,0.7506403923034668
838,1,0.995511531829834
839,1,0.6966069936752319
840,1,0.9272899627685547
841,1,0.9501155018806458
842,1,0.9755109548568726
843,1,0.9821517467498779
844,1,0.9610787034034729
845,1,0.9772144556045532
846,1,0.9914383888244629
847,1,0.9760925769805908
848,1,0.9561164379119873
849,1,0.9756498336791992
850,1,0.9902223348617554
851,1,0.9160918593406677
852,1,0.9668782949447632
853,1,0.9022833704948425
854,1,0.9929897785186768
855,1,0.9575620889663696
856,1,0.8757759928703308
857,1,0.13519622385501862
858,1,0.48338571190834045
859,1,0.23674790561199188
860,1,0.9245045781135559
861,1,0.28312310576438904
862,1,0.11018725484609604
863,1,0.738733172416687
864,1,0.7689871191978455
865,1,0.910155177116394
866,1,0.8038086295127869
867,1,0.40333661437034607
868,1,0.7347792983055115
869,1,0.874613344669342
870,1,0.6446375250816345
871,1,0.7820541858673096
872,1,0.877131998538971
873,1,0.7956669330596924
874,1,0.7737929224967957
875,1,0.921842098236084
876,1,0.8513853549957275
877,1,0.8159927129745483
878,1,0.8197819590568542
879,1,0.8273261189460754
880,1,0.60688316822052
881,1,0.6705817580223083
882,1,0.12307851016521454
883,1,0.6640850305557251
884,1,0.7939419746398926
885,1,0.8893045783042908
886,1,0.8357741236686707
887,1,0.9065037369728088
888,1,0.15396583080291748
889,1,0.8431756496429443
890,1,0.3749660849571228
891,1,0.7246958613395691
892,1,0.7327504754066467
893,1,0.7302427291870117
894,1,0.8596326112747192
895,1,0.32100269198417664
896,1,0.17555482685565948
897,1,0.37070232629776
898,1,0.878777027130127
899,1,0.4583846628665924
900,1,0.6454413533210754
901,1,0.87934809923172
902,1,0.8704293370246887
903,1,0.7340967059135437
904,1,0.7976399064064026
905,1,0.8157883286476135
906,1,0.6466168165206909
907,1,0.6056429743766785
908,1,0.5456122159957886
909,1,0.7853673696517944
910,1,0.6356102228164673
911,1,0.06545677781105042
912,1,0.21249887347221375
913,1,0.8560510873794556
914,1,0.9301814436912537
915,1,0.9490211606025696
916,1,0.41421109437942505
917,1,0.9081752896308899
918,1,0.9414056539535522
919,1,0.9382661581039429
920,1,0.9114814400672913
921,1,0.7184901237487793
922,1,0.5235491394996643
923,1,0.8607131838798523
924,1,0.9192013740539551
925,1,0.9599215984344482
926,1,0.8677992820739746
927,1,0.899343729019165
928,1,0.9665162563323975
929,1,0.951439619064331
930,1,0.7454553842544556
931,1,0.5955708026885986
932,1,0.9265221357345581
933,1,0.8472508788108826
934,1,0.7856855988502502
935,1,0.9148505926132202
936,1,0.9082220792770386
937,1,0.8511279225349426
938,1,0.8808205127716064
939,1,0.9626532793045044
940,1,0.8379926681518555
941,1,0.7475607395172119
942,1,0.895091712474823
943,1,0.9451763033866882
944,1,0.9232574105262756
945,1,0.9559058547019958
946,1,0.935087263584137
947,1,0.8431028723716736
948,1,0.8990387916564941
949,1,0.6980944871902466
950,1,0.8721668720245361
951,1,0.9544622898101807
952,1,0.9605921506881714
953,1,0.9009122252464294
954,1,0.2059272974729538
955,1,0.1502515822649002
956,1,0.7826415300369263
957,1,0.9607512950897217
958,1,0.9586267471313477
959,1,0.9359834790229797
960,1,0.9544104337692261
961,1,0.9026414155960083
962,1,0.9217796921730042
963,1,0.7053917646408081
964,1,0.8918752074241638
965,1,0.7324896454811096
966,1,0.9175317883491516
967,1,0.9341126680374146
968,1,0.944445788860321
969,1,0.928717851638794
970,1,0.6648399829864502
971,1,0.9199499487876892
972,1,0.9527530074119568
973,1,0.9055253267288208
974,1,0.9579670429229736
975,1,0.9494354724884033
976,1,0.9546046853065491
977,1,0.812373697757721
978,1,0.7940800786018372
979,1,0.9292799234390259
980,1,0.7607806921005249
981,1,0.7821423411369324
982,1,0.8032432198524475
983,1,0.6832243204116821
984,1,0.8778359889984131
985,1,0.8951565623283386
986,1,0.9275204539299011
987,1,0.8891953229904175
988,1,0.7083538770675659
989,1,0.8782894015312195
990,1,0.92498779296875
991,1,0.9169604182243347
992,1,0.6225008368492126
993,1,0.8858383297920227
994,1,0.935695469379425
995,1,0.9421349167823792
996,1,0.8799927234649658
997,1,0.9530951380729675
998,1,0.9364038109779358
999,1,0.9264649152755737
1000,1,0.9309978485107422
1001,1,0.8485828638076782
1002,1,0.9045208692550659
1003,1,0.9782667756080627
1004,1,0.9379136562347412
1005,1,0.9673123359680176
1006,1,0.6465457677841187
1007,1,0.03289240598678589
1008,1,0.5363237261772156
1009,1,0.25912442803382874
1010,1,0.9295024275779724
1011,1,0.5859312415122986
1012,1,0.9599567651748657
1013,1,0.9534923434257507
1014,1,0.9138818383216858
1015,1,0.9518861174583435
1016,1,0.9694720506668091
1017,1,0.9537518620491028
1018,1,0.8437225222587585
1019,1,0.8327206373214722
1020,1,0.686734139919281
1021,1,0.8357164859771729
1022,1,0.07657650858163834
1023,1,0.802021861076355
1024,1,0.9555262327194214
1025,1,0.851768434047699
1026,1,0.9584570527076721
1027,1,0.883251965045929
1028,1,0.9248827695846558
1029,1,0.9912729859352112
1030,1,0.9608099460601807
1031,1,0.8911265134811401
1032,1,0.9910703897476196
1033,1,0.9887612462043762
1034,1,0.9794721603393555
1035,1,0.9691582322120667
1036,1,0.9797605872154236
1037,1,0.85768061876297
1038,1,0.8396690487861633
1039,1,0.8843930959701538
1040,1,0.984503984451294
1041,1,0.9731225371360779
1042,1,0.962356686592102
1043,1,0.7918372750282288
1044,1,0.6292588710784912
1045,1,0.3128194212913513
1046,1,0.8711530566215515
1047,1,0.8808707594871521
1048,1,0.9752399325370789
1049,1,0.8808985948562622
1050,1,0.770711362361908
1051,1,0.954727292060852
1052,1,0.9394872188568115
1053,1,0.9818286895751953
1054,1,0.08671660721302032
1055,1,0.17423738539218903
1056,1,0.1459454894065857
1057,1,0.985295295715332
1058,1,0.6089802384376526
1059,1,0.95079505443573
1060,1,0.9837856888771057
1061,1,0.5296370983123779
1062,1,0.8808341026306152
1063,1,0.7018309235572815
1064,1,0.7950162291526794
1065,1,0.7735797166824341
1066,1,0.8853692412376404
1067,1,0.8596068024635315
1068,1,0.7469273209571838
1069,1,0.7364975810050964
1070,1,0.8696001172065735
1071,1,0.6851133108139038
1072,1,0.32160088419914246
1073,1,0.8003859519958496
1074,1,0.48447269201278687
1075,1,0.32105913758277893
1076,1,0.6751018762588501
1077,1,0.47607651352882385
