index,y_true,y_pred_oof
173,1,0.7360196709632874
174,1,0.85203617811203
175,1,0.245420902967453
176,1,0.9140444993972778
177,1,0.9030339121818542
178,1,0.5550862550735474
179,1,0.9286739826202393
180,1,0.558174192905426
181,1,0.4440321922302246
182,1,0.9667298793792725
183,1,0.8031718730926514
184,1,0.7442357540130615
185,1,0.6859775185585022
186,1,0.9225974082946777
187,1,0.9387006163597107
188,1,0.226002037525177
189,1,0.925324022769928
190,1,0.9383673071861267
191,1,0.5372480154037476
192,1,0.9071590900421143
193,1,0.3567720353603363
194,1,0.7041452527046204
195,1,0.9542070627212524
196,1,0.6644628047943115
197,1,0.9303686022758484
198,1,0.6521136164665222
199,1,0.8220775723457336
200,1,0.6301388740539551
201,1,0.6741056442260742
202,1,0.7608140707015991
203,1,0.5312113761901855
204,1,0.9129847288131714
205,1,0.18514053523540497
206,1,0.569674551486969
207,1,0.8144786357879639
208,1,0.9102020859718323
209,1,0.9638217091560364
210,1,0.518832266330719
211,1,0.174559086561203
212,1,0.15346086025238037
213,1,0.7079876065254211
214,1,0.9211509823799133
215,1,0.7015944123268127
216,1,0.9560343623161316
217,1,0.3338862955570221
218,1,0.8830880522727966
219,1,0.9088544845581055
220,1,0.8144866228103638
221,1,0.817381739616394
222,1,0.8030075430870056
223,1,0.9437733888626099
224,1,0.856826663017273
225,1,0.6386143565177917
226,1,0.907383918762207
227,1,0.4878038167953491
228,1,0.2895091474056244
229,1,0.4340628683567047
230,1,0.5080064535140991
231,1,0.333179771900177
232,1,0.632709264755249
233,1,0.16440485417842865
234,1,0.9064812064170837
235,1,0.8631135821342468
236,1,0.911405086517334
237,1,0.9530602693557739
238,1,0.6290901303291321
239,1,0.33265650272369385
240,1,0.32547131180763245
241,1,0.9558670520782471
242,1,0.6170614957809448
243,1,0.6466318368911743
244,1,0.10528778284788132
245,1,0.9100079536437988
246,1,0.9819436073303223
247,1,0.4341682493686676
248,1,0.4968844950199127
249,1,0.19934016466140747
250,1,0.8625250458717346
251,1,0.6940650343894958
252,1,0.757686972618103
253,1,0.6484687328338623
254,1,0.4546448588371277
255,1,0.9580819010734558
256,1,0.5684013366699219
257,1,0.9484423995018005
258,1,0.35113251209259033
259,1,0.7595430612564087
260,1,0.42267706990242004
261,1,0.9511775374412537
262,1,0.659291684627533
263,1,0.9372739791870117
264,1,0.8838375210762024
265,1,0.9750341773033142
266,1,0.2099483758211136
267,1,0.8461660742759705
268,1,0.5971304774284363
269,1,0.85203617811203
270,1,0.3996703624725342
271,1,0.369856595993042
272,1,0.3241509199142456
273,1,0.4799429476261139
274,1,0.5707136988639832
275,1,0.4020722210407257
276,1,0.8278215527534485
277,1,0.2991519570350647
278,1,0.23536662757396698
279,1,0.24843701720237732
280,1,0.22245021164417267
281,1,0.18228086829185486
282,1,0.3664029538631439
283,1,0.724036455154419
284,1,0.9616050720214844
285,1,0.5388514995574951
286,1,0.46924319863319397
287,1,0.4060053527355194
288,1,0.8393365144729614
289,1,0.5051262974739075
290,1,0.4616548717021942
291,1,0.273527055978775
292,1,0.48450785875320435
293,1,0.5869891047477722
294,1,0.4631624221801758
295,1,0.5411767363548279
296,1,0.9563727974891663
297,1,0.49520614743232727
298,1,0.3983585238456726
299,1,0.4850446283817291
300,1,0.9392757415771484
301,1,0.8468279242515564
302,1,0.45265084505081177
303,1,0.8958694338798523
304,1,0.586789071559906
305,1,0.3235678970813751
306,1,0.5855008363723755
307,1,0.7631722688674927
308,1,0.8645210862159729
309,1,0.23498797416687012
310,1,0.4180445075035095
311,1,0.7482859492301941
312,1,0.5338240265846252
313,1,0.5138625502586365
314,1,0.8281140923500061
315,1,0.5371955633163452
316,1,0.7910946011543274
317,1,0.6939582228660583
318,1,0.7839676141738892
319,1,0.4894992411136627
320,1,0.926737368106842
321,1,0.38709524273872375
322,1,0.6334277391433716
323,1,0.9584890604019165
324,1,0.8103737235069275
325,1,0.9296002984046936
326,1,0.9245516657829285
327,1,0.8870869278907776
328,1,0.9384821057319641
329,1,0.5227489471435547
330,1,0.7932400703430176
331,1,0.8291912078857422
332,1,0.8232802152633667
333,1,0.6857491731643677
334,1,0.8731501698493958
335,1,0.860535740852356
336,1,0.9210271239280701
337,1,0.8966746926307678
338,1,0.7626860737800598
339,1,0.942091166973114
340,1,0.9717075824737549
341,1,0.9402600526809692
342,1,0.8887438774108887
343,1,0.8732442855834961
344,1,0.9725300073623657
345,1,0.7919520735740662
346,1,0.846036434173584
347,1,0.9739718437194824
348,1,0.6903164982795715
349,1,0.9351010322570801
350,1,0.8838644623756409
351,1,0.5172185301780701
352,1,0.3688315749168396
353,1,0.5853438377380371
354,1,0.5167199373245239
355,1,0.778567373752594
356,1,0.629645586013794
357,1,0.9618321061134338
358,1,0.3142372965812683
359,1,0.4379007816314697
360,1,0.4398835301399231
361,1,0.9651703238487244
362,1,0.960747480392456
363,1,0.96869295835495
364,1,0.6509286165237427
365,1,0.954137921333313
366,1,0.9597577452659607
367,1,0.9408894181251526
368,1,0.9199779033660889
369,1,0.697070300579071
370,1,0.8177924752235413
371,1,0.9722350239753723
372,1,0.3367052376270294
373,1,0.9379018545150757
374,1,0.9071858525276184
375,1,0.9288954734802246
376,1,0.8889267444610596
377,1,0.9002720713615417
378,1,0.9573357105255127
379,1,0.9145782589912415
380,1,0.9401169419288635
381,1,0.9510214328765869
382,1,0.38851940631866455
383,1,0.5658952593803406
384,1,0.5611569285392761
385,1,0.514704704284668
386,1,0.5734221935272217
387,1,0.507158637046814
388,1,0.5565861463546753
389,1,0.48086169362068176
390,1,0.6239432096481323
391,1,0.5619135499000549
392,1,0.4658752381801605
393,1,0.5253941416740417
394,1,0.54072105884552
395,1,0.4305960237979889
396,1,0.5016143321990967
397,1,0.555708646774292
398,1,0.47768962383270264
399,1,0.5146335959434509
400,1,0.5690155625343323
401,1,0.4801678955554962
402,1,0.5694060325622559
403,1,0.530974805355072
404,1,0.6507344841957092
405,1,0.5870692729949951
406,1,0.6611787676811218
407,1,0.5071935057640076
408,1,0.1336556077003479
409,1,0.323350727558136
410,1,0.42568644881248474
411,1,0.3377743661403656
412,1,0.37569767236709595
413,1,0.1614273190498352
414,1,0.2367018163204193
415,1,0.46249738335609436
416,1,0.22029545903205872
417,1,0.5659928321838379
418,1,0.6393836736679077
419,1,0.4988304376602173
420,1,0.44740602374076843
421,1,0.21862787008285522
422,1,0.5858286619186401
423,1,0.6181553602218628
424,1,0.6407159566879272
425,1,0.5031949877738953
426,1,0.6743729710578918
427,1,0.6478103995323181
428,1,0.632095992565155
429,1,0.9092971682548523
430,1,0.4912358224391937
431,1,0.6346944570541382
432,1,0.6371340155601501
433,1,0.5451422929763794
434,1,0.5582725405693054
435,1,0.8195436596870422
436,1,0.8086860775947571
437,1,0.4185144305229187
438,1,0.8746221661567688
439,1,0.6299353241920471
440,1,0.5007054805755615
441,1,0.85093092918396
442,1,0.8446102142333984
443,1,0.8350805640220642
444,1,0.9533656239509583
445,1,0.29362717270851135
446,1,0.46905282139778137
447,1,0.9428591132164001
448,1,0.5115109086036682
449,1,0.8630533218383789
450,1,0.9797157049179077
451,1,0.7589213252067566
452,1,0.9228742718696594
453,1,0.879244863986969
454,1,0.8157705664634705
455,1,0.5781676173210144
456,1,0.9036502838134766
457,1,0.9553787708282471
458,1,0.6651789546012878
459,1,0.8383327126502991
460,1,0.8745453953742981
461,1,0.7702382206916809
462,1,0.9016547203063965
463,1,0.8578971028327942
464,1,0.832700788974762
465,1,0.8939489722251892
466,1,0.9011584520339966
467,1,0.9005038738250732
468,1,0.8480144143104553
469,1,0.8062614798545837
470,1,0.8163701295852661
471,1,0.9681904315948486
472,1,0.9784892797470093
473,1,0.9823598861694336
474,1,0.9579325914382935
475,1,0.7357058525085449
476,1,0.8279566168785095
477,1,0.736687183380127
478,1,0.8189946413040161
479,1,0.6602503061294556
480,1,0.7562928795814514
481,1,0.8061563968658447
482,1,0.9011678099632263
483,1,0.8579957485198975
484,1,0.9002645015716553
485,1,0.9547496438026428
486,1,0.8833088278770447
487,1,0.6818051934242249
488,1,0.750731885433197
489,1,0.8853747844696045
490,1,0.4691467881202698
491,1,0.7454420328140259
492,1,0.4761011004447937
493,1,0.877240777015686
494,1,0.6471432447433472
495,1,0.7667288184165955
496,1,0.8547614812850952
497,1,0.576872706413269
498,1,0.1441984474658966
499,1,0.9288848638534546
500,1,0.8574944734573364
501,1,0.5933720469474792
502,1,0.5123982429504395
503,1,0.5795125961303711
504,1,0.49830612540245056
505,1,0.5621844530105591
506,1,0.6297075152397156
507,1,0.507899284362793
508,1,0.40581294894218445
509,1,0.633193850517273
510,1,0.6590165495872498
511,1,0.5599472522735596
512,1,0.35437914729118347
513,1,0.26584702730178833
514,1,0.3293314278125763
515,1,0.25730395317077637
516,1,0.20235134661197662
517,1,0.3953675329685211
518,1,0.47609859704971313
519,1,0.46466898918151855
520,1,0.14123204350471497
521,1,0.30478307604789734
522,1,0.29584801197052
523,1,0.20837315917015076
524,1,0.4268203675746918
525,1,0.2264590859413147
526,1,0.4036339521408081
527,1,0.6017858982086182
528,1,0.5820444822311401
529,1,0.3920774459838867
530,1,0.2503172755241394
531,1,0.4935580790042877
532,1,0.3297644555568695
533,1,0.17874951660633087
534,1,0.28922218084335327
535,1,0.4387097656726837
536,1,0.5038832426071167
537,1,0.5161595344543457
538,1,0.5255146026611328
539,1,0.5714337825775146
540,1,0.5670800805091858
541,1,0.5790271759033203
542,1,0.608548641204834
543,1,0.599742591381073
544,1,0.7661678791046143
545,1,0.6362866163253784
546,1,0.6531705260276794
547,1,0.4041902422904968
548,1,0.7448325157165527
549,1,0.7612295746803284
550,1,0.5144410133361816
551,1,0.5778563618659973
552,1,0.5891922116279602
553,1,0.6170762777328491
554,1,0.599563479423523
555,1,0.5974366664886475
556,1,0.9109699726104736
557,1,0.5706648230552673
558,1,0.6695134043693542
559,1,0.6167007088661194
560,1,0.6944226622581482
561,1,0.42223846912384033
562,1,0.7706124186515808
563,1,0.6371585726737976
564,1,0.546581506729126
565,1,0.5439242124557495
566,1,0.6615527272224426
567,1,0.5317476391792297
568,1,0.8334835171699524
569,1,0.4256928563117981
570,1,0.4791377782821655
571,1,0.5823308229446411
572,1,0.7303896546363831
573,1,0.8764132857322693
574,1,0.9190811514854431
575,1,0.5885379314422607
576,1,0.1344793289899826
577,1,0.9424991607666016
578,1,0.3637467920780182
579,1,0.8118913769721985
580,1,0.8693993091583252
581,1,0.814826488494873
582,1,0.6749101877212524
583,1,0.35189807415008545
584,1,0.7237669229507446
585,1,0.24261842668056488
586,1,0.4821195900440216
587,1,0.9200903177261353
588,1,0.39186891913414
589,1,0.468794047832489
590,1,0.6214016675949097
591,1,0.5119789838790894
592,1,0.5120342373847961
593,1,0.45238161087036133
594,1,0.580626904964447
595,1,0.36639317870140076
596,1,0.5119064450263977
597,1,0.37038224935531616
598,1,0.5223896503448486
599,1,0.3806954622268677
600,1,0.719908595085144
601,1,0.5863583087921143
602,1,0.825782299041748
603,1,0.9738257527351379
604,1,0.8604031205177307
605,1,0.9547343254089355
606,1,0.919802725315094
607,1,0.6935372352600098
608,1,0.887735903263092
609,1,0.7662119269371033
610,1,0.47454097867012024
611,1,0.6310709714889526
612,1,0.7133241891860962
613,1,0.8199371695518494
614,1,0.5653226971626282
615,1,0.6542802453041077
616,1,0.9102507829666138
617,1,0.912507951259613
618,1,0.633442759513855
619,1,0.6709901094436646
620,1,0.5983498096466064
621,1,0.8679359555244446
622,1,0.6337628960609436
623,1,0.5649040341377258
624,1,0.6621724963188171
625,1,0.7934293746948242
626,1,0.6828935742378235
627,1,0.725982129573822
628,1,0.616341769695282
629,1,0.5060170292854309
630,1,0.5425858497619629
631,1,0.802961528301239
632,1,0.9738910794258118
633,1,0.8777625560760498
634,1,0.924346923828125
635,1,0.9390983581542969
636,1,0.7953035235404968
637,1,0.33504077792167664
638,1,0.6285165548324585
639,1,0.43522515892982483
640,1,0.5129790306091309
641,1,0.5675820708274841
642,1,0.5348352193832397
643,1,0.8851791024208069
644,1,0.9437331557273865
645,1,0.9267013072967529
646,1,0.9568210244178772
647,1,0.9708576202392578
648,1,0.8926936984062195
649,1,0.9204989075660706
650,1,0.8221136331558228
651,1,0.9587907791137695
652,1,0.9623046517372131
653,1,0.8428148627281189
654,1,0.7337059378623962
655,1,0.557211697101593
656,1,0.6139482259750366
657,1,0.8534924983978271
658,1,0.9360023140907288
659,1,0.892464280128479
660,1,0.5312034487724304
661,1,0.7019741535186768
662,1,0.9400413036346436
663,1,0.8348177075386047
664,1,0.8999225497245789
665,1,0.8801528215408325
666,1,0.8608427047729492
667,1,0.9181798696517944
668,1,0.9513870477676392
669,1,0.5279404520988464
670,1,0.5183781385421753
671,1,0.6993920207023621
672,1,0.9107081890106201
673,1,0.7736003994941711
674,1,0.9411800503730774
675,1,0.9718390107154846
676,1,0.8772681355476379
677,1,0.9383923411369324
678,1,0.9390519261360168
679,1,0.8504893779754639
680,1,0.9655322432518005
681,1,0.9289565086364746
682,1,0.8725957274436951
683,1,0.7815972566604614
684,1,0.915937066078186
685,1,0.9284660220146179
686,1,0.9296162724494934
687,1,0.9382317662239075
688,1,0.305728942155838
689,1,0.3574879467487335
690,1,0.7818095684051514
691,1,0.9640048146247864
692,1,0.9350009560585022
693,1,0.8804028034210205
694,1,0.9147530794143677
695,1,0.7606854438781738
696,1,0.7575135827064514
697,1,0.8383971452713013
698,1,0.8512048721313477
699,1,0.9545797109603882
700,1,0.9349613785743713
701,1,0.7712470889091492
702,1,0.851416826248169
703,1,0.8284123539924622
704,1,0.7173226475715637
705,1,0.9314404129981995
706,1,0.7229148149490356
707,1,0.7003276348114014
708,1,0.43776774406433105
709,1,0.8780292272567749
710,1,0.9459312558174133
711,1,0.8481115698814392
712,1,0.5750367045402527
713,1,0.40007081627845764
714,1,0.5118659138679504
715,1,0.5000680088996887
716,1,0.48537567257881165
717,1,0.606880247592926
718,1,0.33298400044441223
719,1,0.24161995947360992
720,1,0.5876289010047913
721,1,0.3367995321750641
722,1,0.31168490648269653
723,1,0.31562310457229614
724,1,0.30683621764183044
725,1,0.27744799852371216
726,1,0.4057275950908661
727,1,0.2536120116710663
728,1,0.6567842960357666
729,1,0.6555668115615845
730,1,0.4466239809989929
731,1,0.353993684053421
732,1,0.47039443254470825
733,1,0.6117926836013794
734,1,0.48266589641571045
735,1,0.5302088260650635
736,1,0.35606494545936584
737,1,0.3102497160434723
738,1,0.4515085816383362
739,1,0.5899664163589478
740,1,0.5169000029563904
741,1,0.6435835361480713
742,1,0.5535812377929688
743,1,0.6164330840110779
744,1,0.5980270504951477
745,1,0.2533324360847473
746,1,0.4701046347618103
747,1,0.5743637084960938
748,1,0.6933469772338867
749,1,0.5026655197143555
750,1,0.6614758372306824
751,1,0.8774174451828003
752,1,0.3884640336036682
753,1,0.8110671639442444
754,1,0.6310800909996033
755,1,0.7257424592971802
756,1,0.6785693168640137
757,1,0.4978293180465698
758,1,0.5719957947731018
759,1,0.5793477892875671
760,1,0.7482142448425293
761,1,0.8130356669425964
762,1,0.493228018283844
763,1,0.5890676379203796
764,1,0.4662560820579529
765,1,0.6596068143844604
766,1,0.5321101546287537
767,1,0.5106081962585449
768,1,0.5743140578269958
769,1,0.7684527039527893
770,1,0.6642065644264221
771,1,0.6007242798805237
772,1,0.517593502998352
773,1,0.9261619448661804
774,1,0.5199435353279114
775,1,0.6195537447929382
776,1,0.5988205075263977
777,1,0.6974162459373474
778,1,0.804993212223053
779,1,0.6828321218490601
780,1,0.6182231307029724
781,1,0.7765682339668274
782,1,0.6801880598068237
783,1,0.8904911279678345
784,1,0.5780607461929321
785,1,0.4857327342033386
786,1,0.4107523560523987
787,1,0.5176613926887512
788,1,0.8927123546600342
789,1,0.8221567273139954
790,1,0.670526385307312
791,1,0.9065792560577393
792,1,0.5586006045341492
793,1,0.3988342881202698
794,1,0.9104593396186829
795,1,0.8274865746498108
796,1,0.3919363021850586
797,1,0.7326814532279968
798,1,0.6643083095550537
799,1,0.5162570476531982
800,1,0.9303220510482788
801,1,0.4577632248401642
802,1,0.5786073803901672
803,1,0.9055854082107544
804,1,0.8670950531959534
805,1,0.925217866897583
806,1,0.9508301615715027
807,1,0.7106591463088989
808,1,0.8628167510032654
809,1,0.7405791282653809
810,1,0.6799018979072571
811,1,0.6535909175872803
812,1,0.5236310958862305
813,1,0.6010986566543579
814,1,0.5442456007003784
815,1,0.4615044593811035
816,1,0.36662939190864563
817,1,0.779373288154602
818,1,0.918758749961853
819,1,0.8042237758636475
820,1,0.937895655632019
821,1,0.7782600522041321
822,1,0.8197661638259888
823,1,0.681810736656189
824,1,0.844810962677002
825,1,0.7271750569343567
826,1,0.661716639995575
827,1,0.7216061353683472
828,1,0.9043850302696228
829,1,0.9199463129043579
830,1,0.9393622279167175
831,1,0.9338768124580383
832,1,0.9023585915565491
833,1,0.8632887601852417
834,1,0.8935161828994751
835,1,0.8380295038223267
836,1,0.8218491673469543
837,1,0.7198238372802734
838,1,0.8483975529670715
839,1,0.9251297116279602
840,1,0.8867841362953186
841,1,0.9497067928314209
842,1,0.9208234548568726
843,1,0.9151319265365601
844,1,0.8689088821411133
845,1,0.8928369879722595
846,1,0.9459528923034668
847,1,0.9238002896308899
848,1,0.9557859301567078
849,1,0.9205015301704407
850,1,0.9534500241279602
851,1,0.918636679649353
852,1,0.911759614944458
853,1,0.9372945427894592
854,1,0.8790402412414551
855,1,0.9789507985115051
856,1,0.9552561640739441
857,1,0.9294612407684326
858,1,0.1682690978050232
859,1,0.17989502847194672
860,1,0.117172472178936
861,1,0.8771977424621582
862,1,0.11820849031209946
863,1,0.15743832290172577
864,1,0.28986042737960815
865,1,0.5142886638641357
866,1,0.929645299911499
867,1,0.5220868587493896
868,1,0.44247138500213623
869,1,0.5507169961929321
870,1,0.4804808795452118
871,1,0.4751112461090088
872,1,0.4981568157672882
873,1,0.4517572522163391
874,1,0.5906264781951904
875,1,0.5193374752998352
876,1,0.43634232878685
877,1,0.4084886610507965
878,1,0.4613492488861084
879,1,0.48599937558174133
880,1,0.4011204242706299
881,1,0.5317144989967346
882,1,0.38031652569770813
883,1,0.6105837821960449
884,1,0.5665626525878906
885,1,0.4093640148639679
886,1,0.48466482758522034
887,1,0.3449600040912628
888,1,0.437097430229187
889,1,0.4266907274723053
890,1,0.5014126896858215
891,1,0.1586924046278
892,1,0.5984286069869995
893,1,0.45249873399734497
894,1,0.48097896575927734
895,1,0.5834134817123413
896,1,0.5117537975311279
897,1,0.39093217253685
898,1,0.4764881432056427
899,1,0.4382490813732147
900,1,0.6142838001251221
901,1,0.5704767107963562
902,1,0.6465725302696228
903,1,0.6631328463554382
904,1,0.6282338500022888
905,1,0.6787214875221252
906,1,0.5994501709938049
907,1,0.6408662796020508
908,1,0.6195502281188965
909,1,0.6810709238052368
910,1,0.7104371786117554
911,1,0.568070650100708
912,1,0.35869157314300537
913,1,0.5297649502754211
914,1,0.8877422213554382
915,1,0.5222225189208984
916,1,0.9680489897727966
917,1,0.5739826560020447
918,1,0.5947517156600952
919,1,0.7752199172973633
920,1,0.7598186731338501
921,1,0.9073324799537659
922,1,0.45679154992103577
923,1,0.5637366771697998
924,1,0.818961501121521
925,1,0.8424215316772461
926,1,0.8830906748771667
927,1,0.8685405850410461
928,1,0.5924896001815796
929,1,0.5941635370254517
930,1,0.8457112908363342
931,1,0.6158595681190491
932,1,0.5807358622550964
933,1,0.4244595170021057
934,1,0.40347927808761597
935,1,0.4977284073829651
936,1,0.6560717225074768
937,1,0.7753864526748657
938,1,0.46259382367134094
939,1,0.5838998556137085
940,1,0.9430158734321594
941,1,0.4755471646785736
942,1,0.7612484097480774
943,1,0.644198477268219
944,1,0.8634567260742188
945,1,0.7233029007911682
946,1,0.8669909238815308
947,1,0.9554398655891418
948,1,0.7556410431861877
949,1,0.866012454032898
950,1,0.7075799107551575
951,1,0.8612322807312012
952,1,0.9299971461296082
953,1,0.9108893871307373
954,1,0.964681088924408
955,1,0.5589602589607239
956,1,0.572523295879364
957,1,0.8959850668907166
958,1,0.9209362864494324
959,1,0.9169618487358093
960,1,0.8838505744934082
961,1,0.9140389561653137
962,1,0.7682294249534607
963,1,0.8141620755195618
964,1,0.29197201132774353
965,1,0.8010371923446655
966,1,0.5632950663566589
967,1,0.769446849822998
968,1,0.8799668550491333
969,1,0.8364246487617493
970,1,0.6184205412864685
971,1,0.5394167304039001
972,1,0.4897037744522095
973,1,0.7098458409309387
974,1,0.9594794511795044
975,1,0.7537293434143066
976,1,0.8449482321739197
977,1,0.6833539009094238
978,1,0.5626001358032227
979,1,0.7727481722831726
980,1,0.6141029596328735
981,1,0.6411808133125305
982,1,0.6162135601043701
983,1,0.9193160533905029
984,1,0.9576741456985474
985,1,0.9603070020675659
986,1,0.9463509321212769
987,1,0.9682745933532715
988,1,0.9471819400787354
989,1,0.9069445133209229
990,1,0.9537713527679443
991,1,0.9749727249145508
992,1,0.9611080884933472
993,1,0.8888509273529053
994,1,0.9426608681678772
995,1,0.6732888221740723
996,1,0.977452278137207
997,1,0.9189908504486084
998,1,0.9736642241477966
999,1,0.8155201077461243
1000,1,0.8518012762069702
1001,1,0.8607074618339539
1002,1,0.748624324798584
1003,1,0.6710054278373718
1004,1,0.9520981311798096
1005,1,0.9442939758300781
1006,1,0.9718716144561768
1007,1,0.8643634915351868
1008,1,0.23312966525554657
1009,1,0.25948843359947205
1010,1,0.3997777998447418
1011,1,0.63502037525177
1012,1,0.44450441002845764
1013,1,0.8497520089149475
1014,1,0.9800413250923157
1015,1,0.9486218690872192
1016,1,0.956304132938385
1017,1,0.9789624810218811
1018,1,0.9683070778846741
1019,1,0.9607999324798584
1020,1,0.7904574275016785
1021,1,0.5023002624511719
1022,1,0.7506728768348694
1023,1,0.5392204523086548
1024,1,0.7750514149665833
1025,1,0.9744666218757629
1026,1,0.961665153503418
1027,1,0.9639908671379089
1028,1,0.9760896563529968
1029,1,0.9439088702201843
1030,1,0.9473304152488708
1031,1,0.9763559103012085
1032,1,0.9641894102096558
1033,1,0.9535205960273743
1034,1,0.8879557847976685
1035,1,0.9580881595611572
1036,1,0.9526888132095337
1037,1,0.9512324333190918
1038,1,0.5716947913169861
1039,1,0.8368940353393555
1040,1,0.8349937796592712
1041,1,0.927033543586731
1042,1,0.9216481447219849
1043,1,0.7741526365280151
1044,1,0.17613987624645233
1045,1,0.587330162525177
1046,1,0.7163944840431213
1047,1,0.7128657698631287
1048,1,0.7153222560882568
1049,1,0.5401607155799866
1050,1,0.40489012002944946
1051,1,0.6074333786964417
1052,1,0.8903515934944153
1053,1,0.9581289887428284
1054,1,0.9387052655220032
1055,1,0.29302892088890076
1056,1,0.27072539925575256
1057,1,0.20159193873405457
1058,1,0.9583852291107178
1059,1,0.9599137902259827
1060,1,0.9539554119110107
1061,1,0.953315019607544
1062,1,0.5567666888237
1063,1,0.4310169219970703
1064,1,0.5253841280937195
1065,1,0.6285918354988098
1066,1,0.6636665463447571
1067,1,0.48177823424339294
1068,1,0.6494812965393066
1069,1,0.5421562790870667
1070,1,0.47901061177253723
1071,1,0.43992072343826294
1072,1,0.6229392290115356
1073,1,0.5421381592750549
1074,1,0.3475246727466583
1075,1,0.47634488344192505
1076,1,0.2355823814868927
1077,1,0.41289249062538147
