index,y_true,y_pred_oof
472,1,0.9538315534591675
473,1,0.9443543553352356
474,1,0.9389353394508362
475,1,0.9625911116600037
476,1,0.9904283285140991
477,1,0.9664072394371033
478,1,0.9176235198974609
479,1,0.8738176822662354
480,1,0.9133118987083435
481,1,0.905479371547699
482,1,0.9892428517341614
483,1,0.9333418011665344
484,1,0.9357607960700989
485,1,0.9267439246177673
486,1,0.9556341171264648
487,1,0.9829369187355042
488,1,0.7639833092689514
489,1,0.9574839472770691
490,1,0.9482998251914978
491,1,0.8749526143074036
492,1,0.9538952112197876
493,1,0.9480729103088379
494,1,0.8774817585945129
495,1,0.9855931401252747
496,1,0.5435826182365417
497,1,0.6113333702087402
498,1,0.07313643395900726
499,1,0.9860281944274902
500,1,0.8773260116577148
501,1,0.7479361295700073
502,1,0.07562868297100067
503,1,0.42068496346473694
504,1,0.4551889896392822
505,1,0.8216891288757324
506,1,0.7045513391494751
507,1,0.24989895522594452
508,1,0.7541928291320801
509,1,0.7065285444259644
510,1,0.5525763034820557
511,1,0.8768464922904968
512,1,0.4250293970108032
513,1,0.28574851155281067
514,1,0.1326437145471573
515,1,0.468879759311676
516,1,0.01869945228099823
517,1,0.8515612483024597
518,1,0.5882378816604614
519,1,0.7114408612251282
520,1,0.051237717270851135
521,1,0.10429932922124863
522,1,0.1743055135011673
523,1,0.726473331451416
524,1,0.944706916809082
525,1,0.08340159803628922
526,1,0.8589286208152771
527,1,0.3066624701023102
528,1,0.10948574542999268
529,1,0.622771143913269
530,1,0.07933276146650314
531,1,0.08695327490568161
532,1,0.6746642589569092
533,1,0.10019604861736298
534,1,0.9271483421325684
535,1,0.9051570296287537
536,1,0.6570342183113098
537,1,0.7552458643913269
538,1,0.8771432638168335
539,1,0.7779521346092224
540,1,0.6826270818710327
541,1,0.808070182800293
542,1,0.7002109885215759
543,1,0.5335388779640198
544,1,0.6155233383178711
545,1,0.7690756320953369
546,1,0.7677045464515686
547,1,0.6211481094360352
548,1,0.8684960603713989
549,1,0.9095505475997925
550,1,0.4570218026638031
551,1,0.615280270576477
552,1,0.4069176912307739
553,1,0.5519116520881653
554,1,0.7256736755371094
555,1,0.8911802768707275
556,1,0.9390965700149536
557,1,0.8726646900177002
558,1,0.09086477756500244
559,1,0.909179151058197
560,1,0.9633520841598511
561,1,0.5560649037361145
562,1,0.8190010190010071
563,1,0.8687825202941895
564,1,0.5511878728866577
565,1,0.9721383452415466
566,1,0.9439969658851624
567,1,0.9237589836120605
568,1,0.917542576789856
569,1,0.03727129101753235
570,1,0.8865750432014465
571,1,0.9158154726028442
572,1,0.9578056931495667
573,1,0.8249872922897339
574,1,0.9895706176757812
575,1,0.9694116711616516
576,1,0.11131604760885239
577,1,0.9895949363708496
578,1,0.9060387015342712
579,1,0.9409372210502625
580,1,0.9818267822265625
581,1,0.9859524965286255
582,1,0.9733320474624634
583,1,0.81875079870224
584,1,0.4293041229248047
585,1,0.02231725864112377
586,1,0.5933580994606018
587,1,0.993594229221344
588,1,0.8897342085838318
589,1,0.9531140327453613
590,1,0.12506963312625885
591,1,0.22647884488105774
592,1,0.9488545060157776
593,1,0.8658959865570068
594,1,0.9490996599197388
595,1,0.7285805344581604
596,1,0.9882829785346985
597,1,0.8923009634017944
598,1,0.9599202871322632
599,1,0.9155400395393372
600,1,0.9881473183631897
601,1,0.9841192364692688
602,1,0.8582961559295654
603,1,0.9439302682876587
604,1,0.9746314287185669
605,1,0.9584482312202454
606,1,0.9640406966209412
607,1,0.9225730299949646
608,1,0.9688476920127869
609,1,0.8992364406585693
610,1,0.8041470050811768
611,1,0.861785352230072
612,1,0.9686050415039062
613,1,0.9736097455024719
614,1,0.95389324426651
615,1,0.9202492237091064
616,1,0.9858235120773315
617,1,0.9121597409248352
618,1,0.7281651496887207
619,1,0.9418359398841858
620,1,0.4605347812175751
621,1,0.799735426902771
622,1,0.6510161757469177
623,1,0.6493666768074036
624,1,0.9117226600646973
625,1,0.8595091104507446
626,1,0.8703287839889526
627,1,0.7338747382164001
628,1,0.931195855140686
629,1,0.9688374400138855
630,1,0.9705957770347595
631,1,0.7809814810752869
632,1,0.893641471862793
633,1,0.7239487767219543
634,1,0.8981307744979858
635,1,0.7664772272109985
636,1,0.9695495963096619
637,1,0.6935288310050964
638,1,0.8833427429199219
639,1,0.6728421449661255
640,1,0.7579711079597473
641,1,0.951860249042511
642,1,0.9303107261657715
643,1,0.88775235414505
644,1,0.9437131881713867
645,1,0.9945101737976074
646,1,0.9709912538528442
647,1,0.9813995957374573
648,1,0.9843609929084778
649,1,0.9423995018005371
650,1,0.9241848587989807
651,1,0.976084291934967
652,1,0.8643951416015625
653,1,0.6921111941337585
654,1,0.48154211044311523
655,1,0.658126711845398
656,1,0.930059015750885
657,1,0.9447847008705139
658,1,0.962000846862793
659,1,0.9780445694923401
660,1,0.009916025213897228
661,1,0.9482884407043457
662,1,0.9651411175727844
663,1,0.8950368165969849
664,1,0.7046111822128296
665,1,0.9843281507492065
666,1,0.9045385122299194
667,1,0.9442349672317505
668,1,0.9466270208358765
669,1,0.6901472210884094
670,1,0.8148912787437439
671,1,0.6889562010765076
672,1,0.989963710308075
673,1,0.9847742915153503
674,1,0.9840314388275146
675,1,0.9867232441902161
676,1,0.9432535171508789
677,1,0.9938015341758728
678,1,0.9689921736717224
679,1,0.960224449634552
680,1,0.9573655128479004
681,1,0.9727773070335388
682,1,0.9554736614227295
683,1,0.8194577693939209
684,1,0.9546046853065491
685,1,0.9889722466468811
686,1,0.9915247559547424
687,1,0.9882850646972656
688,1,0.4693506360054016
689,1,0.18296533823013306
690,1,0.9759438037872314
691,1,0.9670913219451904
692,1,0.8836429119110107
693,1,0.9834876656532288
694,1,0.8984654545783997
695,1,0.7713841199874878
696,1,0.9221294522285461
697,1,0.8935866355895996
698,1,0.9816049933433533
699,1,0.9925665855407715
700,1,0.9939361214637756
701,1,0.9085788726806641
702,1,0.9636862277984619
703,1,0.7168958187103271
704,1,0.9693129658699036
705,1,0.9519715905189514
706,1,0.9691470265388489
707,1,0.5900183320045471
708,1,0.44782429933547974
709,1,0.9653404951095581
710,1,0.9878949522972107
711,1,0.9462395906448364
712,1,0.5373499989509583
713,1,0.2180328518152237
714,1,0.7668554782867432
715,1,0.030385088175535202
716,1,0.8284689784049988
717,1,0.623892068862915
718,1,0.25832024216651917
719,1,0.08441411703824997
720,1,0.45259740948677063
721,1,0.30654022097587585
722,1,0.03184729814529419
723,1,0.2600531578063965
724,1,0.21747875213623047
725,1,0.7719236016273499
726,1,0.9171109199523926
727,1,0.08794867992401123
728,1,0.33911988139152527
729,1,0.6077362895011902
730,1,0.27848535776138306
731,1,0.11250609904527664
732,1,0.3425138592720032
733,1,0.9083650708198547
734,1,0.7907831072807312
735,1,0.1724705547094345
736,1,0.8582689166069031
737,1,0.08559814095497131
738,1,0.8849826455116272
739,1,0.9223618507385254
740,1,0.3269016146659851
741,1,0.674095630645752
742,1,0.4864226281642914
743,1,0.2185492217540741
744,1,0.474714994430542
745,1,0.33709093928337097
746,1,0.1288599967956543
747,1,0.36891573667526245
748,1,0.7022286057472229
749,1,0.8334571719169617
750,1,0.912942111492157
751,1,0.8365830183029175
752,1,0.28200602531433105
753,1,0.5727630853652954
754,1,0.9113634824752808
755,1,0.8622614741325378
756,1,0.7586226463317871
757,1,0.8691889047622681
758,1,0.4197676479816437
759,1,0.6467743515968323
760,1,0.8549357056617737
761,1,0.7555913329124451
762,1,0.5002791285514832
763,1,0.8055044412612915
764,1,0.15825165808200836
765,1,0.7263802289962769
766,1,0.16050684452056885
767,1,0.940358579158783
768,1,0.4072345495223999
769,1,0.681132435798645
770,1,0.5672994256019592
771,1,0.6107258796691895
772,1,0.756040096282959
773,1,0.9757930636405945
774,1,0.5021589994430542
775,1,0.23620279133319855
776,1,0.7217552661895752
777,1,0.9112837910652161
778,1,0.1628803312778473
779,1,0.9319949746131897
780,1,0.8965194821357727
781,1,0.9744479060173035
782,1,0.9412997364997864
783,1,0.902450442314148
784,1,0.942274808883667
785,1,0.7639783024787903
786,1,0.6419102549552917
787,1,0.6293228268623352
788,1,0.8486448526382446
789,1,0.3268195390701294
790,1,0.8705781102180481
791,1,0.9884324669837952
792,1,0.8133139610290527
793,1,0.15996430814266205
794,1,0.9401484727859497
795,1,0.9964327812194824
796,1,0.7471655011177063
797,1,0.8870559930801392
798,1,0.7205355763435364
799,1,0.7018691301345825
800,1,0.9467923045158386
801,1,0.6963578462600708
802,1,0.9443519115447998
803,1,0.8637253642082214
804,1,0.9052140712738037
805,1,0.8624314665794373
806,1,0.9139807820320129
807,1,0.8815742135047913
808,1,0.8152897357940674
809,1,0.7479436993598938
810,1,0.7775020599365234
811,1,0.6031419634819031
812,1,0.8317292928695679
813,1,0.3715600073337555
814,1,0.1522790789604187
815,1,0.09742370247840881
816,1,0.9439026117324829
817,1,0.704594075679779
818,1,0.9832738637924194
819,1,0.9110429883003235
820,1,0.9895365238189697
821,1,0.9656628370285034
822,1,0.9832273721694946
823,1,0.8512324690818787
824,1,0.9649950265884399
825,1,0.790448009967804
826,1,0.7958793640136719
827,1,0.7513569593429565
828,1,0.921328067779541
829,1,0.9904356002807617
830,1,0.9538499116897583
831,1,0.9442736506462097
832,1,0.9607690572738647
833,1,0.5174724459648132
834,1,0.9842526316642761
835,1,0.9298971891403198
836,1,0.6597972512245178
837,1,0.32329362630844116
838,1,0.423263818025589
839,1,0.983352541923523
840,1,0.9536001682281494
841,1,0.908202588558197
842,1,0.9615650773048401
843,1,0.9726217985153198
844,1,0.9920859932899475
845,1,0.989716112613678
846,1,0.9571041464805603
847,1,0.9892669916152954
848,1,0.985607385635376
849,1,0.9607025980949402
850,1,0.8950828313827515
851,1,0.9692832827568054
852,1,0.9219785332679749
853,1,0.975609540939331
854,1,0.9802855253219604
855,1,0.9721699953079224
856,1,0.9553884863853455
857,1,0.9236716032028198
858,1,0.36153995990753174
859,1,0.5163266658782959
860,1,0.21567027270793915
861,1,0.9416106939315796
862,1,0.30438679456710815
863,1,0.1426243931055069
864,1,0.8101183772087097
865,1,0.5454175472259521
866,1,0.9608373641967773
867,1,0.6533861756324768
868,1,0.42559653520584106
869,1,0.7359453439712524
870,1,0.9526128768920898
871,1,0.5644689202308655
872,1,0.8567307591438293
873,1,0.887517511844635
874,1,0.7480484247207642
875,1,0.775641918182373
876,1,0.9377291202545166
877,1,0.856456995010376
878,1,0.8529255390167236
879,1,0.8676519989967346
880,1,0.7722518444061279
881,1,0.7147902250289917
882,1,0.5802037715911865
883,1,0.4006226062774658
884,1,0.6816367506980896
885,1,0.9077814817428589
886,1,0.9341312646865845
887,1,0.8710803985595703
888,1,0.8410487771034241
889,1,0.05321578308939934
890,1,0.9520699977874756
891,1,0.2194950431585312
892,1,0.7366113662719727
893,1,0.7319886088371277
894,1,0.5871161222457886
895,1,0.48513874411582947
896,1,0.5338017344474792
897,1,0.2179887294769287
898,1,0.30154111981391907
899,1,0.779572606086731
900,1,0.33491548895835876
901,1,0.4141124486923218
902,1,0.8181876540184021
903,1,0.8267761468887329
904,1,0.48952019214630127
905,1,0.6898391842842102
906,1,0.922149658203125
907,1,0.7480250000953674
908,1,0.54004967212677
909,1,0.5007044076919556
910,1,0.8250902891159058
911,1,0.704029381275177
912,1,0.12733033299446106
913,1,0.21355147659778595
914,1,0.8850816488265991
915,1,0.9465330839157104
916,1,0.9133833050727844
917,1,0.5484403967857361
918,1,0.9299962520599365
919,1,0.9350624680519104
920,1,0.9618033170700073
921,1,0.9198626279830933
922,1,0.5483953356742859
923,1,0.5121419429779053
924,1,0.8424866199493408
925,1,0.961107075214386
926,1,0.9395161271095276
927,1,0.979708731174469
928,1,0.8890022039413452
929,1,0.8885892033576965
930,1,0.9172431826591492
931,1,0.633277416229248
932,1,0.46823546290397644
933,1,0.9425740242004395
934,1,0.8801227807998657
935,1,0.91591477394104
936,1,0.8581569790840149
937,1,0.9574995040893555
938,1,0.8182513117790222
939,1,0.8970164656639099
940,1,0.9093647599220276
941,1,0.9114121198654175
942,1,0.8523936867713928
943,1,0.8597720861434937
944,1,0.9374690651893616
945,1,0.6605328917503357
946,1,0.7733397483825684
947,1,0.8535111546516418
948,1,0.8095980286598206
949,1,0.8742858171463013
950,1,0.6356611847877502
951,1,0.9012695550918579
952,1,0.8704536557197571
953,1,0.8774523735046387
954,1,0.9144233465194702
955,1,0.18335382640361786
956,1,0.4349985122680664
957,1,0.8131136298179626
958,1,0.9472796320915222
959,1,0.9598340392112732
960,1,0.9248095750808716
961,1,0.9405074715614319
962,1,0.9124297499656677
963,1,0.8250190615653992
964,1,0.8190553784370422
965,1,0.8840202689170837
966,1,0.6609686017036438
967,1,0.6492875218391418
968,1,0.9152447581291199
969,1,0.9493699073791504
970,1,0.961583137512207
971,1,0.8281206488609314
972,1,0.8622691035270691
973,1,0.8430209159851074
974,1,0.8394717574119568
975,1,0.9258244037628174
976,1,0.8695170879364014
977,1,0.7737197875976562
978,1,0.8196176290512085
979,1,0.7453199028968811
980,1,0.9219112396240234
981,1,0.8035523295402527
982,1,0.5778176784515381
983,1,0.9028360247612
984,1,0.8322787880897522
985,1,0.7669347524642944
986,1,0.7814272046089172
987,1,0.9105735421180725
988,1,0.8005525469779968
989,1,0.9078478813171387
990,1,0.8147290945053101
991,1,0.8770805597305298
992,1,0.8239938020706177
993,1,0.6835832595825195
994,1,0.909676194190979
995,1,0.8851961493492126
996,1,0.905188262462616
997,1,0.699017345905304
998,1,0.8658396005630493
999,1,0.9647063612937927
1000,1,0.9654509425163269
1001,1,0.8515908718109131
1002,1,0.782589852809906
1003,1,0.7642844915390015
1004,1,0.9533589482307434
1005,1,0.8891017436981201
1006,1,0.9524092078208923
1007,1,0.8672006726264954
1008,1,0.09499973058700562
1009,1,0.7765997648239136
1010,1,0.2023817002773285
1011,1,0.9172468781471252
1012,1,0.5896637439727783
1013,1,0.9826779961585999
1014,1,0.9676142334938049
1015,1,0.787828803062439
1016,1,0.9181842803955078
1017,1,0.8876204490661621
1018,1,0.8632657527923584
1019,1,0.8014345765113831
1020,1,0.7686874270439148
1021,1,0.471022367477417
1022,1,0.8350726366043091
1023,1,0.11973954737186432
1024,1,0.6594547033309937
1025,1,0.9305738806724548
1026,1,0.8430785536766052
1027,1,0.9262381196022034
1028,1,0.8936741352081299
1029,1,0.9135554432868958
1030,1,0.9873673915863037
1031,1,0.9558500647544861
1032,1,0.8828412294387817
1033,1,0.9877669811248779
1034,1,0.9772638082504272
1035,1,0.9585986733436584
1036,1,0.7486982345581055
1037,1,0.7788182497024536
1038,1,0.9361627697944641
1039,1,0.8236690759658813
1040,1,0.5972866415977478
1041,1,0.9851822257041931
1042,1,0.9714555740356445
1043,1,0.9363003373146057
1044,1,0.007141301408410072
1045,1,0.9388145804405212
1046,1,0.9286107420921326
1047,1,0.9830074310302734
1048,1,0.7808975577354431
1049,1,0.9783413410186768
1050,1,0.885046124458313
1051,1,0.8048067092895508
1052,1,0.9704344272613525
1053,1,0.9532700777053833
1054,1,0.9726169109344482
1055,1,0.1317013055086136
1056,1,0.22061221301555634
1057,1,0.6492476463317871
1058,1,0.9881318807601929
1059,1,0.811215341091156
1060,1,0.846252977848053
1061,1,0.981952965259552
1062,1,0.39929065108299255
1063,1,0.8733497262001038
1064,1,0.7108837962150574
1065,1,0.7631440758705139
1066,1,0.7704447507858276
1067,1,0.7206708788871765
1068,1,0.7908886075019836
1069,1,0.6465407013893127
1070,1,0.7772907018661499
1071,1,0.8532605767250061
1072,1,0.5044158697128296
1073,1,0.3200887143611908
1074,1,0.9089152812957764
1075,1,0.3828592598438263
