index,y_true,y_pred_oof
222,1,0.8907938003540039
223,1,0.9823962450027466
224,1,0.9615100622177124
225,1,0.7085790634155273
226,1,0.9548437595367432
227,1,0.6087765097618103
228,1,0.4330822825431824
229,1,0.9191819429397583
230,1,0.782744288444519
231,1,0.04039718210697174
232,1,0.8868979215621948
233,1,0.3666565716266632
234,1,0.9219862222671509
235,1,0.9321585893630981
236,1,0.8931489586830139
237,1,0.9845697283744812
238,1,0.9009668827056885
239,1,0.710084855556488
240,1,0.2615872621536255
241,1,0.9773586988449097
242,1,0.7945640087127686
243,1,0.745359480381012
244,1,0.0357372872531414
245,1,0.9581637978553772
246,1,0.958914577960968
247,1,0.41062185168266296
248,1,0.48639193177223206
249,1,0.28068840503692627
250,1,0.9649516940116882
251,1,0.9083455801010132
252,1,0.8575035929679871
253,1,0.6823292374610901
254,1,0.575131356716156
255,1,0.9800866842269897
256,1,0.8472636342048645
257,1,0.948390007019043
258,1,0.8959312438964844
259,1,0.9252743721008301
260,1,0.8600461483001709
261,1,0.8533148169517517
262,1,0.7500725388526917
263,1,0.962344765663147
264,1,0.9778441190719604
265,1,0.9300442934036255
266,1,0.11151832342147827
267,1,0.8277872204780579
268,1,0.9267396330833435
269,1,0.4718707203865051
270,1,0.46581241488456726
271,1,0.48125699162483215
272,1,0.665183961391449
273,1,0.4261435568332672
274,1,0.36027851700782776
275,1,0.37906143069267273
276,1,0.9402651786804199
277,1,0.6542938947677612
278,1,0.6649810671806335
279,1,0.1260339319705963
280,1,0.1673116385936737
281,1,0.4673977494239807
282,1,0.635032057762146
283,1,0.817587673664093
284,1,0.8853976726531982
285,1,0.8748684525489807
286,1,0.48198047280311584
287,1,0.38199880719184875
288,1,0.8970332145690918
289,1,0.12063832581043243
290,1,0.8034040331840515
291,1,0.03890625014901161
292,1,0.2790282070636749
293,1,0.6849247217178345
294,1,0.20183594524860382
295,1,0.4583376348018646
296,1,0.9810900092124939
297,1,0.2859894931316376
298,1,0.9179189801216125
299,1,0.853653609752655
300,1,0.9616303443908691
301,1,0.97599196434021
302,1,0.30883586406707764
303,1,0.9572381377220154
304,1,0.9555015563964844
305,1,0.3891233801841736
306,1,0.31926125288009644
307,1,0.860568642616272
308,1,0.9617660641670227
309,1,0.1724926233291626
310,1,0.6984023451805115
311,1,0.5065115094184875
312,1,0.36564871668815613
313,1,0.6132407784461975
314,1,0.9844661951065063
315,1,0.4194142520427704
316,1,0.9588121175765991
317,1,0.9504560232162476
318,1,0.9419675469398499
319,1,0.7202826738357544
320,1,0.9318904876708984
321,1,0.20672178268432617
322,1,0.6089374423027039
323,1,0.9255168437957764
324,1,0.7371814846992493
325,1,0.9426684975624084
326,1,0.9528972506523132
327,1,0.9714550971984863
328,1,0.9834338426589966
329,1,0.6272268295288086
330,1,0.9630972743034363
331,1,0.9827630519866943
332,1,0.9895052313804626
333,1,0.8787717819213867
334,1,0.9611829519271851
335,1,0.9357685446739197
336,1,0.9688180685043335
337,1,0.9386913776397705
338,1,0.9137107133865356
339,1,0.9565011858940125
340,1,0.9699844717979431
341,1,0.9741417169570923
342,1,0.9907152652740479
343,1,0.9426223039627075
344,1,0.989794909954071
345,1,0.85243159532547
346,1,0.9489182233810425
347,1,0.9648461937904358
348,1,0.4215145707130432
349,1,0.9446314573287964
350,1,0.38657984137535095
351,1,0.867737352848053
352,1,0.6184154748916626
353,1,0.4549151360988617
354,1,0.0639491006731987
355,1,0.5429865121841431
356,1,0.20908652245998383
357,1,0.9448525905609131
358,1,0.8041728138923645
359,1,0.856065034866333
360,1,0.7343389391899109
361,1,0.9286484718322754
362,1,0.9903421401977539
363,1,0.9503083825111389
364,1,0.32959526777267456
365,1,0.810146689414978
366,1,0.6639449000358582
367,1,0.9554530382156372
368,1,0.7509291172027588
369,1,0.9378752112388611
370,1,0.9296673536300659
371,1,0.9823361039161682
372,1,0.3646804094314575
373,1,0.9606385231018066
374,1,0.6946549415588379
375,1,0.9553239345550537
376,1,0.976936399936676
377,1,0.980786919593811
378,1,0.861222505569458
379,1,0.9600099325180054
380,1,0.95643550157547
381,1,0.9951021671295166
382,1,0.7358790040016174
383,1,0.9418748021125793
384,1,0.9452943205833435
385,1,0.8755273818969727
386,1,0.5799014568328857
387,1,0.8636451959609985
388,1,0.6854272484779358
389,1,0.8839184641838074
390,1,0.8493744134902954
391,1,0.8305375576019287
392,1,0.8530917167663574
393,1,0.18657749891281128
394,1,0.17894577980041504
395,1,0.10674693435430527
396,1,0.624764084815979
397,1,0.3847428262233734
398,1,0.31127259135246277
399,1,0.590962290763855
400,1,0.5902478098869324
401,1,0.792415201663971
402,1,0.6363416314125061
403,1,0.49613523483276367
404,1,0.8317528963088989
405,1,0.7172706127166748
406,1,0.538398027420044
407,1,0.837070643901825
408,1,0.010203567333519459
409,1,0.43689656257629395
410,1,0.2792540192604065
411,1,0.8535932898521423
412,1,0.9224069714546204
413,1,0.200055330991745
414,1,0.32093843817710876
415,1,0.39645278453826904
416,1,0.026478270068764687
417,1,0.3884769380092621
418,1,0.4215525686740875
419,1,0.3605281710624695
420,1,0.6503281593322754
421,1,0.21190156042575836
422,1,0.6103224754333496
423,1,0.4980449080467224
424,1,0.6708722710609436
425,1,0.39654770493507385
426,1,0.4930247962474823
427,1,0.42157164216041565
428,1,0.6700906753540039
429,1,0.8634824156761169
430,1,0.5202252268791199
431,1,0.6764849424362183
432,1,0.36603236198425293
433,1,0.5510667562484741
434,1,0.4158496856689453
435,1,0.813627302646637
436,1,0.917580783367157
437,1,0.47620823979377747
438,1,0.963615357875824
439,1,0.9497284889221191
440,1,0.9244201183319092
441,1,0.964831531047821
442,1,0.8969440460205078
443,1,0.9462935924530029
444,1,0.9516269564628601
445,1,0.8580116033554077
446,1,0.5402567982673645
447,1,0.9487125873565674
448,1,0.8577637672424316
449,1,0.894203782081604
450,1,0.7308225631713867
451,1,0.591898500919342
452,1,0.9780895113945007
453,1,0.9228882789611816
454,1,0.9161156415939331
455,1,0.9037150144577026
456,1,0.9550281167030334
457,1,0.9831347465515137
458,1,0.7958126068115234
459,1,0.9547640085220337
460,1,0.9135180711746216
461,1,0.9501181244850159
462,1,0.9534717202186584
463,1,0.8426898121833801
464,1,0.9550809860229492
465,1,0.8327181935310364
466,1,0.9476137757301331
467,1,0.9822072982788086
468,1,0.9353494644165039
469,1,0.9036206007003784
470,1,0.8548405170440674
471,1,0.8681196570396423
472,1,0.9241070747375488
473,1,0.8313034176826477
474,1,0.9518899321556091
475,1,0.9593937397003174
476,1,0.9697728753089905
477,1,0.9729899764060974
478,1,0.9011842608451843
479,1,0.7188184261322021
480,1,0.8137924075126648
481,1,0.895805835723877
482,1,0.9535980224609375
483,1,0.9554020762443542
484,1,0.8149917125701904
485,1,0.9261480569839478
486,1,0.9142830967903137
487,1,0.9717117547988892
488,1,0.7460452914237976
489,1,0.9308446049690247
490,1,0.7157296538352966
491,1,0.8814455270767212
492,1,0.8819947242736816
493,1,0.962612509727478
494,1,0.9265007376670837
495,1,0.9687029123306274
496,1,0.7119767665863037
497,1,0.6386130452156067
498,1,0.04801895469427109
499,1,0.9763093590736389
500,1,0.6170475482940674
501,1,0.8084588646888733
502,1,0.08072205632925034
503,1,0.820324718952179
504,1,0.4369814395904541
505,1,0.8849254250526428
506,1,0.8189350962638855
507,1,0.39363062381744385
508,1,0.8951807618141174
509,1,0.7772157788276672
510,1,0.6711274981498718
511,1,0.8669907450675964
512,1,0.6061736345291138
513,1,0.3302481174468994
514,1,0.3290618658065796
515,1,0.39309069514274597
516,1,0.03839077055454254
517,1,0.9254609942436218
518,1,0.5744514465332031
519,1,0.7704246044158936
520,1,0.048890504986047745
521,1,0.08794302493333817
522,1,0.20106269419193268
523,1,0.7591443657875061
524,1,0.9283937811851501
525,1,0.07437122613191605
526,1,0.8466963171958923
527,1,0.34151455760002136
528,1,0.3005087375640869
529,1,0.22034700214862823
530,1,0.06931331753730774
531,1,0.26453012228012085
532,1,0.8469304442405701
533,1,0.06036912649869919
534,1,0.9118672609329224
535,1,0.9104561805725098
536,1,0.6333163976669312
537,1,0.9015547633171082
538,1,0.8785846829414368
539,1,0.5817258358001709
540,1,0.4823880195617676
541,1,0.4657789468765259
542,1,0.5555926561355591
543,1,0.5917885899543762
544,1,0.5752423405647278
545,1,0.7178975343704224
546,1,0.6603724360466003
547,1,0.5601217150688171
548,1,0.8811156749725342
549,1,0.821242094039917
550,1,0.5416544079780579
551,1,0.629802405834198
552,1,0.4686135947704315
553,1,0.7357511520385742
554,1,0.5668339133262634
555,1,0.6764745712280273
556,1,0.9383824467658997
557,1,0.8610345125198364
558,1,0.1748286783695221
559,1,0.7828822135925293
560,1,0.8830955624580383
561,1,0.5372357964515686
562,1,0.8073119521141052
563,1,0.906654953956604
564,1,0.3616282045841217
565,1,0.9128784537315369
566,1,0.8667598962783813
567,1,0.9087343811988831
568,1,0.8407343626022339
569,1,0.05432431027293205
570,1,0.7706550359725952
571,1,0.8496549129486084
572,1,0.9471617341041565
573,1,0.855263888835907
574,1,0.9937469959259033
575,1,0.7679576277732849
576,1,0.06847115606069565
577,1,0.9709215760231018
578,1,0.7726567983627319
579,1,0.9671177268028259
580,1,0.9763581156730652
581,1,0.9447699785232544
582,1,0.9507225155830383
583,1,0.8555344939231873
584,1,0.3219131827354431
585,1,0.1025112196803093
586,1,0.4362405836582184
587,1,0.9848830103874207
588,1,0.765096127986908
589,1,0.9429619908332825
590,1,0.14573600888252258
591,1,0.32381370663642883
592,1,0.897563636302948
593,1,0.829549252986908
594,1,0.9329603910446167
595,1,0.6340121030807495
596,1,0.9459134936332703
597,1,0.8185641765594482
598,1,0.9308562278747559
599,1,0.512519896030426
600,1,0.9788376092910767
601,1,0.9635645747184753
602,1,0.9611209630966187
603,1,0.9674782156944275
604,1,0.9667046666145325
605,1,0.9788522124290466
606,1,0.9738202095031738
607,1,0.9721091389656067
608,1,0.9754362106323242
609,1,0.8662987947463989
610,1,0.7477078437805176
611,1,0.8453372716903687
612,1,0.9567381143569946
613,1,0.9651613235473633
614,1,0.9755865335464478
615,1,0.899908721446991
616,1,0.9765191674232483
617,1,0.915294885635376
618,1,0.9396092891693115
619,1,0.9085113406181335
620,1,0.6574726700782776
621,1,0.6696187853813171
622,1,0.8409506678581238
623,1,0.8385316133499146
624,1,0.7992860674858093
625,1,0.8592165112495422
626,1,0.7898886799812317
627,1,0.7749060988426208
628,1,0.9756169319152832
629,1,0.9424074292182922
630,1,0.9735445380210876
631,1,0.9580445885658264
632,1,0.9597184062004089
633,1,0.8221517205238342
634,1,0.8673301935195923
635,1,0.7105087637901306
636,1,0.9651212692260742
637,1,0.4723881185054779
638,1,0.854332447052002
639,1,0.5486428737640381
640,1,0.800392210483551
641,1,0.9630990624427795
642,1,0.937459409236908
643,1,0.8234509825706482
644,1,0.8770460486412048
645,1,0.9762974977493286
646,1,0.9842952489852905
647,1,0.980817437171936
648,1,0.9725942611694336
649,1,0.9494102001190186
650,1,0.6100953817367554
651,1,0.9791014194488525
652,1,0.9268838763237
653,1,0.5088120102882385
654,1,0.8221855759620667
655,1,0.38942742347717285
656,1,0.8527653217315674
657,1,0.864794135093689
658,1,0.9697808027267456
659,1,0.972102165222168
660,1,0.015403601340949535
661,1,0.30073776841163635
662,1,0.9797266721725464
663,1,0.9210435748100281
664,1,0.7963475584983826
665,1,0.9619404077529907
666,1,0.931892454624176
667,1,0.9501993656158447
668,1,0.81376713514328
669,1,0.6895849704742432
670,1,0.6388890743255615
671,1,0.953383207321167
672,1,0.929489254951477
673,1,0.9031968712806702
674,1,0.9241950511932373
675,1,0.9796038269996643
676,1,0.926449179649353
677,1,0.9702355265617371
678,1,0.9649512767791748
679,1,0.9112066030502319
680,1,0.9732003211975098
681,1,0.8704286217689514
682,1,0.9878842234611511
683,1,0.8132416605949402
684,1,0.9250874519348145
685,1,0.9708929061889648
686,1,0.9919273853302002
687,1,0.9821476936340332
688,1,0.28668496012687683
689,1,0.1633666604757309
690,1,0.9248824715614319
691,1,0.966180145740509
692,1,0.9154886603355408
693,1,0.97554612159729
694,1,0.9685009717941284
695,1,0.924259603023529
696,1,0.8025264739990234
697,1,0.9177759289741516
698,1,0.9092100858688354
699,1,0.9823832511901855
700,1,0.9886580109596252
701,1,0.9309467077255249
702,1,0.9096287488937378
703,1,0.9338902235031128
704,1,0.9583119750022888
705,1,0.947931170463562
706,1,0.9459438323974609
707,1,0.6549257040023804
708,1,0.5067539215087891
709,1,0.9431895613670349
710,1,0.9454441070556641
711,1,0.9382112622261047
712,1,0.7773752212524414
713,1,0.31257113814353943
714,1,0.7888698577880859
715,1,0.0571606419980526
716,1,0.92196124792099
717,1,0.5671348571777344
718,1,0.2343769073486328
719,1,0.10225701332092285
720,1,0.45209410786628723
721,1,0.1690681278705597
722,1,0.03137139230966568
723,1,0.22961129248142242
724,1,0.25075531005859375
725,1,0.7877472639083862
726,1,0.9306020736694336
727,1,0.06915349513292313
728,1,0.5947570204734802
729,1,0.36147168278694153
730,1,0.12351495027542114
731,1,0.09395865350961685
732,1,0.6323184370994568
733,1,0.8276256918907166
734,1,0.43281084299087524
735,1,0.12225791066884995
736,1,0.7251653075218201
737,1,0.10497424751520157
738,1,0.9285927414894104
739,1,0.8713778257369995
740,1,0.4105093777179718
741,1,0.7565392851829529
742,1,0.5233226418495178
743,1,0.3864975869655609
744,1,0.5602210760116577
745,1,0.44915321469306946
746,1,0.2389761358499527
747,1,0.5782811045646667
748,1,0.8144965767860413
749,1,0.7351295948028564
750,1,0.7920873761177063
751,1,0.8279222249984741
752,1,0.31951501965522766
753,1,0.6645514965057373
754,1,0.8983194828033447
755,1,0.8927448391914368
756,1,0.8701256513595581
757,1,0.8481860160827637
758,1,0.6262050867080688
759,1,0.5994130969047546
760,1,0.8799545764923096
761,1,0.9391942620277405
762,1,0.8096274733543396
763,1,0.7850256562232971
764,1,0.31378811597824097
765,1,0.6901211738586426
766,1,0.19378085434436798
767,1,0.8927949666976929
768,1,0.38017112016677856
769,1,0.7687008380889893
770,1,0.7847998142242432
771,1,0.47952520847320557
772,1,0.7243210077285767
773,1,0.7868104577064514
774,1,0.6712189316749573
775,1,0.3981977701187134
776,1,0.7675959467887878
777,1,0.8903365135192871
778,1,0.6387307643890381
779,1,0.8916459083557129
780,1,0.9073519110679626
781,1,0.9234967827796936
782,1,0.8731892108917236
783,1,0.9303008317947388
784,1,0.8894171118736267
785,1,0.6487230658531189
786,1,0.7335121631622314
787,1,0.6240569949150085
788,1,0.9357870221138
789,1,0.7703551054000854
790,1,0.8106172680854797
791,1,0.9495925903320312
792,1,0.6352694034576416
793,1,0.348238080739975
794,1,0.7758563756942749
795,1,0.9682286381721497
796,1,0.7795684337615967
797,1,0.7375233173370361
798,1,0.8319535255432129
799,1,0.7132908701896667
800,1,0.938640832901001
801,1,0.8634806275367737
802,1,0.886113703250885
803,1,0.8948409557342529
804,1,0.923714816570282
805,1,0.9027968645095825
806,1,0.9608022570610046
807,1,0.8828427791595459
808,1,0.858724057674408
809,1,0.9054969549179077
810,1,0.7059211730957031
811,1,0.8049300312995911
812,1,0.9158552885055542
813,1,0.6233293414115906
814,1,0.3326968252658844
815,1,0.2141069620847702
816,1,0.8102447986602783
817,1,0.6630885004997253
818,1,0.9552271366119385
819,1,0.9146053791046143
820,1,0.9294772148132324
821,1,0.9387223720550537
822,1,0.9281789064407349
823,1,0.7853067517280579
824,1,0.9269751906394958
825,1,0.8577909469604492
826,1,0.6628513336181641
827,1,0.6691693067550659
828,1,0.8761977553367615
829,1,0.9352869987487793
830,1,0.9787597060203552
831,1,0.7457200884819031
832,1,0.9836223721504211
833,1,0.4777557849884033
834,1,0.9730978012084961
835,1,0.9559926390647888
836,1,0.9553169012069702
837,1,0.30063560605049133
838,1,0.8340141773223877
839,1,0.9776676297187805
840,1,0.9210352897644043
841,1,0.9159047603607178
842,1,0.8982400298118591
843,1,0.9323848485946655
844,1,0.9604935646057129
845,1,0.9580225348472595
846,1,0.9498172402381897
847,1,0.9709588885307312
848,1,0.9534021615982056
849,1,0.895611584186554
850,1,0.9358121752738953
851,1,0.9710586667060852
852,1,0.9415751695632935
853,1,0.9907195568084717
854,1,0.9001830816268921
855,1,0.9898922443389893
856,1,0.9656133651733398
857,1,0.8506361842155457
858,1,0.19227062165737152
859,1,0.11131070554256439
860,1,0.2600930333137512
861,1,0.9088209271430969
862,1,0.1271316409111023
863,1,0.44946953654289246
864,1,0.7703211903572083
865,1,0.6668965220451355
866,1,0.9205082058906555
867,1,0.9010117053985596
868,1,0.4475663900375366
869,1,0.5917915105819702
870,1,0.9361275434494019
871,1,0.5707916021347046
872,1,0.8093377947807312
873,1,0.8474530577659607
874,1,0.6029688119888306
875,1,0.7405291199684143
876,1,0.832366406917572
877,1,0.7432875633239746
878,1,0.8951868414878845
879,1,0.8900234699249268
880,1,0.8921991586685181
881,1,0.48071083426475525
882,1,0.4537602663040161
883,1,0.5392199158668518
884,1,0.6480472683906555
885,1,0.8833229541778564
886,1,0.9349696040153503
887,1,0.8849445581436157
888,1,0.8325397968292236
889,1,0.14403708279132843
890,1,0.8866903185844421
891,1,0.3383670151233673
892,1,0.7043024301528931
893,1,0.8560582995414734
894,1,0.8294015526771545
895,1,0.8701472878456116
896,1,0.6350263357162476
897,1,0.165049210190773
898,1,0.35230752825737
899,1,0.7720281481742859
900,1,0.4586706757545471
901,1,0.44536763429641724
902,1,0.5134303569793701
903,1,0.7523841857910156
904,1,0.6938624382019043
905,1,0.8176901340484619
906,1,0.8217807412147522
907,1,0.7919201254844666
908,1,0.56194669008255
909,1,0.356535404920578
910,1,0.6194141507148743
911,1,0.7846376895904541
912,1,0.1284329742193222
913,1,0.29661551117897034
914,1,0.8900921940803528
915,1,0.927811861038208
916,1,0.9539720416069031
917,1,0.7678307890892029
918,1,0.9088902473449707
919,1,0.913899838924408
920,1,0.9338095188140869
921,1,0.9257684350013733
922,1,0.618289589881897
923,1,0.5806691646575928
924,1,0.8405700922012329
925,1,0.9618051648139954
926,1,0.8582907915115356
927,1,0.945786714553833
928,1,0.864495038986206
929,1,0.9176498651504517
930,1,0.9522935152053833
931,1,0.46395957469940186
932,1,0.656353771686554
933,1,0.9019864201545715
934,1,0.9352094531059265
935,1,0.6463505625724792
936,1,0.7822520136833191
937,1,0.958570122718811
938,1,0.8636188507080078
939,1,0.8692318201065063
940,1,0.9308964014053345
941,1,0.9421606063842773
942,1,0.8082631826400757
943,1,0.7382667064666748
944,1,0.9176623225212097
945,1,0.8374496102333069
946,1,0.9304579496383667
947,1,0.931818425655365
948,1,0.7559113502502441
949,1,0.8933905959129333
950,1,0.7805950045585632
951,1,0.9393355846405029
952,1,0.9439765810966492
953,1,0.9390424489974976
954,1,0.948040246963501
955,1,0.3881515860557556
956,1,0.5587123036384583
957,1,0.8826958537101746
958,1,0.9136132597923279
959,1,0.9451686143875122
960,1,0.8980840444564819
961,1,0.9191517233848572
962,1,0.764717698097229
963,1,0.8226389288902283
964,1,0.8117198944091797
965,1,0.9190712571144104
966,1,0.6853076219558716
967,1,0.8340999484062195
968,1,0.909774124622345
969,1,0.8855964541435242
970,1,0.8978058695793152
971,1,0.6098853945732117
972,1,0.8573070764541626
973,1,0.8941549062728882
974,1,0.8912865519523621
975,1,0.9064605236053467
976,1,0.9059527516365051
977,1,0.8862057328224182
978,1,0.7837873101234436
979,1,0.6117107272148132
980,1,0.851375937461853
981,1,0.6595585942268372
982,1,0.5574642419815063
983,1,0.601614236831665
984,1,0.8541435599327087
985,1,0.8651665449142456
986,1,0.8615906834602356
987,1,0.9482853412628174
988,1,0.9151356220245361
989,1,0.8474185466766357
990,1,0.8987293839454651
991,1,0.9420436024665833
992,1,0.8971797227859497
993,1,0.6599509119987488
994,1,0.869530439376831
995,1,0.7806549072265625
996,1,0.9382821917533875
997,1,0.8893862366676331
998,1,0.9451481103897095
999,1,0.8694330453872681
1000,1,0.8969424962997437
1001,1,0.8995646834373474
1002,1,0.7999831438064575
1003,1,0.7905030250549316
1004,1,0.9759829044342041
1005,1,0.905200183391571
1006,1,0.9504257440567017
1007,1,0.7335740327835083
1008,1,0.09810438007116318
1009,1,0.8558743000030518
1010,1,0.5928492546081543
1011,1,0.8619111776351929
1012,1,0.867120623588562
1013,1,0.9266332387924194
1014,1,0.971513032913208
1015,1,0.8227686882019043
1016,1,0.9414092898368835
1017,1,0.8874792456626892
1018,1,0.9266283512115479
1019,1,0.9010049104690552
1020,1,0.7809143662452698
1021,1,0.78389573097229
1022,1,0.8397094011306763
1023,1,0.08669307827949524
1024,1,0.7726266384124756
1025,1,0.7868965864181519
1026,1,0.9486658573150635
1027,1,0.9371491074562073
1028,1,0.9484221339225769
1029,1,0.9391334056854248
1030,1,0.9753444790840149
1031,1,0.9591609835624695
1032,1,0.9497501254081726
1033,1,0.9770284295082092
1034,1,0.9688109755516052
1035,1,0.9786754250526428
1036,1,0.6928463578224182
1037,1,0.6967463493347168
1038,1,0.9489861726760864
1039,1,0.8542683124542236
1040,1,0.9360735416412354
1041,1,0.9882290363311768
1042,1,0.9734112620353699
1043,1,0.9263251423835754
1044,1,0.08716710656881332
1045,1,0.8625491857528687
1046,1,0.8515303730964661
1047,1,0.9114735126495361
1048,1,0.821381688117981
1049,1,0.9255473017692566
1050,1,0.8403529524803162
1051,1,0.758929967880249
1052,1,0.9491808414459229
1053,1,0.8839668035507202
1054,1,0.9690499305725098
1055,1,0.09802056103944778
1056,1,0.37447279691696167
1057,1,0.6865580081939697
1058,1,0.9905110001564026
1059,1,0.9238993525505066
1060,1,0.9482551217079163
1061,1,0.9789133667945862
1062,1,0.7940050959587097
1063,1,0.8598962426185608
1064,1,0.562078058719635
1065,1,0.8456698656082153
1066,1,0.6798437833786011
1067,1,0.8445123434066772
1068,1,0.7926422953605652
1069,1,0.7376523613929749
1070,1,0.7572578191757202
1071,1,0.8646109700202942
1072,1,0.7211863994598389
1073,1,0.401697039604187
1074,1,0.8908054232597351
1075,1,0.3532266914844513
1076,1,0.7311952710151672
