index,y_true,y_pred_oof
661,1,0.6382929682731628
662,1,0.9744938611984253
663,1,0.8942176103591919
664,1,0.902475118637085
665,1,0.8859966993331909
666,1,0.9735705256462097
667,1,0.9393939971923828
668,1,0.9164788722991943
669,1,0.52374666929245
670,1,0.41878053545951843
671,1,0.901296854019165
672,1,0.9254423975944519
673,1,0.7773156762123108
674,1,0.9498859643936157
675,1,0.9750198721885681
676,1,0.8757209181785583
677,1,0.9601813554763794
678,1,0.9420655965805054
679,1,0.9093102216720581
680,1,0.9306617379188538
681,1,0.9579675793647766
682,1,0.8818247318267822
683,1,0.8012378215789795
684,1,0.9342576861381531
685,1,0.9458340406417847
686,1,0.9306095838546753
687,1,0.9192514419555664
688,1,0.6478113532066345
689,1,0.6590076088905334
690,1,0.8946489691734314
691,1,0.960934579372406
692,1,0.9463291764259338
693,1,0.9133079051971436
694,1,0.9157733917236328
695,1,0.741262674331665
696,1,0.6920702457427979
697,1,0.8238142728805542
698,1,0.8888580203056335
699,1,0.9649329781532288
700,1,0.9712604880332947
701,1,0.8700765371322632
702,1,0.897599995136261
703,1,0.8976284265518188
704,1,0.69797283411026
705,1,0.9528082013130188
706,1,0.7630212903022766
707,1,0.7795507311820984
708,1,0.735849916934967
709,1,0.8887426257133484
710,1,0.9799171090126038
711,1,0.8896186947822571
712,1,0.5845410227775574
713,1,0.4195161461830139
714,1,0.604691743850708
715,1,0.5075874328613281
716,1,0.7396140694618225
717,1,0.7082178592681885
718,1,0.5012860894203186
719,1,0.15860459208488464
720,1,0.6313080787658691
721,1,0.3583774268627167
722,1,0.3046340048313141
723,1,0.2877030670642853
724,1,0.3716103136539459
725,1,0.4234190583229065
726,1,0.604385495185852
727,1,0.30517420172691345
728,1,0.7085439562797546
729,1,0.6270987391471863
730,1,0.3672524690628052
731,1,0.28108105063438416
732,1,0.6280311346054077
733,1,0.748752772808075
734,1,0.535362958908081
735,1,0.43847623467445374
736,1,0.3357963263988495
737,1,0.3128839433193207
738,1,0.5862994194030762
739,1,0.6411600112915039
740,1,0.7068164348602295
741,1,0.6552080512046814
742,1,0.5263352990150452
743,1,0.5984134078025818
744,1,0.5923911333084106
745,1,0.2957412302494049
746,1,0.5272045135498047
747,1,0.6981050372123718
748,1,0.7620890140533447
749,1,0.7535830736160278
750,1,0.7562664747238159
751,1,0.9196621179580688
752,1,0.3807451128959656
753,1,0.8043004870414734
754,1,0.7258155941963196
755,1,0.7573848366737366
756,1,0.7553777098655701
757,1,0.6252712607383728
758,1,0.6944282054901123
759,1,0.5999683737754822
760,1,0.72982257604599
761,1,0.8521935343742371
762,1,0.4361989200115204
763,1,0.7485657930374146
764,1,0.537222683429718
765,1,0.8565459847450256
766,1,0.7073041796684265
767,1,0.6514666676521301
768,1,0.5018186569213867
769,1,0.6760246157646179
770,1,0.5799408555030823
771,1,0.64046311378479
772,1,0.6154341697692871
773,1,0.9524977803230286
774,1,0.4202583134174347
775,1,0.6286166310310364
776,1,0.7589889168739319
777,1,0.7861718535423279
778,1,0.80216383934021
779,1,0.7139008045196533
780,1,0.643754243850708
781,1,0.7672239542007446
782,1,0.8165244460105896
783,1,0.9245845675468445
784,1,0.8135586977005005
785,1,0.6105343699455261
786,1,0.4035801887512207
787,1,0.5564559698104858
788,1,0.9337620139122009
789,1,0.8317790627479553
790,1,0.7699005603790283
791,1,0.9227223992347717
792,1,0.6749812960624695
793,1,0.4314965605735779
794,1,0.9031266570091248
795,1,0.9009774327278137
796,1,0.5509800314903259
797,1,0.7832168936729431
798,1,0.6690976023674011
799,1,0.5765079855918884
800,1,0.9398143291473389
801,1,0.6177537441253662
802,1,0.7666847705841064
803,1,0.9226446151733398
804,1,0.8821364045143127
805,1,0.9249719977378845
806,1,0.9547740817070007
807,1,0.8351147174835205
808,1,0.9070152640342712
809,1,0.8082412481307983
810,1,0.6562713980674744
811,1,0.7623633742332458
812,1,0.6021049618721008
813,1,0.623809814453125
814,1,0.5142890214920044
815,1,0.33257317543029785
816,1,0.3839680254459381
817,1,0.7347697615623474
818,1,0.9063433408737183
819,1,0.8900634050369263
820,1,0.9378847479820251
821,1,0.7500381469726562
822,1,0.8778089880943298
823,1,0.741805911064148
824,1,0.8931891918182373
825,1,0.7703378796577454
826,1,0.6834180951118469
827,1,0.782586395740509
828,1,0.9300068616867065
829,1,0.9432352781295776
830,1,0.9329229593276978
831,1,0.9265464544296265
832,1,0.8049042224884033
833,1,0.8679205179214478
834,1,0.9304893612861633
835,1,0.930561363697052
836,1,0.8526564240455627
837,1,0.8352950811386108
838,1,0.8911216259002686
839,1,0.9471951127052307
840,1,0.9154168367385864
841,1,0.9815143942832947
842,1,0.9656506180763245
843,1,0.9508852362632751
844,1,0.8569096326828003
845,1,0.8960686922073364
846,1,0.968299925327301
847,1,0.9391116499900818
848,1,0.9674566984176636
849,1,0.9032541513442993
850,1,0.9424821138381958
851,1,0.947151243686676
852,1,0.9307877421379089
853,1,0.9767293930053711
854,1,0.9092095494270325
855,1,0.985723078250885
856,1,0.9726080298423767
857,1,0.8954702019691467
858,1,0.2685169279575348
859,1,0.3030816912651062
860,1,0.23863254487514496
861,1,0.8717048764228821
862,1,0.08941400796175003
863,1,0.25328949093818665
864,1,0.2916061282157898
865,1,0.5907101631164551
866,1,0.9773458242416382
867,1,0.6853405237197876
868,1,0.4110002815723419
869,1,0.732150673866272
870,1,0.5493742823600769
871,1,0.5080423355102539
872,1,0.8060133457183838
873,1,0.668553352355957
874,1,0.6084097623825073
875,1,0.6364716291427612
876,1,0.6133990287780762
877,1,0.5582735538482666
878,1,0.7373138070106506
879,1,0.8110864162445068
880,1,0.6467987298965454
881,1,0.6396128535270691
882,1,0.6147763729095459
883,1,0.6283848285675049
884,1,0.6795175075531006
885,1,0.7548098564147949
886,1,0.6459859013557434
887,1,0.6324529647827148
888,1,0.4964446425437927
889,1,0.4598362147808075
890,1,0.5474645495414734
891,1,0.26162582635879517
892,1,0.6052953004837036
893,1,0.7296649217605591
894,1,0.7133084535598755
895,1,0.6720752716064453
896,1,0.7597313523292542
897,1,0.3035670816898346
898,1,0.5446033477783203
899,1,0.5262823700904846
900,1,0.6371268033981323
901,1,0.5288546085357666
902,1,0.7139708399772644
903,1,0.67208331823349
904,1,0.6725273132324219
905,1,0.7816065549850464
906,1,0.7941136360168457
907,1,0.7172679305076599
908,1,0.7584058046340942
909,1,0.7590585947036743
910,1,0.7775153517723083
911,1,0.7241312265396118
912,1,0.47921857237815857
913,1,0.6729567646980286
914,1,0.9163733124732971
915,1,0.48658886551856995
916,1,0.9820895195007324
917,1,0.5517163872718811
918,1,0.6891025900840759
919,1,0.7964270114898682
920,1,0.7654664516448975
921,1,0.9324440360069275
922,1,0.3969229757785797
923,1,0.676943838596344
924,1,0.9087129235267639
925,1,0.9226387143135071
926,1,0.9258705973625183
927,1,0.9175565838813782
928,1,0.7466669082641602
929,1,0.6689356565475464
930,1,0.8748614192008972
931,1,0.5968172550201416
932,1,0.5694161057472229
933,1,0.5144181251525879
934,1,0.5716308355331421
935,1,0.519292950630188
936,1,0.8182867765426636
937,1,0.8684487342834473
938,1,0.4505556523799896
939,1,0.6785302758216858
940,1,0.963395357131958
941,1,0.6309230923652649
942,1,0.9107488393783569
943,1,0.7670427560806274
944,1,0.9235038757324219
945,1,0.8055896162986755
946,1,0.9280505180358887
947,1,0.9533994197845459
948,1,0.7008099555969238
949,1,0.9059635400772095
950,1,0.7114891409873962
951,1,0.9331989884376526
952,1,0.9456478953361511
953,1,0.9397329688072205
954,1,0.9540589451789856
955,1,0.6258224248886108
956,1,0.6279935836791992
957,1,0.9508877396583557
958,1,0.9632191061973572
959,1,0.9359697103500366
960,1,0.9472286701202393
961,1,0.9615612030029297
962,1,0.8601789474487305
963,1,0.8572797179222107
964,1,0.3195383548736572
965,1,0.8150649070739746
966,1,0.5109391808509827
967,1,0.8461701273918152
968,1,0.9046382308006287
969,1,0.9139344692230225
970,1,0.7873759865760803
971,1,0.4981991648674011
972,1,0.512799084186554
973,1,0.8210118412971497
974,1,0.94400554895401
975,1,0.8365756273269653
976,1,0.8688876628875732
977,1,0.8066751956939697
978,1,0.6746531128883362
979,1,0.7214416861534119
980,1,0.6709319949150085
981,1,0.7116727232933044
982,1,0.7016333341598511
983,1,0.92046719789505
984,1,0.9244687557220459
985,1,0.9080881476402283
986,1,0.8989918231964111
987,1,0.9562361240386963
988,1,0.9377856254577637
989,1,0.957229495048523
990,1,0.9442281723022461
991,1,0.9635312557220459
992,1,0.9704350233078003
993,1,0.8493828773498535
994,1,0.8897861242294312
995,1,0.6612027883529663
996,1,0.9695027470588684
997,1,0.9277798533439636
998,1,0.9783702492713928
999,1,0.915427029132843
1000,1,0.9262908697128296
1001,1,0.9037502408027649
1002,1,0.8706729412078857
1003,1,0.7904378175735474
1004,1,0.9504825472831726
1005,1,0.9369535446166992
1006,1,0.9436116218566895
1007,1,0.8006312847137451
1008,1,0.4483596384525299
1009,1,0.4917532503604889
1010,1,0.675692617893219
1011,1,0.7237443923950195
1012,1,0.4098109006881714
1013,1,0.879210889339447
1014,1,0.9866697788238525
1015,1,0.9663696885108948
1016,1,0.9587973356246948
1017,1,0.9767419695854187
1018,1,0.9810672998428345
1019,1,0.9559822082519531
1020,1,0.8207476139068604
1021,1,0.628022313117981
1022,1,0.7804276943206787
1023,1,0.7271900177001953
1024,1,0.8937526941299438
1025,1,0.9770834445953369
1026,1,0.9801176190376282
1027,1,0.9489137530326843
1028,1,0.9643446803092957
1029,1,0.9578775763511658
1030,1,0.9234797954559326
1031,1,0.9691789150238037
1032,1,0.9490798115730286
1033,1,0.945302426815033
1034,1,0.9093988537788391
1035,1,0.9481289386749268
1036,1,0.8313775062561035
1037,1,0.8518064618110657
1038,1,0.6542520523071289
1039,1,0.9109580516815186
1040,1,0.8989917635917664
1041,1,0.9282260537147522
1042,1,0.9341031908988953
1043,1,0.7508769631385803
1044,1,0.33237510919570923
1045,1,0.500145673751831
1046,1,0.7110771536827087
1047,1,0.8866317272186279
1048,1,0.8737967014312744
1049,1,0.516800582408905
1050,1,0.4434346854686737
1051,1,0.6169090867042542
1052,1,0.8438857793807983
1053,1,0.9709519147872925
1054,1,0.9658733606338501
1055,1,0.33706140518188477
1056,1,0.290850967168808
1057,1,0.2602125108242035
1058,1,0.9766407012939453
1059,1,0.9555445313453674
1060,1,0.9620985984802246
1061,1,0.9806298613548279
1062,1,0.8110654950141907
1063,1,0.5310412049293518
1064,1,0.7134232521057129
1065,1,0.6830316781997681
1066,1,0.6172989010810852
1067,1,0.6365895867347717
1068,1,0.6822102069854736
1069,1,0.651473879814148
1070,1,0.6278455257415771
1071,1,0.7752119898796082
1072,1,0.6141549348831177
1073,1,0.5120331048965454
1074,1,0.6258290410041809
1075,1,0.5204101204872131
1076,1,0.5031065940856934
