index,y_true,y_pred_oof
262,1,0.6277758479118347
263,1,0.9476235508918762
264,1,0.927635908126831
265,1,0.9750392436981201
266,1,0.2660374939441681
267,1,0.8622626066207886
268,1,0.5243433713912964
269,1,0.8585212826728821
270,1,0.3952852189540863
271,1,0.3624047636985779
272,1,0.38796481490135193
273,1,0.2738155126571655
274,1,0.560727596282959
275,1,0.434805691242218
276,1,0.8124467134475708
277,1,0.45876508951187134
278,1,0.37269315123558044
279,1,0.33102837204933167
280,1,0.2577057480812073
281,1,0.282554030418396
282,1,0.4281013309955597
283,1,0.7481803297996521
284,1,0.9317928552627563
285,1,0.4716399013996124
286,1,0.357625275850296
287,1,0.39845743775367737
288,1,0.8556801080703735
289,1,0.5302062034606934
290,1,0.5376672148704529
291,1,0.20930199325084686
292,1,0.5184601545333862
293,1,0.5604245066642761
294,1,0.493318110704422
295,1,0.5791188478469849
296,1,0.956479012966156
297,1,0.5078651309013367
298,1,0.4553377032279968
299,1,0.5446884036064148
300,1,0.9367710947990417
301,1,0.8027703166007996
302,1,0.4456348419189453
303,1,0.8816482424736023
304,1,0.4799213111400604
305,1,0.32938647270202637
306,1,0.5886222124099731
307,1,0.784233570098877
308,1,0.8991177678108215
309,1,0.24265633523464203
310,1,0.34637629985809326
311,1,0.6210454106330872
312,1,0.4980520009994507
313,1,0.43113604187965393
314,1,0.7338308691978455
315,1,0.4964527487754822
316,1,0.684813916683197
317,1,0.6627404689788818
318,1,0.7846941947937012
319,1,0.5788771510124207
320,1,0.9263071417808533
321,1,0.42242684960365295
322,1,0.6215243935585022
323,1,0.9600312113761902
324,1,0.7905393838882446
325,1,0.9311147332191467
326,1,0.9334501028060913
327,1,0.9125677943229675
328,1,0.9423577785491943
329,1,0.5236300826072693
330,1,0.926068902015686
331,1,0.8639719486236572
332,1,0.8895010948181152
333,1,0.7194501757621765
334,1,0.8913865685462952
335,1,0.8981108069419861
336,1,0.9424545764923096
337,1,0.9102940559387207
338,1,0.7363828420639038
339,1,0.9274376034736633
340,1,0.9737866520881653
341,1,0.9507638216018677
342,1,0.8886292576789856
343,1,0.8943256139755249
344,1,0.9651785492897034
345,1,0.7519755959510803
346,1,0.8773468732833862
347,1,0.954276978969574
348,1,0.7125567197799683
349,1,0.934722900390625
350,1,0.8817511200904846
351,1,0.4872741103172302
352,1,0.41170865297317505
353,1,0.5763696432113647
354,1,0.5443120002746582
355,1,0.7330501675605774
356,1,0.6175675392150879
357,1,0.9313777089118958
358,1,0.4533156454563141
359,1,0.6356300711631775
360,1,0.2798934578895569
361,1,0.9553636908531189
362,1,0.9646740555763245
363,1,0.956216037273407
364,1,0.7364616990089417
365,1,0.9289625287055969
366,1,0.9416734576225281
367,1,0.9320219159126282
368,1,0.9048011898994446
369,1,0.7087321877479553
370,1,0.8144935965538025
371,1,0.9643544554710388
372,1,0.33461248874664307
373,1,0.9425010681152344
374,1,0.8882842063903809
375,1,0.9038527607917786
376,1,0.8992842435836792
377,1,0.9006789922714233
378,1,0.893744945526123
379,1,0.8815765976905823
380,1,0.9373818635940552
381,1,0.936409592628479
382,1,0.3781803846359253
383,1,0.5340629816055298
384,1,0.5781703591346741
385,1,0.47779911756515503
386,1,0.5288511514663696
387,1,0.452590674161911
388,1,0.5248046517372131
389,1,0.45091626048088074
390,1,0.5661017894744873
391,1,0.5209157466888428
392,1,0.48522019386291504
393,1,0.523468554019928
394,1,0.5677628517150879
395,1,0.5635541081428528
396,1,0.5002197027206421
397,1,0.3971845805644989
398,1,0.3921236991882324
399,1,0.4742968678474426
400,1,0.5296896696090698
401,1,0.47255226969718933
402,1,0.5803567171096802
403,1,0.5157344937324524
404,1,0.43747538328170776
405,1,0.5476316213607788
406,1,0.6071797013282776
407,1,0.41815677285194397
408,1,0.2248707264661789
409,1,0.385843425989151
410,1,0.31561949849128723
411,1,0.37153249979019165
412,1,0.3057977855205536
413,1,0.19664515554904938
414,1,0.3103102445602417
415,1,0.2627931833267212
416,1,0.19200102984905243
417,1,0.543846070766449
418,1,0.5701674222946167
419,1,0.4659755825996399
420,1,0.4225468635559082
421,1,0.27639445662498474
422,1,0.5313707590103149
423,1,0.5215895175933838
424,1,0.5714577436447144
425,1,0.47728297114372253
426,1,0.6021620035171509
427,1,0.6472427845001221
428,1,0.6618067026138306
429,1,0.8716922998428345
430,1,0.5636236071586609
431,1,0.5639659762382507
432,1,0.6006566286087036
433,1,0.5994526147842407
434,1,0.5130675435066223
435,1,0.8185542821884155
436,1,0.8025124669075012
437,1,0.4529334306716919
438,1,0.9206494688987732
439,1,0.8322551846504211
440,1,0.5654752254486084
441,1,0.826750636100769
442,1,0.8630853891372681
443,1,0.7321680188179016
444,1,0.950455904006958
445,1,0.3205915689468384
446,1,0.48395249247550964
447,1,0.941293478012085
448,1,0.5109487771987915
449,1,0.9019740223884583
450,1,0.9601057171821594
451,1,0.75229811668396
452,1,0.9271423816680908
453,1,0.9084704518318176
454,1,0.8590347766876221
455,1,0.7910661697387695
456,1,0.8999980092048645
457,1,0.936195433139801
458,1,0.6901938915252686
459,1,0.8436381816864014
460,1,0.8984919190406799
461,1,0.7678759098052979
462,1,0.9024373292922974
463,1,0.8582923412322998
464,1,0.8381160497665405
465,1,0.8973041772842407
466,1,0.9127218127250671
467,1,0.9239222407341003
468,1,0.8674086332321167
469,1,0.8286429047584534
470,1,0.8380324244499207
471,1,0.9521595239639282
472,1,0.9637669324874878
473,1,0.9685112237930298
474,1,0.9397508502006531
475,1,0.8294686675071716
476,1,0.8329042196273804
477,1,0.8072671890258789
478,1,0.8265149593353271
479,1,0.6841785907745361
480,1,0.6798046827316284
481,1,0.8363364934921265
482,1,0.8990268111228943
483,1,0.8542965054512024
484,1,0.9151667356491089
485,1,0.9623231291770935
486,1,0.8630239367485046
487,1,0.7063388824462891
488,1,0.7652050256729126
489,1,0.8249297738075256
490,1,0.4955780506134033
491,1,0.7746062874794006
492,1,0.5068787336349487
493,1,0.8774615526199341
494,1,0.5611645579338074
495,1,0.7898557782173157
496,1,0.840600311756134
497,1,0.5629503130912781
498,1,0.09243937581777573
499,1,0.9007328748703003
500,1,0.8368621468544006
501,1,0.5033437609672546
502,1,0.46151643991470337
503,1,0.5114027261734009
504,1,0.4728013575077057
505,1,0.5633835792541504
506,1,0.649604082107544
507,1,0.4781067669391632
508,1,0.42909500002861023
509,1,0.6505099534988403
510,1,0.660632848739624
511,1,0.4881010353565216
512,1,0.47003093361854553
513,1,0.3318709135055542
514,1,0.36446455121040344
515,1,0.22382618486881256
516,1,0.1702674776315689
517,1,0.4276394546031952
518,1,0.43996986746788025
519,1,0.36767590045928955
520,1,0.11131339520215988
521,1,0.2736293077468872
522,1,0.17041338980197906
523,1,0.2715298533439636
524,1,0.362571120262146
525,1,0.2738690674304962
526,1,0.27977892756462097
527,1,0.5502201318740845
528,1,0.5722837448120117
529,1,0.35530930757522583
530,1,0.22075437009334564
531,1,0.2761576473712921
532,1,0.3770749866962433
533,1,0.24872267246246338
534,1,0.3392074704170227
535,1,0.46241119503974915
536,1,0.4849015176296234
537,1,0.49364277720451355
538,1,0.5237528681755066
539,1,0.5519583821296692
540,1,0.5071820020675659
541,1,0.5796934366226196
542,1,0.5639389157295227
543,1,0.5989287495613098
544,1,0.7057936787605286
545,1,0.5639705657958984
546,1,0.6521643400192261
547,1,0.4477997124195099
548,1,0.780695915222168
549,1,0.7260132431983948
550,1,0.5039922595024109
551,1,0.5007510185241699
552,1,0.4677058756351471
553,1,0.5796074271202087
554,1,0.5560974478721619
555,1,0.6182558536529541
556,1,0.9044832587242126
557,1,0.599686324596405
558,1,0.5969901084899902
559,1,0.5472654700279236
560,1,0.7137483358383179
561,1,0.44071823358535767
562,1,0.816135823726654
563,1,0.5546020865440369
564,1,0.47435930371284485
565,1,0.5862356424331665
566,1,0.6896854043006897
567,1,0.47595101594924927
568,1,0.8343610763549805
569,1,0.5093206167221069
570,1,0.6978199481964111
571,1,0.706025242805481
572,1,0.8381171226501465
573,1,0.8019266128540039
574,1,0.9434200525283813
575,1,0.6742698550224304
576,1,0.17494003474712372
577,1,0.9227790832519531
578,1,0.5132931470870972
579,1,0.8525969982147217
580,1,0.9071484804153442
581,1,0.883065402507782
582,1,0.7584528923034668
583,1,0.47054389119148254
584,1,0.8645890951156616
585,1,0.23343753814697266
586,1,0.4680366516113281
587,1,0.923366367816925
588,1,0.5465913414955139
589,1,0.5022667050361633
590,1,0.5158229470252991
591,1,0.49323269724845886
592,1,0.5030567646026611
593,1,0.49127379059791565
594,1,0.5717470645904541
595,1,0.3559891879558563
596,1,0.5053781867027283
597,1,0.44910937547683716
598,1,0.48893997073173523
599,1,0.3838236927986145
600,1,0.8494786620140076
601,1,0.5500452518463135
602,1,0.7864086031913757
603,1,0.9641140699386597
604,1,0.8494545221328735
605,1,0.9418392181396484
606,1,0.9205782413482666
607,1,0.6940838098526001
608,1,0.853020191192627
609,1,0.7502439618110657
610,1,0.5071753263473511
611,1,0.841046929359436
612,1,0.8669129610061646
613,1,0.9377359747886658
614,1,0.6141125559806824
615,1,0.725727379322052
616,1,0.9306280612945557
617,1,0.8970842361450195
618,1,0.5962887406349182
619,1,0.6461308002471924
620,1,0.5851534605026245
621,1,0.8355572819709778
622,1,0.5646405816078186
623,1,0.4993817210197449
624,1,0.6770879030227661
625,1,0.8492470979690552
626,1,0.7195513844490051
627,1,0.7413359880447388
628,1,0.5995430946350098
629,1,0.47654789686203003
630,1,0.4786553978919983
631,1,0.8355120420455933
632,1,0.9618017673492432
633,1,0.8706058859825134
634,1,0.8721453547477722
635,1,0.9360045790672302
636,1,0.8070095181465149
637,1,0.38334226608276367
638,1,0.7489050030708313
639,1,0.3936249911785126
640,1,0.40259817242622375
641,1,0.5985457301139832
642,1,0.4156193435192108
643,1,0.8349848985671997
644,1,0.9283602237701416
645,1,0.9199122190475464
646,1,0.9378260970115662
647,1,0.9421656727790833
648,1,0.8775674104690552
649,1,0.9049426317214966
650,1,0.8189080357551575
651,1,0.9508741497993469
652,1,0.9482807517051697
653,1,0.7909691333770752
654,1,0.6892726421356201
655,1,0.532577633857727
656,1,0.6389560103416443
657,1,0.8182179927825928
658,1,0.9454213380813599
659,1,0.9386476874351501
660,1,0.5476488471031189
661,1,0.6854798197746277
662,1,0.9231998324394226
663,1,0.9163215160369873
664,1,0.9005727171897888
665,1,0.9031289219856262
666,1,0.870248556137085
667,1,0.9093515276908875
668,1,0.9428195953369141
669,1,0.5968582630157471
670,1,0.5693281292915344
671,1,0.6824681758880615
672,1,0.9234832525253296
673,1,0.7925131916999817
674,1,0.9149474501609802
675,1,0.967069685459137
676,1,0.8785349726676941
677,1,0.9369993805885315
678,1,0.9239519834518433
679,1,0.8609035611152649
680,1,0.9632692337036133
681,1,0.8859272599220276
682,1,0.8776262402534485
683,1,0.8064249157905579
684,1,0.884939432144165
685,1,0.9282621741294861
686,1,0.9452590942382812
687,1,0.9227323532104492
688,1,0.3430413603782654
689,1,0.36174145340919495
690,1,0.7633311748504639
691,1,0.9630623459815979
692,1,0.8975407481193542
693,1,0.8665701746940613
694,1,0.8588781356811523
695,1,0.749920666217804
696,1,0.7819236516952515
697,1,0.8448123335838318
698,1,0.8570997714996338
699,1,0.9487189650535583
700,1,0.9336391687393188
701,1,0.7528001070022583
702,1,0.8893767595291138
703,1,0.755179226398468
704,1,0.7417044639587402
705,1,0.8664372563362122
706,1,0.6837800741195679
707,1,0.7012328505516052
708,1,0.4487832486629486
709,1,0.8407848477363586
710,1,0.9297210574150085
711,1,0.8245300650596619
712,1,0.5941066145896912
713,1,0.3809984624385834
714,1,0.4608166217803955
715,1,0.38974159955978394
716,1,0.506111741065979
717,1,0.5919023752212524
718,1,0.30468615889549255
719,1,0.3024841248989105
720,1,0.5631691813468933
721,1,0.41534852981567383
722,1,0.17408309876918793
723,1,0.18057219684123993
724,1,0.35406044125556946
725,1,0.2271348088979721
726,1,0.3444311320781708
727,1,0.2533462345600128
728,1,0.6836240291595459
729,1,0.47556835412979126
730,1,0.37067458033561707
731,1,0.3935498595237732
732,1,0.5177220702171326
733,1,0.5134268403053284
734,1,0.4608149826526642
735,1,0.3332429528236389
736,1,0.3821440041065216
737,1,0.2187405377626419
738,1,0.4785836637020111
739,1,0.5803067088127136
740,1,0.531597912311554
741,1,0.669897198677063
742,1,0.5480725765228271
743,1,0.5625855922698975
744,1,0.5399108529090881
745,1,0.5309998989105225
746,1,0.4585007131099701
747,1,0.5930049419403076
748,1,0.6991257071495056
749,1,0.6205321550369263
750,1,0.6338660717010498
751,1,0.8974319696426392
752,1,0.4617244601249695
753,1,0.7924721837043762
754,1,0.6863474249839783
755,1,0.7648500204086304
756,1,0.6876646280288696
757,1,0.411038875579834
758,1,0.5865897536277771
759,1,0.609398603439331
760,1,0.7850757837295532
761,1,0.7362682819366455
762,1,0.4074366092681885
763,1,0.5184133052825928
764,1,0.4646642506122589
765,1,0.6275898814201355
766,1,0.4982548654079437
767,1,0.5035196542739868
768,1,0.45242854952812195
769,1,0.7387834191322327
770,1,0.5592433214187622
771,1,0.5375520586967468
772,1,0.5660516023635864
773,1,0.9061217904090881
774,1,0.4787476062774658
775,1,0.6877607107162476
776,1,0.5846386551856995
777,1,0.6804235577583313
778,1,0.8440856337547302
779,1,0.744784414768219
780,1,0.5491793751716614
781,1,0.7545530796051025
782,1,0.708474338054657
783,1,0.8892307281494141
784,1,0.6032330393791199
785,1,0.43654802441596985
786,1,0.39866724610328674
787,1,0.5052465200424194
788,1,0.8954318761825562
789,1,0.8020943999290466
790,1,0.6984768509864807
791,1,0.9153047800064087
792,1,0.5598563551902771
793,1,0.3818432092666626
794,1,0.8935844302177429
795,1,0.8071421384811401
796,1,0.4267798364162445
797,1,0.7230299711227417
798,1,0.6280558705329895
799,1,0.46655404567718506
800,1,0.9326919317245483
801,1,0.35266703367233276
802,1,0.6329329013824463
803,1,0.8865450620651245
804,1,0.8404215574264526
805,1,0.9504317045211792
806,1,0.9456813931465149
807,1,0.6327155828475952
808,1,0.8492751121520996
809,1,0.7413551807403564
810,1,0.5901224613189697
811,1,0.6454377770423889
812,1,0.4379224181175232
813,1,0.5714978575706482
814,1,0.4802307188510895
815,1,0.4713940918445587
816,1,0.4648570716381073
817,1,0.7859382629394531
818,1,0.908767580986023
819,1,0.7724072933197021
820,1,0.9382254481315613
821,1,0.7615653276443481
822,1,0.8285804986953735
823,1,0.5607028603553772
824,1,0.8165082931518555
825,1,0.5895152688026428
826,1,0.5701281428337097
827,1,0.6320566534996033
828,1,0.8999270796775818
829,1,0.9355946183204651
830,1,0.9329570531845093
831,1,0.9249265789985657
832,1,0.8980811834335327
833,1,0.8773593306541443
834,1,0.9429208040237427
835,1,0.8007192015647888
836,1,0.8080461025238037
837,1,0.6708388328552246
838,1,0.8750165104866028
839,1,0.8854975700378418
840,1,0.9105696082115173
841,1,0.9357461929321289
842,1,0.9020088911056519
843,1,0.8924413919448853
844,1,0.8519684076309204
845,1,0.8782579302787781
846,1,0.9303168058395386
847,1,0.9327573776245117
848,1,0.9622563123703003
849,1,0.9066789150238037
850,1,0.9378270506858826
851,1,0.8864747881889343
852,1,0.9242259860038757
853,1,0.8195096254348755
854,1,0.8920252323150635
855,1,0.9728068709373474
856,1,0.9610452055931091
857,1,0.9237701296806335
858,1,0.20830762386322021
859,1,0.1286114901304245
860,1,0.09992741793394089
861,1,0.8490552306175232
862,1,0.14566372334957123
863,1,0.19245566427707672
864,1,0.3340299129486084
865,1,0.4357050359249115
866,1,0.893530547618866
867,1,0.41141340136528015
868,1,0.42992204427719116
869,1,0.49684059619903564
870,1,0.42307034134864807
871,1,0.4701322317123413
872,1,0.5618786811828613
873,1,0.4070661664009094
874,1,0.4797954857349396
875,1,0.482332319021225
876,1,0.4512174129486084
877,1,0.4111354947090149
878,1,0.4107666611671448
879,1,0.4194696247577667
880,1,0.4241592586040497
881,1,0.39805009961128235
882,1,0.39404404163360596
883,1,0.4459655284881592
884,1,0.5908303260803223
885,1,0.41628438234329224
886,1,0.3260933458805084
887,1,0.4081008732318878
888,1,0.3075730800628662
889,1,0.23716630041599274
890,1,0.42317378520965576
891,1,0.3205713927745819
892,1,0.5546829700469971
893,1,0.3973120152950287
894,1,0.4486440420150757
895,1,0.5183166861534119
896,1,0.5031759738922119
897,1,0.42592325806617737
898,1,0.3379075229167938
899,1,0.48605650663375854
900,1,0.5481840372085571
901,1,0.5869181156158447
902,1,0.596767008304596
903,1,0.6601972579956055
904,1,0.5423463582992554
905,1,0.6841237545013428
906,1,0.6213615536689758
907,1,0.704057514667511
908,1,0.6296728849411011
909,1,0.6272064447402954
910,1,0.6937666535377502
911,1,0.6531959176063538
912,1,0.4265151023864746
913,1,0.4506548345088959
914,1,0.9274476170539856
915,1,0.502943217754364
916,1,0.9575343728065491
917,1,0.5503917336463928
918,1,0.5648955702781677
919,1,0.8236741423606873
920,1,0.7377516627311707
921,1,0.9040445685386658
922,1,0.48047542572021484
923,1,0.4336720108985901
924,1,0.828971266746521
925,1,0.8833881616592407
926,1,0.9230105876922607
927,1,0.8767375349998474
928,1,0.597105860710144
929,1,0.6403102874755859
930,1,0.8557991981506348
931,1,0.5321207046508789
932,1,0.4809580147266388
933,1,0.5410571098327637
934,1,0.3909832537174225
935,1,0.49868953227996826
936,1,0.6055892705917358
937,1,0.7985312938690186
938,1,0.4921644330024719
939,1,0.7989703416824341
940,1,0.9297006130218506
941,1,0.5119773149490356
942,1,0.6193246245384216
943,1,0.806727409362793
944,1,0.9496883749961853
945,1,0.7961359024047852
946,1,0.9515596032142639
947,1,0.974314272403717
948,1,0.73162841796875
949,1,0.8984860181808472
950,1,0.6775384545326233
951,1,0.8649677038192749
952,1,0.9633573889732361
953,1,0.9640069007873535
954,1,0.9486063122749329
955,1,0.4768575429916382
956,1,0.48661381006240845
957,1,0.9005691409111023
958,1,0.9270843863487244
959,1,0.8981332778930664
960,1,0.8888198733329773
961,1,0.9205465316772461
962,1,0.8937978148460388
963,1,0.887515664100647
964,1,0.32273340225219727
965,1,0.7831491231918335
966,1,0.515811026096344
967,1,0.8863187432289124
968,1,0.9120875597000122
969,1,0.949079692363739
970,1,0.6757748126983643
971,1,0.5228669047355652
972,1,0.45259830355644226
973,1,0.6539864540100098
974,1,0.9422243237495422
975,1,0.6922122836112976
976,1,0.8913729190826416
977,1,0.6435043215751648
978,1,0.47771525382995605
979,1,0.7785017490386963
980,1,0.5294602513313293
981,1,0.6960477828979492
982,1,0.6204638481140137
983,1,0.8651242256164551
984,1,0.9398295879364014
985,1,0.9335945844650269
986,1,0.9291925430297852
987,1,0.9687396287918091
988,1,0.949396550655365
989,1,0.8749734163284302
990,1,0.9551084637641907
991,1,0.9722422361373901
992,1,0.9461684226989746
993,1,0.8994275331497192
994,1,0.9344025254249573
995,1,0.6978334784507751
996,1,0.9753620624542236
997,1,0.9127222895622253
998,1,0.9528566598892212
999,1,0.8998384475708008
1000,1,0.9478084444999695
1001,1,0.9458206295967102
1002,1,0.704672634601593
1003,1,0.8081977963447571
1004,1,0.9599810242652893
1005,1,0.9437956809997559
1006,1,0.9577487111091614
1007,1,0.8681563138961792
1008,1,0.25538554787635803
1009,1,0.39183443784713745
1010,1,0.20762142539024353
1011,1,0.5394728183746338
1012,1,0.43812617659568787
1013,1,0.8462794423103333
1014,1,0.9697043895721436
1015,1,0.9328849911689758
1016,1,0.9505690932273865
1017,1,0.9658302068710327
1018,1,0.9493611454963684
1019,1,0.9215545654296875
1020,1,0.6886637806892395
1021,1,0.4686845541000366
1022,1,0.6921080946922302
1023,1,0.47908806800842285
1024,1,0.730813205242157
1025,1,0.9574704170227051
1026,1,0.9704280495643616
1027,1,0.9626589417457581
1028,1,0.9657539129257202
1029,1,0.9569835662841797
1030,1,0.9409889578819275
1031,1,0.968583345413208
1032,1,0.9507157206535339
1033,1,0.9603517055511475
1034,1,0.8929672837257385
1035,1,0.9509130716323853
1036,1,0.9614785313606262
1037,1,0.9575081467628479
1038,1,0.7075585722923279
1039,1,0.8421236872673035
1040,1,0.8525729179382324
1041,1,0.9406554102897644
1042,1,0.8998583555221558
1043,1,0.7968719601631165
1044,1,0.22581574320793152
1045,1,0.5826733112335205
1046,1,0.7154533863067627
1047,1,0.7779753804206848
1048,1,0.7648383378982544
1049,1,0.5963292121887207
1050,1,0.4710964858531952
1051,1,0.5583111047744751
1052,1,0.8741551637649536
1053,1,0.9374208450317383
1054,1,0.9355581998825073
1055,1,0.3221985697746277
1056,1,0.2600436806678772
1057,1,0.25029176473617554
1058,1,0.9563001990318298
1059,1,0.9319922924041748
1060,1,0.9476557374000549
1061,1,0.9638997912406921
1062,1,0.5173879265785217
1063,1,0.40026864409446716
1064,1,0.6183202862739563
1065,1,0.5759627223014832
1066,1,0.6118873953819275
1067,1,0.43101081252098083
1068,1,0.6183426976203918
1069,1,0.47812992334365845
1070,1,0.46619030833244324
1071,1,0.3967877924442291
1072,1,0.6422261595726013
1073,1,0.45415952801704407
1074,1,0.3470848500728607
1075,1,0.42958465218544006
