index,y_true,y_pred_oof
437,1,0.8805411458015442
438,1,0.8581565618515015
439,1,0.9293548464775085
440,1,0.8801261186599731
441,1,0.7658336162567139
442,1,0.3123461604118347
443,1,0.2951391637325287
444,1,0.4271744191646576
445,1,0.946956217288971
446,1,0.8377733826637268
447,1,0.8905397057533264
448,1,0.03162341192364693
449,1,0.9076928496360779
450,1,0.6646400690078735
451,1,0.7236462235450745
452,1,0.41562777757644653
453,1,0.5567686557769775
454,1,0.4530821740627289
455,1,0.920859694480896
456,1,0.7327213883399963
457,1,0.6449565887451172
458,1,0.5606880784034729
459,1,0.5045389533042908
460,1,0.830606997013092
461,1,0.29976388812065125
462,1,0.31021666526794434
463,1,0.0901787132024765
464,1,0.3687049448490143
465,1,0.8931859135627747
466,1,0.6919934749603271
467,1,0.9263507127761841
468,1,0.02918994426727295
469,1,0.05318860337138176
470,1,0.3086298704147339
471,1,0.859860897064209
472,1,0.8491784930229187
473,1,0.06590349972248077
474,1,0.8987035155296326
475,1,0.4066272974014282
476,1,0.10625050961971283
477,1,0.5474695563316345
478,1,0.053055573254823685
479,1,0.21168296039104462
480,1,0.8114094138145447
481,1,0.9148984551429749
482,1,0.8944762945175171
483,1,0.7520249485969543
484,1,0.9459471106529236
485,1,0.4720589816570282
486,1,0.6609022617340088
487,1,0.7803767323493958
488,1,0.4450247585773468
489,1,0.6354849338531494
490,1,0.47991394996643066
491,1,0.5008739233016968
492,1,0.8700191378593445
493,1,0.7969160676002502
494,1,0.23368361592292786
495,1,0.7185335159301758
496,1,0.13030566275119781
497,1,0.29963263869285583
498,1,0.9367052912712097
499,1,0.8583937287330627
500,1,0.1827181875705719
501,1,0.8789735436439514
502,1,0.8117103576660156
503,1,0.5029119253158569
504,1,0.686654269695282
505,1,0.8365477323532104
506,1,0.2929042875766754
507,1,0.8805516362190247
508,1,0.6938353180885315
509,1,0.8563961982727051
510,1,0.8831813931465149
511,1,0.5334769487380981
512,1,0.8084708452224731
513,1,0.45278215408325195
514,1,0.9923290610313416
515,1,0.9908230304718018
516,1,0.9518954157829285
517,1,0.3206956386566162
518,1,0.9851551651954651
519,1,0.46529892086982727
520,1,0.9820038676261902
521,1,0.9470581412315369
522,1,0.9653870463371277
523,1,0.9194417595863342
524,1,0.3414035737514496
525,1,0.6431006789207458
526,1,0.0044124191626906395
527,1,0.30588477849960327
528,1,0.958045244216919
529,1,0.7833753228187561
530,1,0.8057711124420166
531,1,0.318768709897995
532,1,0.6820053458213806
533,1,0.6128380298614502
534,1,0.6168149709701538
535,1,0.9581169486045837
536,1,0.6277078986167908
537,1,0.8568146824836731
538,1,0.47216707468032837
539,1,0.8545829057693481
540,1,0.9607862830162048
541,1,0.9225034713745117
542,1,0.9647783637046814
543,1,0.9347556233406067
544,1,0.9130057096481323
545,1,0.9449085593223572
546,1,0.4864053428173065
547,1,0.8366537094116211
548,1,0.9921191930770874
549,1,0.9824256896972656
550,1,0.9597310423851013
551,1,0.7341628670692444
552,1,0.9522363543510437
553,1,0.9336900115013123
554,1,0.7855772376060486
555,1,0.5671949982643127
556,1,0.7366231679916382
557,1,0.6334090232849121
558,1,0.5658449530601501
559,1,0.6989192962646484
560,1,0.8497200608253479
561,1,0.7427670359611511
562,1,0.9726760387420654
563,1,0.9100630283355713
564,1,0.896194577217102
565,1,0.9585156440734863
566,1,0.8972768187522888
567,1,0.6912585496902466
568,1,0.800507664680481
569,1,0.7237480878829956
570,1,0.9479197263717651
571,1,0.303361177444458
572,1,0.9144335389137268
573,1,0.5009362697601318
574,1,0.5541724562644958
575,1,0.8509396910667419
576,1,0.9630018472671509
577,1,0.869688093662262
578,1,0.971219003200531
579,1,0.9707658290863037
580,1,0.9646588563919067
581,1,0.9583641886711121
582,1,0.9039562344551086
583,1,0.9628291726112366
584,1,0.9022142887115479
585,1,0.4466496407985687
586,1,0.47240138053894043
587,1,0.9559269547462463
588,1,0.3718310296535492
589,1,0.9684954881668091
590,1,0.9869487285614014
591,1,0.0051397355273365974
592,1,0.7113290429115295
593,1,0.9651196599006653
594,1,0.7803711295127869
595,1,0.9605459570884705
596,1,0.9517704844474792
597,1,0.9715827703475952
598,1,0.8928115963935852
599,1,0.508873701095581
600,1,0.736970067024231
601,1,0.9594742059707642
602,1,0.9079240560531616
603,1,0.9836333394050598
604,1,0.9807391166687012
605,1,0.9401570558547974
606,1,0.9840866923332214
607,1,0.953558623790741
608,1,0.9394985437393188
609,1,0.9753100872039795
610,1,0.9352071285247803
611,1,0.9440663456916809
612,1,0.6878296136856079
613,1,0.9444071650505066
614,1,0.9733021259307861
615,1,0.9863609075546265
616,1,0.9842290878295898
617,1,0.6381933689117432
618,1,0.9317388534545898
619,1,0.9660634398460388
620,1,0.9206602573394775
621,1,0.8687646389007568
622,1,0.8004674911499023
623,1,0.9731652736663818
624,1,0.9631523489952087
625,1,0.9914207458496094
626,1,0.947605550289154
627,1,0.8947531580924988
628,1,0.7153996825218201
629,1,0.9538679122924805
630,1,0.8876280784606934
631,1,0.9080808162689209
632,1,0.6776699423789978
633,1,0.49837014079093933
634,1,0.8114070296287537
635,1,0.8591035008430481
636,1,0.7024659514427185
637,1,0.038168128579854965
638,1,0.8046445846557617
639,1,0.5556204319000244
640,1,0.05038410797715187
641,1,0.08126860111951828
642,1,0.4714604914188385
643,1,0.0530875138938427
644,1,0.036053240299224854
645,1,0.40221357345581055
646,1,0.13341116905212402
647,1,0.8026486039161682
648,1,0.8982718586921692
649,1,0.6271448731422424
650,1,0.026865815743803978
651,1,0.2007364183664322
652,1,0.9191197156906128
653,1,0.626600980758667
654,1,0.20279748737812042
655,1,0.6210060715675354
656,1,0.893921434879303
657,1,0.9240716695785522
658,1,0.061057835817337036
659,1,0.7260746955871582
660,1,0.6180592775344849
661,1,0.5724349021911621
662,1,0.22909173369407654
663,1,0.5207176208496094
664,1,0.7761728763580322
665,1,0.8784282207489014
666,1,0.06852604448795319
667,1,0.2694689631462097
668,1,0.8878213763237
669,1,0.7772700786590576
670,1,0.685540497303009
671,1,0.9193413257598877
672,1,0.40258562564849854
673,1,0.6640257239341736
674,1,0.8534337878227234
675,1,0.8915964365005493
676,1,0.5723848342895508
677,1,0.8006404042243958
678,1,0.2051229625940323
679,1,0.752310574054718
680,1,0.1504160761833191
681,1,0.9157370328903198
682,1,0.1673869788646698
683,1,0.6807122826576233
684,1,0.9377459287643433
685,1,0.8204351663589478
686,1,0.7830344438552856
687,1,0.9149149060249329
688,1,0.42784547805786133
689,1,0.8647393584251404
690,1,0.7259789705276489
691,1,0.8830012083053589
692,1,0.8758097290992737
693,1,0.8794000744819641
694,1,0.8360232710838318
695,1,0.7001398801803589
696,1,0.860853910446167
697,1,0.5333408117294312
698,1,0.8790326118469238
699,1,0.2633815109729767
700,1,0.9361091256141663
701,1,0.9791685938835144
702,1,0.6691750288009644
703,1,0.8208950161933899
704,1,0.9887117147445679
705,1,0.5627803206443787
706,1,0.5312371253967285
707,1,0.93997722864151
708,1,0.9029585719108582
709,1,0.8990249037742615
710,1,0.7866122722625732
711,1,0.9180472493171692
712,1,0.8467870950698853
713,1,0.9367533922195435
714,1,0.7676257491111755
715,1,0.8085331320762634
716,1,0.8531578779220581
717,1,0.6190615296363831
718,1,0.8660386800765991
719,1,0.8921210765838623
720,1,0.4813048243522644
721,1,0.14141100645065308
722,1,0.20581114292144775
723,1,0.5161967277526855
724,1,0.9379666447639465
725,1,0.9576721787452698
726,1,0.966877818107605
727,1,0.9660111665725708
728,1,0.9001859426498413
729,1,0.9628294110298157
730,1,0.8817219138145447
731,1,0.7457801103591919
732,1,0.9671561121940613
733,1,0.9514268636703491
734,1,0.8593977689743042
735,1,0.9715455770492554
736,1,0.987392008304596
737,1,0.8970977663993835
738,1,0.12323686480522156
739,1,0.9769194722175598
740,1,0.9846637845039368
741,1,0.9374306797981262
742,1,0.9227337837219238
743,1,0.9736353754997253
744,1,0.9799777865409851
745,1,0.9717710018157959
746,1,0.9836312532424927
747,1,0.9822571873664856
748,1,0.9403367638587952
749,1,0.8039318919181824
750,1,0.9899809956550598
751,1,0.9392721056938171
752,1,0.9453849792480469
753,1,0.9360260367393494
754,1,0.9289845824241638
755,1,0.9623313546180725
756,1,0.9042901992797852
757,1,0.11978794634342194
758,1,0.36291176080703735
759,1,0.6259721517562866
760,1,0.7804186344146729
761,1,0.223689004778862
762,1,0.40907979011535645
763,1,0.8446354269981384
764,1,0.611725389957428
765,1,0.826800525188446
766,1,0.9254697561264038
767,1,0.39350563287734985
768,1,0.745637834072113
769,1,0.9285942912101746
770,1,0.6870582699775696
771,1,0.8459230065345764
772,1,0.8673068881034851
773,1,0.714504063129425
774,1,0.8039700984954834
775,1,0.8849425911903381
776,1,0.9011055827140808
777,1,0.9375362992286682
778,1,0.8320299983024597
779,1,0.864686906337738
780,1,0.5030998587608337
781,1,0.8437662124633789
782,1,0.2579120099544525
783,1,0.6095858812332153
784,1,0.9010359644889832
785,1,0.9224761724472046
786,1,0.813897430896759
787,1,0.8276854157447815
788,1,0.2158745974302292
789,1,0.9474837183952332
790,1,0.35845187306404114
791,1,0.6813235878944397
792,1,0.6379646062850952
793,1,0.8639177083969116
794,1,0.9384286403656006
795,1,0.4394048750400543
796,1,0.17271535098552704
797,1,0.3518640697002411
798,1,0.6935043334960938
799,1,0.47433409094810486
800,1,0.987779974937439
801,1,0.3387618958950043
802,1,0.8101674318313599
803,1,0.8543658256530762
804,1,0.61185222864151
805,1,0.42558056116104126
806,1,0.7747405171394348
807,1,0.6311351656913757
808,1,0.051903169602155685
809,1,0.5416190028190613
810,1,0.7077199816703796
811,1,0.8669494390487671
812,1,0.7442838549613953
813,1,0.8575858473777771
814,1,0.8974952697753906
815,1,0.9602320194244385
816,1,0.8860833048820496
817,1,0.6425260901451111
818,1,0.7562692165374756
819,1,0.9710745215415955
820,1,0.9714078307151794
821,1,0.8954165577888489
822,1,0.8632300496101379
823,1,0.9091726541519165
824,1,0.5224109888076782
825,1,0.7171036601066589
826,1,0.5384043455123901
827,1,0.6036506295204163
828,1,0.8359168767929077
829,1,0.9517673254013062
830,1,0.91151362657547
831,1,0.9547494053840637
832,1,0.8566126227378845
833,1,0.8896798491477966
834,1,0.9747572541236877
835,1,0.7917661666870117
836,1,0.9704909920692444
837,1,0.9061811566352844
838,1,0.7044861912727356
839,1,0.9409358501434326
840,1,0.7665322422981262
841,1,0.9453859329223633
842,1,0.9767605066299438
843,1,0.9543601274490356
844,1,0.888245165348053
845,1,0.4047464430332184
846,1,0.45042839646339417
847,1,0.9223673343658447
848,1,0.9328387975692749
849,1,0.9110682606697083
850,1,0.9317919611930847
851,1,0.881475031375885
852,1,0.7878303527832031
853,1,0.5980306267738342
854,1,0.8706605434417725
855,1,0.6513832807540894
856,1,0.8413839340209961
857,1,0.9077299237251282
858,1,0.9078776836395264
859,1,0.42730215191841125
860,1,0.7027791738510132
861,1,0.8752184510231018
862,1,0.9087834358215332
863,1,0.8381478786468506
864,1,0.946428656578064
865,1,0.851616382598877
866,1,0.6017472743988037
867,1,0.6980279088020325
868,1,0.7536255121231079
869,1,0.48500967025756836
870,1,0.846880316734314
871,1,0.6097914576530457
872,1,0.7151864171028137
873,1,0.9295360445976257
874,1,0.886002779006958
875,1,0.9184151887893677
876,1,0.8932815790176392
877,1,0.9292395710945129
878,1,0.9106757640838623
879,1,0.6932807564735413
880,1,0.6843976378440857
881,1,0.8902729749679565
882,1,0.5882392525672913
883,1,0.9263695478439331
884,1,0.9696373343467712
885,1,0.9388810396194458
886,1,0.9402737617492676
887,1,0.7751317024230957
888,1,0.8121278882026672
889,1,0.9743089079856873
890,1,0.8894606232643127
891,1,0.950347363948822
892,1,0.552902340888977
893,1,0.1342146396636963
894,1,0.44103559851646423
895,1,0.9063281416893005
896,1,0.4595504403114319
897,1,0.8929813504219055
898,1,0.9645490646362305
899,1,0.9281933903694153
900,1,0.8695276379585266
901,1,0.9365643262863159
902,1,0.9523751735687256
903,1,0.792119562625885
904,1,0.8510106801986694
905,1,0.8326206207275391
906,1,0.7538048028945923
907,1,0.15486469864845276
908,1,0.9207918643951416
909,1,0.9226428866386414
910,1,0.9248849153518677
911,1,0.9081945419311523
912,1,0.9090850949287415
913,1,0.985744297504425
914,1,0.9565606117248535
915,1,0.9418709874153137
916,1,0.9897511601448059
917,1,0.979745090007782
918,1,0.9870873689651489
919,1,0.8742077946662903
920,1,0.8907766938209534
921,1,0.8824672102928162
922,1,0.8804188370704651
923,1,0.946945309638977
924,1,0.9401335120201111
925,1,0.8373152613639832
926,1,0.12460964918136597
927,1,0.9508025050163269
928,1,0.5865258574485779
929,1,0.9915552735328674
930,1,0.6000775694847107
931,1,0.93558669090271
932,1,0.8417637348175049
933,1,0.7700960040092468
934,1,0.9579079747200012
935,1,0.8955497145652771
936,1,0.9748059511184692
937,1,0.14125941693782806
938,1,0.5512357950210571
939,1,0.8413820862770081
940,1,0.9893612265586853
941,1,0.9275547862052917
942,1,0.9552731513977051
943,1,0.7551025748252869
944,1,0.6374382972717285
945,1,0.6417446732521057
946,1,0.8277426958084106
947,1,0.8998920321464539
948,1,0.922576367855072
949,1,0.6489760875701904
950,1,0.7810070514678955
951,1,0.9144141674041748
952,1,0.5952800512313843
953,1,0.5003095269203186
954,1,0.8332970142364502
955,1,0.6805211901664734
956,1,0.6698880195617676
957,1,0.4781742990016937
958,1,0.71942538022995
959,1,0.6444278359413147
960,1,0.8573190569877625
961,1,0.8200103044509888
962,1,0.3196740448474884
963,1,0.8856562376022339
964,1,0.6002939939498901
965,1,0.7538003325462341
966,1,0.8774293661117554
967,1,0.8972094058990479
968,1,0.8752796053886414
969,1,0.7941460013389587
970,1,0.2426401525735855
971,1,0.656306803226471
972,1,0.7335623502731323
973,1,0.8478200435638428
974,1,0.46010684967041016
975,1,0.2588576376438141
976,1,0.6135634183883667
977,1,0.7711085677146912
978,1,0.44568872451782227
979,1,0.26080381870269775
980,1,0.9725420475006104
981,1,0.43505269289016724
982,1,0.5046731233596802
983,1,0.558212161064148
984,1,0.41710567474365234
985,1,0.6678590774536133
986,1,0.9663873910903931
987,1,0.5944448113441467
988,1,0.5992447733879089
989,1,0.8855410218238831
990,1,0.9728030562400818
991,1,0.9406729340553284
992,1,0.45339930057525635
993,1,0.21274545788764954
994,1,0.8477842211723328
995,1,0.6907212734222412
996,1,0.9298313856124878
997,1,0.9379650354385376
998,1,0.3556511700153351
999,1,0.8906211256980896
1000,1,0.9328647255897522
1001,1,0.943261444568634
1002,1,0.9375288486480713
1003,1,0.9801991581916809
1004,1,0.6903609037399292
1005,1,0.05013884976506233
1006,1,0.9114670753479004
1007,1,0.8156682252883911
1008,1,0.8534334301948547
1009,1,0.8907567262649536
1010,1,0.8746261596679688
1011,1,0.9186346530914307
1012,1,0.9812900424003601
1013,1,0.0035755306016653776
1014,1,0.9852992296218872
1015,1,0.8421192169189453
1016,1,0.926819920539856
1017,1,0.9434989094734192
1018,1,0.8930693864822388
1019,1,0.9967136383056641
1020,1,0.8583049178123474
1021,1,0.9738962650299072
1022,1,0.9745748043060303
1023,1,0.9621427655220032
1024,1,0.8864994049072266
1025,1,0.9187018871307373
1026,1,0.9857390522956848
1027,1,0.9085448384284973
1028,1,0.9812600612640381
1029,1,0.9535114765167236
1030,1,0.9541022181510925
1031,1,0.9363464713096619
1032,1,0.9463363885879517
1033,1,0.8767455220222473
1034,1,0.8835667967796326
1035,1,0.9395567774772644
1036,1,0.9029796719551086
1037,1,0.9859347343444824
1038,1,0.49246788024902344
1039,1,0.9905625581741333
1040,1,0.9600239992141724
1041,1,0.9793868660926819
1042,1,0.9528022408485413
1043,1,0.9224198460578918
1044,1,0.9441037178039551
1045,1,0.9507391452789307
1046,1,0.9149858951568604
1047,1,0.42055314779281616
1048,1,0.9564115405082703
1049,1,0.21738050878047943
1050,1,0.25726744532585144
1051,1,0.2523392140865326
1052,1,0.8526752591133118
1053,1,0.09876842796802521
1054,1,0.4488532841205597
1055,1,0.8980531692504883
1056,1,0.6638461351394653
1057,1,0.8710570931434631
1058,1,0.8869820833206177
1059,1,0.6454883217811584
1060,1,0.8793300986289978
1061,1,0.9128744602203369
1062,1,0.7761889696121216
1063,1,0.8037869334220886
1064,1,0.833577573299408
1065,1,0.49385011196136475
1066,1,0.1922190934419632
1067,1,0.865234911441803
1068,1,0.7220555543899536
1069,1,0.6654394268989563
1070,1,0.5856150984764099
1071,1,0.8831592798233032
1072,1,0.6156797409057617
1073,1,0.8405205607414246
1074,1,0.6440730690956116
1075,1,0.9188734292984009
