index,y_true,y_pred_oof
189,1,0.13341470062732697
190,1,0.6180838346481323
191,1,0.8563299179077148
192,1,0.9389557242393494
193,1,0.9256749749183655
194,1,0.48121359944343567
195,1,0.2926667630672455
196,1,0.09789443016052246
197,1,0.8743910789489746
198,1,0.9562495350837708
199,1,0.8289415240287781
200,1,0.9448375701904297
201,1,0.40518102049827576
202,1,0.9530306458473206
203,1,0.9398314952850342
204,1,0.8584808707237244
205,1,0.8930399417877197
206,1,0.8479011058807373
207,1,0.9662669897079468
208,1,0.9180390238761902
209,1,0.6874117255210876
210,1,0.9210248589515686
211,1,0.7765465378761292
212,1,0.1955348253250122
213,1,0.9486402869224548
214,1,0.5437751412391663
215,1,0.27428048849105835
216,1,0.6362670660018921
217,1,0.1331259310245514
218,1,0.8904430270195007
219,1,0.9154317378997803
220,1,0.9054791927337646
221,1,0.9824078679084778
222,1,0.8017781376838684
223,1,0.46812719106674194
224,1,0.4489841163158417
225,1,0.9672589302062988
226,1,0.5809706449508667
227,1,0.5922943353652954
228,1,0.06486445665359497
229,1,0.9256948828697205
230,1,0.981109082698822
231,1,0.46732306480407715
232,1,0.4942479729652405
233,1,0.42632344365119934
234,1,0.8705719113349915
235,1,0.7183612585067749
236,1,0.6930282115936279
237,1,0.6465613842010498
238,1,0.37265974283218384
239,1,0.9542294144630432
240,1,0.5941866636276245
241,1,0.9586591720581055
242,1,0.7995427250862122
243,1,0.5664651393890381
244,1,0.9833626747131348
245,1,0.6186844110488892
246,1,0.9584953784942627
247,1,0.885996401309967
248,1,0.9415054321289062
249,1,0.3509542942047119
250,1,0.8288754224777222
251,1,0.9256809949874878
252,1,0.8500599265098572
253,1,0.42351895570755005
254,1,0.667953610420227
255,1,0.47350186109542847
256,1,0.24198634922504425
257,1,0.7117142081260681
258,1,0.5908413529396057
259,1,0.5912380218505859
260,1,0.6027879118919373
261,1,0.2124570906162262
262,1,0.498260498046875
263,1,0.19721722602844238
264,1,0.8427577018737793
265,1,0.7970305681228638
266,1,0.5484392642974854
267,1,0.6570884585380554
268,1,0.9284156560897827
269,1,0.6798418760299683
270,1,0.8038078546524048
271,1,0.27209505438804626
272,1,0.5802814364433289
273,1,0.6093087196350098
274,1,0.5236163139343262
275,1,0.5914043188095093
276,1,0.9538306593894958
277,1,0.6299528479576111
278,1,0.4358641803264618
279,1,0.577008068561554
280,1,0.9466604590415955
281,1,0.8747181296348572
282,1,0.5605916380882263
283,1,0.9069544076919556
284,1,0.9090019464492798
285,1,0.560352623462677
286,1,0.5411409735679626
287,1,0.8001281023025513
288,1,0.9369530081748962
289,1,0.4355901777744293
290,1,0.5933943390846252
291,1,0.872340738773346
292,1,0.5976551175117493
293,1,0.7025365233421326
294,1,0.9687418341636658
295,1,0.5901330709457397
296,1,0.9298504590988159
297,1,0.8270442485809326
298,1,0.497270792722702
299,1,0.9116134643554688
300,1,0.3726249635219574
301,1,0.6941320896148682
302,1,0.9473720192909241
303,1,0.8424755930900574
304,1,0.9511781930923462
305,1,0.973318874835968
306,1,0.41122666001319885
307,1,0.8434359431266785
308,1,0.8961496949195862
309,1,0.9041886925697327
310,1,0.7513046860694885
311,1,0.9420592188835144
312,1,0.9017324447631836
313,1,0.9594336748123169
314,1,0.9457777738571167
315,1,0.9095084071159363
316,1,0.9691554307937622
317,1,0.985994815826416
318,1,0.9740757346153259
319,1,0.8864079713821411
320,1,0.8869439959526062
321,1,0.9880504012107849
322,1,0.7973108291625977
323,1,0.9335148930549622
324,1,0.9590552449226379
325,1,0.7162477970123291
326,1,0.9400650262832642
327,1,0.8825562596321106
328,1,0.6532773375511169
329,1,0.6492060422897339
330,1,0.4935140013694763
331,1,0.48846200108528137
332,1,0.939493715763092
333,1,0.37896114587783813
334,1,0.5070764422416687
335,1,0.354849249124527
336,1,0.9209923148155212
337,1,0.9561744928359985
338,1,0.8964008688926697
339,1,0.9355873465538025
340,1,0.8856874704360962
341,1,0.8679600954055786
342,1,0.8127576112747192
343,1,0.9568359851837158
344,1,0.4511665403842926
345,1,0.9066330790519714
346,1,0.8684946298599243
347,1,0.9472582340240479
348,1,0.950981616973877
349,1,0.946574330329895
350,1,0.9459893703460693
351,1,0.37844318151474
352,1,0.7945789694786072
353,1,0.7255967259407043
354,1,0.6354182958602905
355,1,0.6713730692863464
356,1,0.6518285870552063
357,1,0.8143770694732666
358,1,0.7253805994987488
359,1,0.6335309147834778
360,1,0.6304382085800171
361,1,0.6564722061157227
362,1,0.5687909722328186
363,1,0.6618430614471436
364,1,0.7256467342376709
365,1,0.44591081142425537
366,1,0.3733011782169342
367,1,0.6888542175292969
368,1,0.8189212679862976
369,1,0.6613103747367859
370,1,0.8257102370262146
371,1,0.6505641937255859
372,1,0.7951818704605103
373,1,0.18725888431072235
374,1,0.27705368399620056
375,1,0.38977956771850586
376,1,0.48610201478004456
377,1,0.6277434825897217
378,1,0.2476811558008194
379,1,0.23318959772586823
380,1,0.34157100319862366
381,1,0.28983014822006226
382,1,0.4015030562877655
383,1,0.6960740089416504
384,1,0.6044912338256836
385,1,0.3647693991661072
386,1,0.6486205458641052
387,1,0.6831706166267395
388,1,0.5589739680290222
389,1,0.5709941387176514
390,1,0.8853054046630859
391,1,0.5510886311531067
392,1,0.7555454969406128
393,1,0.4927503764629364
394,1,0.8966013789176941
395,1,0.4168201982975006
396,1,0.9072178602218628
397,1,0.8553857207298279
398,1,0.8611084222793579
399,1,0.807512104511261
400,1,0.936021089553833
401,1,0.4078885316848755
402,1,0.9014767408370972
403,1,0.5653406381607056
404,1,0.9358682036399841
405,1,0.9120627045631409
406,1,0.7505044937133789
407,1,0.9689223766326904
408,1,0.9482414722442627
409,1,0.7559317350387573
410,1,0.872973620891571
411,1,0.9538120031356812
412,1,0.7123312950134277
413,1,0.8835105299949646
414,1,0.902738094329834
415,1,0.7708943486213684
416,1,0.9357863664627075
417,1,0.8089399933815002
418,1,0.8967878222465515
419,1,0.8101823925971985
420,1,0.9537225961685181
421,1,0.8265407085418701
422,1,0.8778892755508423
423,1,0.9545745253562927
424,1,0.972661018371582
425,1,0.9689880609512329
426,1,0.9561498761177063
427,1,0.9529964327812195
428,1,0.9442012906074524
429,1,0.8934580683708191
430,1,0.9079204201698303
431,1,0.7396843433380127
432,1,0.7284210920333862
433,1,0.8477495312690735
434,1,0.9605473875999451
435,1,0.845018208026886
436,1,0.9407603144645691
437,1,0.9381077289581299
438,1,0.9321743249893188
439,1,0.6716622710227966
440,1,0.762941837310791
441,1,0.8843339681625366
442,1,0.5161504745483398
443,1,0.8002021312713623
444,1,0.5554337501525879
445,1,0.9468140602111816
446,1,0.9141532182693481
447,1,0.8840566277503967
448,1,0.24105633795261383
449,1,0.9551133513450623
450,1,0.8410568833351135
451,1,0.639951229095459
452,1,0.4260406196117401
453,1,0.5771155953407288
454,1,0.5304823517799377
455,1,0.6400420069694519
456,1,0.6476837396621704
457,1,0.5246495604515076
458,1,0.643547773361206
459,1,0.5730549097061157
460,1,0.711424708366394
461,1,0.43261852860450745
462,1,0.35065990686416626
463,1,0.48481082916259766
464,1,0.4000309705734253
465,1,0.5385990738868713
466,1,0.6174238324165344
467,1,0.7266829013824463
468,1,0.19265645742416382
469,1,0.22911401093006134
470,1,0.4311176538467407
471,1,0.37013527750968933
472,1,0.6524922847747803
473,1,0.3584146797657013
474,1,0.4418944716453552
475,1,0.3167358934879303
476,1,0.23443768918514252
477,1,0.4226674437522888
478,1,0.2822166979312897
479,1,0.24492892622947693
480,1,0.3583124279975891
481,1,0.5341335535049438
482,1,0.7752017974853516
483,1,0.47103819251060486
484,1,0.7299956679344177
485,1,0.5804430842399597
486,1,0.5707382559776306
487,1,0.5951868295669556
488,1,0.5846309661865234
489,1,0.5004119277000427
490,1,0.5169938802719116
491,1,0.4996800124645233
492,1,0.7347257733345032
493,1,0.5473443269729614
494,1,0.4486265182495117
495,1,0.4469348192214966
496,1,0.4405202567577362
497,1,0.5988444685935974
498,1,0.9455060362815857
499,1,0.7131354212760925
500,1,0.506374180316925
501,1,0.538180947303772
502,1,0.7919121384620667
503,1,0.3343673348426819
504,1,0.8679623007774353
505,1,0.6974174380302429
506,1,0.2938348650932312
507,1,0.7625582814216614
508,1,0.7390350103378296
509,1,0.7287053465843201
510,1,0.7132464051246643
511,1,0.355264812707901
512,1,0.6126238107681274
513,1,0.6761670708656311
514,1,0.8837496042251587
515,1,0.9722550511360168
516,1,0.6987225413322449
517,1,0.13607507944107056
518,1,0.947449266910553
519,1,0.45422443747520447
520,1,0.9438508152961731
521,1,0.9472712874412537
522,1,0.927634060382843
523,1,0.8600965738296509
524,1,0.44732385873794556
525,1,0.7909026741981506
526,1,0.33268219232559204
527,1,0.508805513381958
528,1,0.9450876116752625
529,1,0.5438362956047058
530,1,0.6122561693191528
531,1,0.7647249698638916
532,1,0.5182580947875977
533,1,0.5587396025657654
534,1,0.4110875427722931
535,1,0.4363473653793335
536,1,0.5037533640861511
537,1,0.41342756152153015
538,1,0.3759430944919586
539,1,0.5199824571609497
540,1,0.9460139870643616
541,1,0.8374842405319214
542,1,0.9545947313308716
543,1,0.8908047676086426
544,1,0.8540071249008179
545,1,0.7093501687049866
546,1,0.41015997529029846
547,1,0.7389402389526367
548,1,0.8580959439277649
549,1,0.8820779323577881
550,1,0.6552487015724182
551,1,0.7588202357292175
552,1,0.9459686875343323
553,1,0.8982607126235962
554,1,0.6043249368667603
555,1,0.6529319286346436
556,1,0.8541681170463562
557,1,0.5496448874473572
558,1,0.5049548745155334
559,1,0.7132010459899902
560,1,0.8864120244979858
561,1,0.7665647268295288
562,1,0.6784400343894958
563,1,0.610919177532196
564,1,0.5224286317825317
565,1,0.5816711187362671
566,1,0.7532341480255127
567,1,0.8739029765129089
568,1,0.8898710608482361
569,1,0.7922990322113037
570,1,0.8728818893432617
571,1,0.4418431222438812
572,1,0.8732001781463623
573,1,0.6975515484809875
574,1,0.4278886318206787
575,1,0.6677702069282532
576,1,0.6433119773864746
577,1,0.8971604108810425
578,1,0.9212461113929749
579,1,0.9581555724143982
580,1,0.9568969011306763
581,1,0.9364750981330872
582,1,0.7943692803382874
583,1,0.9682451486587524
584,1,0.9103211760520935
585,1,0.6295747756958008
586,1,0.6088680028915405
587,1,0.7516729235649109
588,1,0.9399614334106445
589,1,0.9469559192657471
590,1,0.9646920561790466
591,1,0.5946812033653259
592,1,0.6554398536682129
593,1,0.9533833861351013
594,1,0.8813306093215942
595,1,0.9283878207206726
596,1,0.8851835131645203
597,1,0.9292190074920654
598,1,0.9151249527931213
599,1,0.5036024451255798
600,1,0.7899181842803955
601,1,0.9042903780937195
602,1,0.8391309380531311
603,1,0.9371954798698425
604,1,0.9609759449958801
605,1,0.936409592628479
606,1,0.9606125950813293
607,1,0.9549060463905334
608,1,0.9117446541786194
609,1,0.9578753709793091
610,1,0.917532205581665
611,1,0.9169612526893616
612,1,0.6535317301750183
613,1,0.9324080944061279
614,1,0.9346505999565125
615,1,0.9522386193275452
616,1,0.9697173833847046
617,1,0.47999805212020874
618,1,0.9143831729888916
619,1,0.9417919516563416
620,1,0.8756968975067139
621,1,0.7707542777061462
622,1,0.7365095019340515
623,1,0.9111233353614807
624,1,0.9511095285415649
625,1,0.9415390491485596
626,1,0.9286061525344849
627,1,0.9346806406974792
628,1,0.8818702101707458
629,1,0.6617195010185242
630,1,0.9463135600090027
631,1,0.9278344511985779
632,1,0.6453999876976013
633,1,0.5179394483566284
634,1,0.9187037944793701
635,1,0.9140888452529907
636,1,0.6640664339065552
637,1,0.3185342252254486
638,1,0.7463383078575134
639,1,0.6908227801322937
640,1,0.5099678039550781
641,1,0.28917405009269714
642,1,0.5392406582832336
643,1,0.598321795463562
644,1,0.24852123856544495
645,1,0.42678359150886536
646,1,0.24895699322223663
647,1,0.25210505723953247
648,1,0.6961056590080261
649,1,0.5166516900062561
650,1,0.3705127239227295
651,1,0.6142483353614807
652,1,0.7706202268600464
653,1,0.5733566284179688
654,1,0.46327829360961914
655,1,0.4846365451812744
656,1,0.7601708173751831
657,1,0.5706086754798889
658,1,0.7352163195610046
659,1,0.5854455828666687
660,1,0.6926963925361633
661,1,0.6969333291053772
662,1,0.4424590766429901
663,1,0.5510984659194946
664,1,0.6576535701751709
665,1,0.9402365684509277
666,1,0.3342687785625458
667,1,0.814028799533844
668,1,0.7096002697944641
669,1,0.8030589818954468
670,1,0.6417624354362488
671,1,0.46904104948043823
672,1,0.7434046864509583
673,1,0.47187018394470215
674,1,0.7418365478515625
675,1,0.7190647721290588
676,1,0.3213731348514557
677,1,0.4576055109500885
678,1,0.6225702166557312
679,1,0.556848406791687
680,1,0.5952527523040771
681,1,0.6094712018966675
682,1,0.40516674518585205
683,1,0.7203200459480286
684,1,0.8750712275505066
685,1,0.46947407722473145
686,1,0.7090470194816589
687,1,0.7683051824569702
688,1,0.9186817407608032
689,1,0.8638706207275391
690,1,0.6300473809242249
691,1,0.8395832777023315
692,1,0.7653190493583679
693,1,0.8807677030563354
694,1,0.7610809803009033
695,1,0.5017440915107727
696,1,0.6094087362289429
697,1,0.6840788125991821
698,1,0.9493082761764526
699,1,0.8082550168037415
700,1,0.7440740466117859
701,1,0.8546732068061829
702,1,0.48676398396492004
703,1,0.8096351027488708
704,1,0.7802744507789612
705,1,0.4750419557094574
706,1,0.44402578473091125
707,1,0.9425537586212158
708,1,0.7429194450378418
709,1,0.8159042000770569
710,1,0.8106852173805237
711,1,0.8407873511314392
712,1,0.9333751201629639
713,1,0.9210900068283081
714,1,0.7569704055786133
715,1,0.8317661881446838
716,1,0.7774180769920349
717,1,0.6183987855911255
718,1,0.6165004372596741
719,1,0.5914402604103088
720,1,0.5900604724884033
721,1,0.7577835917472839
722,1,0.3638232946395874
723,1,0.48666638135910034
724,1,0.9247174859046936
725,1,0.8815011978149414
726,1,0.8741633892059326
727,1,0.8356843590736389
728,1,0.7242270112037659
729,1,0.8757084012031555
730,1,0.7911568880081177
731,1,0.7208904027938843
732,1,0.9691848754882812
733,1,0.9209555387496948
734,1,0.9070867896080017
735,1,0.9449348449707031
736,1,0.9614882469177246
737,1,0.9277559518814087
738,1,0.7399228811264038
739,1,0.9377180337905884
740,1,0.9340741634368896
741,1,0.9618389010429382
742,1,0.8843930959701538
743,1,0.9397527575492859
744,1,0.9449760317802429
745,1,0.9620522856712341
746,1,0.9730564951896667
747,1,0.9821550846099854
748,1,0.9506296515464783
749,1,0.9605716466903687
750,1,0.9353748559951782
751,1,0.9693915247917175
752,1,0.9496400952339172
753,1,0.9080066084861755
754,1,0.9598904252052307
755,1,0.9471707344055176
756,1,0.908320426940918
757,1,0.4493185877799988
758,1,0.33647823333740234
759,1,0.16680555045604706
760,1,0.8722929954528809
761,1,0.08999217301607132
762,1,0.4129636883735657
763,1,0.33045345544815063
764,1,0.530120313167572
765,1,0.9338095188140869
766,1,0.49080801010131836
767,1,0.541569173336029
768,1,0.6524384021759033
769,1,0.6367072463035583
770,1,0.44204339385032654
771,1,0.7858949303627014
772,1,0.7421128153800964
773,1,0.64159095287323
774,1,0.7879174947738647
775,1,0.7315921187400818
776,1,0.36705565452575684
777,1,0.7607696652412415
778,1,0.783953070640564
779,1,0.6541457176208496
780,1,0.6663126349449158
781,1,0.610593318939209
782,1,0.6516684889793396
783,1,0.6657813191413879
784,1,0.669559121131897
785,1,0.6350550055503845
786,1,0.44640180468559265
787,1,0.2226938158273697
788,1,0.20006205141544342
789,1,0.7496859431266785
790,1,0.15676572918891907
791,1,0.37744268774986267
792,1,0.6960095763206482
793,1,0.5425313115119934
794,1,0.6891159415245056
795,1,0.686202883720398
796,1,0.41683468222618103
797,1,0.541285514831543
798,1,0.6968018412590027
799,1,0.5978263020515442
800,1,0.6082133054733276
801,1,0.5570988655090332
802,1,0.7499622106552124
803,1,0.6959404945373535
804,1,0.6149101853370667
805,1,0.5106732845306396
806,1,0.7297690510749817
807,1,0.418866366147995
808,1,0.4103994071483612
809,1,0.5882038474082947
810,1,0.870311439037323
811,1,0.5839909911155701
812,1,0.5275610089302063
813,1,0.7152442336082458
814,1,0.8058397173881531
815,1,0.7961188554763794
816,1,0.9164397120475769
817,1,0.38194745779037476
818,1,0.888317346572876
819,1,0.9321320056915283
820,1,0.9040749669075012
821,1,0.7835885882377625
822,1,0.6188973784446716
823,1,0.898352861404419
824,1,0.5215662717819214
825,1,0.4640844166278839
826,1,0.4229435920715332
827,1,0.46709293127059937
828,1,0.812218964099884
829,1,0.8751721978187561
830,1,0.7143264412879944
831,1,0.9679608345031738
832,1,0.6053667068481445
833,1,0.7095358371734619
834,1,0.9201011061668396
835,1,0.7732701897621155
836,1,0.9055588245391846
837,1,0.9635670781135559
838,1,0.7589800953865051
839,1,0.9324214458465576
840,1,0.7925520539283752
841,1,0.8231557011604309
842,1,0.9334675669670105
843,1,0.9295161366462708
844,1,0.9125145077705383
845,1,0.6073685884475708
846,1,0.6233877539634705
847,1,0.8344844579696655
848,1,0.8435352444648743
849,1,0.8794000148773193
850,1,0.8443561792373657
851,1,0.8036841154098511
852,1,0.7975180745124817
853,1,0.5989527106285095
854,1,0.7822084426879883
855,1,0.6172857880592346
856,1,0.7849075794219971
857,1,0.9357962012290955
858,1,0.7932505011558533
859,1,0.43673762679100037
860,1,0.5369204878807068
861,1,0.8252303600311279
862,1,0.8394357562065125
863,1,0.8530381917953491
864,1,0.9158222079277039
865,1,0.8243547677993774
866,1,0.6386128067970276
867,1,0.5656123161315918
868,1,0.5410014390945435
869,1,0.6158536672592163
870,1,0.596920907497406
871,1,0.8579495549201965
872,1,0.8775018453598022
873,1,0.9348075985908508
874,1,0.9126765131950378
875,1,0.9511039853096008
876,1,0.9194955825805664
877,1,0.9388648271560669
878,1,0.8881420493125916
879,1,0.7676529288291931
880,1,0.6891971826553345
881,1,0.9336796998977661
882,1,0.9039249420166016
883,1,0.9374241828918457
884,1,0.8328827023506165
885,1,0.8891735076904297
886,1,0.843026340007782
887,1,0.7021607756614685
888,1,0.7233665585517883
889,1,0.9377553462982178
890,1,0.9589608907699585
891,1,0.9322834014892578
892,1,0.7005974650382996
893,1,0.19252760708332062
894,1,0.6672840714454651
895,1,0.6175705194473267
896,1,0.8098528385162354
897,1,0.9129632115364075
898,1,0.9603269696235657
899,1,0.8814658522605896
900,1,0.9685704112052917
901,1,0.9037584066390991
902,1,0.8898881673812866
903,1,0.8229182958602905
904,1,0.6755539178848267
905,1,0.5383736491203308
906,1,0.7397161722183228
907,1,0.5927778482437134
908,1,0.9674198627471924
909,1,0.9638180732727051
910,1,0.9672744274139404
911,1,0.948432445526123
912,1,0.9416583180427551
913,1,0.9421634674072266
914,1,0.9480136632919312
915,1,0.9780265688896179
916,1,0.9740577936172485
917,1,0.9044074416160583
918,1,0.9528909921646118
919,1,0.9286243319511414
920,1,0.9336403012275696
921,1,0.8956431150436401
922,1,0.8714392781257629
923,1,0.960061252117157
924,1,0.9639192819595337
925,1,0.8168651461601257
926,1,0.3425443470478058
927,1,0.560174286365509
928,1,0.6774024367332458
929,1,0.8123550415039062
930,1,0.7879810929298401
931,1,0.6523751616477966
932,1,0.5313664078712463
933,1,0.5762210488319397
934,1,0.9292967915534973
935,1,0.9786590337753296
936,1,0.9819748997688293
937,1,0.28871604800224304
938,1,0.5188562870025635
939,1,0.3003304600715637
940,1,0.9583739638328552
941,1,0.9049875140190125
942,1,0.9658750295639038
943,1,0.7077779173851013
944,1,0.6752067804336548
945,1,0.6388787031173706
946,1,0.7020172476768494
947,1,0.6701792478561401
948,1,0.70517498254776
949,1,0.6091716289520264
950,1,0.6627748012542725
951,1,0.8058698773384094
952,1,0.6224362254142761
953,1,0.4572453200817108
954,1,0.5574673414230347
955,1,0.5700810551643372
956,1,0.5154882669448853
957,1,0.5801648497581482
958,1,0.48870500922203064
959,1,0.6488168239593506
960,1,0.6193727254867554
961,1,0.6841539740562439
962,1,0.6604516506195068
963,1,0.6225494742393494
964,1,0.5381537079811096
965,1,0.5512914061546326
966,1,0.5646054148674011
967,1,0.8225600719451904
968,1,0.723200261592865
969,1,0.6394665837287903
970,1,0.37164759635925293
971,1,0.5049144625663757
972,1,0.6674022078514099
973,1,0.6047910451889038
974,1,0.5393355488777161
975,1,0.3718351721763611
976,1,0.4990069270133972
977,1,0.6587949991226196
978,1,0.5115800499916077
979,1,0.4499249756336212
980,1,0.6277813911437988
981,1,0.549663245677948
982,1,0.4295128583908081
983,1,0.7624582648277283
984,1,0.3437650799751282
985,1,0.6037053465843201
986,1,0.834115743637085
987,1,0.5012900829315186
988,1,0.6315291523933411
989,1,0.4260615408420563
990,1,0.7440186738967896
991,1,0.9004988670349121
992,1,0.6373350024223328
993,1,0.11722675710916519
994,1,0.737452507019043
995,1,0.6346203684806824
996,1,0.6381468176841736
997,1,0.7272647619247437
998,1,0.4030294418334961
999,1,0.8619967103004456
1000,1,0.8311711549758911
1001,1,0.3651977479457855
1002,1,0.8082306385040283
1003,1,0.9294171929359436
1004,1,0.8087049126625061
1005,1,0.386065810918808
1006,1,0.9076520204544067
1007,1,0.8086474537849426
1008,1,0.7806775569915771
1009,1,0.9361311793327332
1010,1,0.9562532305717468
1011,1,0.7981981635093689
1012,1,0.8533159494400024
1013,1,0.17856329679489136
1014,1,0.9440737366676331
1015,1,0.9236835837364197
1016,1,0.9271863102912903
1017,1,0.8878477811813354
1018,1,0.9029461145401001
1019,1,0.9653016924858093
1020,1,0.9616219401359558
1021,1,0.9586682319641113
1022,1,0.9376380443572998
1023,1,0.9543027877807617
1024,1,0.939521312713623
1025,1,0.9164846539497375
1026,1,0.9304778575897217
1027,1,0.9574642777442932
1028,1,0.8976806998252869
1029,1,0.9622406363487244
1030,1,0.9536908864974976
1031,1,0.933508038520813
1032,1,0.8672449588775635
1033,1,0.7023173570632935
1034,1,0.9330182075500488
1035,1,0.8986364006996155
1036,1,0.7332026958465576
1037,1,0.8226004838943481
1038,1,0.21709367632865906
1039,1,0.9211304783821106
1040,1,0.7496121525764465
1041,1,0.7069603800773621
1042,1,0.946574330329895
1043,1,0.9382625818252563
1044,1,0.9285602569580078
1045,1,0.8536274433135986
1046,1,0.9753291606903076
1047,1,0.8265544176101685
1048,1,0.9571587443351746
1049,1,0.34791889786720276
1050,1,0.23790273070335388
1051,1,0.5394120216369629
1052,1,0.8422662615776062
1053,1,0.24810685217380524
1054,1,0.8611469268798828
1055,1,0.942721962928772
1056,1,0.7086885571479797
1057,1,0.601974368095398
1058,1,0.4175243079662323
1059,1,0.39699119329452515
1060,1,0.6911705732345581
1061,1,0.4473400413990021
1062,1,0.5815242528915405
1063,1,0.7260345220565796
1064,1,0.6718849539756775
1065,1,0.5004648566246033
1066,1,0.5314123034477234
1067,1,0.7851914167404175
1068,1,0.6154553294181824
1069,1,0.6093958616256714
1070,1,0.6508366465568542
1071,1,0.7453311085700989
1072,1,0.6251219511032104
1073,1,0.7546715140342712
1074,1,0.616403341293335
