index,y_true,y_pred_oof
94,1,0.9509974718093872
95,1,0.7851608991622925
96,1,0.9843354225158691
97,1,0.9788416028022766
98,1,0.9844648241996765
99,1,0.9265861511230469
100,1,0.9208070039749146
101,1,0.9658379554748535
102,1,0.24929086863994598
103,1,0.6115431189537048
104,1,0.8141259551048279
105,1,0.9646599888801575
106,1,0.967095673084259
107,1,0.7412272095680237
108,1,0.7658108472824097
109,1,0.9885929822921753
110,1,0.9698787331581116
111,1,0.9755840301513672
112,1,0.9891275763511658
113,1,0.8485708832740784
114,1,0.7454492449760437
115,1,0.34726324677467346
116,1,0.0744747668504715
117,1,0.9224764704704285
118,1,0.11226113140583038
119,1,0.6274967789649963
120,1,0.6521413922309875
121,1,0.41867363452911377
122,1,0.8886408805847168
123,1,0.9187567234039307
124,1,0.8428117036819458
125,1,0.24087713658809662
126,1,0.5630180835723877
127,1,0.5240317583084106
128,1,0.9710708260536194
129,1,0.9399334192276001
130,1,0.9626390337944031
131,1,0.8865026235580444
132,1,0.02590024843811989
133,1,0.8688111305236816
134,1,0.6688035726547241
135,1,0.20868803560733795
136,1,0.828121542930603
137,1,0.8447442054748535
138,1,0.31946659088134766
139,1,0.8717233538627625
140,1,0.4505620300769806
141,1,0.9716697931289673
142,1,0.5882935523986816
143,1,0.9126035571098328
144,1,0.9097578525543213
145,1,0.4233192205429077
146,1,0.9951602816581726
147,1,0.9152255654335022
148,1,0.897869884967804
149,1,0.3821205198764801
150,1,0.824856698513031
151,1,0.9219955801963806
152,1,0.331910103559494
153,1,0.10967597365379333
154,1,0.9779462814331055
155,1,0.9618695974349976
156,1,0.9358684420585632
157,1,0.9791309237480164
158,1,0.8432525396347046
159,1,0.5926200747489929
160,1,0.9184960722923279
161,1,0.35584399104118347
162,1,0.3970029056072235
163,1,0.17838174104690552
164,1,0.8518213629722595
165,1,0.9125938415527344
166,1,0.9943864345550537
167,1,0.9860764741897583
168,1,0.9790526032447815
169,1,0.6962851881980896
170,1,0.2690630853176117
171,1,0.9831505417823792
172,1,0.2869540750980377
173,1,0.9114622473716736
174,1,0.3881135880947113
175,1,0.5291083455085754
176,1,0.9860048890113831
177,1,0.9816352128982544
178,1,0.9117830991744995
179,1,0.9934225678443909
180,1,0.685448169708252
181,1,0.6704760193824768
182,1,0.9940823912620544
183,1,0.9383295774459839
184,1,0.8043372631072998
185,1,0.8733518123626709
186,1,0.982070803642273
187,1,0.9944224953651428
188,1,0.07092869281768799
189,1,0.9824718832969666
190,1,0.9908220767974854
191,1,0.8454920053482056
192,1,0.9368605613708496
193,1,0.29810938239097595
194,1,0.8440233469009399
195,1,0.987055778503418
196,1,0.7610273361206055
197,1,0.9535415172576904
198,1,0.7232832908630371
199,1,0.9608238339424133
200,1,0.9567794799804688
201,1,0.829788327217102
202,1,0.9108037352561951
203,1,0.23214413225650787
204,1,0.9665919542312622
205,1,0.09603823721408844
206,1,0.563127875328064
207,1,0.8874201774597168
208,1,0.9453983306884766
209,1,0.9323069453239441
210,1,0.5879668593406677
211,1,0.06762442737817764
212,1,0.036443617194890976
213,1,0.8846580386161804
214,1,0.9459010362625122
215,1,0.8837706446647644
216,1,0.9403594136238098
217,1,0.0788770392537117
218,1,0.9665101170539856
219,1,0.9475918412208557
220,1,0.9357220530509949
221,1,0.9673270583152771
222,1,0.9443146586418152
223,1,0.9894750118255615
224,1,0.8471398949623108
225,1,0.8857166171073914
226,1,0.9012972712516785
227,1,0.6387434005737305
228,1,0.35249441862106323
229,1,0.9015175104141235
230,1,0.9052290320396423
231,1,0.07801859825849533
232,1,0.8281289339065552
233,1,0.21345849335193634
234,1,0.9224328398704529
235,1,0.968122124671936
236,1,0.9306387901306152
237,1,0.9883289337158203
238,1,0.8639794588088989
239,1,0.6888418793678284
240,1,0.37086349725723267
241,1,0.9832674860954285
242,1,0.5440186858177185
243,1,0.5474178194999695
244,1,0.022235207259655
245,1,0.9198532104492188
246,1,0.976219892501831
247,1,0.39946991205215454
248,1,0.49317124485969543
249,1,0.4123607575893402
250,1,0.9798715710639954
251,1,0.5283451080322266
252,1,0.8355401158332825
253,1,0.8063358664512634
254,1,0.3075176179409027
255,1,0.9844954609870911
256,1,0.6679509878158569
257,1,0.9471806883811951
258,1,0.933719277381897
259,1,0.9602890610694885
260,1,0.8889265656471252
261,1,0.9256246089935303
262,1,0.6147285103797913
263,1,0.9798806309700012
264,1,0.9720451831817627
265,1,0.9425913691520691
266,1,0.13903115689754486
267,1,0.965414822101593
268,1,0.9141136407852173
269,1,0.2982606291770935
270,1,0.3664819002151489
271,1,0.798758864402771
272,1,0.7447295188903809
273,1,0.7399129867553711
274,1,0.316020131111145
275,1,0.5275741219520569
276,1,0.9368368983268738
277,1,0.6556021571159363
278,1,0.8106997013092041
279,1,0.055869463831186295
280,1,0.1911850869655609
281,1,0.4539221227169037
282,1,0.5370246767997742
283,1,0.8248762488365173
284,1,0.8258906602859497
285,1,0.9005061984062195
286,1,0.34681588411331177
287,1,0.6763372421264648
288,1,0.7817098498344421
289,1,0.2804024815559387
290,1,0.7238860726356506
291,1,0.05942702293395996
292,1,0.6148188710212708
293,1,0.605272650718689
294,1,0.13886332511901855
295,1,0.47936174273490906
296,1,0.9887403845787048
297,1,0.35898417234420776
298,1,0.838975727558136
299,1,0.7994483709335327
300,1,0.9366815686225891
301,1,0.978261411190033
302,1,0.29033583402633667
303,1,0.9774148464202881
304,1,0.956839919090271
305,1,0.3665291666984558
306,1,0.465842068195343
307,1,0.9127863645553589
308,1,0.9774386286735535
309,1,0.18279315531253815
310,1,0.42318519949913025
311,1,0.1629631668329239
312,1,0.19363568723201752
313,1,0.3754635453224182
314,1,0.9906854033470154
315,1,0.17266666889190674
316,1,0.9689194560050964
317,1,0.9278606176376343
318,1,0.9752540588378906
319,1,0.7081004977226257
320,1,0.9628235697746277
321,1,0.656184196472168
322,1,0.9687151312828064
323,1,0.9731263518333435
324,1,0.8913722634315491
325,1,0.9660263657569885
326,1,0.9870306849479675
327,1,0.9903697371482849
328,1,0.9917633533477783
329,1,0.7191480994224548
330,1,0.9612716436386108
331,1,0.9874457120895386
332,1,0.9968057870864868
333,1,0.9815451502799988
334,1,0.8610396981239319
335,1,0.9666081070899963
336,1,0.9678974151611328
337,1,0.9465698599815369
338,1,0.9594405889511108
339,1,0.9801843762397766
340,1,0.9759119153022766
341,1,0.9832877516746521
342,1,0.9878315329551697
343,1,0.9886493682861328
344,1,0.9851995706558228
345,1,0.6297070384025574
346,1,0.9920493960380554
347,1,0.9756115674972534
348,1,0.7078174352645874
349,1,0.988831102848053
350,1,0.4391828775405884
351,1,0.88724285364151
352,1,0.9419078826904297
353,1,0.6590425968170166
354,1,0.12710262835025787
355,1,0.4549390375614166
356,1,0.6740601062774658
357,1,0.9210625886917114
358,1,0.9675429463386536
359,1,0.977070689201355
360,1,0.9445360898971558
361,1,0.9378274083137512
362,1,0.9934574961662292
363,1,0.9678347706794739
364,1,0.21770590543746948
365,1,0.8855326175689697
366,1,0.8449454307556152
367,1,0.9753983020782471
368,1,0.894442081451416
369,1,0.9440490007400513
370,1,0.8735394477844238
371,1,0.9861754775047302
372,1,0.5031251311302185
373,1,0.9562482237815857
374,1,0.8031222820281982
375,1,0.9311123490333557
376,1,0.9897710084915161
377,1,0.9862746596336365
378,1,0.9850098490715027
379,1,0.9802058935165405
380,1,0.9887269735336304
381,1,0.9905182719230652
382,1,0.524317741394043
383,1,0.8712438941001892
384,1,0.8843222260475159
385,1,0.8984720706939697
386,1,0.5468541383743286
387,1,0.8005098104476929
388,1,0.8808955550193787
389,1,0.7741367816925049
390,1,0.8166318535804749
391,1,0.7924087643623352
392,1,0.8475611805915833
393,1,0.2242499142885208
394,1,0.28765255212783813
395,1,0.25252118706703186
396,1,0.8536405563354492
397,1,0.38969627022743225
398,1,0.32989487051963806
399,1,0.5677511096000671
400,1,0.4708280563354492
401,1,0.8255019783973694
402,1,0.5893007516860962
403,1,0.45699232816696167
404,1,0.9481867551803589
405,1,0.8694576025009155
406,1,0.6303191781044006
407,1,0.8431315422058105
408,1,0.009760472923517227
409,1,0.214168518781662
410,1,0.14853918552398682
411,1,0.8256553411483765
412,1,0.8148595094680786
413,1,0.19095483422279358
414,1,0.30854669213294983
415,1,0.6386468410491943
416,1,0.019316498190164566
417,1,0.5210766196250916
418,1,0.5040125250816345
419,1,0.364763468503952
420,1,0.7417254447937012
421,1,0.2770703136920929
422,1,0.7001559138298035
423,1,0.4252898395061493
424,1,0.6949906945228577
425,1,0.43887823820114136
426,1,0.5499168634414673
427,1,0.5807833075523376
428,1,0.5985737442970276
429,1,0.597633957862854
430,1,0.26282262802124023
431,1,0.49103084206581116
432,1,0.6358711123466492
433,1,0.7191545367240906
434,1,0.5578567385673523
435,1,0.8479974865913391
436,1,0.9718157649040222
437,1,0.6158350110054016
438,1,0.9734559655189514
439,1,0.9701330065727234
440,1,0.934833824634552
441,1,0.9896832704544067
442,1,0.9353911876678467
443,1,0.7802597284317017
444,1,0.8641730546951294
445,1,0.9228785634040833
446,1,0.6189225316047668
447,1,0.9218270778656006
448,1,0.8633126020431519
449,1,0.9014371037483215
450,1,0.8974069356918335
451,1,0.9320662021636963
452,1,0.9668465256690979
453,1,0.9772257208824158
454,1,0.9597306251525879
455,1,0.9412210583686829
456,1,0.9851308465003967
457,1,0.9874151349067688
458,1,0.8409045338630676
459,1,0.9695549607276917
460,1,0.9120981097221375
461,1,0.9090513586997986
462,1,0.9886671900749207
463,1,0.8768554925918579
464,1,0.9686708450317383
465,1,0.873537540435791
466,1,0.9710878133773804
467,1,0.9930214285850525
468,1,0.9510179758071899
469,1,0.9362449645996094
470,1,0.7386499643325806
471,1,0.8967906832695007
472,1,0.9772874116897583
473,1,0.942672610282898
474,1,0.9454687237739563
475,1,0.9103515148162842
476,1,0.9891591668128967
477,1,0.9546607732772827
478,1,0.9258113503456116
479,1,0.8519480228424072
480,1,0.8123756647109985
481,1,0.9565463066101074
482,1,0.9863436222076416
483,1,0.9095751643180847
484,1,0.8993421792984009
485,1,0.8323333859443665
486,1,0.9832684397697449
487,1,0.9140496253967285
488,1,0.8472165465354919
489,1,0.9795661568641663
490,1,0.9357534646987915
491,1,0.7894787192344666
492,1,0.7249632477760315
493,1,0.823566198348999
494,1,0.9472390413284302
495,1,0.9239281415939331
496,1,0.9035402536392212
497,1,0.7031175494194031
498,1,0.14668041467666626
499,1,0.9642016291618347
500,1,0.7116103172302246
501,1,0.7317841053009033
502,1,0.11437185108661652
503,1,0.7685012817382812
504,1,0.49501025676727295
505,1,0.7984692454338074
506,1,0.7885825634002686
507,1,0.2154725342988968
508,1,0.8178249597549438
509,1,0.7885060906410217
510,1,0.5447192192077637
511,1,0.8480182886123657
512,1,0.31831517815589905
513,1,0.37202924489974976
514,1,0.17506730556488037
515,1,0.4145882725715637
516,1,0.014709181152284145
517,1,0.931285560131073
518,1,0.48772087693214417
519,1,0.7836582064628601
520,1,0.05165872350335121
521,1,0.16184395551681519
522,1,0.16463588178157806
523,1,0.3772518038749695
524,1,0.8703212738037109
525,1,0.16918450593948364
526,1,0.8395708799362183
527,1,0.21247345209121704
528,1,0.12970535457134247
529,1,0.4561437666416168
530,1,0.023505698889493942
531,1,0.13272427022457123
532,1,0.7671133279800415
533,1,0.07243340462446213
534,1,0.6335538625717163
535,1,0.9128938317298889
536,1,0.6343300938606262
537,1,0.8808512687683105
538,1,0.8191788792610168
539,1,0.5071826577186584
540,1,0.6339991092681885
541,1,0.8095046877861023
542,1,0.6652609705924988
543,1,0.40629130601882935
544,1,0.6005380749702454
545,1,0.6382344365119934
546,1,0.6225107908248901
547,1,0.41339749097824097
548,1,0.8389874696731567
549,1,0.8627427220344543
550,1,0.3748091459274292
551,1,0.5971482396125793
552,1,0.3769676089286804
553,1,0.3426935076713562
554,1,0.6325434446334839
555,1,0.7014977335929871
556,1,0.8415389060974121
557,1,0.8706063032150269
558,1,0.18852107226848602
559,1,0.7872304320335388
560,1,0.9466352462768555
561,1,0.560797393321991
562,1,0.7180769443511963
563,1,0.910564661026001
564,1,0.25621700286865234
565,1,0.9434561133384705
566,1,0.8817234039306641
567,1,0.987410843372345
568,1,0.8594954609870911
569,1,0.041449300944805145
570,1,0.898430347442627
571,1,0.8661313056945801
572,1,0.9753478765487671
573,1,0.9188544154167175
574,1,0.9884329438209534
575,1,0.9481708407402039
576,1,0.02929140254855156
577,1,0.9843142032623291
578,1,0.9770945906639099
579,1,0.9591859579086304
580,1,0.9802243709564209
581,1,0.9889317750930786
582,1,0.9707865118980408
583,1,0.9283010363578796
584,1,0.17941473424434662
585,1,0.07802343368530273
586,1,0.31725648045539856
587,1,0.9854761958122253
588,1,0.8378866910934448
589,1,0.928083598613739
590,1,0.8700154423713684
591,1,0.4838925302028656
592,1,0.9124636054039001
593,1,0.7240754961967468
594,1,0.9785289764404297
595,1,0.4004446864128113
596,1,0.972708523273468
597,1,0.9326470494270325
598,1,0.9203581213951111
599,1,0.8032077550888062
600,1,0.9907377362251282
601,1,0.9607588052749634
602,1,0.9598346948623657
603,1,0.8804770708084106
604,1,0.9767230153083801
605,1,0.9504509568214417
606,1,0.9728796482086182
607,1,0.9455562233924866
608,1,0.9861639142036438
609,1,0.9186360836029053
610,1,0.9011197090148926
611,1,0.8189188241958618
612,1,0.9755544066429138
613,1,0.9838922023773193
614,1,0.9720231294631958
615,1,0.8877627849578857
616,1,0.9901012182235718
617,1,0.9352445006370544
618,1,0.5960963368415833
619,1,0.9386917948722839
620,1,0.7014445662498474
621,1,0.6542232632637024
622,1,0.6055600047111511
623,1,0.6194499731063843
624,1,0.8822240233421326
625,1,0.8878156542778015
626,1,0.7863757014274597
627,1,0.9382902979850769
628,1,0.9542235732078552
629,1,0.949555516242981
630,1,0.9749935865402222
631,1,0.7567208409309387
632,1,0.9071004986763
633,1,0.8453412055969238
634,1,0.867201566696167
635,1,0.8896319270133972
636,1,0.9544515609741211
637,1,0.9021560549736023
638,1,0.978812575340271
639,1,0.349099338054657
640,1,0.5530710220336914
641,1,0.9762762784957886
642,1,0.9235777258872986
643,1,0.8597647547721863
644,1,0.9484356641769409
645,1,0.9931426048278809
646,1,0.985306978225708
647,1,0.9799739122390747
648,1,0.9712514877319336
649,1,0.9531649351119995
650,1,0.8941425681114197
651,1,0.9796792268753052
652,1,0.8858314752578735
653,1,0.6736339330673218
654,1,0.6227745413780212
655,1,0.2474628984928131
656,1,0.7544658780097961
657,1,0.8722614645957947
658,1,0.9842055439949036
659,1,0.9906085729598999
660,1,0.016288259997963905
661,1,0.8616388440132141
662,1,0.9854871034622192
663,1,0.7978797554969788
664,1,0.7702475190162659
665,1,0.9759125709533691
666,1,0.9098847508430481
667,1,0.9732875823974609
668,1,0.9533063769340515
669,1,0.8608392477035522
670,1,0.7403908967971802
671,1,0.639415979385376
672,1,0.9868547916412354
673,1,0.9824528694152832
674,1,0.9631540179252625
675,1,0.9870433211326599
676,1,0.9269917607307434
677,1,0.9897052645683289
678,1,0.9620188474655151
679,1,0.984691321849823
680,1,0.9792431592941284
681,1,0.9459366798400879
682,1,0.9420309066772461
683,1,0.9196844100952148
684,1,0.929643452167511
685,1,0.9890409111976624
686,1,0.9950234889984131
687,1,0.9854328036308289
688,1,0.416941374540329
689,1,0.3912879526615143
690,1,0.8782935738563538
691,1,0.8891650438308716
692,1,0.8877145051956177
693,1,0.9810208082199097
694,1,0.8629869818687439
695,1,0.5835219025611877
696,1,0.6681244373321533
697,1,0.8749582767486572
698,1,0.9577448964118958
699,1,0.9965617060661316
700,1,0.9966980218887329
701,1,0.9483814835548401
702,1,0.893643856048584
703,1,0.65562903881073
704,1,0.9710754156112671
705,1,0.9703171253204346
706,1,0.9256922006607056
707,1,0.5113717317581177
708,1,0.6242820024490356
709,1,0.9818638563156128
710,1,0.9826672673225403
711,1,0.9681844711303711
712,1,0.46906718611717224
713,1,0.24341565370559692
714,1,0.7564467191696167
715,1,0.03341660276055336
716,1,0.8817338943481445
717,1,0.5247372388839722
718,1,0.13866718113422394
719,1,0.14086490869522095
720,1,0.322957843542099
721,1,0.26754045486450195
722,1,0.042445726692676544
723,1,0.3918331563472748
724,1,0.15958331525325775
725,1,0.8486027717590332
726,1,0.9494838118553162
727,1,0.03619135543704033
728,1,0.7442575097084045
729,1,0.43506255745887756
730,1,0.13471300899982452
731,1,0.03438436985015869
732,1,0.14458894729614258
733,1,0.9496729969978333
734,1,0.7164682745933533
735,1,0.13119083642959595
736,1,0.38718459010124207
737,1,0.19813770055770874
738,1,0.915575385093689
739,1,0.827895998954773
740,1,0.2827007472515106
741,1,0.7231322526931763
742,1,0.5057938694953918
743,1,0.26591354608535767
744,1,0.23329928517341614
745,1,0.23407642543315887
746,1,0.27888262271881104
747,1,0.39489632844924927
748,1,0.6492279171943665
749,1,0.7091514468193054
750,1,0.7745742201805115
751,1,0.8995215892791748
752,1,0.3154127597808838
753,1,0.5015857219696045
754,1,0.7928741574287415
755,1,0.8316821455955505
756,1,0.7335288524627686
757,1,0.7575227618217468
758,1,0.16968871653079987
759,1,0.48765307664871216
760,1,0.8189684152603149
761,1,0.7838849425315857
762,1,0.6188791990280151
763,1,0.7982692718505859
764,1,0.29192182421684265
765,1,0.8401418328285217
766,1,0.2193380892276764
767,1,0.9375619888305664
768,1,0.2728906571865082
769,1,0.7481375336647034
770,1,0.3313014507293701
771,1,0.7253236770629883
772,1,0.7618694305419922
773,1,0.9614200592041016
774,1,0.8370195031166077
775,1,0.5208376049995422
776,1,0.8651474118232727
777,1,0.9232067465782166
778,1,0.09014000743627548
779,1,0.7854809761047363
780,1,0.8141803741455078
781,1,0.8956006169319153
782,1,0.9302029013633728
783,1,0.9009324312210083
784,1,0.9424863457679749
785,1,0.7045514583587646
786,1,0.6385254859924316
787,1,0.7032437324523926
788,1,0.8246302604675293
789,1,0.3517773449420929
790,1,0.8302688598632812
791,1,0.9719889760017395
792,1,0.8487502932548523
793,1,0.2903958261013031
794,1,0.6853160262107849
795,1,0.9874777793884277
796,1,0.5429573059082031
797,1,0.9363874197006226
798,1,0.9625943899154663
799,1,0.6956615447998047
800,1,0.9402022957801819
801,1,0.9442329406738281
802,1,0.9554631114006042
803,1,0.8694626688957214
804,1,0.9159646034240723
805,1,0.8158807158470154
806,1,0.932000994682312
807,1,0.7390359044075012
808,1,0.7737368941307068
809,1,0.6727971434593201
810,1,0.6603038907051086
811,1,0.871692955493927
812,1,0.9358084201812744
813,1,0.6433922648429871
814,1,0.07188925892114639
815,1,0.11226113140583038
816,1,0.9124593138694763
817,1,0.6950178146362305
818,1,0.9144660234451294
819,1,0.8957058787345886
820,1,0.9703889489173889
821,1,0.8860508799552917
822,1,0.9750173687934875
823,1,0.8106832504272461
824,1,0.9330455660820007
825,1,0.7256343364715576
826,1,0.6521430015563965
827,1,0.8612197637557983
828,1,0.9606927037239075
829,1,0.9884865283966064
830,1,0.9749143719673157
831,1,0.981295645236969
832,1,0.9720385074615479
833,1,0.7778251767158508
834,1,0.9673457741737366
835,1,0.9611755013465881
836,1,0.9797200560569763
837,1,0.146201491355896
838,1,0.913291871547699
839,1,0.9813723564147949
840,1,0.789375901222229
841,1,0.9372555613517761
842,1,0.9544539451599121
843,1,0.9794818758964539
844,1,0.9727869033813477
845,1,0.9784285426139832
846,1,0.9441688656806946
847,1,0.9913444519042969
848,1,0.9716475009918213
849,1,0.9740116596221924
850,1,0.986275315284729
851,1,0.9749379754066467
852,1,0.9716705679893494
853,1,0.9620229005813599
854,1,0.952397346496582
855,1,0.9878634214401245
856,1,0.9651309847831726
857,1,0.8946196436882019
858,1,0.1897095888853073
859,1,0.21773463487625122
860,1,0.2165834903717041
861,1,0.9308537244796753
862,1,0.11055514961481094
863,1,0.23979318141937256
864,1,0.548159122467041
865,1,0.8668664693832397
866,1,0.9362371563911438
867,1,0.703702986240387
868,1,0.5553353428840637
869,1,0.7692457437515259
870,1,0.9181385040283203
871,1,0.6742876768112183
872,1,0.9016661047935486
873,1,0.8953379392623901
874,1,0.7716575860977173
875,1,0.8138497471809387
876,1,0.9504280090332031
877,1,0.8748182654380798
878,1,0.8493049740791321
879,1,0.894975483417511
880,1,0.858294665813446
881,1,0.44978657364845276
882,1,0.7702706456184387
883,1,0.21760354936122894
884,1,0.8134549856185913
885,1,0.8254783153533936
886,1,0.9293702244758606
887,1,0.9395710825920105
888,1,0.9155474901199341
889,1,0.07347582280635834
890,1,0.8836625814437866
891,1,0.16967622935771942
892,1,0.82063889503479
893,1,0.8616307973861694
894,1,0.8242046236991882
895,1,0.64111328125
896,1,0.6170911192893982
897,1,0.09565519541501999
898,1,0.2746060788631439
899,1,0.8696181774139404
900,1,0.2794835865497589
901,1,0.5558955073356628
902,1,0.697676956653595
903,1,0.7121356725692749
904,1,0.4239714741706848
905,1,0.8048141598701477
906,1,0.7729609608650208
907,1,0.5713963508605957
908,1,0.4494234025478363
909,1,0.5377742648124695
910,1,0.6946699023246765
911,1,0.48380500078201294
912,1,0.14996886253356934
913,1,0.1675981730222702
914,1,0.7778478860855103
915,1,0.9433346390724182
916,1,0.9322541356086731
917,1,0.4663214385509491
918,1,0.8897888660430908
919,1,0.9075435400009155
920,1,0.9257264137268066
921,1,0.9270936846733093
922,1,0.9838358163833618
923,1,0.850534200668335
924,1,0.841771125793457
925,1,0.920262336730957
926,1,0.9425854682922363
927,1,0.9091538190841675
928,1,0.6921327710151672
929,1,0.847201406955719
930,1,0.8811169862747192
931,1,0.653755247592926
932,1,0.5032129883766174
933,1,0.9237702488899231
934,1,0.8736711740493774
935,1,0.8058686852455139
936,1,0.8428114652633667
937,1,0.9175193905830383
938,1,0.9056645035743713
939,1,0.9290364384651184
940,1,0.9591390490531921
941,1,0.9030843377113342
942,1,0.759710431098938
943,1,0.9168335795402527
944,1,0.925741970539093
945,1,0.8682445287704468
946,1,0.9323816895484924
947,1,0.933314859867096
948,1,0.7550086975097656
949,1,0.910129189491272
950,1,0.7910395860671997
951,1,0.8529329895973206
952,1,0.9386880397796631
953,1,0.9431883692741394
954,1,0.9233376979827881
955,1,0.17351825535297394
956,1,0.20037928223609924
957,1,0.9163299798965454
958,1,0.9069000482559204
959,1,0.9382696151733398
960,1,0.8805280923843384
961,1,0.9012391567230225
962,1,0.8247278332710266
963,1,0.8335635662078857
964,1,0.7820900082588196
965,1,0.9220161437988281
966,1,0.7162156105041504
967,1,0.8170153498649597
968,1,0.8884188532829285
969,1,0.9109495282173157
970,1,0.9568704962730408
971,1,0.6563312411308289
972,1,0.84149169921875
973,1,0.8576381206512451
974,1,0.86860191822052
975,1,0.8873103260993958
976,1,0.9257617592811584
977,1,0.864856481552124
978,1,0.809252142906189
979,1,0.7346950769424438
980,1,0.9528803825378418
981,1,0.7284139394760132
982,1,0.7276401519775391
983,1,0.951444149017334
984,1,0.9055716395378113
985,1,0.8924952149391174
986,1,0.8887098431587219
987,1,0.942808985710144
988,1,0.9198142886161804
989,1,0.8645153641700745
990,1,0.9186004400253296
991,1,0.9576523900032043
992,1,0.8315634727478027
993,1,0.8409132957458496
994,1,0.9121641516685486
995,1,0.9265906810760498
996,1,0.9712727665901184
997,1,0.7980218529701233
998,1,0.9566347002983093
999,1,0.8895114660263062
1000,1,0.89434814453125
1001,1,0.86503005027771
1002,1,0.8023452162742615
1003,1,0.8050563931465149
1004,1,0.9651572108268738
1005,1,0.9353928565979004
1006,1,0.9594035148620605
1007,1,0.6356377601623535
1008,1,0.051315486431121826
1009,1,0.9655481576919556
1010,1,0.3113892376422882
1011,1,0.8763151168823242
1012,1,0.5802637338638306
1013,1,0.9555803537368774
1014,1,0.9797738194465637
1015,1,0.9100786447525024
1016,1,0.9527185559272766
1017,1,0.9024964570999146
1018,1,0.8439903259277344
1019,1,0.8165736198425293
1020,1,0.7867407202720642
1021,1,0.7907894253730774
1022,1,0.8705906271934509
1023,1,0.054513510316610336
1024,1,0.9142836332321167
1025,1,0.9277388453483582
1026,1,0.8974165320396423
1027,1,0.8822119235992432
1028,1,0.9097006320953369
1029,1,0.9428570866584778
1030,1,0.9653816819190979
1031,1,0.9478914737701416
1032,1,0.8820154070854187
1033,1,0.9710193276405334
1034,1,0.9897005558013916
1035,1,0.9487868547439575
1036,1,0.9211713075637817
1037,1,0.9384167790412903
1038,1,0.6644223928451538
1039,1,0.6384197473526001
1040,1,0.8304564952850342
1041,1,0.9864315390586853
1042,1,0.9400079846382141
1043,1,0.8750507831573486
1044,1,0.6402137279510498
1045,1,0.8655219078063965
1046,1,0.9874756932258606
1047,1,0.93993079662323
1048,1,0.9176599979400635
1049,1,0.9366890788078308
1050,1,0.8709454536437988
1051,1,0.7442247271537781
1052,1,0.9628581404685974
1053,1,0.9448203444480896
1054,1,0.9779568910598755
1055,1,0.16233636438846588
1056,1,0.24002844095230103
1057,1,0.5926990509033203
1058,1,0.9919237494468689
1059,1,0.7377023100852966
1060,1,0.9759565591812134
1061,1,0.9934669137001038
1062,1,0.5786996483802795
1063,1,0.8602308034896851
1064,1,0.6919103264808655
1065,1,0.7926618456840515
1066,1,0.8552199006080627
1067,1,0.8037254810333252
1068,1,0.8015899658203125
1069,1,0.6936214566230774
1070,1,0.7733168005943298
1071,1,0.9051781296730042
1072,1,0.7142149806022644
1073,1,0.15584537386894226
1074,1,0.8044479489326477
1075,1,0.11845553666353226
