index,y_true,y_pred_oof
199,1,0.8605384230613708
200,1,0.787117063999176
201,1,0.7009626030921936
202,1,0.7693192362785339
203,1,0.5673571228981018
204,1,0.9181811809539795
205,1,0.09897486120462418
206,1,0.6207085847854614
207,1,0.7484471797943115
208,1,0.8848668932914734
209,1,0.9730566143989563
210,1,0.5613017678260803
211,1,0.21964812278747559
212,1,0.11021897941827774
213,1,0.7180404663085938
214,1,0.9448606371879578
215,1,0.7590903043746948
216,1,0.9410256147384644
217,1,0.3417714536190033
218,1,0.9230645895004272
219,1,0.940709114074707
220,1,0.8241754770278931
221,1,0.8711003065109253
222,1,0.7993650436401367
223,1,0.9530878067016602
224,1,0.8362902402877808
225,1,0.7010571956634521
226,1,0.9473268985748291
227,1,0.4156927466392517
228,1,0.16347001492977142
229,1,0.39351212978363037
230,1,0.4436885416507721
231,1,0.3150526285171509
232,1,0.6497979760169983
233,1,0.08822495490312576
234,1,0.8728508949279785
235,1,0.9017419815063477
236,1,0.8868134617805481
237,1,0.9554423689842224
238,1,0.7752673029899597
239,1,0.4067855477333069
240,1,0.3893243968486786
241,1,0.9391009211540222
242,1,0.6303308606147766
243,1,0.6272724270820618
244,1,0.10596509277820587
245,1,0.9113636016845703
246,1,0.9716697931289673
247,1,0.3939778208732605
248,1,0.6117364168167114
249,1,0.14895126223564148
250,1,0.8891585469245911
251,1,0.7116039991378784
252,1,0.7753417491912842
253,1,0.586207389831543
254,1,0.49584707617759705
255,1,0.9478037357330322
256,1,0.5746004581451416
257,1,0.9400808811187744
258,1,0.4105275273323059
259,1,0.8117974400520325
260,1,0.638235330581665
261,1,0.9550061821937561
262,1,0.6559759378433228
263,1,0.9404979944229126
264,1,0.9331740736961365
265,1,0.9821280241012573
266,1,0.22886812686920166
267,1,0.8332626819610596
268,1,0.6544013619422913
269,1,0.8363456726074219
270,1,0.38722723722457886
271,1,0.5170428156852722
272,1,0.4685162305831909
273,1,0.4161878824234009
274,1,0.6747657060623169
275,1,0.5380486249923706
276,1,0.8055205345153809
277,1,0.26056045293807983
278,1,0.28041893243789673
279,1,0.3336985409259796
280,1,0.1768132895231247
281,1,0.25946521759033203
282,1,0.447279155254364
283,1,0.7442943453788757
284,1,0.9477623701095581
285,1,0.6021955609321594
286,1,0.4489547908306122
287,1,0.38386374711990356
288,1,0.9040907621383667
289,1,0.5054221153259277
290,1,0.6787930130958557
291,1,0.22901155054569244
292,1,0.5413840413093567
293,1,0.6421559453010559
294,1,0.49827441573143005
295,1,0.5926499366760254
296,1,0.9539653062820435
297,1,0.6149857640266418
298,1,0.39681968092918396
299,1,0.5514999032020569
300,1,0.9517538547515869
301,1,0.8165537714958191
302,1,0.41149771213531494
303,1,0.888748288154602
304,1,0.5088521242141724
305,1,0.29017093777656555
306,1,0.6008039116859436
307,1,0.7264618873596191
308,1,0.840877890586853
309,1,0.23946130275726318
310,1,0.4424894154071808
311,1,0.6962959170341492
312,1,0.49856752157211304
313,1,0.46330103278160095
314,1,0.7816295027732849
315,1,0.49576878547668457
316,1,0.713081955909729
317,1,0.6329802870750427
318,1,0.7940201759338379
319,1,0.5024284720420837
320,1,0.9288235902786255
321,1,0.3681461811065674
322,1,0.6141699552536011
323,1,0.9648226499557495
324,1,0.7778478860855103
325,1,0.938209056854248
326,1,0.908979594707489
327,1,0.8781692981719971
328,1,0.9595524668693542
329,1,0.5663068890571594
330,1,0.9307451844215393
331,1,0.8818975687026978
332,1,0.8915445804595947
333,1,0.7207537889480591
334,1,0.8602650761604309
335,1,0.8703784942626953
336,1,0.9426554441452026
337,1,0.9129465222358704
338,1,0.8199319839477539
339,1,0.9402897357940674
340,1,0.9789765477180481
341,1,0.9570175409317017
342,1,0.9206690788269043
343,1,0.8429906368255615
344,1,0.9645929932594299
345,1,0.7899532914161682
346,1,0.8467209339141846
347,1,0.9624630808830261
348,1,0.6738438010215759
349,1,0.9428005218505859
350,1,0.8881407976150513
351,1,0.47553831338882446
352,1,0.5128747820854187
353,1,0.5700908899307251
354,1,0.47407835721969604
355,1,0.7799035310745239
356,1,0.6063985228538513
357,1,0.953197717666626
358,1,0.5492837429046631
359,1,0.6781085133552551
360,1,0.3521547317504883
361,1,0.9610778093338013
362,1,0.9762744307518005
363,1,0.9611162543296814
364,1,0.7629244923591614
365,1,0.935850977897644
366,1,0.9510130882263184
367,1,0.951017439365387
368,1,0.9101348519325256
369,1,0.7472021579742432
370,1,0.8858466148376465
371,1,0.9609768390655518
372,1,0.5095967054367065
373,1,0.9352001547813416
374,1,0.8645979762077332
375,1,0.9067597985267639
376,1,0.9191529750823975
377,1,0.9127737283706665
378,1,0.9622718691825867
379,1,0.8791093230247498
380,1,0.9442186951637268
381,1,0.939810574054718
382,1,0.3584378659725189
383,1,0.5126538872718811
384,1,0.542774498462677
385,1,0.4827285706996918
386,1,0.6250061988830566
387,1,0.44220343232154846
388,1,0.589636504650116
389,1,0.41870105266571045
390,1,0.5217645764350891
391,1,0.5145823955535889
392,1,0.4692576825618744
393,1,0.6901581883430481
394,1,0.704297661781311
395,1,0.7057307958602905
396,1,0.7216595411300659
397,1,0.45983609557151794
398,1,0.431167870759964
399,1,0.5189743041992188
400,1,0.6164761781692505
401,1,0.5389156937599182
402,1,0.6028329133987427
403,1,0.5412408709526062
404,1,0.3821299374103546
405,1,0.47932732105255127
406,1,0.6606747508049011
407,1,0.6376556158065796
408,1,0.20091834664344788
409,1,0.33886727690696716
410,1,0.42228180170059204
411,1,0.5127843618392944
412,1,0.3030511140823364
413,1,0.25426632165908813
414,1,0.28893887996673584
415,1,0.40366455912590027
416,1,0.1265847533941269
417,1,0.6139021515846252
418,1,0.716383695602417
419,1,0.5717682242393494
420,1,0.4243912696838379
421,1,0.3625383973121643
422,1,0.5253479480743408
423,1,0.6026335954666138
424,1,0.6668570041656494
425,1,0.5716603398323059
426,1,0.6609862446784973
427,1,0.715969443321228
428,1,0.6166031956672668
429,1,0.8851708769798279
430,1,0.524298906326294
431,1,0.6554049849510193
432,1,0.6348333954811096
433,1,0.7074751853942871
434,1,0.5568272471427917
435,1,0.8168900609016418
436,1,0.7746224403381348
437,1,0.4740225374698639
438,1,0.9333533048629761
439,1,0.7997236847877502
440,1,0.5391226410865784
441,1,0.82988041639328
442,1,0.868757963180542
443,1,0.8059188723564148
444,1,0.9549857378005981
445,1,0.26743417978286743
446,1,0.4915737807750702
447,1,0.9426780343055725
448,1,0.5145475268363953
449,1,0.8790931105613708
450,1,0.9694721698760986
451,1,0.7274556159973145
452,1,0.9054911136627197
453,1,0.9112758040428162
454,1,0.834729790687561
455,1,0.8338302373886108
456,1,0.9048970341682434
457,1,0.9474602937698364
458,1,0.7602733969688416
459,1,0.8297377228736877
460,1,0.8362734317779541
461,1,0.7506610155105591
462,1,0.8987398743629456
463,1,0.8611893653869629
464,1,0.829382598400116
465,1,0.9039540886878967
466,1,0.91359943151474
467,1,0.9332234859466553
468,1,0.8404666781425476
469,1,0.8036975860595703
470,1,0.8161600232124329
471,1,0.9524676203727722
472,1,0.9635230302810669
473,1,0.9729659557342529
474,1,0.9838950037956238
475,1,0.8873049020767212
476,1,0.8524096608161926
477,1,0.853521466255188
478,1,0.8712112903594971
479,1,0.6745506525039673
480,1,0.7581478953361511
481,1,0.8631264567375183
482,1,0.9284080862998962
483,1,0.8370499014854431
484,1,0.9375401735305786
485,1,0.9672557711601257
486,1,0.8691413402557373
487,1,0.7661230564117432
488,1,0.7220157980918884
489,1,0.8515372276306152
490,1,0.46354350447654724
491,1,0.727151095867157
492,1,0.4371202290058136
493,1,0.8478270173072815
494,1,0.6690539717674255
495,1,0.8242407441139221
496,1,0.8263117074966431
497,1,0.5391367077827454
498,1,0.14176158607006073
499,1,0.9470580220222473
500,1,0.896933376789093
501,1,0.5299124717712402
502,1,0.47591179609298706
503,1,0.5009323358535767
504,1,0.47236552834510803
505,1,0.6811663508415222
506,1,0.6987127065658569
507,1,0.5531682968139648
508,1,0.4406885504722595
509,1,0.6819342374801636
510,1,0.6774428486824036
511,1,0.6457623839378357
512,1,0.6227428913116455
513,1,0.2265859991312027
514,1,0.3297436833381653
515,1,0.49489566683769226
516,1,0.3913048803806305
517,1,0.4177549481391907
518,1,0.4821888208389282
519,1,0.3938182294368744
520,1,0.1860300749540329
521,1,0.3031560182571411
522,1,0.3593611717224121
523,1,0.3501666784286499
524,1,0.48656532168388367
525,1,0.4171585440635681
526,1,0.41592127084732056
527,1,0.5309461951255798
528,1,0.6547647714614868
529,1,0.34268251061439514
530,1,0.22004316747188568
531,1,0.41163986921310425
532,1,0.506005585193634
533,1,0.23349909484386444
534,1,0.3500906825065613
535,1,0.47248294949531555
536,1,0.5189378261566162
537,1,0.6222702860832214
538,1,0.6530526876449585
539,1,0.5775564908981323
540,1,0.5004535913467407
541,1,0.6133220195770264
542,1,0.6012936234474182
543,1,0.5669217705726624
544,1,0.7603508234024048
545,1,0.7001749277114868
546,1,0.7602401971817017
547,1,0.4785791337490082
548,1,0.8467397093772888
549,1,0.7988340854644775
550,1,0.5883880853652954
551,1,0.5614804029464722
552,1,0.5553302764892578
553,1,0.6247627139091492
554,1,0.5790078639984131
555,1,0.6605371236801147
556,1,0.9078274369239807
557,1,0.674769401550293
558,1,0.4981391131877899
559,1,0.63761305809021
560,1,0.7411684393882751
561,1,0.46724367141723633
562,1,0.8872238993644714
563,1,0.622423529624939
564,1,0.48793864250183105
565,1,0.6174235939979553
566,1,0.6975204348564148
567,1,0.4628198444843292
568,1,0.813604474067688
569,1,0.38180190324783325
570,1,0.7597084045410156
571,1,0.7168457508087158
572,1,0.8573183417320251
573,1,0.8546620607376099
574,1,0.9522219896316528
575,1,0.7935084700584412
576,1,0.21629734337329865
577,1,0.9226706624031067
578,1,0.6269879341125488
579,1,0.8946902751922607
580,1,0.9306505918502808
581,1,0.9092941880226135
582,1,0.831637442111969
583,1,0.5510496497154236
584,1,0.8601351380348206
585,1,0.3199629783630371
586,1,0.5565816164016724
587,1,0.9422854781150818
588,1,0.6828901171684265
589,1,0.5195763111114502
590,1,0.4954651892185211
591,1,0.521087110042572
592,1,0.5218844413757324
593,1,0.4723772704601288
594,1,0.5737992525100708
595,1,0.45336583256721497
596,1,0.5306607484817505
597,1,0.4369940757751465
598,1,0.5179424285888672
599,1,0.40720880031585693
600,1,0.8165449500083923
601,1,0.5793254971504211
602,1,0.7888882160186768
603,1,0.9680219292640686
604,1,0.8756653666496277
605,1,0.9432606101036072
606,1,0.921008288860321
607,1,0.8293648958206177
608,1,0.9123916029930115
609,1,0.7142715454101562
610,1,0.4292486906051636
611,1,0.8786978721618652
612,1,0.8942176103591919
613,1,0.9446690082550049
614,1,0.7103891968727112
615,1,0.7556683421134949
616,1,0.9376975893974304
617,1,0.9207757711410522
618,1,0.628103494644165
619,1,0.6699930429458618
620,1,0.5430901646614075
621,1,0.8393793106079102
622,1,0.599041759967804
623,1,0.5264516472816467
624,1,0.6434658765792847
625,1,0.8188101053237915
626,1,0.6525834798812866
627,1,0.7030079960823059
628,1,0.6078401803970337
629,1,0.5019041895866394
630,1,0.5205708742141724
631,1,0.8521217703819275
632,1,0.9642064571380615
633,1,0.8898934125900269
634,1,0.8940560817718506
635,1,0.945956289768219
636,1,0.7768456935882568
637,1,0.5362928509712219
638,1,0.7146512866020203
639,1,0.5585411190986633
640,1,0.48973217606544495
641,1,0.6385927200317383
642,1,0.5493527054786682
643,1,0.9192054271697998
644,1,0.9251098036766052
645,1,0.9183804988861084
646,1,0.9552100896835327
647,1,0.9623927474021912
648,1,0.8241849541664124
649,1,0.9008911848068237
650,1,0.8147525191307068
651,1,0.9664799571037292
652,1,0.9523309469223022
653,1,0.8287384510040283
654,1,0.7026490569114685
655,1,0.5511980056762695
656,1,0.6905508041381836
657,1,0.8122432827949524
658,1,0.9353141188621521
659,1,0.9495029449462891
660,1,0.6909613609313965
661,1,0.7097302079200745
662,1,0.9238680005073547
663,1,0.9224025011062622
664,1,0.9126560688018799
665,1,0.9045937657356262
666,1,0.8527330756187439
667,1,0.9302144646644592
668,1,0.9353673458099365
669,1,0.5733538269996643
670,1,0.4895397424697876
671,1,0.7732203006744385
672,1,0.9189844727516174
673,1,0.7922183871269226
674,1,0.934181809425354
675,1,0.9624033570289612
676,1,0.8892356157302856
677,1,0.9264943599700928
678,1,0.9364501237869263
679,1,0.8416388630867004
680,1,0.958791971206665
681,1,0.8885848522186279
682,1,0.8670505285263062
683,1,0.7249858379364014
684,1,0.9296751022338867
685,1,0.9272226095199585
686,1,0.9477888345718384
687,1,0.9254406690597534
688,1,0.46172308921813965
689,1,0.5298238396644592
690,1,0.8460478186607361
691,1,0.9568440914154053
692,1,0.9224931001663208
693,1,0.8651055693626404
694,1,0.9010541439056396
695,1,0.8059729337692261
696,1,0.7717527747154236
697,1,0.8542221784591675
698,1,0.9226340055465698
699,1,0.9545204043388367
700,1,0.9505717158317566
701,1,0.6777308583259583
702,1,0.9065656661987305
703,1,0.8273260593414307
704,1,0.7710067629814148
705,1,0.8727443218231201
706,1,0.7174373865127563
707,1,0.6795363426208496
708,1,0.49540409445762634
709,1,0.8419343829154968
710,1,0.9597524404525757
711,1,0.790757954120636
712,1,0.6850633025169373
713,1,0.3634182810783386
714,1,0.45241716504096985
715,1,0.4057776927947998
716,1,0.4673457741737366
717,1,0.6023865938186646
718,1,0.2987155318260193
719,1,0.2756022810935974
720,1,0.6584922075271606
721,1,0.40798142552375793
722,1,0.3845810890197754
723,1,0.3820396363735199
724,1,0.41112327575683594
725,1,0.3810451328754425
726,1,0.4541623890399933
727,1,0.37718039751052856
728,1,0.6748303771018982
729,1,0.5396080613136292
730,1,0.3922268748283386
731,1,0.41378912329673767
732,1,0.43567121028900146
733,1,0.5425043702125549
734,1,0.44341009855270386
735,1,0.4665308892726898
736,1,0.3993050754070282
737,1,0.30786409974098206
738,1,0.479409396648407
739,1,0.6056892275810242
740,1,0.5236325263977051
741,1,0.6289259195327759
742,1,0.5990134477615356
743,1,0.5402774214744568
744,1,0.5232195854187012
745,1,0.6692489385604858
746,1,0.4399302303791046
747,1,0.5663706660270691
748,1,0.7200023531913757
749,1,0.7497895956039429
750,1,0.6805524826049805
751,1,0.9250476956367493
752,1,0.48420268297195435
753,1,0.8235642313957214
754,1,0.6907930970191956
755,1,0.7261909246444702
756,1,0.7063642740249634
757,1,0.475643515586853
758,1,0.7069897651672363
759,1,0.7422342896461487
760,1,0.8505517840385437
761,1,0.7851912975311279
762,1,0.41981974244117737
763,1,0.6029458045959473
764,1,0.4578403830528259
765,1,0.7132093906402588
766,1,0.5941563248634338
767,1,0.5094594359397888
768,1,0.5554781556129456
769,1,0.7180895805358887
770,1,0.6204079389572144
771,1,0.5916793942451477
772,1,0.5706687569618225
773,1,0.9158914685249329
774,1,0.4680963158607483
775,1,0.7358255982398987
776,1,0.7029589414596558
777,1,0.7609878778457642
778,1,0.7887563705444336
779,1,0.7998359203338623
780,1,0.6140173673629761
781,1,0.8434764742851257
782,1,0.7316720485687256
783,1,0.8644741177558899
784,1,0.6499463319778442
785,1,0.4307928681373596
786,1,0.33494436740875244
787,1,0.5395281910896301
788,1,0.9039774537086487
789,1,0.7653582692146301
790,1,0.6839922070503235
791,1,0.9161799550056458
792,1,0.5840935707092285
793,1,0.3991473615169525
794,1,0.8887053728103638
795,1,0.8232011198997498
796,1,0.4915538430213928
797,1,0.691515326499939
798,1,0.5998399257659912
799,1,0.4827997386455536
800,1,0.9239396452903748
801,1,0.36712947487831116
802,1,0.6590093970298767
803,1,0.8891523480415344
804,1,0.8649287819862366
805,1,0.9323365092277527
806,1,0.9470610022544861
807,1,0.7507211565971375
808,1,0.8950502872467041
809,1,0.8160038590431213
810,1,0.6661840677261353
811,1,0.6451393961906433
812,1,0.5026715993881226
813,1,0.5579367280006409
814,1,0.38859203457832336
815,1,0.4376237690448761
816,1,0.5730434060096741
817,1,0.7725399732589722
818,1,0.8940292000770569
819,1,0.7354148626327515
820,1,0.9382632970809937
821,1,0.7514959573745728
822,1,0.8126145005226135
823,1,0.7144245505332947
824,1,0.7852818965911865
825,1,0.7222445607185364
826,1,0.6079307794570923
827,1,0.6923015117645264
828,1,0.8769224882125854
829,1,0.9145102500915527
830,1,0.9135804176330566
831,1,0.9217029213905334
832,1,0.8723492622375488
833,1,0.8767451047897339
834,1,0.9513489603996277
835,1,0.8045721054077148
836,1,0.8725704550743103
837,1,0.7371659278869629
838,1,0.9261825084686279
839,1,0.9404172301292419
840,1,0.877691924571991
841,1,0.9690098762512207
842,1,0.9024034738540649
843,1,0.9433853626251221
844,1,0.8519486784934998
845,1,0.8890589475631714
846,1,0.9577337503433228
847,1,0.9380338788032532
848,1,0.9589449763298035
849,1,0.930372416973114
850,1,0.9542370438575745
851,1,0.9340513944625854
852,1,0.9105245471000671
853,1,0.7800207138061523
854,1,0.8170616030693054
855,1,0.981174111366272
856,1,0.9625405073165894
857,1,0.9434881806373596
858,1,0.12371284514665604
859,1,0.1286761313676834
860,1,0.10480255633592606
861,1,0.859721839427948
862,1,0.14151068031787872
863,1,0.1432405561208725
864,1,0.3114371597766876
865,1,0.4238339364528656
866,1,0.9589082598686218
867,1,0.47481292486190796
868,1,0.46136629581451416
869,1,0.4413977861404419
870,1,0.6128861308097839
871,1,0.4624321460723877
872,1,0.48268961906433105
873,1,0.4480009078979492
874,1,0.5258362889289856
875,1,0.4582979083061218
876,1,0.4759543538093567
877,1,0.384181946516037
878,1,0.4182717800140381
879,1,0.492951899766922
880,1,0.42155468463897705
881,1,0.4722181558609009
882,1,0.5330380797386169
883,1,0.5449702143669128
884,1,0.5320689082145691
885,1,0.4844111502170563
886,1,0.48092371225357056
887,1,0.41469606757164
888,1,0.43607425689697266
889,1,0.2966102361679077
890,1,0.6150604486465454
891,1,0.3196469843387604
892,1,0.5694003701210022
893,1,0.4899239242076874
894,1,0.45590874552726746
895,1,0.6634922027587891
896,1,0.6797683238983154
897,1,0.45243343710899353
898,1,0.3533509075641632
899,1,0.4476432502269745
900,1,0.5062575936317444
901,1,0.6360335946083069
902,1,0.6623679399490356
903,1,0.6737558245658875
904,1,0.5773191452026367
905,1,0.8031401038169861
906,1,0.6215472221374512
907,1,0.5946328639984131
908,1,0.6077623963356018
909,1,0.7284947037696838
910,1,0.731309711933136
911,1,0.7646961212158203
912,1,0.3805346190929413
913,1,0.49320974946022034
914,1,0.9443356394767761
915,1,0.5831964612007141
916,1,0.9608932733535767
917,1,0.5190418362617493
918,1,0.6204150915145874
919,1,0.8052676320075989
920,1,0.8373141884803772
921,1,0.8687732815742493
922,1,0.5003080368041992
923,1,0.3588787913322449
924,1,0.826096773147583
925,1,0.904195249080658
926,1,0.9465124011039734
927,1,0.9221593737602234
928,1,0.605137288570404
929,1,0.6196038126945496
930,1,0.8514363169670105
931,1,0.572688102722168
932,1,0.5243453979492188
933,1,0.5301913022994995
934,1,0.44050389528274536
935,1,0.5247008800506592
936,1,0.6335852742195129
937,1,0.8933781981468201
938,1,0.609979510307312
939,1,0.8385472893714905
940,1,0.9288172125816345
941,1,0.5215498805046082
942,1,0.7628538012504578
943,1,0.7818513512611389
944,1,0.9430845379829407
945,1,0.817313551902771
946,1,0.9458410143852234
947,1,0.9742918610572815
948,1,0.7332554459571838
949,1,0.8765661120414734
950,1,0.6840124130249023
951,1,0.9118738174438477
952,1,0.9687706232070923
953,1,0.9672030210494995
954,1,0.9592978358268738
955,1,0.5465366840362549
956,1,0.5560954809188843
957,1,0.9320996403694153
958,1,0.951336681842804
959,1,0.9134184122085571
960,1,0.922973096370697
961,1,0.946381688117981
962,1,0.8832754492759705
963,1,0.9150161147117615
964,1,0.32561174035072327
965,1,0.7898821234703064
966,1,0.5023868680000305
967,1,0.8906506299972534
968,1,0.8941982388496399
969,1,0.9465959072113037
970,1,0.7020242810249329
971,1,0.5778869390487671
972,1,0.5578003525733948
973,1,0.7136024832725525
974,1,0.924534022808075
975,1,0.7500213980674744
976,1,0.861363410949707
977,1,0.6939030885696411
978,1,0.5639538168907166
979,1,0.8103780150413513
980,1,0.6467292904853821
981,1,0.6221432685852051
982,1,0.6216844916343689
983,1,0.8886737823486328
984,1,0.9544715285301208
985,1,0.9630491733551025
986,1,0.9660099148750305
987,1,0.9791139960289001
988,1,0.9660928249359131
989,1,0.9208947420120239
990,1,0.9707235097885132
991,1,0.9795651435852051
992,1,0.9456201791763306
993,1,0.9073161482810974
994,1,0.9495715498924255
995,1,0.7070264220237732
996,1,0.9815248250961304
997,1,0.9091243743896484
998,1,0.964173436164856
999,1,0.9058950543403625
1000,1,0.9481741786003113
1001,1,0.9595922827720642
1002,1,0.7705821990966797
1003,1,0.7926903367042542
1004,1,0.954420804977417
1005,1,0.9487840533256531
1006,1,0.9705259203910828
1007,1,0.8256179690361023
1008,1,0.2754383087158203
1009,1,0.37447991967201233
1010,1,0.30026108026504517
1011,1,0.5883575677871704
1012,1,0.5398840308189392
1013,1,0.8391296863555908
1014,1,0.9770082235336304
1015,1,0.9376685619354248
1016,1,0.9585955142974854
1017,1,0.9757564067840576
1018,1,0.960973858833313
1019,1,0.9560811519622803
1020,1,0.6954074501991272
1021,1,0.5036417245864868
1022,1,0.7797179222106934
1023,1,0.4976538121700287
1024,1,0.7942367792129517
1025,1,0.9613402485847473
1026,1,0.9659451842308044
1027,1,0.9753154516220093
1028,1,0.9696546196937561
1029,1,0.9407888650894165
1030,1,0.9524064064025879
1031,1,0.9670357704162598
1032,1,0.9652674198150635
1033,1,0.9682081937789917
1034,1,0.9206352233886719
1035,1,0.9699941277503967
1036,1,0.9556273818016052
1037,1,0.954977810382843
1038,1,0.8044477105140686
1039,1,0.8402731418609619
1040,1,0.8720110654830933
1041,1,0.9355075359344482
1042,1,0.8840753436088562
1043,1,0.8073946237564087
1044,1,0.13930866122245789
1045,1,0.5913755893707275
1046,1,0.7484773397445679
1047,1,0.7007753849029541
1048,1,0.7248476147651672
1049,1,0.5272420048713684
1050,1,0.40950486063957214
1051,1,0.5726608037948608
1052,1,0.876615583896637
1053,1,0.9584084749221802
1054,1,0.9390613436698914
1055,1,0.31115636229515076
1056,1,0.18765421211719513
1057,1,0.24482087790966034
1058,1,0.9605870842933655
1059,1,0.9348569512367249
1060,1,0.9554097056388855
1061,1,0.9662212133407593
1062,1,0.4402550756931305
1063,1,0.5966442227363586
1064,1,0.46245646476745605
1065,1,0.5358927845954895
1066,1,0.6985321044921875
1067,1,0.4126836359500885
1068,1,0.6185663938522339
1069,1,0.5045104026794434
1070,1,0.48198291659355164
1071,1,0.39331772923469543
1072,1,0.6893458366394043
1073,1,0.4386272728443146
1074,1,0.42562606930732727
1075,1,0.4516156017780304
