index,y_true,y_pred_oof
101,1,0.8935998678207397
102,1,0.913769006729126
103,1,0.9552492499351501
104,1,0.5117837190628052
105,1,0.3109362721443176
106,1,0.3679873049259186
107,1,0.6851672530174255
108,1,0.34880852699279785
109,1,0.8086608648300171
110,1,0.6325696110725403
111,1,0.6873547434806824
112,1,0.6920439600944519
113,1,0.7547825574874878
114,1,0.5052868723869324
115,1,0.7771576046943665
116,1,0.39781662821769714
117,1,0.6554239988327026
118,1,0.8163443207740784
119,1,0.9541416168212891
120,1,0.9096164107322693
121,1,0.4216121733188629
122,1,0.9095484614372253
123,1,0.6082237958908081
124,1,0.19482743740081787
125,1,0.47158464789390564
126,1,0.59464031457901
127,1,0.5857057571411133
128,1,0.6880433559417725
129,1,0.2974342107772827
130,1,0.7449857592582703
131,1,0.5273231863975525
132,1,0.9035360813140869
133,1,0.5789122581481934
134,1,0.6526179909706116
135,1,0.9255552291870117
136,1,0.8927657008171082
137,1,0.9678869843482971
138,1,0.7568379044532776
139,1,0.7788046598434448
140,1,0.8880591988563538
141,1,0.5855970978736877
142,1,0.7585259675979614
143,1,0.8729345798492432
144,1,0.8818122744560242
145,1,0.9325124621391296
146,1,0.499753475189209
147,1,0.5530140995979309
148,1,0.8945762515068054
149,1,0.4373304545879364
150,1,0.4708670675754547
151,1,0.18523776531219482
152,1,0.9675940871238708
153,1,0.9249585270881653
154,1,0.9371394515037537
155,1,0.9396058917045593
156,1,0.9340100884437561
157,1,0.6899283528327942
158,1,0.4752727746963501
159,1,0.9598814845085144
160,1,0.5521443486213684
161,1,0.8210201263427734
162,1,0.9206631183624268
163,1,0.9559553861618042
164,1,0.6484191417694092
165,1,0.9136043190956116
166,1,0.5406886339187622
167,1,0.48384585976600647
168,1,0.959625244140625
169,1,0.7935510873794556
170,1,0.6687178611755371
171,1,0.5794326663017273
172,1,0.9303491711616516
173,1,0.947754979133606
174,1,0.3506370186805725
175,1,0.9278325438499451
176,1,0.9126803278923035
177,1,0.5342919230461121
178,1,0.9323306679725647
179,1,0.23712384700775146
180,1,0.8257061243057251
181,1,0.9558919668197632
182,1,0.49508509039878845
183,1,0.9167349338531494
184,1,0.5604850053787231
185,1,0.6962992548942566
186,1,0.7850010395050049
187,1,0.5264386534690857
188,1,0.8917949199676514
189,1,0.15607748925685883
190,1,0.5368397831916809
191,1,0.7693457007408142
192,1,0.8847172856330872
193,1,0.9418407082557678
194,1,0.5052885413169861
195,1,0.2251678854227066
196,1,0.21201547980308533
197,1,0.7685479521751404
198,1,0.9292324781417847
199,1,0.7231432795524597
200,1,0.9540889859199524
201,1,0.2820405960083008
202,1,0.9565936326980591
203,1,0.9132739901542664
204,1,0.8251634240150452
205,1,0.8879901170730591
206,1,0.8417516946792603
207,1,0.9396681189537048
208,1,0.9071691632270813
209,1,0.6760849356651306
210,1,0.902595579624176
211,1,0.6875625252723694
212,1,0.3747650980949402
213,1,0.9555509686470032
214,1,0.5340999364852905
215,1,0.32578805088996887
216,1,0.5611940026283264
217,1,0.1837102621793747
218,1,0.8629985451698303
219,1,0.8750908970832825
220,1,0.9242545962333679
221,1,0.981050431728363
222,1,0.6977653503417969
223,1,0.41385942697525024
224,1,0.3799934685230255
225,1,0.9568811655044556
226,1,0.5331224203109741
227,1,0.515239953994751
228,1,0.10853873193264008
229,1,0.9179889559745789
230,1,0.9557524919509888
231,1,0.28680503368377686
232,1,0.36813434958457947
233,1,0.24753761291503906
234,1,0.8418461680412292
235,1,0.7045978307723999
236,1,0.6717358827590942
237,1,0.695848822593689
238,1,0.48827990889549255
239,1,0.9465664029121399
240,1,0.5558247566223145
241,1,0.9292144775390625
242,1,0.7907988429069519
243,1,0.48113390803337097
244,1,0.9443520903587341
245,1,0.5201353430747986
246,1,0.9275502562522888
247,1,0.8160696029663086
248,1,0.9527461528778076
249,1,0.28311100602149963
250,1,0.7906751036643982
251,1,0.9069982171058655
252,1,0.7823596000671387
253,1,0.3730986714363098
254,1,0.4009496569633484
255,1,0.40655508637428284
256,1,0.16528241336345673
257,1,0.6434982419013977
258,1,0.4600053131580353
259,1,0.5384584069252014
260,1,0.6432157754898071
261,1,0.23287266492843628
262,1,0.49675461649894714
263,1,0.23026850819587708
264,1,0.7639861702919006
265,1,0.492962509393692
266,1,0.4429060220718384
267,1,0.4623456597328186
268,1,0.859417736530304
269,1,0.49873101711273193
270,1,0.6204625964164734
271,1,0.18502916395664215
272,1,0.5133334994316101
273,1,0.5838200449943542
274,1,0.4550858736038208
275,1,0.5178220868110657
276,1,0.9631836414337158
277,1,0.4667445719242096
278,1,0.4452284574508667
279,1,0.49092721939086914
280,1,0.9334214329719543
281,1,0.8065178394317627
282,1,0.41327932476997375
283,1,0.8693944811820984
284,1,0.9122300744056702
285,1,0.6598200798034668
286,1,0.5477901697158813
287,1,0.7621411085128784
288,1,0.8373924493789673
289,1,0.3847346305847168
290,1,0.6084226369857788
291,1,0.8317885398864746
292,1,0.4811704456806183
293,1,0.7369029521942139
294,1,0.9704472422599792
295,1,0.48394206166267395
296,1,0.9141329526901245
297,1,0.785839855670929
298,1,0.44855526089668274
299,1,0.8926746845245361
300,1,0.32463404536247253
301,1,0.7198516726493835
302,1,0.957973062992096
303,1,0.8114898800849915
304,1,0.9410886168479919
305,1,0.9747813940048218
306,1,0.4445345997810364
307,1,0.8082064390182495
308,1,0.8779177665710449
309,1,0.8765311241149902
310,1,0.7718043327331543
311,1,0.9155675768852234
312,1,0.8901020288467407
313,1,0.9379295110702515
314,1,0.9467139840126038
315,1,0.9179402589797974
316,1,0.962400496006012
317,1,0.9749389886856079
318,1,0.949001669883728
319,1,0.8796147704124451
320,1,0.8716539144515991
321,1,0.984671413898468
322,1,0.7580283284187317
323,1,0.9152612090110779
324,1,0.9592946767807007
325,1,0.7432692646980286
326,1,0.9475849866867065
327,1,0.8845809698104858
328,1,0.6662974953651428
329,1,0.4504595994949341
330,1,0.5060387253761292
331,1,0.6169605851173401
332,1,0.9231744408607483
333,1,0.2851194739341736
334,1,0.4577076733112335
335,1,0.31855109333992004
336,1,0.9525722861289978
337,1,0.9564570188522339
338,1,0.9514853358268738
339,1,0.9414369463920593
340,1,0.8900159597396851
341,1,0.699970006942749
342,1,0.7757624387741089
343,1,0.9537013173103333
344,1,0.3391818106174469
345,1,0.9351983666419983
346,1,0.8432741761207581
347,1,0.9423527121543884
348,1,0.9579851031303406
349,1,0.9546440243721008
350,1,0.9625294804573059
351,1,0.3448164165019989
352,1,0.6555779576301575
353,1,0.6519349813461304
354,1,0.6459552049636841
355,1,0.5107410550117493
356,1,0.6716434359550476
357,1,0.5009488463401794
358,1,0.6940857768058777
359,1,0.5596293210983276
360,1,0.6672876477241516
361,1,0.589335560798645
362,1,0.518580973148346
363,1,0.5702362656593323
364,1,0.5724089741706848
365,1,0.37951505184173584
366,1,0.4819873571395874
367,1,0.5127573609352112
368,1,0.44151172041893005
369,1,0.5367318391799927
370,1,0.7720962762832642
371,1,0.612230658531189
372,1,0.7050005793571472
373,1,0.2005489319562912
374,1,0.2825661599636078
375,1,0.3937186896800995
376,1,0.48973172903060913
377,1,0.4918757379055023
378,1,0.18679550290107727
379,1,0.16596147418022156
380,1,0.24055342376232147
381,1,0.3624057173728943
382,1,0.3957388699054718
383,1,0.49283328652381897
384,1,0.444514662027359
385,1,0.32134220004081726
386,1,0.5731837749481201
387,1,0.6749789714813232
388,1,0.5142411589622498
389,1,0.5266011357307434
390,1,0.8543272614479065
391,1,0.479366660118103
392,1,0.777447521686554
393,1,0.42192506790161133
394,1,0.8049370646476746
395,1,0.39300623536109924
396,1,0.9200167655944824
397,1,0.8150530457496643
398,1,0.8506952524185181
399,1,0.8307967782020569
400,1,0.917052149772644
401,1,0.36924439668655396
402,1,0.8999900817871094
403,1,0.5544971227645874
404,1,0.8365169763565063
405,1,0.9646396040916443
406,1,0.6950847506523132
407,1,0.9675573706626892
408,1,0.9460598826408386
409,1,0.694442629814148
410,1,0.8803139925003052
411,1,0.9618059396743774
412,1,0.6618185043334961
413,1,0.8921634554862976
414,1,0.887738049030304
415,1,0.7462121248245239
416,1,0.9513453841209412
417,1,0.8103256821632385
418,1,0.9120032787322998
419,1,0.8229957222938538
420,1,0.9457033276557922
421,1,0.8250981569290161
422,1,0.8808432221412659
423,1,0.9384492039680481
424,1,0.9426911473274231
425,1,0.9564226269721985
426,1,0.9534081220626831
427,1,0.7288227677345276
428,1,0.9322977066040039
429,1,0.7083454728126526
430,1,0.8440423011779785
431,1,0.7506791353225708
432,1,0.745817244052887
433,1,0.8311312198638916
434,1,0.9150031805038452
435,1,0.8654435276985168
436,1,0.9032770991325378
437,1,0.9539092183113098
438,1,0.929113507270813
439,1,0.6807786822319031
440,1,0.7592852115631104
441,1,0.8542969822883606
442,1,0.4858261048793793
443,1,0.772663414478302
444,1,0.5047661662101746
445,1,0.961555004119873
446,1,0.638815701007843
447,1,0.8432243466377258
448,1,0.159434974193573
449,1,0.9028128981590271
450,1,0.7762784957885742
451,1,0.48641103506088257
452,1,0.4353925883769989
453,1,0.45988088846206665
454,1,0.4929078221321106
455,1,0.5733873248100281
456,1,0.5690449476242065
457,1,0.45591965317726135
458,1,0.59208083152771
459,1,0.5084488987922668
460,1,0.4725938141345978
461,1,0.4597703218460083
462,1,0.31956562399864197
463,1,0.39480113983154297
464,1,0.3653908371925354
465,1,0.40376904606819153
466,1,0.5256468653678894
467,1,0.7056572437286377
468,1,0.17323219776153564
469,1,0.23143525421619415
470,1,0.36374136805534363
471,1,0.2796078622341156
472,1,0.4543396234512329
473,1,0.239128977060318
474,1,0.23761269450187683
475,1,0.4760516583919525
476,1,0.3644169867038727
477,1,0.3460139334201813
478,1,0.19701936841011047
479,1,0.27812421321868896
480,1,0.32483622431755066
481,1,0.3516843318939209
482,1,0.7037485837936401
483,1,0.5828837156295776
484,1,0.5087137222290039
485,1,0.5276186466217041
486,1,0.4894145131111145
487,1,0.5122962594032288
488,1,0.49197012186050415
489,1,0.568934440612793
490,1,0.48694199323654175
491,1,0.3676719069480896
492,1,0.7472067475318909
493,1,0.6684404015541077
494,1,0.39487701654434204
495,1,0.35548365116119385
496,1,0.4766893684864044
497,1,0.5411683320999146
498,1,0.9078813195228577
499,1,0.5944314002990723
500,1,0.5175443291664124
501,1,0.5237594246864319
502,1,0.7112734913825989
503,1,0.4152897894382477
504,1,0.8324825763702393
505,1,0.5940037965774536
506,1,0.36033764481544495
507,1,0.6807959675788879
508,1,0.6949738264083862
509,1,0.6048924326896667
510,1,0.7549501061439514
511,1,0.47258293628692627
512,1,0.5628798007965088
513,1,0.7441666126251221
514,1,0.8699496984481812
515,1,0.9483402371406555
516,1,0.6844310760498047
517,1,0.17890943586826324
518,1,0.9382730722427368
519,1,0.4150507152080536
520,1,0.909080445766449
521,1,0.9310541749000549
522,1,0.904110848903656
523,1,0.8061343431472778
524,1,0.4086136519908905
525,1,0.7740926742553711
526,1,0.30540144443511963
527,1,0.4770670235157013
528,1,0.9479537606239319
529,1,0.46173104643821716
530,1,0.5271833539009094
531,1,0.7649863958358765
532,1,0.42117995023727417
533,1,0.49845993518829346
534,1,0.3798070251941681
535,1,0.4579806327819824
536,1,0.4499654173851013
537,1,0.4208092987537384
538,1,0.3651251792907715
539,1,0.5253569483757019
540,1,0.9714325070381165
541,1,0.8748388290405273
542,1,0.9528799653053284
543,1,0.8694758415222168
544,1,0.8428015112876892
545,1,0.6897707581520081
546,1,0.3285994231700897
547,1,0.6958521604537964
548,1,0.8194473385810852
549,1,0.8320990800857544
550,1,0.6055730581283569
551,1,0.750551700592041
552,1,0.9419674277305603
553,1,0.9028120040893555
554,1,0.6357174515724182
555,1,0.67308109998703
556,1,0.7840617299079895
557,1,0.6002033948898315
558,1,0.48063960671424866
559,1,0.6800687313079834
560,1,0.7757944464683533
561,1,0.6529636979103088
562,1,0.6764208674430847
563,1,0.7697350978851318
564,1,0.5514192581176758
565,1,0.5041287541389465
566,1,0.7413041591644287
567,1,0.8410273790359497
568,1,0.8299476504325867
569,1,0.8781086802482605
570,1,0.8819302916526794
571,1,0.3565753102302551
572,1,0.7969542145729065
573,1,0.5022580027580261
574,1,0.35911306738853455
575,1,0.5273052453994751
576,1,0.6633146405220032
577,1,0.897468090057373
578,1,0.9204424619674683
579,1,0.9642506837844849
580,1,0.9553197026252747
581,1,0.9456737041473389
582,1,0.7780049443244934
583,1,0.9741443991661072
584,1,0.874527096748352
585,1,0.574855387210846
586,1,0.5370512008666992
587,1,0.6019258499145508
588,1,0.8601173758506775
589,1,0.9432694315910339
590,1,0.9367769360542297
591,1,0.6769883036613464
592,1,0.6706238985061646
593,1,0.9377785325050354
594,1,0.884614109992981
595,1,0.924816906452179
596,1,0.8143463134765625
597,1,0.8959147334098816
598,1,0.9347213506698608
599,1,0.46818408370018005
600,1,0.605821430683136
601,1,0.9064458608627319
602,1,0.7888081073760986
603,1,0.9254609942436218
604,1,0.9509669542312622
605,1,0.919349193572998
606,1,0.9436818957328796
607,1,0.9441589713096619
608,1,0.8757296204566956
609,1,0.9563684463500977
610,1,0.923133373260498
611,1,0.8899238109588623
612,1,0.6565796732902527
613,1,0.9161925911903381
614,1,0.9374533295631409
615,1,0.9562438726425171
616,1,0.9618091583251953
617,1,0.35924071073532104
618,1,0.8703925013542175
619,1,0.9516241550445557
620,1,0.8865295648574829
621,1,0.6633460521697998
622,1,0.7418157458305359
623,1,0.904285192489624
624,1,0.9543034434318542
625,1,0.9431434273719788
626,1,0.9456104636192322
627,1,0.9247985482215881
628,1,0.769503653049469
629,1,0.6363765001296997
630,1,0.9608882069587708
631,1,0.9207907319068909
632,1,0.6632792353630066
633,1,0.5483447909355164
634,1,0.889193058013916
635,1,0.843752384185791
636,1,0.6226030588150024
637,1,0.3226061165332794
638,1,0.48186880350112915
639,1,0.5852094888687134
640,1,0.32763051986694336
641,1,0.2310236394405365
642,1,0.4946267306804657
643,1,0.40829819440841675
644,1,0.17691558599472046
645,1,0.3620292842388153
646,1,0.2928614020347595
647,1,0.22117918729782104
648,1,0.5127877593040466
649,1,0.5090409517288208
650,1,0.4208047389984131
651,1,0.4601164758205414
652,1,0.5482779741287231
653,1,0.5032956600189209
654,1,0.37772971391677856
655,1,0.3572435677051544
656,1,0.7181692123413086
657,1,0.6595976948738098
658,1,0.6044313311576843
659,1,0.4980757534503937
660,1,0.5577577948570251
661,1,0.5344933271408081
662,1,0.3821103274822235
663,1,0.4956192672252655
664,1,0.5860403180122375
665,1,0.8830350041389465
666,1,0.36378178000450134
667,1,0.7697529196739197
668,1,0.5764950513839722
669,1,0.7287893891334534
670,1,0.6619884967803955
671,1,0.3994394838809967
672,1,0.7699679732322693
673,1,0.41193804144859314
674,1,0.7485895752906799
675,1,0.648484468460083
676,1,0.3573932945728302
677,1,0.36734384298324585
678,1,0.4401954710483551
679,1,0.3415219485759735
680,1,0.49335813522338867
681,1,0.4990450441837311
682,1,0.4667554795742035
683,1,0.7049089670181274
684,1,0.8540928363800049
685,1,0.46523699164390564
686,1,0.5942779183387756
687,1,0.6776134371757507
688,1,0.9462859034538269
689,1,0.8549254536628723
690,1,0.5984354019165039
691,1,0.8181982040405273
692,1,0.679665207862854
693,1,0.9084839224815369
694,1,0.6507995128631592
695,1,0.46748271584510803
696,1,0.5198386907577515
697,1,0.6555588245391846
698,1,0.9458062052726746
699,1,0.7458957433700562
700,1,0.7117114067077637
701,1,0.8479764461517334
702,1,0.4415188729763031
703,1,0.8011651039123535
704,1,0.7475311160087585
705,1,0.45155298709869385
706,1,0.4502309560775757
707,1,0.9249098896980286
708,1,0.6395893096923828
709,1,0.7473384737968445
710,1,0.7798294425010681
711,1,0.7609142661094666
712,1,0.9451268911361694
713,1,0.9275904893875122
714,1,0.7219613790512085
715,1,0.7909210324287415
716,1,0.7967991828918457
717,1,0.6247593760490417
718,1,0.664395809173584
719,1,0.5388509631156921
720,1,0.5431863069534302
721,1,0.881323516368866
722,1,0.43241485953330994
723,1,0.545185387134552
724,1,0.9553549885749817
725,1,0.8331578373908997
726,1,0.9004611968994141
727,1,0.7980335354804993
728,1,0.6052140593528748
729,1,0.8589284420013428
730,1,0.5985558032989502
731,1,0.6276370286941528
732,1,0.972957968711853
733,1,0.9295395016670227
734,1,0.8893396258354187
735,1,0.9582420587539673
736,1,0.9455090165138245
737,1,0.822353184223175
738,1,0.7162251472473145
739,1,0.9062811136245728
740,1,0.8397013545036316
741,1,0.9311081171035767
742,1,0.8682841062545776
743,1,0.9208942651748657
744,1,0.9414197206497192
745,1,0.949250340461731
746,1,0.961236298084259
747,1,0.9639157652854919
748,1,0.9404768943786621
749,1,0.9573376774787903
750,1,0.9170510768890381
751,1,0.9679014086723328
752,1,0.9571520686149597
753,1,0.9068291783332825
754,1,0.9518714547157288
755,1,0.9427130818367004
756,1,0.8695604801177979
757,1,0.3227826952934265
758,1,0.22432827949523926
759,1,0.12161286175251007
760,1,0.8767853379249573
761,1,0.10167913138866425
762,1,0.26789775490760803
763,1,0.2270474135875702
764,1,0.4533975422382355
765,1,0.9108729362487793
766,1,0.446727991104126
767,1,0.3935731053352356
768,1,0.4852527379989624
769,1,0.3452470898628235
770,1,0.41067230701446533
771,1,0.4931465983390808
772,1,0.7531664371490479
773,1,0.5755646228790283
774,1,0.6956481337547302
775,1,0.694714367389679
776,1,0.34492290019989014
777,1,0.7116865515708923
778,1,0.48286283016204834
779,1,0.4242149889469147
780,1,0.4313912093639374
781,1,0.4126824736595154
782,1,0.633267879486084
783,1,0.6108857989311218
784,1,0.406166136264801
785,1,0.37329381704330444
786,1,0.2768099308013916
787,1,0.1635470986366272
788,1,0.13631945848464966
789,1,0.4996887147426605
790,1,0.10354588180780411
791,1,0.43974030017852783
792,1,0.4386664628982544
793,1,0.40973812341690063
794,1,0.573025643825531
795,1,0.5039622187614441
796,1,0.4559323489665985
797,1,0.4101857841014862
798,1,0.6914790868759155
799,1,0.533582329750061
800,1,0.6641882061958313
801,1,0.5169411301612854
802,1,0.5836124420166016
803,1,0.6829482913017273
804,1,0.4821247458457947
805,1,0.4605501592159271
806,1,0.670191764831543
807,1,0.4093873202800751
808,1,0.35094720125198364
809,1,0.5105249881744385
810,1,0.8971410393714905
811,1,0.57442706823349
812,1,0.46479859948158264
813,1,0.6473364233970642
814,1,0.7640784382820129
815,1,0.7748170495033264
816,1,0.9362096786499023
817,1,0.4673585891723633
818,1,0.8115401268005371
819,1,0.8924002647399902
820,1,0.8515567183494568
821,1,0.6424680948257446
822,1,0.6452109813690186
823,1,0.8857957720756531
824,1,0.5372291207313538
825,1,0.4783949851989746
826,1,0.39955219626426697
827,1,0.3991718590259552
828,1,0.6457316279411316
829,1,0.7894461154937744
830,1,0.6603952646255493
831,1,0.9273014068603516
832,1,0.5306426286697388
833,1,0.6985558271408081
834,1,0.9011330604553223
835,1,0.7831809520721436
836,1,0.8889365792274475
837,1,0.9601458311080933
838,1,0.7733368873596191
839,1,0.882987380027771
840,1,0.6640080213546753
841,1,0.8455001711845398
842,1,0.9390235543251038
843,1,0.925577700138092
844,1,0.8965253233909607
845,1,0.6859882473945618
846,1,0.7023835778236389
847,1,0.8593233227729797
848,1,0.8699836134910583
849,1,0.8258756995201111
850,1,0.8683127760887146
851,1,0.7798935770988464
852,1,0.8314563632011414
853,1,0.617963433265686
854,1,0.7447933554649353
855,1,0.7057462930679321
856,1,0.7940101027488708
857,1,0.8641500473022461
858,1,0.7246189713478088
859,1,0.501999020576477
860,1,0.42549005150794983
861,1,0.7390044331550598
862,1,0.9067288041114807
863,1,0.7740240693092346
864,1,0.8209975361824036
865,1,0.7363294363021851
866,1,0.5481904745101929
867,1,0.6333892345428467
868,1,0.5807825922966003
869,1,0.6585706472396851
870,1,0.6075682044029236
871,1,0.9094631671905518
872,1,0.880861759185791
873,1,0.9416934251785278
874,1,0.9119360446929932
875,1,0.86846524477005
876,1,0.9217459559440613
877,1,0.9535211324691772
878,1,0.8357920050621033
879,1,0.8206931948661804
880,1,0.5614348649978638
881,1,0.959201991558075
882,1,0.8631076812744141
883,1,0.9375115036964417
884,1,0.846062421798706
885,1,0.8834195137023926
886,1,0.8791087865829468
887,1,0.6788585782051086
888,1,0.7326046824455261
889,1,0.9233460426330566
890,1,0.9382098913192749
891,1,0.9207819700241089
892,1,0.7219558954238892
893,1,0.1352538913488388
894,1,0.5291553139686584
895,1,0.5681918859481812
896,1,0.8180119395256042
897,1,0.9501544833183289
898,1,0.9523605704307556
899,1,0.7811740636825562
900,1,0.9556440114974976
901,1,0.8915688991546631
902,1,0.847004771232605
903,1,0.8039956092834473
904,1,0.57281094789505
905,1,0.47472622990608215
906,1,0.7232837080955505
907,1,0.5305340886116028
908,1,0.9417632222175598
909,1,0.9601876139640808
910,1,0.9525079727172852
911,1,0.9641155004501343
912,1,0.9350104331970215
913,1,0.933643102645874
914,1,0.9691399335861206
915,1,0.9500496983528137
916,1,0.9417204260826111
917,1,0.89971923828125
918,1,0.9482893943786621
919,1,0.9543811082839966
920,1,0.9502431750297546
921,1,0.5772437453269958
922,1,0.8676530122756958
923,1,0.9654383659362793
924,1,0.9727993011474609
925,1,0.7946982383728027
926,1,0.2810584306716919
927,1,0.4759957790374756
928,1,0.619143009185791
929,1,0.7055434584617615
930,1,0.7384783029556274
931,1,0.5743352770805359
932,1,0.46169930696487427
933,1,0.5507838129997253
934,1,0.9070056676864624
935,1,0.9441770315170288
936,1,0.9318567514419556
937,1,0.281189888715744
938,1,0.45542025566101074
939,1,0.16778509318828583
940,1,0.9602053165435791
941,1,0.9377895593643188
942,1,0.9537615776062012
943,1,0.5174428820610046
944,1,0.478209525346756
945,1,0.5765601992607117
946,1,0.5583993196487427
947,1,0.6896820068359375
948,1,0.7116120457649231
949,1,0.46712425351142883
950,1,0.6143711805343628
951,1,0.7162161469459534
952,1,0.5633190870285034
953,1,0.4710134267807007
954,1,0.40884819626808167
955,1,0.26612550020217896
956,1,0.34662479162216187
957,1,0.44373369216918945
958,1,0.4503437876701355
959,1,0.5872348546981812
960,1,0.5797900557518005
961,1,0.4450257420539856
962,1,0.5369057059288025
963,1,0.6571523547172546
964,1,0.4360499083995819
965,1,0.5315809845924377
966,1,0.46439826488494873
967,1,0.7503578066825867
968,1,0.6475112438201904
969,1,0.48672521114349365
970,1,0.3527922034263611
971,1,0.4209284782409668
972,1,0.4794839918613434
973,1,0.4729004502296448
974,1,0.649893581867218
975,1,0.3365821838378906
976,1,0.4615311920642853
977,1,0.548909604549408
978,1,0.3605462610721588
979,1,0.38748806715011597
980,1,0.6746087670326233
981,1,0.4295983910560608
982,1,0.3358675241470337
983,1,0.670357346534729
984,1,0.3193257749080658
985,1,0.5426622033119202
986,1,0.8205376863479614
987,1,0.4469022750854492
988,1,0.5590167045593262
989,1,0.41084787249565125
990,1,0.69968581199646
991,1,0.8218244314193726
992,1,0.6140440702438354
993,1,0.12149086594581604
994,1,0.6315797567367554
995,1,0.7213684916496277
996,1,0.5977872014045715
997,1,0.6134569644927979
998,1,0.4225793778896332
999,1,0.9166399240493774
1000,1,0.7084582448005676
1001,1,0.2995259761810303
1002,1,0.6747607588768005
1003,1,0.8479709625244141
1004,1,0.7819967269897461
1005,1,0.36806967854499817
1006,1,0.8126660585403442
1007,1,0.7102910876274109
1008,1,0.8328729271888733
1009,1,0.9413443803787231
1010,1,0.9476281404495239
1011,1,0.7742421627044678
1012,1,0.874620795249939
1013,1,0.3317078948020935
1014,1,0.9423213601112366
1015,1,0.8753798007965088
1016,1,0.936606228351593
1017,1,0.8678191304206848
1018,1,0.8852478861808777
1019,1,0.9505149126052856
1020,1,0.9603970050811768
1021,1,0.9543114900588989
1022,1,0.9006614685058594
1023,1,0.9620937705039978
1024,1,0.9304439425468445
1025,1,0.9131492376327515
1026,1,0.9504076838493347
1027,1,0.699921727180481
1028,1,0.7615695595741272
1029,1,0.9618340730667114
1030,1,0.9608940482139587
1031,1,0.9278052449226379
1032,1,0.8194053173065186
1033,1,0.6794115900993347
1034,1,0.936409056186676
1035,1,0.8831515312194824
1036,1,0.7221901416778564
1037,1,0.7751078605651855
1038,1,0.37096941471099854
1039,1,0.9078714847564697
1040,1,0.7211488485336304
1041,1,0.7161606550216675
1042,1,0.9347847700119019
1043,1,0.9149033427238464
1044,1,0.9027218818664551
1045,1,0.862324059009552
1046,1,0.9459683299064636
1047,1,0.8158622980117798
1048,1,0.9094750881195068
1049,1,0.2773844599723816
1050,1,0.16061024367809296
1051,1,0.278523325920105
1052,1,0.7875747680664062
1053,1,0.1209341362118721
1054,1,0.8210201263427734
1055,1,0.951647937297821
1056,1,0.46889108419418335
1057,1,0.3279593884944916
1058,1,0.36705920100212097
1059,1,0.40403035283088684
1060,1,0.3532995879650116
1061,1,0.29966607689857483
1062,1,0.41728588938713074
1063,1,0.43078741431236267
1064,1,0.5378364324569702
1065,1,0.3757384717464447
1066,1,0.3520338833332062
1067,1,0.7135587334632874
1068,1,0.5444928407669067
1069,1,0.5390045046806335
1070,1,0.548319399356842
1071,1,0.6583825945854187
1072,1,0.5572709441184998
1073,1,0.6998501420021057
1074,1,0.5953114628791809
1075,1,0.7048749923706055
