index,y_true,y_pred_oof
163,1,0.09158528596162796
164,1,0.9569641351699829
165,1,0.8287128806114197
166,1,0.9241182804107666
167,1,0.9431818127632141
168,1,0.8937453627586365
169,1,0.6489661931991577
170,1,0.49083593487739563
171,1,0.9641638398170471
172,1,0.1973792016506195
173,1,0.7660492062568665
174,1,0.8594662547111511
175,1,0.22169506549835205
176,1,0.9131398797035217
177,1,0.8696312308311462
178,1,0.47754135727882385
179,1,0.9298782348632812
180,1,0.5446800589561462
181,1,0.455292671918869
182,1,0.9659179449081421
183,1,0.6981093883514404
184,1,0.6130887866020203
185,1,0.6738686561584473
186,1,0.8815825581550598
187,1,0.921989917755127
188,1,0.14131173491477966
189,1,0.8862987160682678
190,1,0.92686927318573
191,1,0.5584390163421631
192,1,0.8506354689598083
193,1,0.2593594491481781
194,1,0.6139280796051025
195,1,0.9398137927055359
196,1,0.6046817302703857
197,1,0.8907499313354492
198,1,0.5352640151977539
199,1,0.8060658574104309
200,1,0.7104760408401489
201,1,0.7067689299583435
202,1,0.7696507573127747
203,1,0.5648977756500244
204,1,0.8391361236572266
205,1,0.10777927935123444
206,1,0.5736528635025024
207,1,0.8448820114135742
208,1,0.8854949474334717
209,1,0.9686763286590576
210,1,0.5135396122932434
211,1,0.17483454942703247
212,1,0.18779078125953674
213,1,0.5524083375930786
214,1,0.8988014459609985
215,1,0.6763707399368286
216,1,0.9284846186637878
217,1,0.2930015027523041
218,1,0.8602346181869507
219,1,0.8858150243759155
220,1,0.8379954695701599
221,1,0.8161843419075012
222,1,0.7565851807594299
223,1,0.9083337187767029
224,1,0.780908465385437
225,1,0.7344194054603577
226,1,0.8994759321212769
227,1,0.4379202723503113
228,1,0.20669150352478027
229,1,0.53183913230896
230,1,0.5115324854850769
231,1,0.48919862508773804
232,1,0.6382526159286499
233,1,0.1007089912891388
234,1,0.835956335067749
235,1,0.8276107311248779
236,1,0.9137058258056641
237,1,0.9353536367416382
238,1,0.639061450958252
239,1,0.36713871359825134
240,1,0.2847069501876831
241,1,0.9481400847434998
242,1,0.5838802456855774
243,1,0.599284291267395
244,1,0.18005622923374176
245,1,0.931205153465271
246,1,0.9576355814933777
247,1,0.2669208347797394
248,1,0.5627994537353516
249,1,0.13059963285923004
250,1,0.7420001029968262
251,1,0.7237954139709473
252,1,0.6210893392562866
253,1,0.6359164118766785
254,1,0.5348010063171387
255,1,0.9298580884933472
256,1,0.5103907585144043
257,1,0.9487584233283997
258,1,0.3556288182735443
259,1,0.8105823397636414
260,1,0.43658050894737244
261,1,0.9652070999145508
262,1,0.6081831455230713
263,1,0.9419320821762085
264,1,0.9120582342147827
265,1,0.9805402159690857
266,1,0.23572982847690582
267,1,0.8584076166152954
268,1,0.676362931728363
269,1,0.8556125164031982
270,1,0.5096065402030945
271,1,0.33406496047973633
272,1,0.3671603798866272
273,1,0.4373169243335724
274,1,0.5682766437530518
275,1,0.47383204102516174
276,1,0.7364312410354614
277,1,0.36634767055511475
278,1,0.30084672570228577
279,1,0.2882269322872162
280,1,0.21608754992485046
281,1,0.23637981712818146
282,1,0.44826045632362366
283,1,0.7682566046714783
284,1,0.9054790735244751
285,1,0.5860353708267212
286,1,0.3820061683654785
287,1,0.4024430513381958
288,1,0.8611612319946289
289,1,0.5212541222572327
290,1,0.5579125285148621
291,1,0.2968439757823944
292,1,0.4895124137401581
293,1,0.6306657791137695
294,1,0.4528884291648865
295,1,0.5530546307563782
296,1,0.9289566874504089
297,1,0.5605189204216003
298,1,0.4306865632534027
299,1,0.48802652955055237
300,1,0.9269799590110779
301,1,0.8090311884880066
302,1,0.4649165868759155
303,1,0.8880570530891418
304,1,0.5776617527008057
305,1,0.36945807933807373
306,1,0.5533724427223206
307,1,0.7730499505996704
308,1,0.8895947337150574
309,1,0.41072720289230347
310,1,0.496084600687027
311,1,0.8291870951652527
312,1,0.46719491481781006
313,1,0.7119999527931213
314,1,0.7742263674736023
315,1,0.45770567655563354
316,1,0.7460129857063293
317,1,0.7465150952339172
318,1,0.7564148902893066
319,1,0.44975003600120544
320,1,0.9226655960083008
321,1,0.2767273187637329
322,1,0.6028372645378113
323,1,0.9581024050712585
324,1,0.7323815226554871
325,1,0.9514161944389343
326,1,0.9262579679489136
327,1,0.8933631777763367
328,1,0.9352490901947021
329,1,0.5440440773963928
330,1,0.8981133699417114
331,1,0.8298745155334473
332,1,0.8548020720481873
333,1,0.7048625349998474
334,1,0.8585140705108643
335,1,0.8587309122085571
336,1,0.9011411666870117
337,1,0.8487051129341125
338,1,0.7268430590629578
339,1,0.9156716465950012
340,1,0.957477867603302
341,1,0.9380471110343933
342,1,0.8810043334960938
343,1,0.9012191295623779
344,1,0.96988844871521
345,1,0.7826183438301086
346,1,0.8812161684036255
347,1,0.9619804620742798
348,1,0.7155551910400391
349,1,0.9341452121734619
350,1,0.9003876447677612
351,1,0.5831703543663025
352,1,0.38883039355278015
353,1,0.570374071598053
354,1,0.4625464975833893
355,1,0.7585999965667725
356,1,0.5833815336227417
357,1,0.9094182848930359
358,1,0.3290310800075531
359,1,0.4380952715873718
360,1,0.33796408772468567
361,1,0.9448651075363159
362,1,0.9380128979682922
363,1,0.941343367099762
364,1,0.7428738474845886
365,1,0.9302657246589661
366,1,0.9457024931907654
367,1,0.9453160762786865
368,1,0.8708135485649109
369,1,0.6918941140174866
370,1,0.813805103302002
371,1,0.9483048319816589
372,1,0.5233173370361328
373,1,0.9427877068519592
374,1,0.8848321437835693
375,1,0.9151727557182312
376,1,0.9070888757705688
377,1,0.8984575271606445
378,1,0.953555166721344
379,1,0.9175320267677307
380,1,0.941109836101532
381,1,0.9377778768539429
382,1,0.24161455035209656
383,1,0.4897051453590393
384,1,0.5574111342430115
385,1,0.5721129179000854
386,1,0.5072950124740601
387,1,0.3848590552806854
388,1,0.5492616295814514
389,1,0.4169168174266815
390,1,0.5032660365104675
391,1,0.44866207242012024
392,1,0.5113363265991211
393,1,0.592017650604248
394,1,0.5399270057678223
395,1,0.530029296875
396,1,0.5756785869598389
397,1,0.4232231080532074
398,1,0.48077112436294556
399,1,0.523856520652771
400,1,0.4994086027145386
401,1,0.4977693259716034
402,1,0.4238707721233368
403,1,0.44041022658348083
404,1,0.35894477367401123
405,1,0.42416003346443176
406,1,0.4775386452674866
407,1,0.5534112453460693
408,1,0.2361522763967514
409,1,0.2858000695705414
410,1,0.380805104970932
411,1,0.46611514687538147
412,1,0.29567858576774597
413,1,0.18613383173942566
414,1,0.24967879056930542
415,1,0.4110671877861023
416,1,0.14432674646377563
417,1,0.37418895959854126
418,1,0.37021929025650024
419,1,0.5086597800254822
420,1,0.4492824375629425
421,1,0.2513708174228668
422,1,0.5656505823135376
423,1,0.505714476108551
424,1,0.5406344532966614
425,1,0.4847975969314575
426,1,0.5478150248527527
427,1,0.7018074989318848
428,1,0.5713982582092285
429,1,0.8821731209754944
430,1,0.5017033219337463
431,1,0.6520295739173889
432,1,0.5641587376594543
433,1,0.6837657690048218
434,1,0.5445791482925415
435,1,0.8055598139762878
436,1,0.7845526337623596
437,1,0.3905925154685974
438,1,0.9090508818626404
439,1,0.7645748853683472
440,1,0.5005983114242554
441,1,0.8184090256690979
442,1,0.7907825112342834
443,1,0.7268749475479126
444,1,0.9378470778465271
445,1,0.2145654708147049
446,1,0.5097178816795349
447,1,0.92860347032547
448,1,0.4933200180530548
449,1,0.8140550255775452
450,1,0.909541130065918
451,1,0.727636992931366
452,1,0.9136283993721008
453,1,0.8823062777519226
454,1,0.8352270722389221
455,1,0.7936049103736877
456,1,0.8870903253555298
457,1,0.9224575161933899
458,1,0.657008707523346
459,1,0.87613844871521
460,1,0.8809458017349243
461,1,0.7659469842910767
462,1,0.9343420267105103
463,1,0.7904958724975586
464,1,0.897820770740509
465,1,0.8079161643981934
466,1,0.8838168382644653
467,1,0.8997500538825989
468,1,0.8093087077140808
469,1,0.8655079007148743
470,1,0.7606010437011719
471,1,0.935828447341919
472,1,0.9470973610877991
473,1,0.9509778618812561
474,1,0.9624660611152649
475,1,0.8533415794372559
476,1,0.9412280321121216
477,1,0.8021475672721863
478,1,0.8133523464202881
479,1,0.6005815267562866
480,1,0.7636577486991882
481,1,0.8313244581222534
482,1,0.893765926361084
483,1,0.9129518866539001
484,1,0.8978791832923889
485,1,0.95467209815979
486,1,0.8821151256561279
487,1,0.6734420657157898
488,1,0.7360472083091736
489,1,0.8712693452835083
490,1,0.4946509301662445
491,1,0.7379116415977478
492,1,0.4922310709953308
493,1,0.910888671875
494,1,0.728422999382019
495,1,0.7757489681243896
496,1,0.9042884111404419
497,1,0.5893800854682922
498,1,0.2430724799633026
499,1,0.9097575545310974
500,1,0.8217117786407471
501,1,0.5914824604988098
502,1,0.43112391233444214
503,1,0.526136040687561
504,1,0.48410046100616455
505,1,0.6256222128868103
506,1,0.6657439470291138
507,1,0.473207026720047
508,1,0.5026330351829529
509,1,0.655583381652832
510,1,0.5983318090438843
511,1,0.4730515480041504
512,1,0.328494131565094
513,1,0.26877129077911377
514,1,0.32953593134880066
515,1,0.2508755624294281
516,1,0.18357867002487183
517,1,0.3446923494338989
518,1,0.4740392565727234
519,1,0.6351323127746582
520,1,0.16166919469833374
521,1,0.20411407947540283
522,1,0.2496744990348816
523,1,0.26246780157089233
524,1,0.4473133087158203
525,1,0.24117308855056763
526,1,0.3657881021499634
527,1,0.4339230954647064
528,1,0.5969341993331909
529,1,0.3469577133655548
530,1,0.19422370195388794
531,1,0.37677523493766785
532,1,0.3275800049304962
533,1,0.32534998655319214
534,1,0.4597688615322113
535,1,0.5262916088104248
536,1,0.538849949836731
537,1,0.4792042374610901
538,1,0.5429776906967163
539,1,0.5810341238975525
540,1,0.5029231309890747
541,1,0.5873107314109802
542,1,0.5661766529083252
543,1,0.5072858333587646
544,1,0.7513800263404846
545,1,0.6609808206558228
546,1,0.44456979632377625
547,1,0.4918763041496277
548,1,0.7546992897987366
549,1,0.7357206344604492
550,1,0.47437357902526855
551,1,0.43012353777885437
552,1,0.5422248244285583
553,1,0.6183278560638428
554,1,0.5659369826316833
555,1,0.6601751446723938
556,1,0.9187979698181152
557,1,0.6426339149475098
558,1,0.44005295634269714
559,1,0.5496600866317749
560,1,0.733832061290741
561,1,0.5155800580978394
562,1,0.8696314692497253
563,1,0.6518235206604004
564,1,0.49382317066192627
565,1,0.648989200592041
566,1,0.6761493682861328
567,1,0.5208215713500977
568,1,0.6842805743217468
569,1,0.43665987253189087
570,1,0.5018519163131714
571,1,0.6821883916854858
572,1,0.7846391201019287
573,1,0.716264545917511
574,1,0.9188951849937439
575,1,0.6028560996055603
576,1,0.2296895980834961
577,1,0.9123117327690125
578,1,0.366260290145874
579,1,0.8032547831535339
580,1,0.9131519198417664
581,1,0.890921413898468
582,1,0.7540963888168335
583,1,0.4542498290538788
584,1,0.8480497598648071
585,1,0.23105278611183167
586,1,0.4499298930168152
587,1,0.9307580590248108
588,1,0.4885735809803009
589,1,0.5158575773239136
590,1,0.6260799765586853
591,1,0.4597048759460449
592,1,0.38607779145240784
593,1,0.4204990863800049
594,1,0.5122422575950623
595,1,0.3369949460029602
596,1,0.4161359369754791
597,1,0.39059942960739136
598,1,0.40566888451576233
599,1,0.35193100571632385
600,1,0.7974245548248291
601,1,0.47399795055389404
602,1,0.676863968372345
603,1,0.9580313563346863
604,1,0.8168215751647949
605,1,0.9174085855484009
606,1,0.8834007978439331
607,1,0.6147743463516235
608,1,0.7839879989624023
609,1,0.7531841397285461
610,1,0.44119444489479065
611,1,0.8093109726905823
612,1,0.810867965221405
613,1,0.9101039171218872
614,1,0.5939710736274719
615,1,0.7076708674430847
616,1,0.9100568294525146
617,1,0.8530443906784058
618,1,0.63228839635849
619,1,0.6836861968040466
620,1,0.5724647641181946
621,1,0.7723285555839539
622,1,0.526494562625885
623,1,0.464543879032135
624,1,0.6810914278030396
625,1,0.7355486750602722
626,1,0.637576699256897
627,1,0.6038913726806641
628,1,0.5703256726264954
629,1,0.514826238155365
630,1,0.476491779088974
631,1,0.813639760017395
632,1,0.9538937211036682
633,1,0.8730373382568359
634,1,0.8410094380378723
635,1,0.9536352753639221
636,1,0.8398575186729431
637,1,0.33872005343437195
638,1,0.6923937201499939
639,1,0.36432307958602905
640,1,0.32005277276039124
641,1,0.6144654154777527
642,1,0.5224461555480957
643,1,0.8047286868095398
644,1,0.9161392450332642
645,1,0.8818671703338623
646,1,0.9352489709854126
647,1,0.9375696182250977
648,1,0.8508219122886658
649,1,0.8622329831123352
650,1,0.7970280051231384
651,1,0.9559842348098755
652,1,0.9400498270988464
653,1,0.8062637448310852
654,1,0.731793999671936
655,1,0.5613182187080383
656,1,0.7137718796730042
657,1,0.8368167281150818
658,1,0.893271267414093
659,1,0.9246148467063904
660,1,0.5752310156822205
661,1,0.7412031292915344
662,1,0.9247221946716309
663,1,0.9003983736038208
664,1,0.8736217021942139
665,1,0.9394726753234863
666,1,0.8431006669998169
667,1,0.9273727536201477
668,1,0.9064733982086182
669,1,0.5804488062858582
670,1,0.5112423300743103
671,1,0.6594461798667908
672,1,0.9150466918945312
673,1,0.771946907043457
674,1,0.923448920249939
675,1,0.9494935870170593
676,1,0.8452457785606384
677,1,0.9374138116836548
678,1,0.9405273795127869
679,1,0.8480779528617859
680,1,0.9662291407585144
681,1,0.8788883686065674
682,1,0.8580290675163269
683,1,0.7999486327171326
684,1,0.8920491337776184
685,1,0.9018039107322693
686,1,0.9262775182723999
687,1,0.9352039098739624
688,1,0.46715110540390015
689,1,0.5182320475578308
690,1,0.824660062789917
691,1,0.9387406706809998
692,1,0.9258318543434143
693,1,0.8980574011802673
694,1,0.9133699536323547
695,1,0.7656897306442261
696,1,0.819088339805603
697,1,0.7950296401977539
698,1,0.8363835215568542
699,1,0.9358606934547424
700,1,0.9140257835388184
701,1,0.7931976318359375
702,1,0.8296189308166504
703,1,0.7634677290916443
704,1,0.7005290985107422
705,1,0.9318405985832214
706,1,0.6808094382286072
707,1,0.7150973081588745
708,1,0.6229734420776367
709,1,0.8137884140014648
710,1,0.9414932727813721
711,1,0.7566185593605042
712,1,0.6202149987220764
713,1,0.27534472942352295
714,1,0.38793280720710754
715,1,0.3966851830482483
716,1,0.49555736780166626
717,1,0.47648143768310547
718,1,0.32443490624427795
719,1,0.2502231299877167
720,1,0.45814093947410583
721,1,0.3632429540157318
722,1,0.2665832042694092
723,1,0.2757054567337036
724,1,0.2795531451702118
725,1,0.24632954597473145
726,1,0.40784770250320435
727,1,0.21783345937728882
728,1,0.6765401363372803
729,1,0.6908174157142639
730,1,0.43865659832954407
731,1,0.3645011782646179
732,1,0.38273581862449646
733,1,0.6374678015708923
734,1,0.4503386616706848
735,1,0.43663322925567627
736,1,0.29656559228897095
737,1,0.2708350718021393
738,1,0.5476266145706177
739,1,0.6308765411376953
740,1,0.5451405644416809
741,1,0.6354106664657593
742,1,0.5324553847312927
743,1,0.47594285011291504
744,1,0.4454489052295685
745,1,0.24243192374706268
746,1,0.42580750584602356
747,1,0.5314359068870544
748,1,0.7060678005218506
749,1,0.7374348044395447
750,1,0.7196434140205383
751,1,0.8988421559333801
752,1,0.4706681966781616
753,1,0.834466814994812
754,1,0.7570263147354126
755,1,0.7153313159942627
756,1,0.7331158518791199
757,1,0.36753374338150024
758,1,0.5402757525444031
759,1,0.6194957494735718
760,1,0.7604137659072876
761,1,0.7246006727218628
762,1,0.4098328649997711
763,1,0.3997015953063965
764,1,0.4355977475643158
765,1,0.34557288885116577
766,1,0.4845975339412689
767,1,0.5100036263465881
768,1,0.49215471744537354
769,1,0.7458115816116333
770,1,0.6038116216659546
771,1,0.5225890874862671
772,1,0.5288756489753723
773,1,0.9029043316841125
774,1,0.44465646147727966
775,1,0.7314661741256714
776,1,0.6439405083656311
777,1,0.7606762647628784
778,1,0.8529993295669556
779,1,0.7412352561950684
780,1,0.6974227428436279
781,1,0.7411826252937317
782,1,0.7174205780029297
783,1,0.902353823184967
784,1,0.6476386189460754
785,1,0.521908164024353
786,1,0.2826369106769562
787,1,0.4967613220214844
788,1,0.8964514136314392
789,1,0.5573828220367432
790,1,0.6598509550094604
791,1,0.8276056051254272
792,1,0.4390643537044525
793,1,0.30668991804122925
794,1,0.7835448980331421
795,1,0.7829047441482544
796,1,0.4063750207424164
797,1,0.7526499629020691
798,1,0.6424672603607178
799,1,0.5086150765419006
800,1,0.9129212498664856
801,1,0.38647037744522095
802,1,0.664090096950531
803,1,0.815375566482544
804,1,0.7583787441253662
805,1,0.9452986717224121
806,1,0.9332423806190491
807,1,0.8262979388237
808,1,0.8781094551086426
809,1,0.8360657691955566
810,1,0.6958480477333069
811,1,0.6594879031181335
812,1,0.5132794380187988
813,1,0.5554783344268799
814,1,0.4873460829257965
815,1,0.40017130970954895
816,1,0.45774322748184204
817,1,0.7691515684127808
818,1,0.9461437463760376
819,1,0.8008062243461609
820,1,0.9417722225189209
821,1,0.7851582765579224
822,1,0.7338423728942871
823,1,0.6730970144271851
824,1,0.8526418209075928
825,1,0.7547543048858643
826,1,0.6240320205688477
827,1,0.7653067111968994
828,1,0.8661908507347107
829,1,0.9203709959983826
830,1,0.9311996698379517
831,1,0.9396660923957825
832,1,0.9167454838752747
833,1,0.8987830281257629
834,1,0.9266355037689209
835,1,0.7866734266281128
836,1,0.8343722224235535
837,1,0.6842334866523743
838,1,0.8510738015174866
839,1,0.9383127689361572
840,1,0.9023117423057556
841,1,0.93928062915802
842,1,0.9329378008842468
843,1,0.8986905813217163
844,1,0.8712919354438782
845,1,0.8669177293777466
846,1,0.9189085960388184
847,1,0.8931615352630615
848,1,0.9465687870979309
849,1,0.8917636275291443
850,1,0.9288966059684753
851,1,0.8846689462661743
852,1,0.9112172722816467
853,1,0.817916750907898
854,1,0.8305122256278992
855,1,0.9644788503646851
856,1,0.9426724314689636
857,1,0.932766318321228
858,1,0.14343607425689697
859,1,0.22099481523036957
860,1,0.16640768945217133
861,1,0.8561988472938538
862,1,0.08657870441675186
863,1,0.13610664010047913
864,1,0.2574911415576935
865,1,0.4735114276409149
866,1,0.9445165991783142
867,1,0.6085885763168335
868,1,0.3067396581172943
869,1,0.5206536054611206
870,1,0.5153209567070007
871,1,0.5806785821914673
872,1,0.5869022607803345
873,1,0.6424112915992737
874,1,0.5097268223762512
875,1,0.44276005029678345
876,1,0.5252049565315247
877,1,0.28650933504104614
878,1,0.44934511184692383
879,1,0.5779821872711182
880,1,0.4970989227294922
881,1,0.5406675934791565
882,1,0.35684552788734436
883,1,0.5817958116531372
884,1,0.5416756272315979
885,1,0.3750250041484833
886,1,0.46271762251853943
887,1,0.3473864793777466
888,1,0.36327770352363586
889,1,0.2855992317199707
890,1,0.5167731046676636
891,1,0.4855293929576874
892,1,0.42869529128074646
893,1,0.4395717978477478
894,1,0.35015058517456055
895,1,0.6142659187316895
896,1,0.49581179022789
897,1,0.38047271966934204
898,1,0.5210345983505249
899,1,0.5158438086509705
900,1,0.5548461079597473
901,1,0.5908341407775879
902,1,0.7170097827911377
903,1,0.7244227528572083
904,1,0.4638264775276184
905,1,0.6919851899147034
906,1,0.6137227416038513
907,1,0.6660825610160828
908,1,0.5045424699783325
909,1,0.5607980489730835
910,1,0.7031288743019104
911,1,0.7337482571601868
912,1,0.38127171993255615
913,1,0.4599834680557251
914,1,0.9528381824493408
915,1,0.5705657005310059
916,1,0.9498468041419983
917,1,0.5382559895515442
918,1,0.6331877708435059
919,1,0.7974343299865723
920,1,0.7388577461242676
921,1,0.9055867195129395
922,1,0.5307697057723999
923,1,0.38088345527648926
924,1,0.8114008903503418
925,1,0.8733782768249512
926,1,0.9267807006835938
927,1,0.8924980759620667
928,1,0.5687181353569031
929,1,0.5842066407203674
930,1,0.8593026399612427
931,1,0.5800215005874634
932,1,0.5224959850311279
933,1,0.497139573097229
934,1,0.36124372482299805
935,1,0.421415776014328
936,1,0.6665502190589905
937,1,0.7176190614700317
938,1,0.47109830379486084
939,1,0.5880118012428284
940,1,0.9178788661956787
941,1,0.5263634920120239
942,1,0.7542194128036499
943,1,0.7556548714637756
944,1,0.9280403852462769
945,1,0.8446441888809204
946,1,0.9426088333129883
947,1,0.962315022945404
948,1,0.7451222538948059
949,1,0.8749744892120361
950,1,0.7212384939193726
951,1,0.923888087272644
952,1,0.9662289023399353
953,1,0.9630932807922363
954,1,0.906140923500061
955,1,0.5978598594665527
956,1,0.6081526279449463
957,1,0.9379183650016785
958,1,0.9564763903617859
959,1,0.7886608242988586
960,1,0.9275814890861511
961,1,0.9513867497444153
962,1,0.8813369274139404
963,1,0.9182420969009399
964,1,0.25669094920158386
965,1,0.6820600628852844
966,1,0.5703927278518677
967,1,0.8935762643814087
968,1,0.8410359621047974
969,1,0.9394781589508057
970,1,0.7170524001121521
971,1,0.5175870060920715
972,1,0.535454273223877
973,1,0.6311998963356018
974,1,0.9311041831970215
975,1,0.6770326495170593
976,1,0.7909735441207886
977,1,0.6132205128669739
978,1,0.4422765374183655
979,1,0.6769541501998901
980,1,0.5357623100280762
981,1,0.7117660641670227
982,1,0.6506349444389343
983,1,0.83103346824646
984,1,0.9459812641143799
985,1,0.9224622845649719
986,1,0.92522132396698
987,1,0.976554811000824
988,1,0.9606752991676331
989,1,0.9029924869537354
990,1,0.9652745127677917
991,1,0.9794397950172424
992,1,0.9306549429893494
993,1,0.9126731753349304
994,1,0.9565219879150391
995,1,0.7414796352386475
996,1,0.9806511998176575
997,1,0.8967137336730957
998,1,0.9611695408821106
999,1,0.9229016900062561
1000,1,0.950410783290863
1001,1,0.9645941257476807
1002,1,0.7485263347625732
1003,1,0.7730479836463928
1004,1,0.9462223052978516
1005,1,0.9387707114219666
1006,1,0.9701551795005798
1007,1,0.8784010410308838
1008,1,0.19797497987747192
1009,1,0.25588810443878174
1010,1,0.39830097556114197
1011,1,0.48494836688041687
1012,1,0.4570235013961792
1013,1,0.8401708602905273
1014,1,0.9661009311676025
1015,1,0.9257246851921082
1016,1,0.9461703300476074
1017,1,0.9544798135757446
1018,1,0.9415313005447388
1019,1,0.9114755988121033
1020,1,0.657168984413147
1021,1,0.5221884250640869
1022,1,0.7194079160690308
1023,1,0.4818074107170105
1024,1,0.66712486743927
1025,1,0.949978232383728
1026,1,0.9364675879478455
1027,1,0.9558179378509521
1028,1,0.9580163955688477
1029,1,0.9223986864089966
1030,1,0.930644690990448
1031,1,0.953381359577179
1032,1,0.9457002282142639
1033,1,0.9507750868797302
1034,1,0.8558740615844727
1035,1,0.9434694647789001
1036,1,0.9438208341598511
1037,1,0.9383133053779602
1038,1,0.7257837653160095
1039,1,0.8283790946006775
1040,1,0.834835946559906
1041,1,0.9312462210655212
1042,1,0.9067053198814392
1043,1,0.8096559643745422
1044,1,0.199812114238739
1045,1,0.5038106441497803
1046,1,0.6431465148925781
1047,1,0.7757333517074585
1048,1,0.7628477215766907
1049,1,0.5604453682899475
1050,1,0.4171394407749176
1051,1,0.5979166030883789
1052,1,0.9221636056900024
1053,1,0.9692597985267639
1054,1,0.9619873762130737
1055,1,0.23595425486564636
1056,1,0.19093704223632812
1057,1,0.18449752032756805
1058,1,0.9368174076080322
1059,1,0.90069979429245
1060,1,0.9542838931083679
1061,1,0.9233925938606262
1062,1,0.49706947803497314
1063,1,0.3791366517543793
1064,1,0.6649832129478455
1065,1,0.4856216609477997
1066,1,0.595982551574707
1067,1,0.37465327978134155
1068,1,0.5393509268760681
1069,1,0.5426405072212219
1070,1,0.5239214301109314
1071,1,0.40706557035446167
1072,1,0.655602753162384
1073,1,0.4052056670188904
1074,1,0.40878793597221375
1075,1,0.37740716338157654
1076,1,0.18326114118099213
