index,y_true,y_pred_oof
239,1,0.4953550398349762
240,1,0.5944916009902954
241,1,0.9657362103462219
242,1,0.9550055265426636
243,1,0.4484498202800751
244,1,0.952985942363739
245,1,0.5177978873252869
246,1,0.7596685886383057
247,1,0.9564794898033142
248,1,0.15100730955600739
249,1,0.887872040271759
250,1,0.5314453840255737
251,1,0.6592894792556763
252,1,0.9793159365653992
253,1,0.5295593738555908
254,1,0.8567307591438293
255,1,0.4060315191745758
256,1,0.8633270859718323
257,1,0.32847750186920166
258,1,0.6328641772270203
259,1,0.9522985219955444
260,1,0.7784513235092163
261,1,0.9453456997871399
262,1,0.9732332825660706
263,1,0.5397576689720154
264,1,0.8437687754631042
265,1,0.8947704434394836
266,1,0.7157876491546631
267,1,0.9358387589454651
268,1,0.9688281416893005
269,1,0.9337761402130127
270,1,0.9595159888267517
271,1,0.9212467670440674
272,1,0.9619954228401184
273,1,0.9823412895202637
274,1,0.9802190661430359
275,1,0.9353676438331604
276,1,0.9628955125808716
277,1,0.5460365414619446
278,1,0.8942548036575317
279,1,0.8748610615730286
280,1,0.8479921221733093
281,1,0.48558899760246277
282,1,0.3538423180580139
283,1,0.3273952007293701
284,1,0.6760949492454529
285,1,0.42386797070503235
286,1,0.938897430896759
287,1,0.9778071045875549
288,1,0.9223416447639465
289,1,0.8568267226219177
290,1,0.7175410985946655
291,1,0.9742323160171509
292,1,0.9451910853385925
293,1,0.8799527287483215
294,1,0.9046632647514343
295,1,0.9765684604644775
296,1,0.3498414158821106
297,1,0.7476591467857361
298,1,0.8282474875450134
299,1,0.6750603914260864
300,1,0.86225825548172
301,1,0.6656258702278137
302,1,0.6313120126724243
303,1,0.629315197467804
304,1,0.6160622239112854
305,1,0.635607898235321
306,1,0.6080693006515503
307,1,0.5956329703330994
308,1,0.7333240509033203
309,1,0.8799096345901489
310,1,0.7495262622833252
311,1,0.6836153864860535
312,1,0.6179965734481812
313,1,0.24412816762924194
314,1,0.5203999876976013
315,1,0.6083706617355347
316,1,0.6093730926513672
317,1,0.2814936339855194
318,1,0.4413497745990753
319,1,0.36156323552131653
320,1,0.39057016372680664
321,1,0.39632317423820496
322,1,0.6070644855499268
323,1,0.8153175115585327
324,1,0.5319921374320984
325,1,0.8054690957069397
326,1,0.8943172097206116
327,1,0.6400623917579651
328,1,0.8367085456848145
329,1,0.831548810005188
330,1,0.9160140752792358
331,1,0.5026024580001831
332,1,0.8404003977775574
333,1,0.45346179604530334
334,1,0.8724955916404724
335,1,0.9603490829467773
336,1,0.6699336767196655
337,1,0.9570502042770386
338,1,0.8736451864242554
339,1,0.8236281275749207
340,1,0.7999671697616577
341,1,0.9030482172966003
342,1,0.7984989285469055
343,1,0.9566531181335449
344,1,0.8294639587402344
345,1,0.8426505327224731
346,1,0.9221850037574768
347,1,0.8924393653869629
348,1,0.7513242959976196
349,1,0.9462947845458984
350,1,0.8159542083740234
351,1,0.8553860187530518
352,1,0.6799011826515198
353,1,0.7552201747894287
354,1,0.8112549185752869
355,1,0.9380323886871338
356,1,0.9274174571037292
357,1,0.9340787529945374
358,1,0.9054043292999268
359,1,0.5958179831504822
360,1,0.9609058499336243
361,1,0.4893670082092285
362,1,0.9082366228103638
363,1,0.8232186436653137
364,1,0.844265878200531
365,1,0.051930982619524
366,1,0.9504942893981934
367,1,0.69159334897995
368,1,0.6915581822395325
369,1,0.4263515770435333
370,1,0.41205236315727234
371,1,0.6377286911010742
372,1,0.6440187096595764
373,1,0.523845374584198
374,1,0.6498275995254517
375,1,0.6490538120269775
376,1,0.6201544404029846
377,1,0.36285924911499023
378,1,0.45822006464004517
379,1,0.56894451379776
380,1,0.4994499683380127
381,1,0.5678039789199829
382,1,0.2673257291316986
383,1,0.21967454254627228
384,1,0.4474629759788513
385,1,0.5125651955604553
386,1,0.6508408784866333
387,1,0.42324626445770264
388,1,0.3729839622974396
389,1,0.2905500829219818
390,1,0.5284377336502075
391,1,0.3712254464626312
392,1,0.18058492243289948
393,1,0.3926905691623688
394,1,0.6948110461235046
395,1,0.396639347076416
396,1,0.5800459980964661
397,1,0.5627714395523071
398,1,0.5078442096710205
399,1,0.45909711718559265
400,1,0.381742388010025
401,1,0.5157740712165833
402,1,0.4162009358406067
403,1,0.3959033787250519
404,1,0.3787054717540741
405,1,0.8433350920677185
406,1,0.5577905178070068
407,1,0.798547089099884
408,1,0.6856625080108643
409,1,0.42904338240623474
410,1,0.5868356823921204
411,1,0.7094154357910156
412,1,0.2981916666030884
413,1,0.9754051566123962
414,1,0.5415710806846619
415,1,0.22002674639225006
416,1,0.9007847309112549
417,1,0.46535637974739075
418,1,0.8900489211082458
419,1,0.8973324298858643
420,1,0.6909272074699402
421,1,0.35302481055259705
422,1,0.5331835746765137
423,1,0.9481098651885986
424,1,0.45914608240127563
425,1,0.7408981323242188
426,1,0.5644625425338745
427,1,0.30747973918914795
428,1,0.4190661609172821
429,1,0.5045111179351807
430,1,0.39501091837882996
431,1,0.4652741253376007
432,1,0.9681683778762817
433,1,0.8443986773490906
434,1,0.9768367409706116
435,1,0.9187412858009338
436,1,0.8823325037956238
437,1,0.6740795373916626
438,1,0.8397986888885498
439,1,0.8885635733604431
440,1,0.6287384033203125
441,1,0.9645279049873352
442,1,0.6589078307151794
443,1,0.6120508313179016
444,1,0.5534549355506897
445,1,0.5809841156005859
446,1,0.5457276701927185
447,1,0.527568519115448
448,1,0.7966092228889465
449,1,0.6116211414337158
450,1,0.8777113556861877
451,1,0.3991321623325348
452,1,0.7479746341705322
453,1,0.7508359551429749
454,1,0.6997842788696289
455,1,0.7999550700187683
456,1,0.9253961443901062
457,1,0.8368453979492188
458,1,0.5094622373580933
459,1,0.7873993515968323
460,1,0.654964029788971
461,1,0.857452929019928
462,1,0.926888644695282
463,1,0.9625781774520874
464,1,0.9565377831459045
465,1,0.7782598733901978
466,1,0.9156017899513245
467,1,0.5618376731872559
468,1,0.5482682585716248
469,1,0.828618586063385
470,1,0.9612564444541931
471,1,0.9347857236862183
472,1,0.5637603402137756
473,1,0.45871132612228394
474,1,0.8617186546325684
475,1,0.9399135112762451
476,1,0.9491987824440002
477,1,0.8995487689971924
478,1,0.927673876285553
479,1,0.9437216520309448
480,1,0.9414374828338623
481,1,0.9791575074195862
482,1,0.925026535987854
483,1,0.857582151889801
484,1,0.9526401162147522
485,1,0.9142661690711975
486,1,0.9183657169342041
487,1,0.980880856513977
488,1,0.9682794809341431
489,1,0.3284088671207428
490,1,0.9481748342514038
491,1,0.9341805577278137
492,1,0.7086044549942017
493,1,0.6696515083312988
494,1,0.9543678164482117
495,1,0.9712204933166504
496,1,0.7994086742401123
497,1,0.9389990568161011
498,1,0.882610559463501
499,1,0.8888292908668518
500,1,0.8363891839981079
501,1,0.4256085753440857
502,1,0.8571307063102722
503,1,0.8529418706893921
504,1,0.45429539680480957
505,1,0.3777433931827545
506,1,0.4796826243400574
507,1,0.5782715082168579
508,1,0.28291288018226624
509,1,0.43008100986480713
510,1,0.2584150731563568
511,1,0.6975200176239014
512,1,0.7026269435882568
513,1,0.5196411609649658
514,1,0.8506413102149963
515,1,0.6788941025733948
516,1,0.6057165861129761
517,1,0.6611167788505554
518,1,0.6335539817810059
519,1,0.4151045083999634
520,1,0.61577308177948
521,1,0.44971558451652527
522,1,0.39026156067848206
523,1,0.3788384795188904
524,1,0.3958611786365509
525,1,0.455900639295578
526,1,0.7370741367340088
527,1,0.6320847868919373
528,1,0.6184136271476746
529,1,0.6777019500732422
530,1,0.5739947557449341
531,1,0.6107233762741089
532,1,0.7042085528373718
533,1,0.5504245162010193
534,1,0.463826984167099
535,1,0.4933067262172699
536,1,0.6034343838691711
537,1,0.5960509181022644
538,1,0.6143581867218018
539,1,0.8022617697715759
540,1,0.7586095929145813
541,1,0.8070996403694153
542,1,0.8565700650215149
543,1,0.4245922565460205
544,1,0.7611321806907654
545,1,0.7980129718780518
546,1,0.6140113472938538
547,1,0.6478850841522217
548,1,0.6229372620582581
549,1,0.9099010229110718
550,1,0.3809167146682739
551,1,0.6667054891586304
552,1,0.37254855036735535
553,1,0.8568181395530701
554,1,0.6304244995117188
555,1,0.8473673462867737
556,1,0.7653096318244934
557,1,0.794204831123352
558,1,0.929958701133728
559,1,0.8487295508384705
560,1,0.5402217507362366
561,1,0.7252060770988464
562,1,0.44582560658454895
563,1,0.5506503582000732
564,1,0.8355690836906433
565,1,0.4135504961013794
566,1,0.7786827683448792
567,1,0.8112305402755737
568,1,0.7715901732444763
569,1,0.5899346470832825
570,1,0.6297973394393921
571,1,0.561793863773346
572,1,0.972499668598175
573,1,0.876247227191925
574,1,0.8854516744613647
575,1,0.9241943359375
576,1,0.9185594320297241
577,1,0.7672121524810791
578,1,0.9372184872627258
579,1,0.9211017489433289
580,1,0.9321148991584778
581,1,0.9318105578422546
582,1,0.93625408411026
583,1,0.9661376476287842
584,1,0.9701289534568787
585,1,0.9360110759735107
586,1,0.9390289187431335
587,1,0.9544153809547424
588,1,0.9520047307014465
589,1,0.7590363025665283
590,1,0.9607599973678589
591,1,0.09852476418018341
592,1,0.7809682488441467
593,1,0.24724961817264557
594,1,0.330376535654068
595,1,0.40183335542678833
596,1,0.8961232304573059
597,1,0.325333833694458
598,1,0.5387703776359558
599,1,0.316276490688324
600,1,0.3518291711807251
601,1,0.4802434742450714
602,1,0.6298473477363586
603,1,0.6461857557296753
604,1,0.7000985741615295
605,1,0.827451229095459
606,1,0.7028807997703552
607,1,0.35626256465911865
608,1,0.6622901558876038
609,1,0.6256193518638611
610,1,0.6958978772163391
611,1,0.4111520051956177
612,1,0.607343852519989
613,1,0.673805296421051
614,1,0.6632956266403198
615,1,0.2987625300884247
616,1,0.3824182450771332
617,1,0.21747268736362457
618,1,0.5028865933418274
619,1,0.4959322214126587
620,1,0.6649627089500427
621,1,0.5706266164779663
622,1,0.5531100630760193
623,1,0.6287358999252319
624,1,0.5472726821899414
625,1,0.5814756155014038
626,1,0.46314725279808044
627,1,0.5188924074172974
628,1,0.8150995969772339
629,1,0.5355479717254639
630,1,0.49976015090942383
631,1,0.6826788783073425
632,1,0.8999979496002197
633,1,0.9363855123519897
634,1,0.5560829639434814
635,1,0.8303825855255127
636,1,0.9212036728858948
637,1,0.7753652334213257
638,1,0.8080898523330688
639,1,0.8390697836875916
640,1,0.5865022540092468
641,1,0.5469423532485962
642,1,0.5542434453964233
643,1,0.5948666334152222
644,1,0.8935375213623047
645,1,0.8183797597885132
646,1,0.4670182466506958
647,1,0.7397818565368652
648,1,0.8494306802749634
649,1,0.6000528335571289
650,1,0.8748475909233093
651,1,0.6304981112480164
652,1,0.663248598575592
653,1,0.835277795791626
654,1,0.8195005059242249
655,1,0.9101439118385315
656,1,0.4605499505996704
657,1,0.4695306420326233
658,1,0.7160764336585999
659,1,0.7585188150405884
660,1,0.8919907808303833
661,1,0.6431962251663208
662,1,0.7234908938407898
663,1,0.561477780342102
664,1,0.8838866949081421
665,1,0.8698627948760986
666,1,0.5379976630210876
667,1,0.8420745134353638
668,1,0.6077433824539185
669,1,0.852570116519928
670,1,0.8326442837715149
671,1,0.8070310354232788
672,1,0.3180137872695923
673,1,0.6844640970230103
674,1,0.4609036147594452
675,1,0.905911386013031
676,1,0.9373791813850403
677,1,0.9121527075767517
678,1,0.9314565062522888
679,1,0.7274550199508667
680,1,0.8483449816703796
681,1,0.9385882616043091
682,1,0.6579201221466064
683,1,0.762849748134613
684,1,0.7401363849639893
685,1,0.648020327091217
686,1,0.5218919515609741
687,1,0.9007158279418945
688,1,0.9172577261924744
689,1,0.8953384160995483
690,1,0.1697729080915451
691,1,0.4732321500778198
692,1,0.6384819746017456
693,1,0.9274974465370178
694,1,0.9220958352088928
695,1,0.8453861474990845
696,1,0.9555507302284241
697,1,0.8649366497993469
698,1,0.8156510591506958
699,1,0.7164284586906433
700,1,0.6351138353347778
701,1,0.6459368467330933
702,1,0.8839054107666016
703,1,0.9655579328536987
704,1,0.9421234726905823
705,1,0.9178813695907593
706,1,0.7404844760894775
707,1,0.971994161605835
708,1,0.9469345211982727
709,1,0.9717333912849426
710,1,0.7883294820785522
711,1,0.7777289748191833
712,1,0.6971198916435242
713,1,0.9698663949966431
714,1,0.9596513509750366
715,1,0.8404375314712524
716,1,0.33193060755729675
717,1,0.5335862636566162
718,1,0.6619699001312256
719,1,0.6601031422615051
720,1,0.7280594706535339
721,1,0.550679624080658
722,1,0.576367974281311
723,1,0.9229845404624939
724,1,0.919448733329773
725,1,0.16742882132530212
726,1,0.3047201633453369
727,1,0.9585720896720886
728,1,0.9794468879699707
729,1,0.6061115264892578
730,1,0.6438410878181458
731,1,0.7602667212486267
732,1,0.7055699825286865
733,1,0.6552360653877258
734,1,0.6217915415763855
735,1,0.6396304965019226
736,1,0.4018213748931885
737,1,0.35349753499031067
738,1,0.46710512042045593
739,1,0.5841090679168701
740,1,0.5913223624229431
741,1,0.3105381429195404
742,1,0.4344862997531891
743,1,0.6143307685852051
744,1,0.4254218637943268
745,1,0.43351539969444275
746,1,0.7352463006973267
747,1,0.6371738910675049
748,1,0.5378339290618896
749,1,0.4201142489910126
750,1,0.4624364376068115
751,1,0.4880943298339844
752,1,0.47170084714889526
753,1,0.4373375475406647
754,1,0.3578231930732727
755,1,0.40481239557266235
756,1,0.4343213140964508
757,1,0.4259139895439148
758,1,0.3919758200645447
759,1,0.6575169563293457
760,1,0.4668554365634918
761,1,0.47944700717926025
762,1,0.6380466818809509
763,1,0.5950117111206055
764,1,0.77549809217453
765,1,0.7998843789100647
766,1,0.8017895221710205
767,1,0.7097373008728027
768,1,0.7435665130615234
769,1,0.4196174740791321
770,1,0.8264195322990417
771,1,0.7684786915779114
772,1,0.8817872405052185
773,1,0.2914801836013794
774,1,0.8486927151679993
775,1,0.7822661399841309
776,1,0.9183588027954102
777,1,0.8175469636917114
778,1,0.7306592464447021
779,1,0.9244347214698792
780,1,0.8207275867462158
781,1,0.8671714067459106
782,1,0.9681813716888428
783,1,0.907580554485321
784,1,0.9153956770896912
785,1,0.8855583071708679
786,1,0.9774865508079529
787,1,0.9329870939254761
788,1,0.9742476940155029
789,1,0.9119030237197876
790,1,0.9174129962921143
791,1,0.9510102868080139
792,1,0.8569971919059753
793,1,0.8995489478111267
794,1,0.9209257960319519
795,1,0.7558243274688721
796,1,0.17595389485359192
797,1,0.6194437146186829
798,1,0.9141648411750793
799,1,0.9278958439826965
800,1,0.8208837509155273
801,1,0.8675763607025146
802,1,0.05193348601460457
803,1,0.2786165177822113
804,1,0.7496468424797058
805,1,0.06475724279880524
806,1,0.7293629050254822
807,1,0.5805891752243042
808,1,0.44822293519973755
809,1,0.3231673538684845
810,1,0.3801799416542053
811,1,0.30240511894226074
812,1,0.26223626732826233
813,1,0.36379918456077576
814,1,0.708261251449585
815,1,0.5680963397026062
816,1,0.2087285816669464
817,1,0.685081422328949
818,1,0.6080818176269531
819,1,0.6337429285049438
820,1,0.6430014371871948
821,1,0.7456766963005066
822,1,0.4341040253639221
823,1,0.5710287690162659
824,1,0.526387095451355
825,1,0.6435641050338745
826,1,0.6409333348274231
827,1,0.6588159203529358
828,1,0.8068285584449768
829,1,0.694876492023468
830,1,0.7397235631942749
831,1,0.3444710373878479
832,1,0.7984980940818787
833,1,0.7416159510612488
834,1,0.5918440222740173
835,1,0.8140431642532349
836,1,0.6206983327865601
837,1,0.7026583552360535
838,1,0.6328651309013367
839,1,0.6837520599365234
840,1,0.7240597009658813
841,1,0.6570451259613037
842,1,0.677455723285675
843,1,0.6768655776977539
844,1,0.6965603232383728
845,1,0.17445974051952362
846,1,0.686806857585907
847,1,0.6565144658088684
848,1,0.41075292229652405
849,1,0.7810980677604675
850,1,0.6240777373313904
851,1,0.4317174255847931
852,1,0.4613288342952728
853,1,0.5785210728645325
854,1,0.6085179448127747
855,1,0.2369765043258667
856,1,0.46935808658599854
857,1,0.3892768621444702
858,1,0.3264410197734833
859,1,0.5854445099830627
860,1,0.36146044731140137
861,1,0.41189324855804443
862,1,0.778658926486969
863,1,0.6225180625915527
864,1,0.5747427344322205
865,1,0.3375256359577179
866,1,0.4364126920700073
867,1,0.35000425577163696
868,1,0.7191525101661682
869,1,0.5629796981811523
870,1,0.663467288017273
871,1,0.6996806263923645
872,1,0.5885294675827026
873,1,0.6572513580322266
874,1,0.6450359225273132
875,1,0.660249650478363
876,1,0.6018874645233154
877,1,0.6135374307632446
878,1,0.5492444038391113
879,1,0.45071372389793396
880,1,0.45236724615097046
881,1,0.5303478240966797
882,1,0.4340759515762329
883,1,0.41277754306793213
884,1,0.3522418141365051
885,1,0.3365951180458069
886,1,0.5128915309906006
887,1,0.6976341605186462
888,1,0.4605807065963745
889,1,0.4029372036457062
890,1,0.49596041440963745
891,1,0.38113898038864136
892,1,0.8242281079292297
893,1,0.8430739641189575
894,1,0.5267338752746582
895,1,0.49724915623664856
896,1,0.08655180782079697
897,1,0.6810656785964966
898,1,0.5028949975967407
899,1,0.6938033699989319
900,1,0.8093703389167786
901,1,0.7632557153701782
902,1,0.8807443380355835
903,1,0.9394404888153076
904,1,0.7993475794792175
905,1,0.37387368083000183
906,1,0.41397741436958313
907,1,0.47250595688819885
908,1,0.9249277114868164
909,1,0.4531327784061432
910,1,0.3735426366329193
911,1,0.8619885444641113
912,1,0.6722582578659058
913,1,0.9491925835609436
914,1,0.7776824831962585
915,1,0.7773275971412659
916,1,0.90215665102005
917,1,0.47580209374427795
918,1,0.49222323298454285
919,1,0.3527204692363739
920,1,0.5285196304321289
921,1,0.5025883913040161
922,1,0.5119075775146484
923,1,0.5547589063644409
924,1,0.6936958432197571
925,1,0.39816737174987793
926,1,0.6060395836830139
927,1,0.7661800980567932
928,1,0.4708937108516693
929,1,0.7337200045585632
930,1,0.886960506439209
931,1,0.6719167828559875
932,1,0.7432762384414673
933,1,0.9284151792526245
934,1,0.7988726496696472
935,1,0.7153348326683044
936,1,0.883732795715332
937,1,0.5505349040031433
938,1,0.5935726761817932
939,1,0.7651320695877075
940,1,0.8978419303894043
941,1,0.6055124998092651
942,1,0.4018562138080597
943,1,0.8821501135826111
944,1,0.7135728001594543
945,1,0.5813263058662415
946,1,0.703984260559082
947,1,0.9602210521697998
948,1,0.27349406480789185
949,1,0.6893511414527893
950,1,0.9455939531326294
951,1,0.9449745416641235
952,1,0.9023570418357849
953,1,0.8671206831932068
954,1,0.9276850819587708
955,1,0.8091352581977844
956,1,0.913292407989502
957,1,0.800460159778595
958,1,0.931230366230011
959,1,0.9272622466087341
960,1,0.9186777472496033
961,1,0.41075292229652405
962,1,0.9589425325393677
963,1,0.9385150671005249
964,1,0.8965857028961182
965,1,0.8740531802177429
966,1,0.9248431921005249
967,1,0.9223994016647339
968,1,0.9840434193611145
969,1,0.9307901263237
970,1,0.057122740894556046
971,1,0.7438318133354187
972,1,0.5204241871833801
973,1,0.7645816206932068
974,1,0.908747673034668
975,1,0.9405332803726196
976,1,0.9287880063056946
977,1,0.9547629952430725
978,1,0.7218015789985657
979,1,0.29992300271987915
980,1,0.8930158615112305
981,1,0.951294481754303
982,1,0.9630059599876404
983,1,0.9172965288162231
984,1,0.7655717134475708
985,1,0.9218838214874268
986,1,0.8242732882499695
987,1,0.9018061757087708
988,1,0.9208767414093018
989,1,0.8577893972396851
990,1,0.8184173107147217
991,1,0.43651115894317627
992,1,0.9657866954803467
993,1,0.8213720917701721
994,1,0.853493869304657
995,1,0.9222925901412964
996,1,0.9500648379325867
997,1,0.9495298266410828
998,1,0.7612234950065613
999,1,0.947348952293396
1000,1,0.5084491968154907
1001,1,0.3596102297306061
1002,1,0.6684631109237671
1003,1,0.6900029182434082
1004,1,0.5952230095863342
1005,1,0.55565345287323
1006,1,0.650452196598053
1007,1,0.4031521677970886
1008,1,0.5340874195098877
1009,1,0.39475297927856445
1010,1,0.7705731987953186
1011,1,0.8143033385276794
1012,1,0.6002097129821777
1013,1,0.5233196020126343
1014,1,0.8804911375045776
1015,1,0.7714136838912964
1016,1,0.8139063715934753
1017,1,0.6754260659217834
1018,1,0.8819469213485718
1019,1,0.8198392391204834
1020,1,0.8691288828849792
1021,1,0.8050743341445923
1022,1,0.8655217289924622
1023,1,0.9333239197731018
1024,1,0.6387802958488464
1025,1,0.7335050702095032
1026,1,0.7115660309791565
1027,1,0.6157923340797424
1028,1,0.6507011651992798
1029,1,0.41247788071632385
1030,1,0.916972279548645
1031,1,0.9183644652366638
1032,1,0.7390389442443848
1033,1,0.47568413615226746
1034,1,0.3864942789077759
1035,1,0.8333343863487244
1036,1,0.7041749954223633
1037,1,0.8870269060134888
1038,1,0.736464262008667
1039,1,0.8450168371200562
1040,1,0.5323333740234375
1041,1,0.9425156712532043
1042,1,0.5430158376693726
1043,1,0.8181508779525757
1044,1,0.8463589549064636
1045,1,0.776070773601532
1046,1,0.774705171585083
1047,1,0.46322309970855713
1048,1,0.4848475754261017
1049,1,0.8365612626075745
1050,1,0.35848820209503174
1051,1,0.6340874433517456
1052,1,0.6664345860481262
1053,1,0.7668866515159607
1054,1,0.4254196286201477
1055,1,0.42345207929611206
1056,1,0.6361457109451294
1057,1,0.6884651780128479
1058,1,0.6971954107284546
1059,1,0.8717940449714661
1060,1,0.9171632528305054
1061,1,0.6939393281936646
1062,1,0.8570707440376282
1063,1,0.775315523147583
1064,1,0.8449474573135376
1065,1,0.9092021584510803
1066,1,0.6641964316368103
1067,1,0.8606907725334167
1068,1,0.897409200668335
1069,1,0.7622033357620239
1070,1,0.9190060496330261
1071,1,0.9673869609832764
1072,1,0.8030611872673035
1073,1,0.7809931039810181
1074,1,0.9343461394309998
1075,1,0.9790960550308228
1076,1,0.9461592435836792
