UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2637,-122.39696821037353,52.98890495394686,0,58.16582489013672,6.739168643951416,624.845458984375,5.507780075073242,0.0005869605811312795,0.003315703710541129,0.7768001556396484,2.0,11.333173751831055,553.7085571289062,2.163670778274536,0.004377570003271103,35.88783645629883,-0.13033002614974976,46.974143981933594,521.4051513671875,1306.6583251953125,574.4961547851562
2638,-121.57709432014128,53.59382635171427,0,249.73565673828125,6.539306640625,928.233642578125,7.342546463012695,0.03915268927812576,0.0017920072423294187,0.6935032606124878,2.0,9.030669212341309,967.3842163085938,2.4157893657684326,0.004059280268847942,40.38272476196289,0.43388599157333374,49.960693359375,490.41278076171875,1826.3948974609375,422.93292236328125
2639,-129.95965747752192,57.164485243184764,0,70.22435760498047,7.879197597503662,1184.7496337890625,8.177417755126953,0.024810226634144783,-0.015547293238341808,0.8431938290596008,2.0,4.4128289222717285,949.42626953125,1.9971181154251099,0.0033228846732527018,28.221012115478516,0.5128334164619446,45.02210998535156,17168.619140625,2275.202392578125,17085.044921875
2640,-126.80669736680031,54.55137113534193,0,310.7505798339844,2.375339984893799,650.40185546875,6.717451095581055,0.006931590847671032,0.00019251496996730566,0.5774703621864319,2.0,9.901389122009277,471.6263732910156,2.0450968742370605,0.004037927370518446,31.924182891845703,-1.159047245979309,53.85861587524414,516.2481079101562,2198.69873046875,492.36920166015625
2641,-125.67378316074836,51.25354963288229,0,163.7401885986328,6.425893783569336,61.18901062011719,7.761639595031738,0.040905680507421494,-0.011159039102494717,0.8495098352432251,8.0,10.7869873046875,1178.0546875,2.457256555557251,0.004363620653748512,34.79148483276367,-1.093279480934143,55.05536651611328,47249.5703125,468.35809326171875,40351.0859375
2642,-123.15006007388655,49.654292963440646,0,170.81494140625,23.59450340270996,875.2792358398438,6.744524002075195,-0.0006088708760216832,0.03719666227698326,0.7284810543060303,2.0,10.8967924118042,1994.5,2.7548491954803467,0.005511842202395201,42.551509857177734,-1.0804206132888794,84.76925659179688,1968.7440185546875,1376.6085205078125,1871.2125244140625
2643,-135.30414529363242,59.87874428607111,0,,,,,,,-0.1851320117712021,11.0,3.4407806396484375,763.2670288085938,3.288682460784912,0.0031492002308368683,26.48895263671875,-0.5798280239105225,117.76886749267578,23320.19921875,2687.722900390625,23427.146484375
2644,-126.17216577808166,51.39657796250377,0,316.09710693359375,17.702617645263672,1660.8497314453125,5.773786544799805,0.021540524438023567,-0.049384962767362595,-0.18755388259887695,9.0,5.545372009277344,1398.683349609375,2.6258182525634766,0.0038626978639513254,29.91436004638672,-1.0017708539962769,63.4270133972168,46963.08984375,6303.70703125,16454.35546875
2645,-129.34431693890167,52.84555033328768,0,,,,,,,0.7734030485153198,2.0,,,,,,-1.5099306106567383,,,,
2646,-122.76238313521175,56.67553808643014,0,73.4404525756836,4.873889446258545,950.2491455078125,6.534626007080078,0.015487278811633587,0.00454628374427557,0.7396382689476013,2.0,6.809113502502441,611.2420043945312,2.3965721130371094,0.0035155664663761854,37.20718002319336,0.1634627729654312,42.46240997314453,9887.3232421875,6942.5263671875,9896.3310546875
2647,-126.55697311153328,49.58122921078976,0,,,,,,,,,,,,,,-1.6675693988800049,,,,
2648,-127.41397213685768,50.491275254113006,0,250.3788299560547,6.941374778747559,181.2290802001953,9.714818000793457,-0.00537128048017621,0.02018851414322853,0.6685436964035034,2.0,11.736186981201172,2566.068603515625,4.250914573669434,0.005884998012334108,46.39323425292969,-1.1286616325378418,69.19829559326172,1765.3724365234375,478.6279296875,1751.757080078125
2649,-131.94534447172123,59.92935006669898,0,236.25462341308594,2.2419116497039795,854.6950073242188,6.125244617462158,-0.007628223858773708,0.01358600053936243,0.6568767428398132,2.0,4.913700103759766,471.180419921875,2.0517990589141846,0.0033500054851174355,30.65005874633789,0.3386458456516266,70.81017303466797,29.721019744873047,3402.330322265625,283.409912109375
2650,-130.97341901308957,56.61453560830252,0,275.2395324707031,25.742128372192383,1348.637451171875,4.724213600158691,-0.010987498797476292,0.005617009475827217,0.32420557737350464,2.0,4.643770217895508,1976.43798828125,2.220438003540039,0.0038964501582086086,27.802370071411133,-0.02545011416077614,40.731143951416016,58516.64453125,4190.97900390625,58541.15234375
2651,-133.12641951216017,58.13629688600426,0,347.51800537109375,24.542207717895508,942.8225708007812,6.332610607147217,0.04129951447248459,-0.15301677584648132,0.5176849961280823,9.0,5.635210037231445,1720.8792724609375,2.608527898788452,0.003683209652081132,29.81376838684082,0.34510141611099243,40.630313873291016,107314.0234375,1418.591064453125,108932.4921875
2652,-136.58710266374013,59.46860140712106,0,118.93498229980469,21.37320899963379,1390.87353515625,5.296506404876709,0.028980562463402748,0.006192741449922323,0.011781856417655945,8.0,2.2485697269439697,1004.2864379882812,3.424384593963623,0.0030911886133253574,23.379337310791016,-0.8668908476829529,52.3035774230957,8520.28125,8898.7568359375,8506.8388671875
2653,-130.4362166864212,54.53396646911467,0,,,,,,,,2.0,,,,,,-1.0110052824020386,,,,957.2854614257812
2654,-122.15817416612259,54.90209857007345,0,52.214263916015625,13.516585350036621,1242.0455322265625,5.469590663909912,0.006999008357524872,-0.004390758462250233,0.6981850266456604,2.0,6.68572473526001,868.0845947265625,2.6099791526794434,0.003745010122656822,36.7291259765625,0.06852172315120697,47.08091735839844,37887.76953125,5320.1875,38041.70703125
2655,-118.76368689396641,52.71299687171251,0,185.856689453125,18.04936981201172,2015.5648193359375,4.298909664154053,0.010094424709677696,-0.0095193637534976,0.6163375377655029,2.0,3.855161190032959,970.2719116210938,2.35072922706604,0.003384537296369672,30.044231414794922,-0.5176246166229248,26.122037887573242,15132.8623046875,13580.2333984375,15188.7998046875
2656,-125.01442814155253,49.56546929250836,0,84.9988784790039,3.770932674407959,359.4977111816406,6.960915565490723,0.013012425974011421,-0.009130725637078285,0.7331100702285767,2.0,12.166474342346191,1586.82177734375,2.98774790763855,0.005927568767219782,41.522701263427734,-1.6913888454437256,119.7258071899414,857.9004516601562,6261.79736328125,833.77099609375
2657,-129.54586250709818,55.66855041387298,0,95.0498046875,6.96922492980957,687.0159912109375,6.622412204742432,0.09184200316667557,-0.03510913997888565,0.8809810280799866,2.0,6.529786586761475,1580.763916015625,2.390185594558716,0.003929882310330868,30.674545288085938,-0.33351850509643555,49.01961135864258,1999.285888671875,2633.860595703125,1974.861572265625
2658,-127.78225220020889,56.770354722769035,0,192.24160766601562,26.71216583251953,1161.984130859375,4.857419490814209,0.02697225660085678,0.004440557677298784,0.7557657957077026,2.0,4.789976596832275,758.4486694335938,2.0548393726348877,0.0034820912405848503,29.931312561035156,0.5058197379112244,34.88534927368164,104435.015625,445.13348388671875,68372.7578125
2659,-130.41408888382807,53.61661993597142,0,,,,,,,,,,,,,,,,,,
2660,-125.34582967763235,59.20219355918854,0,294.3362731933594,5.5459771156311035,869.5241088867188,5.053096771240234,0.024721667170524597,-0.0011485604336485267,0.7169466018676758,2.0,4.902578353881836,540.1859130859375,1.557786226272583,0.0034161999356001616,32.70388412475586,0.2288825511932373,40.347808837890625,29919.609375,158.67112731933594,29906.083984375
2661,-125.86556337207237,58.87964881760964,0,304.9154357910156,9.281081199645996,1236.603271484375,6.339663505554199,0.08816741406917572,-0.05771667882800102,0.6492472887039185,2.0,3.9601387977600098,613.9547729492188,1.8377749919891357,0.003162975423038006,30.385986328125,0.5391271710395813,33.55727767944336,5156.9306640625,708.7149047851562,5068.36474609375
2662,-123.02206682000148,57.17510038011882,0,71.34771728515625,4.859113693237305,1293.308349609375,8.266304016113281,0.012089556083083153,-0.0025171346496790648,0.698363721370697,2.0,5.606937408447266,637.5463256835938,2.4709620475769043,0.0033544120378792286,35.11367416381836,0.07155842334032059,44.75895309448242,16504.66796875,6403.06005859375,16383.025390625
2663,-126.43880190269641,56.44950835642079,0,274.0274353027344,4.299988746643066,1249.0322265625,9.4983491897583,0.016627894714474678,-0.002791527658700943,0.6873044967651367,11.0,4.957059860229492,673.1350708007812,2.089735269546509,0.0034288326278328896,30.149492263793945,0.22703835368156433,29.779661178588867,73946.1953125,4941.65234375,38013.15234375
2664,-124.06147283719667,56.82533583307415,0,228.75111389160156,14.0497407913208,1384.9503173828125,5.082693576812744,-0.018492652103304863,0.03630935773253441,0.7307382822036743,2.0,4.948362827301025,640.7505493164062,2.120694398880005,0.003384633921086788,32.224510192871094,0.356711745262146,25.004413604736328,45434.20703125,2296.482666015625,45419.8125
2665,-133.79093081541612,59.45289723459108,0,197.08485412597656,10.207886695861816,1684.412353515625,7.021286964416504,-0.026008890941739082,-0.004371872171759605,0.24193240702152252,11.0,4.979821681976318,570.4190063476562,2.7464046478271484,0.0034684655256569386,28.960670471191406,-0.15861065685749054,110.08386993408203,8505.4619140625,3603.81201171875,8491.2451171875
2666,-121.7585455304229,54.37414080070264,0,210.78433227539062,7.715882778167725,1133.4000244140625,7.45308256149292,0.003003508085384965,0.017694195732474327,0.7204416394233704,2.0,7.599999904632568,950.1690673828125,2.559398889541626,0.003987184260040522,37.87822341918945,0.5404250621795654,45.70730972290039,14207.58984375,1743.65380859375,14298.626953125
2667,-132.7514448186838,57.92152613677631,0,123.0749282836914,14.753408432006836,,,-0.026410413905978203,0.0017721529584378004,-0.08722686767578125,9.0,2.3962788581848145,1622.961181640625,2.6325175762176514,0.003179502207785845,23.724729537963867,0.3966885805130005,32.862178802490234,79966.953125,11145.869140625,82174.25
2668,-126.9803053203341,50.841060832870554,0,,,,,,,,2.0,,,,,,,,,,
2669,-117.92025388368651,52.31485782895401,0,,,,,,,0.07787671685218811,11.0,4.16862678527832,857.3817138671875,2.2517566680908203,0.0031923360656946898,29.74556541442871,-0.6726703643798828,25.779857635498047,30404.404296875,2575.9931640625,30472.48828125
2670,-133.3836241060501,58.517600395285505,0,,,,,,,0.5598436594009399,2.0,4.388238430023193,1446.377197265625,2.4808943271636963,0.0035129759926348925,28.958925247192383,0.2465512901544571,61.11518096923828,97877.9921875,989.9400024414062,97831.015625
2671,-128.96983226653472,55.946772139662784,0,243.70851135253906,6.166653633117676,566.1461181640625,5.776359558105469,-0.010104428045451641,0.005817863158881664,0.6914363503456116,2.0,9.815672874450684,993.3223876953125,1.6601719856262207,0.0043676504865288734,33.812564849853516,-0.24409881234169006,48.79135513305664,4960.1376953125,3395.536376953125,4971.7314453125
2672,-126.91359999074358,51.48223711831961,0,,,1287.1309814453125,,,,0.7172207236289978,9.0,7.1178107261657715,1983.10595703125,3.1294162273406982,0.004669021349400282,33.83856964111328,-0.8889576196670532,51.324195861816406,12956.7822265625,2840.83447265625,12978.0869140625
2673,-127.31996938664865,54.58067015530357,0,309.0341491699219,8.348265647888184,1184.9229736328125,6.465370178222656,0.0039645531214773655,-0.007671675179153681,0.7613993287086487,2.0,8.139613151550293,741.1326904296875,2.2798116207122803,0.0038400497287511826,33.23908615112305,-0.8780777454376221,72.32833099365234,2349.072998046875,3321.7109375,2200.093505859375
2674,-128.99155397641223,57.6096725674928,0,301.46697998046875,15.117732048034668,1651.1490478515625,7.603153705596924,0.006272622384130955,-0.03497371822595596,0.41314172744750977,11.0,3.756007432937622,767.654052734375,2.1891884803771973,0.0031356229446828365,28.84794807434082,0.5889583826065063,44.29683303833008,55690.9296875,8294.158203125,55692.625
2675,-125.72066400337508,59.56048765586275,0,99.64697265625,9.370054244995117,911.7928466796875,4.990378379821777,0.03973079472780228,-0.01946394331753254,0.7493094801902771,2.0,4.707612991333008,556.4690551757812,1.6554309129714966,0.0032200480345636606,31.319011688232422,0.3125397264957428,35.73032760620117,20425.77734375,9581.46484375,20440.87109375
2676,-118.29765306056412,52.674969023007165,0,,,,,,,,,,,,,,,,,,
2677,-127.33187498468558,56.99190617587558,0,92.07072448730469,8.891297340393066,1663.361083984375,5.687720775604248,-0.008038812316954136,0.03679855912923813,0.5675011277198792,11.0,4.10842752456665,691.99951171875,2.104006290435791,0.003311371663585305,29.390352249145508,0.3164401352405548,32.86989974975586,112899.9453125,2868.630859375,93892.7890625
2678,-125.20659766099068,58.28520077977521,0,89.71261596679688,12.406661033630371,1954.0211181640625,5.083346843719482,0.006761511787772179,-0.07537024468183517,0.08318338543176651,8.0,1.5665086507797241,733.1068725585938,2.3770997524261475,0.0028850308153778315,25.77911949157715,0.44830504059791565,24.018251419067383,48914.88671875,2478.437744140625,49015.90234375
2679,-133.30312281060532,58.60134726351356,0,,,,,,,0.6140031218528748,11.0,4.67884635925293,1315.272705078125,2.4276297092437744,0.0035360967740416527,29.473400115966797,0.23826389014720917,65.40299987792969,88662.171875,835.23583984375,88854.3203125
2680,-129.25203641130668,54.01863253779359,0,,,583.1461181640625,5.249655723571777,,,0.6678064465522766,2.0,6.669033050537109,2470.990234375,3.5420196056365967,0.00444163428619504,32.8301887512207,-1.157020092010498,35.81940460205078,29809.091796875,1422.7242431640625,29736.44921875
2681,-131.53558466291386,58.415869957425066,0,250.58416748046875,8.8993558883667,1787.15771484375,6.926003932952881,0.007943816483020782,0.0026458222419023514,0.4156240224838257,11.0,3.717442035675049,840.2948608398438,2.4738872051239014,0.0031428602524101734,29.0570068359375,0.6049334406852722,63.983421325683594,50913.91015625,2701.458740234375,50871.07421875
2682,-127.57748560825809,50.73262048745507,0,66.76557922363281,0.7062216997146606,214.82485961914062,6.0692973136901855,0.008898954838514328,-0.0038442390505224466,0.7914698123931885,2.0,11.343717575073242,2336.101318359375,4.378674507141113,0.005842296872287989,45.645870208740234,-0.9361458420753479,59.4932746887207,2266.8369140625,4080.7578125,2273.25927734375
2683,-126.49645605020511,59.00950518045436,0,158.1527099609375,8.12045955657959,1376.914306640625,6.599599361419678,0.053961675614118576,-0.020525207743048668,0.741486132144928,2.0,3.9059841632843018,635.265380859375,1.8722718954086304,0.0032242601737380028,30.047456741333008,0.538375735282898,35.058616638183594,38465.1328125,5907.0380859375,38525.05078125
2684,-124.20008666369695,57.05615037941403,0,85.75068664550781,17.0545711517334,1631.5733642578125,5.2774553298950195,-0.06199149787425995,0.06647831201553345,0.6607841849327087,2.0,3.69850492477417,693.1734008789062,2.3098034858703613,0.0032529395539313555,30.97900390625,0.40013641119003296,25.16440773010254,39205.5078125,3411.18115234375,26457.51953125
2685,-126.70158907336825,54.78088256368001,0,224.0370330810547,5.563787937164307,1441.6937255859375,7.343545913696289,-0.012884675525128841,-0.025298047810792923,0.7410127520561218,11.0,6.651573181152344,679.5191040039062,2.4127962589263916,0.00371896312572062,32.95244216918945,-0.7065916657447815,85.94124603271484,5643.6748046875,6050.89697265625,6049.0927734375
2686,-129.3672883026329,56.9272047177267,0,272.5226745605469,9.373212814331055,1318.8795166015625,10.723172187805176,0.07717879116535187,-0.021599262952804565,0.4872744679450989,2.0,4.110611438751221,989.0880737304688,2.0405783653259277,0.003325681434944272,27.961549758911133,0.22762872278690338,33.19353485107422,33682.82421875,1805.3924560546875,33711.12890625
2687,-124.11248520947797,55.35420331676213,0,46.65803527832031,3.0338878631591797,1054.2982177734375,7.4965996742248535,0.007184385322034359,-0.005935657303780317,0.6004175543785095,2.0,6.676029682159424,602.8114013671875,2.1020915508270264,0.003731519216671586,33.237998962402344,-0.285277783870697,52.28417205810547,334.5062561035156,6441.67724609375,311.9803771972656
2688,-124.26524817515532,48.916177604792395,0,186.96575927734375,6.145542144775391,713.5094604492188,6.481308937072754,0.012698695063591003,0.0066986423917114735,0.8253787159919739,2.0,11.946227073669434,2163.3984375,2.5925192832946777,0.005547729320824146,44.303104400634766,-1.171589970588684,164.2433319091797,1135.833251953125,2751.58154296875,1186.2406005859375
2689,-118.68131049721437,49.37769907136511,0,75.60324096679688,9.083990097045898,1889.7686767578125,6.039297580718994,0.022668413817882538,-0.04170482978224754,0.665168821811676,2.0,7.712339401245117,776.7706298828125,2.8857133388519287,0.0040049925446510315,34.000732421875,-1.4793704748153687,75.19194030761719,2174.990234375,12077.9931640625,2115.94677734375
2690,-127.67706472128256,51.77938445529949,0,266.4737854003906,24.856307983398438,337.56585693359375,5.301952838897705,0.006981791462749243,-0.017723986878991127,0.7831423878669739,2.0,10.085630416870117,3021.1650390625,3.877133846282959,0.005429098382592201,44.95693588256836,-0.7724305391311646,39.5384407043457,31563.5703125,1499.5040283203125,31715.8203125
2691,-132.63001109968306,58.99100197280499,0,88.14266967773438,6.221047878265381,1252.579345703125,6.312704563140869,0.025306565687060356,-0.03563615679740906,0.6410205960273743,2.0,4.170915126800537,812.9581298828125,2.4217262268066406,0.0032262348104268312,30.118114471435547,0.506788432598114,87.16301727294922,69091.3515625,1357.2410888671875,69087.265625
2692,-123.42571430247841,51.82682276694959,0,66.91629791259766,0.36165735125541687,1177.3328857421875,10.263008117675781,0.003480857238173485,-0.0023411891888827085,0.3992205560207367,1.0,10.722098350524902,359.9004821777344,2.1484105587005615,0.0037761919666081667,28.199440002441406,-1.3470436334609985,29.775739669799805,1362.8587646484375,5495.17431640625,1484.5545654296875
2693,-129.28599981758381,54.12491054116382,0,,,557.1624755859375,4.952603340148926,0.04355188086628914,0.014200790785253048,0.796164333820343,2.0,7.298431873321533,2375.490966796875,3.4037983417510986,0.00449591176584363,34.6604118347168,-1.1395319700241089,34.97062683105469,18252.353515625,5115.91796875,18132.97265625
2694,-125.54936328346699,57.905309055183245,0,180.06915283203125,9.759672164916992,1336.31103515625,7.2975029945373535,0.027240421622991562,0.0018723070388659835,0.692404568195343,2.0,3.7923693656921387,648.6281127929688,1.9668771028518677,0.0031412828247994184,29.714174270629883,0.45121902227401733,18.00498390197754,53059.125,5125.35595703125,53246.1796875
2695,-120.12074044083998,54.66172513692465,0,196.6858367919922,6.105065822601318,945.3175048828125,7.538538455963135,-0.008618569932878017,0.027560101822018623,0.7130725979804993,2.0,8.738493919372559,589.6339721679688,2.699540138244629,0.003777449717745185,39.77701950073242,0.12689360976219177,48.13897705078125,13849.2255859375,861.31787109375,14101.244140625
2696,-129.46123400749974,55.48466037961994,0,,,23.136198043823242,7.196129322052002,,,,2.0,,,,0.004268008749932051,,,,1892.770751953125,,
2697,-125.55040967257369,51.06762722635235,0,,,446.5209655761719,4.840546131134033,,,,2.0,,,,,,,,45893.2109375,,
2698,-127.1264987022714,54.63926219780245,0,27.257139205932617,2.466336727142334,671.4481811523438,8.44880199432373,-0.0035883947275578976,0.014507531188428402,0.6984032392501831,2.0,9.452200889587402,553.1676025390625,2.0885822772979736,0.004132440313696861,32.30659484863281,-0.9519914984703064,62.0301628112793,803.87158203125,2950.953857421875,765.1851196289062
2699,-131.38843062317653,52.21569963566353,0,,,,,,,,2.0,,,,,43.52681350708008,-2.189668893814087,45.13692855834961,,,
2700,-135.96369208992246,59.929283485488504,0,,,1615.720458984375,5.046823024749756,0.006342126056551933,0.0037350093480199575,0.12250108271837234,8.0,2.9083971977233887,729.7160034179688,3.3422439098358154,0.0030142737086862326,25.45425796508789,-0.4820674657821655,90.94627380371094,39927.0703125,7582.46240234375,39889.2578125
2701,-125.02529662551751,52.324948311253316,0,77.2525634765625,2.4853813648223877,1286.5042724609375,7.614147186279297,0.01011030375957489,-0.0012500452576205134,0.6456217765808105,2.0,8.895103454589844,394.54876708984375,2.137958288192749,0.003874287474900484,27.604644775390625,-1.3532280921936035,30.581649780273438,983.2926635742188,5178.021484375,1230.68408203125
2702,-129.47740499146167,57.13675572263479,0,246.34010314941406,7.114799499511719,1879.4649658203125,6.952651500701904,-0.03953450545668602,0.0034086827654391527,0.08202467113733292,9.0,3.430040121078491,987.525146484375,2.207488775253296,0.0032759769819676876,26.76701545715332,0.4305555522441864,41.40950012207031,44611.02734375,6491.06201171875,44562.23828125
2703,-123.00146627911934,55.13346995521361,0,90.98021697998047,2.430293321609497,687.4144897460938,9.69587230682373,0.020842725411057472,-0.014947529882192612,0.44162026047706604,2.0,8.558884620666504,707.3967895507812,2.1585171222686768,0.0041176797822117805,34.20530319213867,-0.18202829360961914,40.90251541137695,836.514892578125,558.9908447265625,491.9303283691406
2704,-133.65342662059572,59.297736334749935,0,22.46026611328125,18.347797393798828,1272.878173828125,7.099114894866943,-0.019525794312357903,0.054248590022325516,0.5668144226074219,11.0,5.810065269470215,635.8561401367188,2.5294079780578613,0.003543131984770298,30.336322784423828,-0.07333254814147949,96.73683166503906,10334.75,2717.43505859375,10465.8935546875
2705,-127.48370375159392,50.650952173293824,0,167.2242889404297,5.77375602722168,237.93661499023438,5.736191272735596,-0.005085012409836054,0.012256900779902935,0.848115861415863,2.0,11.893603324890137,2243.84716796875,4.3498101234436035,0.005923126824200153,45.47504806518555,-1.0041831731796265,63.1075553894043,2209.6142578125,3860.75390625,2070.66650390625
2706,-129.84706861763914,55.118012562450495,0,153.19561767578125,16.743810653686523,905.918212890625,5.606693744659424,0.12443888932466507,-0.10928183794021606,0.4956868886947632,2.0,8.293146133422852,1952.4371337890625,3.3419570922851562,0.004685902502387762,35.58170700073242,-0.5707812309265137,33.187015533447266,12622.080078125,3502.609130859375,12612.4609375
2707,-134.83585304536075,59.49267324589704,0,21.6760311126709,17.735103607177734,1132.342041015625,6.197877883911133,0.017038719728589058,0.02369561605155468,0.4192010462284088,9.0,3.4822826385498047,899.5679931640625,3.113886594772339,0.003148819087073207,26.067838668823242,-0.6434537768363953,104.5025634765625,24855.287109375,1715.3448486328125,24924.220703125
2708,-127.53099454457106,54.32198029265132,0,164.00685119628906,13.581498146057129,1207.8736572265625,6.40719747543335,9.52729897107929e-05,0.005450457334518433,0.6942471265792847,2.0,7.138896942138672,1022.564208984375,2.378021717071533,0.0038393710274249315,32.56264877319336,-0.9880208373069763,68.30339813232422,12200.1611328125,3920.97705078125,12156.576171875
2709,-124.75420031964387,56.49992104294258,0,101.19514465332031,11.26252269744873,1589.6871337890625,6.16886568069458,0.058635164052248,-0.04200171306729317,0.36944109201431274,2.0,4.353102684020996,662.7783203125,2.3193483352661133,0.0034669272135943174,30.794601440429688,0.15052218735218048,35.6182975769043,9797.0810546875,9088.2646484375,9797.517578125
2710,-122.39349511894702,49.038394644722565,0,176.38824462890625,1.139106273651123,58.420536041259766,8.571340560913086,0.006866056937724352,0.0012715120101347566,0.6578363180160522,7.0,15.18880844116211,1551.1309814453125,2.746835947036743,0.006050712428987026,50.68071365356445,-0.9862662553787231,99.7837905883789,137.42845153808594,4185.5830078125,112.53299713134766
2711,-125.37701416855093,57.96837294024704,0,,,1740.5352783203125,7.010331153869629,-0.039136309176683426,0.01583942212164402,0.3582543134689331,11.0,2.6963372230529785,700.5568237304688,2.1472983360290527,0.0030879282858222723,28.504098892211914,0.4219050407409668,18.481712341308594,61779.74609375,1174.04052734375,61803.875
2712,-129.4863816960987,55.93994260092679,0,122.00559997558594,21.63140869140625,1265.37548828125,6.022995471954346,0.08062086254358292,-0.03900682181119919,0.4294074773788452,9.0,4.466113090515137,1473.4388427734375,2.164365530014038,0.003722930094227195,27.771869659423828,-0.3247663080692291,55.71333694458008,17339.994140625,2256.9638671875,17195.2109375
2713,-124.09541352501886,57.66967526992882,0,168.55921936035156,23.09284210205078,1638.315673828125,4.731112480163574,-0.020531393587589264,0.05786726251244545,0.17964696884155273,8.0,3.6678802967071533,704.4910888671875,2.344691514968872,0.0031178006902337074,31.472259521484375,0.2840711176395416,32.13404083251953,64076.890625,1599.145751953125,64038.203125
2714,-126.90636577617437,51.58516105403335,0,114.85572814941406,15.356959342956543,381.8251037597656,6.156946659088135,0.06639719754457474,0.011309822089970112,0.8550206422805786,2.0,8.097136497497559,1963.3543701171875,2.913686752319336,0.0047195907682180405,35.50410842895508,-0.9807852506637573,49.92953109741211,20011.080078125,500.0,20100.97265625
2715,-124.52935943876989,51.32451891873935,0,,,2203.162109375,,0.08791819959878922,0.06296297907829285,0.24320615828037262,9.0,5.655196189880371,778.7120361328125,2.1714539527893066,0.0037106419913470745,27.736557006835938,-1.240487813949585,75.72249603271484,28836.30078125,2122.253662109375,28815.99609375
2716,-123.97624644680428,54.55849970168802,0,234.3674774169922,2.33095121383667,798.0950317382812,7.299469947814941,-0.003991271834820509,0.006960413418710232,0.624637246131897,2.0,9.041206359863281,539.2692260742188,1.9771121740341187,0.004021941218525171,34.50224304199219,-1.105555534362793,50.94685363769531,8923.3984375,3325.991455078125,8926.8095703125
2717,-128.84134189277148,53.37954575734814,0,,,665.2846069335938,,-0.01657659374177456,-0.012945476919412613,0.731766939163208,11.0,9.478615760803223,3363.96044921875,4.1740593910217285,0.005137925036251545,42.29313659667969,-1.2068028450012207,34.26807403564453,25880.646484375,1644.8502197265625,26184.947265625
2718,-127.6199220427134,55.986673036612515,0,293.7359313964844,13.239745140075684,1789.7393798828125,6.912209987640381,-0.010007433593273163,0.0022012325935065746,-0.14444419741630554,9.0,4.820937156677246,879.73291015625,2.4134528636932373,0.0037108715623617172,30.53189468383789,0.19706402719020844,61.64718246459961,31039.630859375,3868.326416015625,31057.1640625
2719,-128.42530602382445,54.297130166191074,0,38.11840057373047,22.086204528808594,418.0560302734375,4.229419708251953,-0.012349609285593033,0.018733453005552292,0.7016987204551697,2.0,8.379409790039062,1561.02734375,2.7243943214416504,0.004575042985379696,35.389225006103516,-1.0286110639572144,48.19818878173828,4861.15576171875,1329.666748046875,5051.6650390625
2720,-132.41491632227437,58.372259872361525,0,177.9210662841797,14.63853931427002,1844.9520263671875,5.3675312995910645,0.014033800922334194,-0.015367511659860611,0.1576799601316452,8.0,3.7262697219848633,1113.5557861328125,2.3139703273773193,0.0032634728122502565,27.846542358398438,0.46190470457077026,56.04629135131836,83764.25,3691.246826171875,83690.5859375
2721,-128.2487493913763,52.62012891557421,0,,,,,,,,2.0,,,,,,,,,,
2722,-123.39206582936859,56.98164904819026,0,330.5730895996094,4.590117931365967,1165.723388671875,10.207330703735352,0.03287821263074875,-0.002389966044574976,0.736761748790741,2.0,4.943807125091553,673.8580932617188,2.4291276931762695,0.0032032965682446957,33.39834976196289,0.19295139610767365,33.201087951660156,4467.33251953125,5031.15673828125,4499.1171875
2723,-130.86163907175853,56.50935517320357,0,131.80596923828125,25.36248207092285,,,0.024381207302212715,-0.009858778677880764,-0.23790192604064941,9.0,4.696211814880371,2061.705810546875,2.1763851642608643,0.003629162209108472,27.46854019165039,-0.028345957398414612,42.20418930053711,62605.734375,4787.37646484375,62802.453125
2724,-128.1239537393518,53.50327053959044,0,182.95101928710938,8.247900009155273,110.35961151123047,6.23075532913208,0.07202961295843124,-0.030091803520917892,0.8540586829185486,2.0,7.998046398162842,2315.73583984375,3.5421931743621826,0.004490381572395563,35.627159118652344,-1.0477389097213745,42.78115463256836,1522.5177001953125,179.5979461669922,1469.6761474609375
2725,-122.57918302745595,59.88312521730799,0,147.12857055664062,0.5983609557151794,507.80609130859375,7.857671737670898,-0.0004811838734894991,0.0017156118992716074,0.6574684381484985,2.0,4.582664489746094,483.9607849121094,1.904537320137024,0.003602229990065098,34.08731460571289,0.12423611432313919,63.49663162231445,21888.37890625,6414.1494140625,21962.314453125
2726,-122.53108608288007,56.638810195562954,0,220.5108184814453,3.721210241317749,803.6503295898438,9.15954875946045,0.009556984528899193,0.002996099414303899,0.6998233199119568,2.0,7.4669976234436035,580.5289916992188,2.3752331733703613,0.003628017846494913,38.14744567871094,0.044236112385988235,44.77116394042969,3305.46484375,1306.7930908203125,3448.92138671875
2727,-130.24484997693295,53.791431771696786,0,,,,,,,,11.0,,,,,,,,,,
2728,-124.74882403728509,59.2388346454714,0,164.9581756591797,4.6832780838012695,589.382080078125,7.481964588165283,-0.029527710750699043,0.030867181718349457,0.6914056539535522,2.0,5.561691761016846,536.4203491210938,1.496102213859558,0.003542650258168578,34.336692810058594,0.027125708758831024,54.566688537597656,47152.83984375,1848.3175048828125,47028.8125
