UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
83,-121.79524996237063,54.6089559762345,1,175.77622985839844,13.604578018188477,930.5909423828125,6.807839393615723,0.010545543394982815,0.0025889233220368624,0.7183138728141785,2.0,7.2954840660095215,905.6565551757812,2.611602783203125,0.003942285198718309,37.641727447509766,0.17357638478279114,43.05409240722656,36328.70703125,1721.5224609375,36368.4140625
84,-116.75423185101188,51.2003394468301,1,216.3048553466797,21.3919734954834,1804.8575439453125,5.489340305328369,0.016080860048532486,-0.03541617840528488,0.44353505969047546,11.0,6.7513861656188965,909.604248046875,2.5467453002929688,0.0038056843914091587,31.959802627563477,-1.1136876344680786,28.422304153442383,3715.939453125,6120.61962890625,3660.017578125
85,-118.18286528520487,51.71392330748431,1,268.5853271484375,28.771392822265625,1630.3931884765625,4.588543891906738,-0.006164783611893654,0.0737062469124794,0.7504020929336548,11.0,4.694450378417969,1308.536865234375,2.1940269470214844,0.0035820351913571358,32.30307388305664,-0.8611322045326233,32.792850494384766,22608.25390625,940.65625,22558.044921875
86,-118.431382145627,51.09612324702258,1,151.5484161376953,26.352317810058594,1632.5526123046875,5.149815082550049,-0.00651428010314703,0.02632865123450756,0.6542583107948303,11.0,5.505528926849365,1430.07666015625,2.3002772331237793,0.003873819950968027,32.87630844116211,-0.9596801996231079,39.85543441772461,13392.494140625,7411.31396484375,13383.3115234375
87,-119.82549837558008,51.00350607708253,1,204.8395538330078,16.805522918701172,1293.5908203125,5.1057868003845215,-0.014506131410598755,0.018506012856960297,0.6985161304473877,11.0,9.08059024810791,692.7028198242188,2.2435436248779297,0.00429654261097312,36.185550689697266,-0.9432151317596436,62.00511169433594,1490.774169921875,5955.75244140625,1494.9649658203125
88,-119.37396568905814,52.27697319237234,1,202.16708374023438,22.215557098388672,1303.9027099609375,6.4053826332092285,0.02887783572077751,0.018709849566221237,0.714276909828186,2.0,5.546276092529297,1113.8360595703125,2.152776002883911,0.0036988621577620506,32.387725830078125,-0.5068694949150085,35.72160720825195,11512.25390625,3136.234375,11456.3955078125
89,-127.65205219869691,57.48010522098023,1,87.19779205322266,2.056852340698242,1347.0657958984375,5.9803147315979,-0.001165536348707974,-0.002437832299619913,0.6445438265800476,11.0,4.587973117828369,641.4611206054688,1.9569602012634277,0.0031941947527229786,29.51998519897461,0.41892361640930176,28.71539878845215,122141.4296875,3416.979248046875,122143.4140625
90,-129.02785733716178,57.35857802070113,1,203.64918518066406,11.780306816101074,1386.96875,6.386292934417725,0.009866427630186081,0.0005170213407836854,0.7508765459060669,11.0,4.151648998260498,773.2005615234375,2.041637897491455,0.0031372527591884136,28.990896224975586,0.5164299607276917,39.83616256713867,68861.203125,593.8090209960938,68796.0
91,-126.19755001691308,52.82125535126723,1,330.9300231933594,2.459122657775879,898.447265625,6.371825218200684,0.0006987760425545275,0.0007996708736754954,0.6198486685752869,11.0,9.210397720336914,748.0606079101562,1.9778608083724976,0.004341954831033945,30.34756088256836,-1.1246527433395386,58.17041778564453,31105.30078125,1805.1807861328125,31087.88671875
92,-129.59377066201114,59.642104932168444,1,126.45399475097656,6.452122688293457,1134.7047119140625,5.692877292633057,0.018327338621020317,-0.0141521031036973,0.674646258354187,11.0,4.32166862487793,596.87060546875,1.8771950006484985,0.0032119855750352144,30.48410987854004,0.5840019583702087,76.28494262695312,19271.9609375,1477.480224609375,19295.208984375
93,-126.4986340195107,52.702205310861274,1,178.13619995117188,14.174915313720703,1193.9227294921875,7.057515621185303,-0.01328405924141407,-0.000756452267523855,0.6976658701896667,11.0,7.100400447845459,1112.6683349609375,2.279493570327759,0.004058375488966703,31.12923812866211,-0.92507004737854,58.615535736083984,29169.185546875,6083.744140625,29356.3359375
94,-125.7293837611134,52.28442239788341,1,,,1079.7022705078125,6.696500778198242,-0.0054070428013801575,0.04080244526267052,0.5565222501754761,11.0,9.001562118530273,618.5300903320312,2.0747408866882324,0.003863060614094138,27.570724487304688,-1.2005689144134521,41.89805603027344,18391.205078125,1459.8321533203125,18305.779296875
95,-126.33086711603026,53.04250533924122,1,122.43559265136719,8.930157661437988,1383.2325439453125,6.062628269195557,0.0047714547254145145,0.0013199483510106802,0.6481876969337463,11.0,7.176499843597412,832.133056640625,2.1449038982391357,0.004000724758952856,31.204870223999023,-1.1378908157348633,69.45523071289062,38190.9765625,2774.198486328125,38186.61328125
96,-120.93715158918396,58.57863919932215,1,197.48753356933594,0.23234696686267853,418.5566711425781,8.678224563598633,0.0004891132703050971,-0.0006737599615007639,0.6719177961349487,11.0,5.931564807891846,433.32305908203125,2.5737266540527344,0.0037276623770594597,34.224185943603516,0.2000250518321991,52.069034576416016,29712.0078125,6755.76025390625,24521.87109375
97,-121.74436856448253,58.220389077201354,1,249.01571655273438,0.44198280572891235,466.5431823730469,7.186554431915283,-0.0014091028133407235,0.0015718823997303843,0.7462348341941833,2.0,6.474435806274414,464.0399475097656,2.343121290206909,0.003843684447929263,35.78011703491211,0.11211376637220383,58.600189208984375,49999.10546875,2270.26611328125,7824.88623046875
98,-125.92716900731747,57.632438471670824,1,45.968143463134766,5.019721984863281,928.6665649414062,7.3190717697143555,0.014399038627743721,0.002212334191426635,0.5722983479499817,2.0,5.104787349700928,568.2593994140625,1.7887694835662842,0.0032867228146642447,29.625194549560547,0.3081592321395874,23.579437255859375,27721.884765625,3063.2421875,27949.462890625
99,-123.13485073573162,55.91200583351299,1,191.92355346679688,15.921517372131348,1229.255859375,4.504515647888184,-0.020875955000519753,0.009977837093174458,0.6919268369674683,11.0,7.094657897949219,680.7651977539062,2.2588565349578857,0.003734809346497059,35.305789947509766,0.20387867093086243,39.97987365722656,31013.21484375,1837.8250732421875,30952.0234375
100,-122.52848778212513,50.80204074487162,1,316.9750671386719,22.675683975219727,1835.1905517578125,5.8880767822265625,-0.0019712771754711866,-0.0035010497085750103,0.5422964692115784,2.0,6.789928436279297,702.6710815429688,2.558873176574707,0.003742497880011797,29.070058822631836,-0.864701509475708,47.99781799316406,6010.26904296875,3326.927001953125,5863.6357421875
101,-117.61464777676328,50.35815629960957,1,305.7890319824219,16.977323532104492,1672.9254150390625,5.021364212036133,0.03150497004389763,-0.03985846787691116,0.7473846077919006,11.0,7.041213512420654,1282.7203369140625,2.4565329551696777,0.00394552992656827,33.334747314453125,-1.2590625286102295,42.633766174316406,4351.48193359375,1654.3587646484375,4404.03955078125
102,-124.28430023409547,54.211955637131375,1,99.90345001220703,0.281480073928833,884.224853515625,8.36070728302002,0.001742983004078269,0.001540962141007185,0.626386284828186,11.0,9.210806846618652,519.6376342773438,1.988084316253662,0.0039938404224812984,35.16747283935547,-0.8958402872085571,61.044185638427734,400.0621643066406,1042.4696044921875,464.0625915527344
103,-132.86385397734736,59.45782143243128,1,213.98341369628906,7.756139278411865,1154.237060546875,5.387049674987793,-0.0009843125008046627,-0.012331806123256683,0.714635968208313,11.0,4.162801742553711,590.5843505859375,2.483140468597412,0.003339540446177125,30.66158103942871,0.4635505676269531,92.31620025634766,37603.14453125,3508.17822265625,37321.8359375
104,-125.90573386593289,52.512055382699266,1,91.5197982788086,9.319863319396973,1351.41943359375,6.052679538726807,0.00661614490672946,0.02147400565445423,0.7281680703163147,11.0,6.594244956970215,751.1112670898438,2.248875379562378,0.0036532196681946516,29.078311920166016,-1.1820138692855835,52.59664535522461,3759.5107421875,2093.3740234375,3810.630859375
105,-127.65002008247825,59.1395052268898,1,118.27891540527344,2.40387225151062,655.2506103515625,7.127017974853516,0.002507672645151615,-0.006782600190490484,0.6427868604660034,11.0,6.025315761566162,476.1774597167969,1.4225603342056274,0.0034803918097168207,30.99375343322754,0.37085214257240295,50.650543212890625,63559.55078125,1072.99658203125,63596.96875
106,-122.01235131512335,57.618673027394735,1,95.95268249511719,2.6671385765075684,810.3787231445312,6.653997421264648,0.003173766192048788,0.006058850791305304,0.7007873058319092,11.0,6.873457431793213,526.0176391601562,2.5134782791137695,0.003712061559781432,37.2448844909668,-0.09300107508897781,58.724998474121094,55770.18359375,1451.6964111328125,44279.7265625
107,-126.0644838134157,52.291572355914255,1,,,,,0.021753933280706406,0.0014445146080106497,0.7182827591896057,2.0,7.953108310699463,879.0039672851562,2.1355018615722656,0.003993734251707792,28.703083038330078,-1.0660076141357422,46.57171630859375,8399.521484375,1671.8399658203125,8345.8603515625
108,-125.73979968745128,52.06155539099526,1,,,1426.6497802734375,5.908101558685303,,,0.5643611550331116,11.0,6.646866798400879,805.0809326171875,2.3643927574157715,0.0037673120386898518,27.98358726501465,-1.1581014394760132,44.50935363769531,33659.63671875,2808.777587890625,33763.16796875
109,-121.82584852040868,50.30467280682733,1,111.95773315429688,31.53928565979004,1139.7486572265625,5.538841724395752,0.010314484126865864,-0.07069920748472214,0.6961709260940552,11.0,7.692757606506348,754.6126098632812,2.433765172958374,0.003946851938962936,32.28750228881836,-0.8008931279182434,68.94136047363281,11854.5947265625,381.37542724609375,11828.6396484375
110,-123.54360066274674,55.57558877032356,1,241.74807739257812,1.9913804531097412,906.737060546875,6.405730724334717,-0.012991642579436302,0.011335460469126701,0.700685977935791,2.0,7.911236763000488,635.56884765625,2.0701708793640137,0.004054050426930189,33.656585693359375,-0.09835121035575867,38.85713577270508,5450.21826171875,4857.31640625,5310.9130859375
111,-116.84208159285116,50.23590638005957,1,,,1364.4832763671875,,,,0.7309495210647583,2.0,7.485747814178467,971.0364990234375,2.7028915882110596,0.004157816059887409,31.691038131713867,-1.0927430391311646,40.92637634277344,4838.978515625,2223.7001953125,4746.6337890625
112,-126.93975034491511,53.428555267211685,1,136.03016662597656,6.686513900756836,927.7634887695312,9.72150707244873,-0.0076393140479922295,0.019356591627001762,0.6120665073394775,11.0,8.293580055236816,1092.472900390625,2.2028141021728516,0.0041460865177214146,32.99531936645508,-1.2328819036483765,66.34080505371094,34834.06640625,679.10693359375,34753.96484375
113,-126.17763447949703,54.07747238184122,1,216.72756958007812,5.529437065124512,1008.8768310546875,8.484106063842773,0.0007125772535800934,0.008268984965980053,0.6815796494483948,2.0,8.386900901794434,516.3370971679688,2.1241343021392822,0.003899410367012024,33.19518280029297,-0.994257390499115,70.64055633544922,1007.57177734375,5352.92333984375,955.2803344726562
114,-116.7933915662596,50.17176138205207,1,72.1107177734375,19.984481811523438,2163.47265625,6.45016622543335,0.03548566251993179,-0.07683458924293518,0.3817857801914215,11.0,6.0166544914245605,1024.9227294921875,2.986466646194458,0.004031473305076361,29.982988357543945,-1.264479160308838,42.179893493652344,8427.375,7207.431640625,8595.056640625
115,-125.46748449571625,54.40040548415146,1,85.0661392211914,1.96623957157135,910.984619140625,7.093825817108154,0.0019241414265707135,-0.004296642262488604,0.6993842720985413,11.0,8.175274848937988,503.39520263671875,2.023550510406494,0.00397708872333169,33.61703109741211,-0.9000347256660461,66.54887390136719,1363.6802978515625,3224.864990234375,1216.3402099609375
116,-117.13003179261989,50.74405637819278,1,207.056884765625,17.253934860229492,1336.026611328125,4.583287239074707,0.012628957629203796,-0.035313185304403305,0.732788622379303,11.0,7.521580696105957,1045.680419921875,2.3063135147094727,0.003757778787985444,31.746458053588867,-1.1608399152755737,31.975210189819336,1580.8240966796875,1737.171630859375,1479.9710693359375
117,-123.33201677255563,53.39650573990072,1,99.67940521240234,1.2611582279205322,853.7005615234375,8.231651306152344,0.005418175831437111,-0.00033190951216965914,0.6342320442199707,2.0,10.304187774658203,501.50347900390625,2.1183290481567383,0.004014630801975727,35.77430725097656,-0.37189096212387085,55.194881439208984,421.420654296875,4115.2138671875,571.2278442382812
118,-124.08185093447106,55.994505706079366,1,102.30307006835938,0.24989889562129974,695.674072265625,8.423357009887695,-0.0008791762520559132,0.0004922915832139552,0.538450300693512,11.0,8.162421226501465,528.8864135742188,1.8413166999816895,0.004120309837162495,31.234786987304688,-0.037668246775865555,27.56184196472168,10500.765625,3047.3203125,10522.318359375
119,-117.55876510646296,51.52353937193436,1,,,1501.149658203125,5.236134052276611,,,0.701151430606842,11.0,5.8398213386535645,1279.6658935546875,2.1846280097961426,0.0037412045057862997,33.21445083618164,-0.9894097447395325,32.42460250854492,6866.02490234375,4689.33837890625,6865.65966796875
120,-122.622117249356,54.961388878018994,1,173.39512634277344,2.4863784313201904,763.0804443359375,10.047938346862793,0.0189942866563797,-0.005137067288160324,0.6921603679656982,2.0,8.10821533203125,782.8717041015625,2.317378282546997,0.00396023690700531,36.10991287231445,-0.09019739180803299,42.61970520019531,16890.220703125,653.6126098632812,17141.294921875
121,-125.85335021920986,53.519172412468016,1,220.40318298339844,1.6511446237564087,1153.094482421875,11.792160034179688,0.005941297393292189,-0.0006262455717660487,0.7174775004386902,11.0,7.950796127319336,537.5654296875,2.131054639816284,0.0039380514062941074,32.7010498046875,-1.0804860591888428,66.75131225585938,14040.3583984375,5752.20361328125,13946.8232421875
122,-116.75696453684577,50.09025638064375,1,,,,,,,0.5509703755378723,11.0,7.707947731018066,911.0841064453125,2.6822423934936523,0.00400313176214695,31.124235153198242,-1.0971462726593018,41.54934310913086,7924.2978515625,795.7706298828125,8018.92724609375
123,-126.38396748619326,54.01512235278547,1,84.45140075683594,4.972603797912598,1147.0841064453125,5.213339805603027,-0.011193967424333096,0.027231551706790924,0.6533552408218384,11.0,8.953272819519043,508.59954833984375,2.0704450607299805,0.004047914873808622,32.457271575927734,-1.0422691106796265,65.23668670654297,2212.267822265625,3081.152099609375,2207.126220703125
124,-122.02438257173138,50.364722785893655,1,116.8236083984375,11.029131889343262,1468.4293212890625,4.779249668121338,0.022126127034425735,-0.026003679260611534,0.7397136092185974,11.0,6.787671089172363,819.3955078125,2.5153207778930664,0.0037016374990344048,31.45355987548828,-0.765381932258606,64.89411926269531,2228.300537109375,2287.033203125,2365.75634765625
125,-120.75401599717775,52.44533903005658,1,246.74337768554688,13.615896224975586,1528.418701171875,5.690234184265137,-0.044644154608249664,0.01958993449807167,0.6599904894828796,2.0,8.806740760803223,903.6189575195312,2.291318416595459,0.004162765108048916,37.42790222167969,-0.3495713770389557,40.66334915161133,10836.369140625,2225.713623046875,10829.666015625
126,-126.75348427200555,53.30208828993173,1,187.52735900878906,3.1568715572357178,906.06005859375,11.184366226196289,0.012376426719129086,-0.000804268813226372,0.343959778547287,1.0,8.472550392150879,999.282470703125,2.1267857551574707,0.004178483970463276,32.71238708496094,-1.2275352478027344,67.54540252685547,49026.91015625,227.28160095214844,48992.140625
