UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1896,-120.10777555325431,51.420043063247306,1,187.83493041992188,20.755990982055664,944.8435668945312,5.614264011383057,-0.03550199046730995,0.17922216653823853,0.5442874431610107,11.0,10.553174018859863,649.8245849609375,2.1374316215515137,0.004335226956754923,35.0172233581543,-0.6971960067749023,47.973838806152344,1615.985107421875,1262.54248046875,1433.1524658203125
1897,-120.12518280945686,52.218073097589645,1,224.5961456298828,10.232928276062012,1376.6265869140625,5.818092346191406,-0.005407162010669708,-0.016116833314299583,0.7420443892478943,2.0,8.701502799987793,907.6514892578125,2.0963940620422363,0.004071263130754232,35.863040924072266,-0.4993353486061096,37.23869705200195,8555.7861328125,3758.70361328125,8463.6357421875
1898,-119.72069878176744,52.36097315377118,1,245.11874389648438,15.686527252197266,1791.9769287109375,6.23230504989624,-0.026065003126859665,0.026645086705684662,0.6827459931373596,2.0,6.946712017059326,1070.826904296875,2.1178181171417236,0.0037113376893103123,34.54864501953125,-0.4050150215625763,35.386024475097656,35520.44921875,2390.73828125,35456.88671875
1899,-119.9217156844164,51.94650611085645,1,334.7422180175781,6.504380702972412,1832.274658203125,5.727759838104248,-0.004770985338836908,0.0017929741879925132,0.6740447878837585,2.0,7.048819065093994,1010.0693359375,2.26033353805542,0.004194813314825296,34.55537414550781,-0.6456725597381592,42.17739486694336,7381.0185546875,6935.240234375,7488.3427734375
1900,-129.6194348867783,53.891787915030044,1,130.43618774414062,20.720422744750977,307.5348815917969,5.593805313110352,-0.04746180400252342,0.0490330271422863,0.7729993462562561,2.0,9.201644897460938,3021.477294921875,3.918262004852295,0.004809307400137186,38.91985321044922,-1.2109146118164062,29.282196044921875,33433.6484375,706.15478515625,33527.1171875
1901,-117.95881492117198,50.63455627616059,1,67.64041900634766,20.730100631713867,725.5916748046875,5.548560619354248,0.06272979080677032,0.020594647154211998,0.7464169263839722,2.0,11.083545684814453,965.1888427734375,1.824068307876587,0.004700871650129557,34.73105239868164,-1.0811458826065063,37.64768600463867,487.02996826171875,1103.618408203125,716.8182983398438
1902,-120.00860042618486,56.53018927449261,1,,,,,,,,,,,,,,,,,,
1903,-118.8839811398594,50.78563917636756,1,211.59237670898438,12.581256866455078,1642.91162109375,5.37794303894043,-0.00890573114156723,-0.028972161933779716,0.7419165372848511,2.0,7.321308135986328,1098.5731201171875,2.304903745651245,0.004378218203783035,35.16130828857422,-1.1506768465042114,59.6603889465332,3731.240478515625,7534.9345703125,4099.6005859375
1904,-121.85521949364234,59.8979560905913,1,197.65243530273438,0.4214284420013428,454.94482421875,8.193592071533203,-0.0016898952890187502,-0.0003251662419643253,0.6485192775726318,11.0,4.5754218101501465,463.2867126464844,2.1012961864471436,0.0035591034684330225,34.032386779785156,0.2837044894695282,61.42258071899414,58075.578125,3647.98193359375,58126.55078125
1905,-123.9886028245907,59.765872775526894,1,134.7088623046875,0.9187008738517761,355.4974060058594,7.702489852905273,0.0011613426031544805,-0.0008590734796598554,0.7364822030067444,2.0,5.060804843902588,505.0693054199219,1.5335972309112549,0.0035744032356888056,34.77411651611328,-0.12197916954755783,78.24922943115234,47815.42578125,6023.29345703125,47819.8046875
1906,-127.93428711895719,59.12600518477681,1,235.52215576171875,10.973761558532715,1202.30029296875,7.487719535827637,0.041178006678819656,-0.0359601229429245,0.6897519826889038,2.0,5.127516746520996,547.842041015625,1.7115541696548462,0.0031982986256480217,31.29431915283203,0.4094115197658539,64.62870788574219,73049.2578125,2996.75146484375,73163.0
1907,-119.68643276688076,52.33247315695325,1,,,,,,,0.40149804949760437,11.0,6.030544757843018,1113.2127685546875,2.2082486152648926,0.0036867924500256777,33.45403289794922,-0.5667798519134521,36.29515838623047,31829.755859375,2576.539794921875,31816.75
1908,-120.2772488928502,52.388073086430474,1,229.11692810058594,21.739192962646484,1397.13818359375,4.999839782714844,0.0036622716579586267,-0.0022425588686019182,0.6936653852462769,2.0,8.915655136108398,890.7388916015625,2.127439498901367,0.0039605675265192986,35.899574279785156,-0.35256943106651306,35.53302001953125,25352.169921875,1807.9442138671875,25601.84375
1909,-120.10094879212515,52.17837309919463,1,332.1479187011719,4.993274688720703,1422.9296875,6.545863628387451,-0.020818118005990982,0.004050055518746376,0.6336544752120972,11.0,8.737293243408203,898.8211059570312,2.0724689960479736,0.004059931728988886,35.92995071411133,-0.5315971970558167,37.342445373535156,7506.1865234375,3961.065185546875,7558.2822265625
1910,-119.07534856307925,52.059639218634985,1,208.72555541992188,20.89568328857422,1447.2850341796875,7.006634712219238,0.01557488739490509,0.005861691664904356,0.7246767282485962,2.0,7.491331100463867,1119.918701171875,1.889511227607727,0.003947017248719931,35.01426315307617,-0.5986185669898987,35.70354461669922,13168.076171875,3506.12890625,13331.513671875
1911,-123.75188618813384,58.702288797900636,1,110.66880798339844,13.668121337890625,877.6832885742188,5.372955799102783,0.035720840096473694,-0.05892172083258629,0.7065399885177612,2.0,6.226060390472412,601.3203125,1.8217480182647705,0.003641645424067974,36.78084182739258,-0.09281481802463531,79.12350463867188,1797.177978515625,5236.2568359375,1857.454345703125
1912,-119.73531573322742,52.206906144972095,1,210.49136352539062,13.262027740478516,1350.09033203125,7.508011817932129,0.025288589298725128,-0.027511417865753174,0.7051286697387695,11.0,7.427302837371826,1053.553466796875,2.047264337539673,0.003811626462265849,34.85143280029297,-0.4946613609790802,37.39228439331055,20330.638671875,2255.27685546875,20491.41015625
1913,-122.34270212581843,59.07212300753449,1,242.98361206054688,0.5898381471633911,401.40771484375,9.571189880371094,-0.0010429573012515903,0.00023163491277955472,0.6914916634559631,2.0,5.8095622062683105,475.6159362792969,2.013057231903076,0.0036657098680734634,35.836341857910156,-0.2640286684036255,69.5282974243164,9704.2529296875,1664.6175537109375,9954.28515625
1914,-127.22583724498658,59.53838829180046,1,318.2358703613281,5.041454792022705,623.4028930664062,6.315625190734863,-0.006061899941414595,0.006738607306033373,0.7219988107681274,2.0,5.624625205993652,478.68316650390625,1.4450430870056152,0.003441403852775693,30.62633514404297,0.3091852366924286,47.180320739746094,12495.40625,805.9636840820312,12442.91015625
1915,-128.19090221115385,59.22144914660925,1,134.92117309570312,6.503000736236572,938.836181640625,7.132998466491699,0.0015226955292746425,0.0052941348403692245,0.6823065876960754,2.0,5.074004173278809,531.2284545898438,1.6521637439727783,0.0032284241169691086,30.798540115356445,0.4046180546283722,66.21251678466797,55254.39453125,1149.2076416015625,55347.15234375
1916,-124.52363605179899,58.184222679679124,1,313.3626708984375,26.037107467651367,1507.0179443359375,5.158092498779297,-0.0063549005426466465,0.05040320008993149,0.32971060276031494,2.0,4.026854991912842,660.1691284179688,2.165027618408203,0.0029747439548373222,31.076311111450195,0.3437170088291168,29.67618179321289,52519.8203125,1866.3973388671875,52363.5
1917,-121.23924915757011,52.66650597903257,1,178.4798126220703,8.081883430480957,1657.368896484375,6.4512739181518555,0.004826203919947147,-0.0028198426589369774,0.6828203797340393,2.0,7.000959873199463,958.4077758789062,2.576408863067627,0.003879222786054015,35.42646789550781,-0.2761920690536499,45.245548248291016,9404.275390625,12624.6044921875,9402.2109375
1918,-119.81971618090532,53.482673190299764,1,264.2968444824219,10.327919960021973,1585.2828369140625,7.4251909255981445,0.025759441778063774,0.0007668865146115422,0.6679385304450989,2.0,4.968479156494141,890.47509765625,2.489224433898926,0.0033079972490668297,32.60830307006836,0.015592224895954132,27.894929885864258,28263.896484375,8787.875,28458.69921875
1919,-119.06296545334425,51.71855620331094,1,,,1073.32763671875,6.668900012969971,,,0.7961657643318176,2.0,6.846710681915283,1198.2164306640625,2.134021759033203,0.003941697534173727,35.23560333251953,-0.6830064058303833,40.5539665222168,9867.8994140625,6408.376953125,9761.689453125
1920,-121.29013315147644,52.62203897116059,1,191.55007934570312,8.434432983398438,1829.43017578125,5.794743537902832,-0.09553267806768417,0.049275316298007965,0.6751779913902283,2.0,7.682069778442383,912.7560424804688,2.548909902572632,0.003968988079577684,36.4459114074707,-0.26261499524116516,45.70652389526367,4131.83154296875,6891.26171875,4200.40966796875
1921,-119.70549871411991,52.166123147867,1,64.49891662597656,14.444872856140137,1180.561279296875,10.280208587646484,0.06421905755996704,-0.014724751003086567,0.5769416093826294,2.0,8.206611633300781,1019.544921875,1.992990493774414,0.0038446253165602684,35.86463928222656,-0.5121874213218689,37.18523406982422,15516.169921875,664.5801391601562,15706.01171875
1922,-124.59368370462145,52.62580555344893,1,95.73705291748047,1.0382542610168457,1415.8599853515625,8.053143501281738,-0.000301285064779222,0.001097921747714281,0.6584192514419556,11.0,8.644230842590332,414.1778259277344,2.2716064453125,0.003626049729064107,30.243501663208008,-1.125892162322998,40.29946517944336,12879.619140625,13894.419921875,12990.6220703125
1923,-119.19851539793461,51.45667317454513,1,113.59973907470703,24.550363540649414,1166.3062744140625,5.561716079711914,-0.005308862309902906,0.023785408586263657,0.7476224899291992,2.0,8.333815574645996,1055.2886962890625,1.959064245223999,0.00428995443508029,36.56437683105469,-0.8529444336891174,46.8776741027832,3212.90283203125,7417.8017578125,3203.572509765625
1924,-117.71221470268863,50.02257326840961,1,318.5111083984375,20.03607749938965,1600.6295166015625,4.817251205444336,0.00509517639875412,0.028189556673169136,0.6874151229858398,2.0,7.796841144561768,1106.183349609375,2.4720213413238525,0.004215922672301531,33.90763473510742,-1.253859519958496,52.82419204711914,7825.1806640625,6285.2919921875,7856.65625
1925,-120.33934898730487,52.63567308947798,1,200.07565307617188,17.95120620727539,1319.6396484375,6.372488975524902,-0.03456268459558487,0.0462203286588192,0.7719535827636719,2.0,8.783370971679688,923.5568237304688,2.1352791786193848,0.0038631067145615816,36.30598068237305,-0.21447916328907013,34.01565933227539,41459.6484375,2109.97802734375,41658.84765625
1926,-120.46478285951706,52.1822390545454,1,209.20892333984375,10.934142112731934,1791.152099609375,4.962895393371582,-0.07316523045301437,0.037650302052497864,0.6672433018684387,2.0,6.2397780418396,1046.1761474609375,2.4525580406188965,0.003832947462797165,34.75000762939453,-0.5026648044586182,49.61240768432617,16654.58984375,5865.51025390625,16786.591796875
1927,-121.33198316437682,52.636388966467344,1,148.09921264648438,6.570038318634033,1614.5570068359375,6.345800399780273,-0.017779387533664703,0.011939349584281445,0.6985554099082947,11.0,7.942326545715332,883.4329223632812,2.526918888092041,0.004003983922302723,36.62772750854492,-0.29068365693092346,45.188411712646484,4038.300537109375,6678.92822265625,3984.40185546875
1928,-115.95293133196553,49.918289461154444,1,134.90347290039062,18.856529235839844,1848.2366943359375,4.972851276397705,0.007715679705142975,-0.009187606163322926,0.68263840675354,2.0,7.602482318878174,692.0465698242188,3.199385166168213,0.0036736747715622187,32.27033615112305,-1.0232871770858765,52.868011474609375,2709.5068359375,5749.9921875,2639.0556640625
1929,-117.5298145920487,49.740706272680065,1,164.32859802246094,15.0900239944458,923.9457397460938,12.0319242477417,0.02079775184392929,0.028246266767382622,0.6529647707939148,11.0,10.120643615722656,958.1719360351562,2.3659987449645996,0.00422264076769352,35.829769134521484,-1.164812445640564,60.95650100708008,3243.6416015625,3839.84375,3140.85791015625
1930,-117.44088156823591,49.71708928048623,1,244.02639770507812,24.073165893554688,1147.5977783203125,6.657154560089111,0.0013411386171355844,0.00787089578807354,0.7567233443260193,2.0,10.508652687072754,924.7589111328125,2.349548578262329,0.00432992959395051,35.858524322509766,-1.1681944131851196,60.89973831176758,1219.3936767578125,1651.83056640625,1550.3203125
1931,-122.36754854916637,50.088672733442486,1,250.36167907714844,11.275053024291992,960.8374633789062,5.1823248863220215,0.01080276444554329,-0.05699021741747856,0.856480598449707,2.0,7.73883581161499,1079.3140869140625,2.278233766555786,0.004325549118220806,32.64041519165039,-0.9615287780761719,66.45095825195312,7237.23779296875,1872.149658203125,7209.20556640625
1932,-117.70971482081882,50.44938929436119,1,53.657745361328125,7.489867687225342,1942.21826171875,4.802390098571777,0.01970776543021202,0.08130379021167755,0.6149218678474426,11.0,7.032403945922852,1316.3206787109375,2.4042577743530273,0.004166232421994209,33.74629592895508,-1.2239017486572266,42.3093147277832,6943.5693359375,6632.6142578125,6880.865234375
1933,-117.49418184764325,50.68995633245266,1,180.72756958007812,19.813161849975586,1570.479248046875,5.790999412536621,-0.02164454385638237,0.07539717853069305,0.8057218194007874,11.0,7.251758575439453,1291.286376953125,2.302579879760742,0.00391691830009222,33.192481994628906,-1.2035069465637207,33.576507568359375,1565.635009765625,1824.2017822265625,1470.7835693359375
1934,-116.98176434763562,49.20692330003658,1,88.63813781738281,9.496928215026855,1905.2886962890625,6.963233947753906,0.005710230674594641,-0.012405255809426308,0.5163292288780212,11.0,7.298839092254639,958.8155517578125,3.0092456340789795,0.00397474505007267,32.7301139831543,-1.1369699239730835,79.29130554199219,1967.9136962890625,7294.5751953125,1907.64501953125
1935,-118.05439792656605,50.59047326202453,1,133.03590393066406,21.82865333557129,1342.7900390625,5.507577419281006,0.06029175966978073,0.014407685957849026,0.6159173250198364,11.0,6.846513271331787,1314.3143310546875,2.2826759815216064,0.004346374422311783,34.10691452026367,-1.1293717622756958,45.12322235107422,1152.0689697265625,6099.79638671875,1085.3603515625
1936,-121.36801549741676,50.49212286984604,1,107.9029769897461,17.713825225830078,1137.1448974609375,4.438992977142334,-0.019661515951156616,0.02226744033396244,0.7932353615760803,11.0,9.89953327178955,411.2264709472656,2.3616600036621094,0.003971453756093979,29.495872497558594,-1.20071280002594,40.82865524291992,1176.505615234375,5068.9150390625,1130.4859619140625
1937,-116.77579782451066,51.095423438819815,1,52.114654541015625,21.056468963623047,1535.9019775390625,5.585414409637451,-0.032795701175928116,0.01996559277176857,0.7353355288505554,11.0,8.444189071655273,724.66748046875,2.1461665630340576,0.0038276698905974627,30.644683837890625,-1.1186110973358154,26.66910171508789,3922.994140625,3221.637939453125,3671.79052734375
1938,-127.43306805802912,55.057472227618184,1,197.06036376953125,12.466950416564941,927.5501708984375,5.300125598907471,0.052691344171762466,-0.0031143927481025457,0.7551213502883911,2.0,7.821862697601318,761.7885131835938,2.2177681922912598,0.0038910796865820885,33.519649505615234,-0.4589236080646515,74.15664672851562,2609.255859375,2835.88037109375,2752.992919921875
1939,-127.06985108679561,55.25117228102428,1,154.0573272705078,6.855220794677734,920.6433715820312,5.954652786254883,-0.00016001740004867315,-0.0007200579857453704,0.7230368256568909,2.0,8.363658905029297,684.0354614257812,2.091975688934326,0.0038174691144376993,34.8544807434082,-0.46854203939437866,74.19229888916016,6732.94140625,1225.734619140625,6610.75927734375
