UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2541,-129.38516602525092,59.29637898727612,0,300.9135437011719,13.68133544921875,1239.2552490234375,7.817275524139404,0.03953080624341965,0.002093042479828,0.37559807300567627,2.0,4.082209587097168,635.8272094726562,1.9253357648849487,0.003061826340854168,29.86138343811035,0.5621874928474426,69.35881805419922,2457.283935546875,2460.19677734375,2621.268310546875
2542,-124.16953088267961,59.13637212968918,0,232.98757934570312,1.5880640745162964,732.8063354492188,8.188711166381836,-0.011955504305660725,0.003448899369686842,0.7217355966567993,2.0,5.356442451477051,571.1575927734375,1.6511200666427612,0.00355257629416883,35.65529251098633,-0.02564132958650589,77.08011627197266,50670.2578125,3744.600341796875,50535.67578125
2543,-124.57687700909054,51.874181582313604,0,45.73600769042969,3.421070098876953,1008.91064453125,7.119361400604248,0.00725490041077137,0.004380172584205866,0.7062987685203552,2.0,10.867114067077637,343.6273498535156,1.8095916509628296,0.0039054316002875566,26.247289657592773,-1.3391693830490112,33.27899169921875,138.84288024902344,3678.397216796875,150.27496337890625
2544,-129.03176705607663,59.094756466895696,0,202.76077270507812,12.5552339553833,1425.3447265625,6.17518949508667,0.01755838841199875,0.013031096197664738,0.7308531403541565,2.0,4.058650493621826,634.71044921875,1.962439775466919,0.003224217565730214,30.11237335205078,0.5854711532592773,60.2842903137207,26377.880859375,3058.095458984375,15430.44921875
2545,-124.54010634739461,51.76731449503104,0,124.18218231201172,4.591361999511719,1630.9508056640625,5.871736526489258,0.03133159503340721,-0.0400552898645401,0.5604219436645508,2.0,8.597879409790039,467.812744140625,2.0294148921966553,0.003795403288677335,28.931421279907227,-1.2481251955032349,48.678924560546875,4543.59375,5596.4833984375,4575.150390625
2546,-129.77781280863036,54.151937599249734,0,312.8684387207031,10.086048126220703,480.215087890625,4.669140338897705,0.08524338901042938,-0.024344617500901222,0.7765594124794006,2.0,8.484262466430664,2587.98095703125,4.328709125518799,0.0048899357207119465,37.562896728515625,-1.0849571228027344,29.218120574951172,7998.11572265625,5147.48291015625,8096.171875
2547,-121.07161817161017,54.255006713155325,0,54.347896575927734,2.117807149887085,909.9417724609375,6.215271949768066,-0.007925018668174744,0.005134711507707834,0.759580135345459,2.0,7.682462692260742,884.9171142578125,2.511155843734741,0.003902434604242444,38.03963088989258,0.7255712747573853,40.0753059387207,16955.63671875,882.9569702148438,16838.33203125
2548,-129.17849006298195,56.02554982026346,0,73.37618255615234,1.6351410150527954,266.402587890625,7.049214839935303,0.00360836461186409,-0.0007266857428476214,0.6957831978797913,2.0,10.245448112487793,1040.316162109375,1.57706880569458,0.004474046640098095,32.93708801269531,-0.21290986239910126,46.337833404541016,1233.561279296875,790.4491577148438,1315.473876953125
2549,-129.44690563299318,55.59905182925379,0,158.74888610839844,15.987787246704102,1320.6546630859375,4.159806728363037,-0.0423661433160305,-0.0250912643969059,0.501573920249939,9.0,7.333937644958496,1561.768310546875,2.6189451217651367,0.00406334362924099,33.25727462768555,-0.4513261318206787,50.1661491394043,3054.49951171875,2806.78564453125,3132.042236328125
2550,-122.96266474962225,49.6579600896484,0,227.16807556152344,7.6669416427612305,1267.9971923828125,4.740908622741699,0.07661080360412598,0.016774551942944527,0.7679063081741333,2.0,9.091131210327148,1710.5914306640625,2.338297128677368,0.005145831499248743,36.31802749633789,-0.985720694065094,83.5208969116211,4096.6689453125,2838.4638671875,4186.79833984375
2551,-128.72330623067842,54.734695939684215,0,,,868.9089965820312,,,,0.7875217795372009,11.0,8.573479652404785,1308.348388671875,2.4637467861175537,0.004214993212372065,34.139915466308594,-1.0002819299697876,46.45583724975586,3234.43359375,3316.20361328125,3250.74365234375
2552,-121.51937075910344,54.26515357225618,0,244.03770446777344,1.3254857063293457,678.6229858398438,8.926259994506836,0.004288116004317999,0.00024208067043218762,0.7418594360351562,2.0,9.100269317626953,895.9945678710938,2.3853542804718018,0.004128204192966223,38.703189849853516,0.7761805653572083,42.21528244018555,4339.330078125,1333.453125,3693.236328125
2553,-132.56288771039831,59.747774830060216,0,101.9616928100586,16.74156951904297,1393.8826904296875,5.050626754760742,-0.003586246632039547,0.005482792388647795,0.5242736339569092,11.0,4.363175392150879,512.0830078125,2.467649221420288,0.0033173125702887774,29.46753692626953,-0.04021649807691574,53.12743377685547,36818.96484375,2966.273193359375,36872.69140625
2554,-129.25623963179166,54.26788149075916,0,,,,,,,0.46521955728530884,11.0,7.9107818603515625,2157.77685546875,3.210014581680298,0.004596706014126539,35.244384765625,-1.0819096565246582,35.02042770385742,7788.23779296875,3687.421142578125,7627.72705078125
2555,-124.78406611127022,57.539226801216444,0,117.20955657958984,8.261144638061523,1958.404541015625,4.36295223236084,-0.11593988537788391,0.03027651086449623,0.5107944011688232,11.0,3.56843638420105,674.465576171875,2.131627082824707,0.0032336688600480556,30.131893157958984,0.35887405276298523,20.138416290283203,52213.828125,4880.77734375,50563.12109375
2556,-131.2364900815542,58.785322015355206,0,215.00254821777344,0.6037535071372986,1040.5111083984375,8.817675590515137,-0.00023639954451937228,0.0006454956601373851,0.6087297201156616,2.0,5.083744525909424,574.6588745117188,2.079211950302124,0.0033330039586871862,29.98923683166504,0.5605188608169556,50.104671478271484,66336.984375,6470.9267578125,66374.1171875
2557,-126.31713611965577,56.5807930263718,0,314.3778381347656,4.30814266204834,1482.159423828125,6.207348823547363,-0.0004253563529346138,-0.0013167442521080375,0.7593158483505249,2.0,4.430649757385254,662.5770263671875,2.1271581649780273,0.0033069176133722067,29.768672943115234,0.17797408998012543,28.224672317504883,72867.21875,3186.03759765625,54527.078125
2558,-127.45618743948609,54.433947662885565,0,222.12164306640625,12.438031196594238,1530.5108642578125,6.968921184539795,0.01839868538081646,-0.01708795689046383,0.6615229249000549,2.0,5.902426242828369,1017.7421264648438,2.5213119983673096,0.003747456707060337,31.496448516845703,-0.7491998672485352,78.25923919677734,5462.498046875,2084.025634765625,5461.70068359375
2559,-123.30967129969314,55.06393432914977,0,125.51966857910156,5.80898904800415,1112.5555419921875,10.069066047668457,0.013997205533087254,0.008573145605623722,0.6641914248466492,11.0,7.453792572021484,689.6448974609375,2.2537808418273926,0.0038448432460427284,34.617431640625,-0.21672466397285461,51.37388610839844,12743.5986328125,2427.792724609375,12693.478515625
2560,-132.39967645230783,57.61815514841732,0,,,,,,,0.4360230267047882,9.0,3.338022470474243,1673.3248291015625,2.3191795349121094,0.0030558770522475243,25.59308433532715,0.3864055573940277,32.62882614135742,62228.82421875,1647.703369140625,65527.546875
2561,-123.66550186681566,56.57078142823954,0,142.76268005371094,13.220744132995605,1441.978759765625,7.002218723297119,0.029859498143196106,0.01257968321442604,0.7848220467567444,2.0,3.5399813652038574,759.1483764648438,2.5591487884521484,0.0033823589328676462,30.56293296813965,0.3424852192401886,31.199594497680664,52486.328125,7764.08935546875,50080.98046875
2562,-122.27582320744901,54.032742692422296,0,223.61134338378906,0.5583095550537109,699.41455078125,6.940491199493408,0.010985760018229485,-0.011861416511237621,0.7589021325111389,2.0,10.36125373840332,807.0880737304688,2.2535040378570557,0.00427241763100028,39.67467498779297,0.10556738078594208,66.35688781738281,528.92431640625,5479.05029296875,375.5629577636719
2563,-126.21878804575424,50.75515176196437,0,86.78321838378906,21.42954444885254,734.1834106445312,5.681114673614502,-0.07313630729913712,0.041094113141298294,0.7145839929580688,2.0,10.339292526245117,1857.8359375,3.3196518421173096,0.005377288907766342,42.288814544677734,-1.1002793312072754,69.5798110961914,24431.037109375,,24392.533203125
2564,-125.00708962486556,49.71877808135932,0,232.45599365234375,1.0115247964859009,23.50998306274414,6.810935974121094,0.005527676083147526,-0.0025713718496263027,0.826874852180481,5.0,14.093765258789062,1297.8955078125,3.189915180206299,,42.96335220336914,-1.6300694942474365,107.08399963378906,114.59243774414062,582.9487915039062,191.84230041503906
2565,-127.98318205313932,51.97731854640628,0,196.18728637695312,3.928114652633667,138.26759338378906,8.24919605255127,0.03452370688319206,-0.002749447477981448,0.6898532509803772,2.0,10.528947830200195,2980.566650390625,4.234442234039307,0.005730410572141409,47.23484420776367,-0.8907473683357239,35.28579330444336,19120.572265625,,18994.6796875
2566,-127.93530848201202,50.70295495371352,0,234.2830810546875,10.641470909118652,475.00048828125,6.528433799743652,-0.031414248049259186,0.01782746985554695,0.8225585222244263,2.0,10.831215858459473,2691.66162109375,4.744623184204102,0.005830144975334406,46.3970832824707,-0.9437634944915771,53.594451904296875,958.670654296875,3455.3330078125,1051.7952880859375
2567,-121.47306891304432,59.022188000996664,0,199.33444213867188,0.23724335432052612,667.6766967773438,6.119054794311523,-0.0011894595809280872,0.0020452418830245733,0.7026647329330444,2.0,5.067079544067383,477.50537109375,2.4513771533966064,0.0035680620931088924,35.097023010253906,0.015868054702878,57.23969650268555,8989.1796875,7603.837890625,8845.6630859375
2568,-120.15247711329795,54.447177505290945,0,194.60157775878906,11.811494827270508,1670.2794189453125,5.156303405761719,-0.03270306438207626,0.049197256565093994,0.6958996057510376,11.0,6.945439338684082,715.5094604492188,2.8418691158294678,0.0035701575689017773,37.8836784362793,0.35900434851646423,55.00862503051758,25705.771484375,2634.848876953125,25716.787109375
2569,-129.54110125616728,53.44203364777022,0,259.3653259277344,18.19691276550293,172.54486083984375,5.400389194488525,0.056811150163412094,0.0032735420390963554,0.7541983127593994,2.0,10.553266525268555,3551.110107421875,4.681971549987793,0.005321509204804897,43.96360397338867,-1.4465718269348145,28.150169372558594,18446.728515625,894.8975219726562,18403.216796875
2570,-122.02028749465666,58.78877096074,0,279.8480529785156,0.17356526851654053,443.5876159667969,8.362841606140137,0.0008946153102442622,-0.00031459424644708633,0.6980883479118347,2.0,5.842095851898193,477.29803466796875,2.165839433670044,0.0037026265636086464,35.889060974121094,-0.08857224136590958,66.59748840332031,5121.4716796875,8566.548828125,4984.78173828125
2571,-136.04562139542776,59.859624453068186,0,261.10888671875,4.928933143615723,1202.6507568359375,7.4089131355285645,0.003614999121055007,0.0022748480550944805,0.36002564430236816,11.0,3.199998378753662,766.6218872070312,3.1698668003082275,0.0030506609473377466,25.999780654907227,-0.9520139098167419,85.60831451416016,32707.63671875,999.5009765625,32717.01171875
2572,-129.28627385526747,52.773013416559124,0,96.65618133544922,1.734176754951477,60.97970199584961,8.950263023376465,-0.0023624359164386988,0.006831357255578041,0.6715404987335205,2.0,11.447751998901367,3336.095703125,4.980405807495117,,47.01018142700195,-1.4935764074325562,32.22600173950195,55496.33203125,,55432.23828125
2573,-137.50777469337268,59.76528642154249,0,109.21891021728516,8.199761390686035,1572.9261474609375,5.541252613067627,0.04499509930610657,-0.024976631626486778,-0.025004517287015915,9.0,2.0982825756073,948.384521484375,3.3252828121185303,0.0028911179397255182,23.837282180786133,-0.7306506633758545,56.67333221435547,44232.57421875,7219.96923828125,44215.78515625
2574,-129.6089713611496,55.17633025819057,0,,,1468.430419921875,,-0.025772571563720703,0.014183426275849342,-0.2886258065700531,9.0,6.478802680969238,1822.8035888671875,2.949239730834961,0.004292135592550039,31.555309295654297,-0.5240401029586792,39.15538787841797,13417.1455078125,3412.506103515625,13576.083984375
2575,-125.69619461241484,49.24179631891729,0,,,543.7222290039062,7.566954612731934,-0.08006163686513901,-0.024180162698030472,0.8224650025367737,2.0,11.631826400756836,2730.357666015625,3.79966139793396,0.006005394272506237,45.9743537902832,-1.706991195678711,111.09042358398438,10973.0302734375,2304.97900390625,6788.3486328125
2576,-128.1611841869806,53.022250676408596,0,,,,,,,0.06527493894100189,9.0,6.943121433258057,2887.1328125,3.575392961502075,0.004615230020135641,34.55523681640625,-1.0088229179382324,37.44146728515625,39504.453125,1891.375732421875,26735.54296875
2577,-121.77030166968783,53.83107666136128,0,135.64256286621094,1.4157626628875732,770.8657836914062,7.90902042388916,0.013215266168117523,-0.01522588636726141,0.696479320526123,2.0,10.208019256591797,946.8760375976562,2.306786060333252,0.0042596436105668545,40.9520149230957,0.578276515007019,55.16519546508789,1084.95263671875,2885.129638671875,1317.6500244140625
2578,-125.68811542020447,50.32240895768535,0,102.49072265625,13.336265563964844,580.6878051757812,5.539302825927734,0.030679993331432343,-0.0245828814804554,0.7874183654785156,2.0,10.57147216796875,1815.095458984375,3.153435468673706,0.0055096508003771305,41.3533821105957,-1.4453380107879639,80.33293151855469,2732.30322265625,2251.67578125,2786.239501953125
2579,-123.18145010470002,56.764415737594,0,184.84127807617188,11.03158950805664,1487.30322265625,6.888094425201416,-0.002113739959895611,0.010487728752195835,0.7046366333961487,2.0,5.039676189422607,678.97021484375,2.534017562866211,0.0032690446823835373,33.78668212890625,0.2398611158132553,38.55934524536133,25624.47265625,4821.4736328125,25464.30859375
2580,-129.71347911672984,58.04217617901548,0,285.6769104003906,10.408411979675293,1795.6480712890625,6.052672386169434,0.008812994696199894,0.02966359257698059,0.36274662613868713,11.0,4.967038154602051,649.416748046875,2.060913324356079,0.003266372252255678,29.911062240600586,0.8531043529510498,46.87510681152344,10085.48046875,5992.78955078125,10144.7822265625
2581,-127.84122549374409,58.339288674872364,0,233.07505798339844,10.003091812133789,1524.9586181640625,8.074172973632812,0.013573133386671543,0.009755248203873634,0.4192463159561157,11.0,3.5133180618286133,649.983154296875,1.936653971672058,0.003107285127043724,29.264129638671875,0.3652140200138092,43.42805862426758,119804.9140625,2278.389892578125,119817.03125
2582,-136.54787231534618,59.48048296990188,0,,,1582.0482177734375,6.103793144226074,,,-0.010534785687923431,9.0,2.9295949935913086,1015.3685913085938,3.314378023147583,0.0031124907545745373,24.028430938720703,-0.8697227239608765,52.958045959472656,5784.65673828125,6267.625,5752.85986328125
2583,-128.64556948989264,55.683704777735116,0,213.709716796875,5.050554275512695,749.116943359375,7.332779884338379,-0.0032051927410066128,0.004088697023689747,0.7837185859680176,2.0,9.296732902526855,923.979736328125,1.8347666263580322,0.004393494687974453,34.135711669921875,-0.44767457246780396,51.71232986450195,4164.78515625,3554.298828125,4166.62744140625
2584,-128.39055156388795,52.39101769100035,0,228.0070037841797,1.2870732545852661,83.70946502685547,6.640451431274414,0.0024517399724572897,-0.0014563495060428977,0.6808075904846191,2.0,10.931900978088379,3369.78857421875,4.411298751831055,,47.69496154785156,-1.082777738571167,33.03253173828125,23611.525390625,,23831.919921875
2585,-129.42409918130298,55.78655978869096,0,73.78449249267578,12.609559059143066,856.3546142578125,5.643730640411377,-0.0015234829625114799,-0.0029187567997723818,0.7027661204338074,2.0,6.535216331481934,1428.0318603515625,2.139801263809204,0.0038880424108356237,30.97151756286621,-0.35555243492126465,53.10344314575195,15997.22265625,1891.5223388671875,16141.8056640625
2586,-127.40125116664231,52.7977570776852,0,277.78863525390625,31.555742263793945,1052.83349609375,7.051253318786621,0.006834797561168671,0.0087656881660223,0.7472734451293945,11.0,6.607747554779053,2234.910888671875,2.9043705463409424,0.004241746850311756,33.35713577270508,-0.9321091175079346,47.91778564453125,53855.96875,2168.64892578125,39318.69921875
2587,-120.4749014028301,58.718217000983515,0,61.864566802978516,0.13128748536109924,356.7823791503906,10.102689743041992,0.001034423941746354,-0.0006846580654382706,0.6013494729995728,2.0,5.97230339050293,424.4530029296875,2.666879415512085,0.0037119679618626833,33.070838928222656,0.10927083343267441,38.08738327026367,44748.1953125,4062.797119140625,44742.015625
2588,-129.468561313646,56.95122432611571,0,239.57879638671875,10.403814315795898,1580.912841796875,5.397224426269531,-0.0594199039041996,0.13898682594299316,0.4688692092895508,9.0,4.9184770584106445,968.895263671875,1.9594509601593018,0.0033752990420907736,28.938682556152344,0.257466584444046,32.65264892578125,30685.3671875,2012.9681396484375,30598.75
2589,-130.86667383623552,54.54488636330133,0,260.4261474609375,3.5269384384155273,247.45138549804688,6.930960178375244,-0.008171780966222286,0.007913628593087196,0.679860532283783,4.0,10.522648811340332,1725.533447265625,4.776022911071777,0.005525175016373396,41.2238883972168,-0.9746636748313904,26.26865005493164,27784.576171875,,27813.0546875
2590,-126.52583391035482,50.476978494355166,0,,,,,0.05687488242983818,0.017704451456665993,0.8237659335136414,2.0,10.597602844238281,2192.804931640625,3.6681883335113525,,44.85044479370117,-1.1382650136947632,70.06134796142578,15486.2333984375,3687.77001953125,14655.3310546875
2591,-125.05005659530862,56.613390436440405,0,236.2707061767578,16.277660369873047,1684.3416748046875,4.482485771179199,-0.028335344046354294,0.002891880925744772,0.6468772292137146,2.0,5.533164024353027,570.8697509765625,2.0471150875091553,0.003614448942244053,31.69498062133789,0.13422663509845734,33.96603012084961,11892.8505859375,4809.326171875,11884.517578125
2592,-127.01505391771482,51.96081218173157,0,233.11221313476562,17.873197555541992,1211.669677734375,8.50849723815918,0.06316279619932175,0.00847291573882103,0.49604561924934387,11.0,6.755319595336914,2003.08740234375,2.9851274490356445,0.004451565910130739,33.358577728271484,-0.8073502779006958,48.766334533691406,33959.42578125,2655.1728515625,33443.1953125
2593,-126.1697202993985,58.57029665225445,0,,,1873.9832763671875,5.057139873504639,-0.0557246059179306,0.04492213577032089,0.16119085252285004,11.0,2.54215931892395,678.5888061523438,2.09710955619812,0.0029219482094049454,27.588693618774414,0.3334943354129791,26.444475173950195,35262.03125,10588.92578125,35193.63671875
2594,-137.04265257467247,59.30813864017739,0,252.97914123535156,9.862494468688965,1776.4156494140625,7.8257036209106445,0.026740895584225655,-0.01789654977619648,-0.09268917143344879,9.0,1.5516560077667236,1148.9813232421875,3.7630534172058105,0.0029231011867523193,22.889816284179688,-1.1400870084762573,44.45207214355469,40971.70703125,10627.2431640625,41010.87109375
2595,-122.12220797660227,56.26885851299811,0,158.59413146972656,1.5854966640472412,799.2113037109375,8.266926765441895,-0.0014398425118997693,0.001825037063099444,0.7057931423187256,2.0,7.814818859100342,569.8109741210938,2.5311999320983887,0.0036774093750864267,38.708648681640625,0.18917477130889893,50.2194938659668,3524.5751953125,1189.4334716796875,3674.469970703125
2596,-128.49863696267562,52.700456303725005,0,,,411.60760498046875,4.642926216125488,-0.024567024782299995,0.02852831408381462,,2.0,,,,0.00539100356400013,44.9846305847168,-1.029705286026001,32.73965072631836,11728.20703125,,11678.0322265625
2597,-130.16895840036221,59.57966522743847,0,318.5506286621094,12.615857124328613,1471.96337890625,5.55572509765625,0.03735397383570671,-0.0015857000835239887,0.4856499135494232,2.0,3.100661277770996,670.5759887695312,2.230890989303589,0.0029956691432744265,28.147907257080078,0.3462115526199341,69.54841613769531,37708.67578125,1114.9266357421875,37668.43359375
2598,-127.84588408302642,51.77037946504421,0,269.87384033203125,3.570925712585449,109.8287582397461,5.831745147705078,0.011290508322417736,0.005709208082407713,0.6807904243469238,1.0,10.795672416687012,3064.3154296875,4.239960670471191,,47.25505447387695,-0.82833331823349,38.26527786254883,42564.23046875,845.946533203125,42562.375
2599,-131.87430869891645,52.81277415517513,0,206.22744750976562,15.74787712097168,487.2947998046875,5.139177322387695,-0.10915105789899826,-0.039617959409952164,0.685667097568512,2.0,10.335379600524902,3022.456787109375,6.718858242034912,0.005625903140753508,43.62361145019531,-2.3177430629730225,42.55648422241211,4922.5791015625,15802.546875,4859.70849609375
2600,-128.04591291495834,56.696369509713655,0,218.6708984375,8.902587890625,1706.2239990234375,5.481106758117676,-0.0038485978730022907,0.08055716753005981,0.3528047502040863,11.0,4.824540615081787,788.93359375,2.063006639480591,0.003474228549748659,30.061498641967773,0.40534722805023193,36.60919189453125,86007.421875,3248.67431640625,56311.67578125
2601,-128.64008641672078,56.35784910927787,0,194.00137329101562,7.1028265953063965,720.7401733398438,8.589351654052734,0.004053070675581694,-0.015804363414645195,0.7692562937736511,1.0,8.79898738861084,787.3986206054688,1.6339032649993896,0.003920671064406633,32.08491897583008,0.18729166686534882,40.57487487792969,40476.1875,1601.9700927734375,36123.1953125
2602,-133.1273056720985,59.60335308645003,0,216.61207580566406,11.409668922424316,,,0.03843928501009941,0.006281041540205479,0.49755406379699707,11.0,3.442417860031128,587.23828125,2.755284070968628,0.0032083378173410892,29.113750457763672,-0.2580595314502716,77.0300521850586,17303.787109375,6427.84375,17144.65625
2603,-123.97142441749912,56.538972189882394,0,78.43270874023438,12.496615409851074,1005.219970703125,6.263497352600098,0.014681748114526272,0.01050376333296299,0.6960562467575073,2.0,5.555026054382324,634.8014526367188,2.0863630771636963,0.0034064296633005142,32.275665283203125,0.35811278223991394,25.810245513916016,36798.8046875,1428.6441650390625,36819.03515625
2604,-126.92960937383619,51.08603014917142,0,,,,,,,0.7963727712631226,,,,,,,,,,3719.53564453125,
2605,-129.1628202695015,56.37756383382271,0,310.8812561035156,13.832555770874023,1239.6082763671875,6.604928016662598,0.0065079908818006516,0.02011776901781559,0.42648425698280334,11.0,6.134331226348877,1096.1597900390625,1.8784799575805664,0.0037694156635552645,30.76848030090332,-0.11027908325195312,42.94495391845703,8377.1259765625,8113.19921875,8396.0771484375
2606,-132.18874248653555,57.66466465420703,0,165.9053497314453,23.318140029907227,670.0449829101562,5.181583881378174,0.0018971216632053256,0.03336593136191368,0.5537857413291931,2.0,6.194400787353516,1386.93505859375,1.884888768196106,0.0033267198596149683,30.726137161254883,0.3512308895587921,36.842227935791016,48118.90625,976.3800048828125,51418.62890625
2607,-129.75960197959338,56.6504871699071,0,132.46963500976562,11.020586967468262,549.3276977539062,7.96874475479126,0.04576725885272026,0.006198224611580372,0.5424225926399231,2.0,6.771390914916992,1090.828857421875,1.6115946769714355,0.003695503808557987,30.000347137451172,-0.05383414775133133,35.34827423095703,2530.689208984375,709.3147583007812,2583.9716796875
2608,-120.91732234611779,58.770736191953056,0,156.94606018066406,0.6233433485031128,459.7030029296875,8.633143424987793,-0.00015106522187124938,0.00013594063057098538,0.6605399250984192,2.0,5.943939208984375,436.5964050292969,2.575392007827759,0.0036578390281647444,34.245391845703125,0.06890304386615753,47.98410415649414,24863.61328125,7977.52587890625,24862.123046875
2609,-125.8424787734017,58.382997248528135,0,,,1908.921875,5.280703544616699,0.0691288411617279,-0.005935696419328451,0.25243163108825684,11.0,2.401437759399414,702.7003784179688,2.172999620437622,0.0030543424654752016,27.570838928222656,0.43023744225502014,24.90877914428711,45099.52734375,6054.65673828125,44948.28125
2610,-125.19636908321355,50.20418062012066,0,187.33779907226562,1.8927650451660156,47.37773132324219,11.839405059814453,-0.00045296718599274755,0.019866231828927994,0.7445105314254761,1.0,13.17464828491211,1517.49072265625,3.0895657539367676,0.0058409227058291435,46.712799072265625,-1.53665030002594,93.58831024169922,2458.1474609375,40835.515625,2729.53515625
2611,-126.14918562305883,59.029052217561016,0,287.3340759277344,11.887194633483887,1597.9156494140625,5.254851818084717,-0.04810343310236931,0.05533045157790184,0.4300377070903778,2.0,3.170839548110962,646.8267211914062,1.935009479522705,0.003064521122723818,28.9824275970459,0.4824259877204895,35.997406005859375,19709.638671875,9790.46484375,19676.826171875
2612,-128.5662023270978,58.15738571178043,0,161.35606384277344,10.082237243652344,1660.8643798828125,7.520223617553711,-8.718886238057166e-05,0.0005382209201343358,0.4066143333911896,11.0,3.6646032333374023,686.3109130859375,2.063041925430298,0.0030493324156850576,28.7056941986084,0.5765242576599121,44.346824645996094,76832.125,10150.90625,76896.9453125
2613,-132.72181997142607,57.81582712065501,0,290.1008605957031,1.453338861465454,1179.927734375,8.02994155883789,-0.0006746086874045432,-0.00028903078055009246,,9.0,3.2741472721099854,1706.30517578125,2.4927866458892822,0.003065735101699829,25.213850021362305,0.322882741689682,32.036705017089844,77182.8359375,18685.580078125,79798.875
2614,-126.4823202895635,55.51651704933263,0,243.29452514648438,5.335485458374023,1289.9091796875,5.927247524261475,0.01938161440193653,-0.00812577921897173,0.7033886909484863,2.0,6.815749168395996,661.428466796875,2.1630027294158936,0.003636408830061555,33.48103713989258,-0.296750545501709,69.85882568359375,8222.521484375,7118.91162109375,8141.9482421875
2615,-127.07529797243384,50.926498575998075,0,,,,,,,0.725369393825531,2.0,11.738726615905762,1846.348876953125,3.9410362243652344,,,,,,2658.23681640625,
2616,-126.32962453338583,55.39891775174932,0,213.93023681640625,6.2656402587890625,1236.0819091796875,6.933548450469971,-0.008528493344783783,0.0034702722914516926,0.6806788444519043,2.0,7.150113582611084,611.7269897460938,2.1187007427215576,0.00376906618475914,33.271305084228516,-0.45590734481811523,67.16717529296875,14816.80078125,5580.77783203125,14901.283203125
2617,-125.93019656767183,49.2881326306698,0,,,30.720054626464844,6.64625358581543,0.012089727446436882,-0.006073467433452606,0.49437832832336426,2.0,12.4274320602417,2843.848876953125,4.048582077026367,0.006117065902799368,,-1.7602026462554932,,9491.357421875,508.0800476074219,
2618,-128.3068755937268,56.22272199215524,0,116.83551025390625,11.493739128112793,1700.0596923828125,4.636493682861328,0.025375863537192345,-0.004946225322782993,0.24126465618610382,11.0,4.942616939544678,938.5271606445312,2.177013397216797,0.0036445539444684982,30.306501388549805,0.09914454072713852,50.59000778198242,55259.98046875,6167.83056640625,10997.4619140625
2619,-126.22273984661707,54.893006342326075,0,77.93816375732422,3.7570722103118896,779.334228515625,6.9681077003479,-0.006591497454792261,0.009236264042556286,0.5882545709609985,11.0,9.278782844543457,509.3360290527344,1.9818106889724731,0.004173601511865854,33.116981506347656,-0.9562152624130249,57.56461715698242,264.99468994140625,544.40625,349.1128845214844
2620,-126.543582255059,49.79626204540623,0,72.484375,17.41145896911621,714.8104248046875,6.347626209259033,0.026081476360559464,-0.01998600736260414,0.8311649560928345,2.0,10.822208404541016,3074.577880859375,3.9759063720703125,0.005659313406795263,45.470703125,-1.5484110116958618,63.313072204589844,2704.03759765625,2859.44775390625,2806.6455078125
2621,-118.82021833479534,49.30465874434398,0,282.71923828125,7.237119674682617,1295.71826171875,5.9277567863464355,0.00405608955770731,-0.014548552222549915,0.7243576645851135,2.0,10.516000747680664,542.9749145507812,2.619110584259033,0.00430535851046443,34.100589752197266,-1.4859451055526733,60.045623779296875,733.0279541015625,4303.29931640625,714.4769897460938
2622,-128.80400129852754,55.82673217552176,0,247.2637176513672,4.0545973777771,438.2200622558594,8.14054012298584,0.02983887679874897,-0.01341448724269867,0.7854551076889038,2.0,10.165665626525879,917.8505249023438,1.6810250282287598,0.004338355734944344,33.633323669433594,-0.2794762849807739,48.57028579711914,6399.47802734375,519.3328857421875,6472.88037109375
2623,-122.81971691557472,58.55708974694836,0,222.49107360839844,5.153629302978516,372.1988220214844,7.726379871368408,0.0028833895921707153,0.0014068593736737967,0.7013522982597351,2.0,6.26002836227417,513.1337890625,1.9221324920654297,0.0038132769986987114,37.57101821899414,-0.1885879933834076,84.7894515991211,7371.77294921875,529.7906494140625,7337.85498046875
2624,-124.52535346220944,57.45188805785933,0,172.63294982910156,11.493010520935059,1595.1497802734375,5.694834232330322,0.07814328372478485,-0.042897000908851624,0.6212075352668762,2.0,2.7554988861083984,723.0022583007812,2.2968292236328125,0.0031409806106239557,28.899240493774414,0.400383323431015,22.307249069213867,58112.28125,4369.775390625,40613.234375
2625,-127.49180155049736,56.74748675579998,0,59.960792541503906,12.397361755371094,1827.1092529296875,5.025313854217529,-0.08174826204776764,0.038322627544403076,0.11716362833976746,9.0,3.3778324127197266,804.51025390625,2.344277858734131,0.003332264721393585,28.009765625,0.40292710065841675,36.91246032714844,117109.3203125,4926.04296875,73014.59375
2626,-131.82205920807243,56.82350578769574,0,73.87092590332031,4.3651227951049805,25.0,13.01157283782959,0.018390338867902756,-0.0006778572569601238,-0.610784113407135,2.0,8.15615177154541,1995.1861572265625,1.9075660705566406,0.003918388392776251,32.27758026123047,0.154155433177948,34.43859100341797,98437.3984375,0.0,98555.546875
