UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
942,-120.57254867033376,52.771440765836886,1,230.06207275390625,16.42564582824707,1308.0941162109375,5.215386390686035,0.014483040198683739,-0.04861299321055412,0.7363017201423645,2.0,6.408513069152832,1042.3726806640625,2.453059196472168,0.0037598374765366316,34.53386688232422,-0.18440712988376617,38.45649719238281,20257.935546875,1860.7340087890625,20267.5234375
943,-123.38733313330314,52.697672311763284,1,259.6427307128906,2.6640498638153076,1225.906005859375,7.451236724853516,-0.0009438758133910596,0.005747510120272636,0.4627985954284668,2.0,10.286633491516113,407.945068359375,2.226893186569214,0.0038507827557623386,31.505563735961914,-1.0040972232818604,34.46870040893555,3097.4951171875,2675.490234375,3173.4765625
944,-122.89768323092446,52.34230615912135,1,89.10577392578125,0.4687345027923584,1205.1400146484375,11.841323852539062,-0.0003263836551923305,0.0013637602096423507,0.5515890717506409,2.0,9.816308975219727,400.9671936035156,2.335728645324707,0.00390494242310524,31.341081619262695,-0.9017013907432556,36.3471794128418,2798.27734375,2573.440185546875,2908.019287109375
945,-122.8934336452331,52.386705358607756,1,70.97417449951172,4.300087928771973,1214.32958984375,8.956048965454102,0.021537382155656815,-0.015036821365356445,0.5951035618782043,11.0,9.845314979553223,414.392822265625,2.3576200008392334,0.003928740043193102,32.10759353637695,-0.960277795791626,39.07891082763672,4049.912841796875,3770.228515625,4132.9287109375
946,-122.73053081579292,52.35399057843501,1,68.66128540039062,1.0208797454833984,1079.006591796875,7.246665000915527,-0.0046871076337993145,0.005498968996107578,0.4841085374355316,2.0,10.075186729431152,405.50152587890625,2.3091208934783936,0.004019854124635458,31.744518280029297,-0.8735305070877075,38.33182144165039,1275.4263916015625,3754.936279296875,1059.320068359375
947,-122.95700175544737,52.359140352801376,1,139.8594512939453,0.8292192220687866,1233.8839111328125,7.4347243309021,-0.005339097697287798,0.0025940046180039644,0.4220973551273346,11.0,9.843585014343262,401.93951416015625,2.3439295291900635,0.003882124088704586,31.265140533447266,-0.9621214866638184,36.03693771362305,1490.0792236328125,493.594970703125,1521.5596923828125
948,-122.96321973626473,52.33305544983117,1,126.9520263671875,0.5274829268455505,1230.0400390625,8.747908592224121,-0.00024280993966385722,0.00045695347944274545,0.651456356048584,11.0,9.838045120239258,394.54071044921875,2.3336098194122314,0.0038601094856858253,30.830169677734375,-0.9655625820159912,34.62010955810547,646.345947265625,3038.123779296875,493.6086120605469
949,-124.01435253101408,53.507757050174455,1,21.68479347229004,3.047543525695801,887.39697265625,6.671048641204834,0.0018556680297479033,-0.0023166886530816555,0.6068811416625977,2.0,9.809986114501953,473.6581115722656,2.0652620792388916,0.0039368560537695885,34.1505126953125,-0.7432639002799988,47.93532180786133,1184.060546875,2102.218017578125,1382.6317138671875
950,-124.96903390043809,53.037038520172544,1,189.6000518798828,5.048892974853516,1180.747802734375,5.923412322998047,-0.0016572142485529184,-0.0031583672389388084,0.638038158416748,11.0,8.94785213470459,441.92889404296875,2.2204511165618896,0.0038302417378872633,31.291736602783203,-1.2144100666046143,44.166107177734375,11765.66015625,2645.560546875,5487.078125
951,-124.68088688172759,53.08252125613875,1,167.6499786376953,2.305290699005127,1032.33349609375,7.977699279785156,-0.0007598589872941375,0.003749939613044262,0.6591382026672363,2.0,9.604856491088867,417.5249328613281,2.122692108154297,0.003858518786728382,31.246183395385742,-1.1130446195602417,39.92073059082031,12295.2666015625,1366.9534912109375,1586.8768310546875
952,-123.57831676671746,53.275005701924066,1,106.42353820800781,1.0760465860366821,848.3348999023438,8.251069068908691,-0.0028389322105795145,-0.00035648755147121847,0.4434259533882141,11.0,10.349923133850098,461.1401672363281,2.0819365978240967,0.003986397758126259,34.039424896240234,-0.5431354641914368,44.00593185424805,1537.037353515625,716.6723022460938,1519.25634765625
953,-122.80189613843422,52.42114066943931,1,222.2382354736328,2.7483184337615967,1137.3292236328125,8.750046730041504,0.022691825404763222,-0.003237276105210185,0.5383694171905518,11.0,10.045130729675293,415.61944580078125,2.333923578262329,0.003975213039666414,32.23514938354492,-0.8252778053283691,38.690250396728516,603.29833984375,3439.218994140625,725.5391845703125
954,-122.86008555610411,52.40795706230191,1,91.85169982910156,1.0508995056152344,1163.90771484375,7.878875255584717,-0.0014375760219991207,0.004982050508260727,0.5506156086921692,11.0,9.932413101196289,413.8130798339844,2.3448703289031982,0.003947763703763485,32.11220169067383,-0.9033078551292419,38.63573455810547,862.7625732421875,4115.0927734375,987.3735961914062
955,-123.11737942390211,52.80332374282284,1,73.45985412597656,2.334827184677124,1131.0316162109375,7.898648738861084,-0.0001688919437583536,-0.0013009433168917894,0.5432753562927246,11.0,10.176451683044434,449.7389831542969,2.264559030532837,0.003991070203483105,34.0909538269043,-0.7810327410697937,46.167232513427734,482.1293029785156,14050.8447265625,485.92022705078125
956,-123.51985318536181,53.33567230954003,1,230.75872802734375,4.383648872375488,964.6806640625,5.655618667602539,0.0025874071288853884,0.004402235150337219,0.5571823120117188,2.0,10.163907051086426,479.4568786621094,2.1245615482330322,0.003960066474974155,34.74115753173828,-0.46991583704948425,49.04072952270508,5059.75048828125,1722.9063720703125,5329.65771484375
957,-123.55050049700458,53.34383960520195,1,238.68597412109375,0.8708695769309998,879.55126953125,6.998533725738525,-0.004491792526096106,0.0006294326740317047,0.5705700516700745,2.0,10.231212615966797,474.2591857910156,2.0944156646728516,0.003962688148021698,34.49711990356445,-0.4721180498600006,47.782005310058594,5354.28759765625,2135.078369140625,5355.42236328125
958,-123.59301906307846,53.261655701119366,1,190.87840270996094,0.9047500491142273,849.4534912109375,12.184831619262695,-0.0006654471508227289,0.0007827727822586894,0.5042168498039246,11.0,10.369611740112305,459.3159484863281,2.082738161087036,0.0039938343688845634,33.95850372314453,-0.5753931999206543,43.48652648925781,1656.0687255859375,1846.72802734375,1531.1041259765625
959,-123.59635303462095,53.18033779915973,1,165.1002655029297,0.5112183094024658,879.5617065429688,7.000401496887207,0.004668166395276785,-0.0012378658866509795,0.4686919152736664,11.0,10.616546630859375,451.42840576171875,2.088423490524292,0.004009788390249014,33.703392028808594,-0.6556597352027893,41.384456634521484,1012.4359130859375,3853.015625,1076.86279296875
960,-123.35011413409423,52.71957201782194,1,128.81161499023438,2.126723527908325,1219.8934326171875,6.761077880859375,0.0018044260796159506,0.01060574408620596,0.52043217420578,11.0,10.092131614685059,418.1697692871094,2.2591283321380615,0.0038543876726180315,32.09017562866211,-0.9855530261993408,37.033447265625,6456.90234375,1289.3597412109375,6335.82080078125
961,-123.63236385957184,53.23790539928101,1,105.3504638671875,0.7391005754470825,866.1611938476562,7.452836513519287,6.76216700412624e-07,-0.0008634538389742374,0.48788926005363464,11.0,10.523551940917969,453.33343505859375,2.085850715637207,0.004017282743006945,33.721927642822266,-0.6655208468437195,42.5963134765625,2331.298095703125,4103.6953125,2419.33740234375
962,-123.58668664353416,53.18167300040696,1,171.55714416503906,0.9313641786575317,878.7021484375,7.310105800628662,0.004681760910898447,-0.00020559622498694807,0.4717262387275696,11.0,10.612224578857422,452.2321472167969,2.0889222621917725,0.00400481978431344,33.743560791015625,-0.649234414100647,41.47181701660156,1219.2713623046875,3412.275390625,1303.9271240234375
963,-122.77069956542309,52.47833827988776,1,208.103759765625,2.968209981918335,1140.3792724609375,6.137070178985596,-0.00154726707842201,-0.0066575598903000355,0.6670477390289307,2.0,10.219430923461914,420.6045227050781,2.300950527191162,0.004002976696938276,32.580684661865234,-0.8202083110809326,38.84575271606445,1557.0291748046875,2493.558349609375,1466.33203125
964,-122.67513371068866,52.399290092287345,1,135.02198791503906,0.7727757692337036,978.2561645507812,6.4814324378967285,0.0013695487286895514,-0.000292706536129117,0.645121693611145,2.0,10.402050971984863,412.64642333984375,2.285092830657959,0.00407978892326355,32.2551155090332,-0.8214471340179443,39.83750534057617,357.2088623046875,2870.296630859375,373.26934814453125
965,-125.9866808141561,52.915006283302795,1,138.4302520751953,1.1817175149917603,937.2671508789062,7.3629937171936035,0.005432198755443096,0.002149037318304181,0.21255160868167877,2.0,8.676527976989746,618.754638671875,2.0226433277130127,0.004158484283834696,30.35227394104004,-1.2808418273925781,61.916412353515625,15881.95703125,677.4287719726562,15861.9072265625
966,-125.87501705517069,53.07000500303954,1,215.0606689453125,2.3255441188812256,1047.8541259765625,6.084438323974609,-0.0030151517130434513,0.013126528821885586,0.5408146381378174,11.0,8.85527515411377,556.571044921875,2.027949571609497,0.003976840525865555,30.744932174682617,-1.3025825023651123,60.806766510009766,10451.4794921875,3727.60986328125,10414.99609375
967,-124.02453007026043,53.33758724917696,1,284.77252197265625,3.935908079147339,998.6115112304688,6.635012626647949,0.004074393771588802,-0.014671025797724724,0.4876099228858948,2.0,9.900059700012207,458.1949462890625,2.1045758724212646,0.0038899497594684362,33.74846267700195,-0.7206382155418396,45.744293212890625,3937.2919921875,1302.84912109375,3869.32080078125
968,-122.78758345209755,52.46487237401939,1,260.690185546875,0.777092456817627,1135.33642578125,7.552856922149658,-0.0213011484593153,0.03364207595586777,0.6359217166900635,2.0,10.16137981414795,418.8401794433594,2.313452959060669,0.003993588034063578,32.490501403808594,-0.822380542755127,38.74293518066406,1019.2659912109375,3093.92578125,953.18798828125
969,-124.29336703265336,53.14042070644922,1,258.1201171875,1.0766819715499878,1071.1624755859375,7.85918664932251,-0.0021358970552682877,-0.0006343431887216866,0.5850764513015747,11.0,9.87508487701416,427.9450378417969,2.100910186767578,0.003857406321913004,32.32078170776367,-0.9051367044448853,40.8112678527832,10866.4033203125,2236.190185546875,3738.7900390625
970,-122.81658273444512,52.37533756868996,1,52.607032775878906,0.7043073177337646,1131.9588623046875,6.671421051025391,0.001454204902984202,-0.0014281063340604305,0.5582419037818909,11.0,9.911983489990234,407.0038757324219,2.329651355743408,0.003968249075114727,31.759138107299805,-0.8599690198898315,37.665489196777344,2908.909912109375,2186.114990234375,3277.831298828125
971,-125.58999806684503,53.198487936586766,1,150.5184783935547,1.3914891481399536,930.8209838867188,9.971871376037598,-0.0008273919811472297,0.004188450984656811,0.5071309804916382,11.0,8.911212921142578,487.9051513671875,2.0736773014068604,0.003982264548540115,30.822357177734375,-1.191493034362793,50.994117736816406,24919.78515625,957.2149047851562,24848.33984375
972,-121.15135287371379,53.05000520246216,1,89.64839172363281,1.1555559635162354,924.8048095703125,7.34144401550293,0.006238133646547794,0.005418728571385145,0.46323415637016296,2.0,9.83901596069336,925.8143310546875,2.2729179859161377,0.004010602366179228,39.7929801940918,-0.03338458761572838,36.17291259765625,5377.0849609375,581.5179443359375,5390.99755859375
973,-125.06085012054511,52.748188800279316,1,245.59613037109375,2.1470084190368652,1650.52099609375,7.041965961456299,0.0022762753069400787,0.00117611070163548,0.5769107937812805,2.0,7.411792278289795,506.96881103515625,2.455711603164673,0.003545283805578947,30.25131607055664,-1.16127347946167,47.981101989746094,23066.185546875,19733.375,23262.99609375
974,-125.0633483931243,52.68167279363184,1,166.97483825683594,1.0129050016403198,1543.167236328125,6.5236735343933105,0.0011841785162687302,-0.002232195343822241,0.45878317952156067,11.0,7.446542263031006,497.51849365234375,2.4073712825775146,0.0034988035913556814,29.75708770751953,-1.0887846946716309,45.22349548339844,15831.763671875,19136.1953125,15731.953125
975,-125.78668366367569,52.551671596887374,1,149.1012420654297,3.1868207454681396,1538.5443115234375,7.792912483215332,0.004023830406367779,-0.003345373785123229,0.49268656969070435,11.0,6.5448408126831055,711.13525390625,2.313155174255371,0.0035263497848063707,29.260400772094727,-1.2551872730255127,54.01689147949219,894.9122924804688,2277.6650390625,509.4158020019531
976,-125.03468469664669,52.67517250203354,1,136.9132537841797,1.4971617460250854,1503.8829345703125,7.893258094787598,0.0027491224464029074,-0.012850375846028328,0.5051004886627197,11.0,7.551912307739258,489.7939758300781,2.3984832763671875,0.003509858623147011,29.85913848876953,-1.0648398399353027,45.02872085571289,15558.7685546875,18736.564453125,15716.904296875
977,-124.30268251230585,53.06533990017692,1,73.54476165771484,1.5751503705978394,1087.9306640625,9.933356285095215,0.010359089821577072,-0.0010628215968608856,0.5128162503242493,11.0,9.929267883300781,419.90924072265625,2.125786781311035,0.003877590410411358,32.02106857299805,-1.0081249475479126,39.75695037841797,13268.494140625,3315.96875,6845.126953125
978,-124.97834928128472,52.67877360616918,1,176.53343200683594,4.723790645599365,1662.41015625,6.63698673248291,-0.005827290005981922,-0.002135254442691803,0.44723188877105713,11.0,7.396514415740967,504.0172119140625,2.4479074478149414,0.003522421233355999,30.143503189086914,-1.070069432258606,47.559791564941406,17287.7109375,20434.201171875,17418.552734375
979,-124.6783535999735,52.26500483056686,1,113.68596649169922,1.0499407052993774,1527.7884521484375,8.318962097167969,8.20626228232868e-05,0.0013051447458565235,0.5852505564689636,2.0,8.653281211853027,411.9450378417969,2.2235374450683594,0.0035235746763646603,29.010974884033203,-1.1646180152893066,36.23283004760742,19964.34765625,1730.5123291015625,19046.5625
980,-125.81829987136993,52.55130539808297,1,167.1770477294922,3.0400662422180176,1615.4688720703125,7.74245023727417,-0.0023002647794783115,-0.0037353953812271357,0.5131927728652954,1.0,6.449479579925537,738.7262573242188,2.3194611072540283,0.0035313046537339687,29.304779052734375,-1.2132658958435059,55.01383972167969,1253.3922119140625,4135.89453125,1322.567626953125
981,-125.23176722196315,52.687005671631965,1,155.01004028320312,3.5528934001922607,1750.4014892578125,10.459755897521973,-0.004116208292543888,-0.00010213352652499452,0.6019642949104309,2.0,6.710881233215332,588.01025390625,2.5477962493896484,0.003561201272532344,29.94375228881836,-1.1242361068725586,55.08774185180664,13945.8291015625,14443.849609375,13889.84375
982,-122.25093187963101,52.77782255469872,1,71.4564437866211,3.926135540008545,966.2830200195312,6.1937150955200195,0.017317334190011024,-0.005768845789134502,0.6602681279182434,2.0,10.444097518920898,581.53076171875,2.2948172092437744,0.004246891476213932,36.239723205566406,-0.2134682536125183,48.761600494384766,331.76580810546875,5308.94921875,491.486328125
983,-120.96385248621246,51.97933788501878,1,236.88436889648438,3.4668116569519043,1179.47412109375,5.879542350769043,-0.0012894975952804089,0.005663852673023939,0.615395188331604,2.0,9.495260238647461,703.428955078125,2.3302013874053955,0.004068635869771242,37.23875427246094,-0.45722222328186035,46.19607162475586,2927.66015625,2568.43701171875,3047.764404296875
