UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3256,-127.16546076179932,55.94837768589268,0,161.8063201904297,9.482407569885254,2029.955810546875,6.755799770355225,-0.034959398210048676,-0.01319347694516182,-0.12277722358703613,9.0,3.6538007259368896,859.2889404296875,2.580214262008667,0.0035046651028096676,28.554672241210938,-0.002718231175094843,62.48739242553711,38745.0546875,5232.6748046875,34655.9453125
3257,-119.38834852274364,51.971161329742294,0,72.078857421875,12.218623161315918,1410.2862548828125,5.214662551879883,0.004566596355289221,-0.004093153867870569,0.7623966932296753,2.0,7.921062469482422,1077.001220703125,1.9411654472351074,0.00403045117855072,35.58555603027344,-0.5968055725097656,39.361263275146484,573.64794921875,2755.775390625,529.4022827148438
3258,-123.79797098908803,56.66648011110237,0,135.68002319335938,12.637346267700195,1324.0594482421875,7.503894329071045,0.0429326593875885,0.011842161417007446,0.6104338765144348,2.0,4.335662364959717,717.4558715820312,2.388887643814087,0.0034057858865708113,32.21159362792969,0.3837442994117737,29.05162811279297,47504.6171875,3192.64453125,47622.4609375
3259,-125.06224932993707,50.552182746188116,0,258.4703063964844,25.70393180847168,745.0087280273438,5.294144630432129,0.0110445162281394,-0.08600649237632751,0.4697647988796234,2.0,10.090652465820312,1258.6932373046875,2.7731664180755615,0.005146820098161697,37.16273498535156,-1.4312517642974854,87.28490447998047,39274.765625,1310.97998046875,15763.345703125
3260,-129.1586823529596,54.126208422705986,0,,,,,,,0.18426090478897095,8.0,7.538086891174316,2294.68017578125,3.3631227016448975,0.0043546357192099094,34.77579879760742,-1.1192750930786133,36.89645767211914,23778.439453125,2037.61279296875,23695.056640625
3261,-131.59364712673917,57.00689646254231,0,208.79673767089844,5.699054718017578,102.45427703857422,7.868237495422363,0.024352289736270905,-0.0026277825236320496,0.7348931431770325,2.0,8.375825881958008,1597.921875,1.7824665307998657,0.0039128027856349945,33.616268157958984,0.020868055522441864,36.2459831237793,81615.3359375,828.2598266601562,81646.0390625
3262,-127.42292578658218,53.33690420055936,0,330.0658874511719,20.360931396484375,1340.4639892578125,4.5986833572387695,-0.04839015752077103,0.010812203399837017,0.4883214235305786,11.0,6.755070686340332,1767.2684326171875,2.540773868560791,0.0040153563022613525,32.44343948364258,-1.1323859691619873,53.442535400390625,25905.009765625,3917.377685546875,25766.46875
3263,-121.98063321300472,53.724679756264834,0,168.2841796875,14.682208061218262,1289.0224609375,6.136006832122803,-0.02358422428369522,0.004265444353222847,0.7309673428535461,2.0,8.989351272583008,903.819580078125,2.433103322982788,0.004256683401763439,39.913856506347656,0.2916666567325592,62.55280303955078,3503.2666015625,2666.423828125,3556.681640625
3264,-123.28446447813565,48.84306248131006,0,87.98292541503906,3.0938022136688232,105.57678985595703,6.6070876121521,-0.0001920803915709257,-0.0017764144577085972,0.5418251752853394,2.0,14.47509479522705,828.2335815429688,3.210705280303955,,39.84513854980469,-0.9532057642936707,102.90205383300781,229.10922241210938,,217.02362060546875
3265,-120.85195505244063,56.85155297485957,0,58.67143630981445,0.29267066717147827,673.1878662109375,7.584092140197754,0.0007095118053257465,-0.000981637160293758,0.6546998620033264,2.0,6.1103410720825195,477.28082275390625,2.9901580810546875,0.0038014997262507677,35.336669921875,0.16996528208255768,33.84589385986328,2196.1982421875,1896.6490478515625,2416.8154296875
3266,-123.77469151311752,48.95444422573518,0,37.4183235168457,1.2813992500305176,67.24749755859375,6.944992542266846,0.0011310093104839325,0.001767803798429668,0.6286802887916565,7.0,,,,0.005852055735886097,42.07200622558594,,127.6534194946289,158.98109436035156,3804.596923828125,245.8595733642578
3267,-129.0617568954707,58.65924139501482,0,158.73521423339844,14.177896499633789,1780.9910888671875,4.769630432128906,0.015278426930308342,0.0008593929815106094,0.37795981764793396,9.0,3.249877691268921,676.5087280273438,2.0815658569335938,0.0031039698515087366,27.86095428466797,0.577775776386261,47.715240478515625,56354.90234375,7001.93408203125,56413.8515625
3268,-121.28986810996258,55.32514890436361,0,73.68062591552734,7.097535133361816,1211.1280517578125,6.183586120605469,-0.01960652321577072,0.011360934935510159,0.6780146956443787,2.0,7.844468593597412,684.4212646484375,2.851529121398926,0.0037423744797706604,38.58620071411133,0.28487735986709595,55.08212661743164,7063.4443359375,2240.842041015625,6974.98779296875
3269,-128.2979101433606,59.72460652972843,0,245.8444061279297,2.6793692111968994,839.692626953125,8.82143497467041,0.012101300992071629,0.00213099317625165,0.6981500387191772,2.0,5.127669334411621,484.4278869628906,1.567452311515808,0.00333598256111145,31.3331298828125,0.1717596799135208,67.19470977783203,23496.275390625,4592.1123046875,23349.208984375
3270,-129.3461168971256,58.32609305361783,0,71.99907684326172,11.259395599365234,1541.5970458984375,6.51340389251709,0.019246665760874748,0.00571238249540329,0.677034318447113,9.0,3.8809587955474854,637.7603149414062,2.003419876098633,0.0031820423901081085,29.246871948242188,0.7049481272697449,42.473663330078125,31303.951171875,4099.31640625,31284.162109375
3271,-123.61037863967134,51.02318335500195,0,150.23373413085938,16.738920211791992,1815.8192138671875,7.067338943481445,0.0527588315308094,0.01004775334149599,0.46397724747657776,2.0,5.930161476135254,760.5245971679688,2.284987211227417,0.003291068132966757,26.385868072509766,-1.206874966621399,38.918121337890625,19924.259765625,2325.01123046875,20008.35546875
3272,-134.84675253788006,59.74895925381865,0,210.4420166015625,1.529623031616211,914.7826538085938,8.457891464233398,0.0022568947169929743,0.0010600147070363164,0.5942487120628357,2.0,4.899012088775635,762.02978515625,2.9457457065582275,0.00334088783711195,28.80635643005371,-0.554040253162384,102.18362426757812,5146.58984375,1925.0576171875,5287.5107421875
3273,-127.41543288604268,53.4983596896148,0,125.572021484375,3.733593702316284,1269.56689453125,6.1488189697265625,0.00744752399623394,0.02600795403122902,0.3715003430843353,11.0,5.996558666229248,1602.0340576171875,2.505856990814209,0.003927996382117271,31.090402603149414,-1.097412347793579,56.29747772216797,16052.8564453125,1626.199462890625,16044.0498046875
3274,-123.51048597392231,48.744336383215746,0,259.9788818359375,7.2178449630737305,442.99102783203125,7.274577617645264,-0.02508736401796341,0.016502026468515396,0.8407633304595947,2.0,13.460152626037598,1162.88525390625,3.186307668685913,0.006268090568482876,41.43959426879883,-1.0078827142715454,123.10359191894531,295.2587890625,,498.57928466796875
3275,-126.75736994766204,57.66250265818419,0,,,,,0.02601535990834236,-0.05748070403933525,0.24961154162883759,11.0,3.370013952255249,675.9419555664062,2.1041836738586426,0.003112993435934186,28.848649978637695,0.2623737156391144,29.664649963378906,71970.2890625,1602.570068359375,72002.71875
3276,-128.27978348817757,53.52426192862144,0,,,,,,,0.23292620480060577,2.0,6.977755069732666,2407.133056640625,3.630779266357422,0.0044698044657707214,34.36399841308594,-1.0525869131088257,41.14622497558594,11181.962890625,4823.24560546875,11187.130859375
3277,-129.10234982386774,53.47109852625703,0,,,,,,,,,,,,,,,,,,
3278,-124.69814372560866,59.4883503520743,0,51.7575798034668,3.2917091846466064,645.5648193359375,7.803970813751221,0.009849581867456436,0.002838889369741082,0.7478011250495911,2.0,5.451097011566162,545.6903076171875,1.5687378644943237,0.0034182800445705652,34.30073547363281,0.04823967069387436,62.86671447753906,73591.328125,4093.080078125,73558.828125
3279,-137.81604660634824,59.40412423971603,0,60.358367919921875,22.092588424682617,777.8609008789062,4.709752559661865,-0.016148043796420097,0.06136208027601242,0.22634758055210114,9.0,5.05746603012085,1490.904296875,3.004833698272705,0.0035485466942191124,27.632904052734375,-1.0025694370269775,37.223487854003906,77939.9140625,5475.39892578125,77925.640625
3280,-131.2490187839472,59.205262033014485,0,283.8321228027344,11.300922393798828,1467.388427734375,5.541378021240234,-0.06763040274381638,0.0571257621049881,0.5370038151741028,8.0,3.5016095638275146,659.1585083007812,2.369401454925537,0.0030792078468948603,28.192407608032227,0.15890081226825714,52.647281646728516,77421.03125,2129.605712890625,77612.71875
3281,-132.62347915411482,59.84529710581295,0,39.505043029785156,5.295255661010742,1012.5800170898438,7.606560707092285,-0.008152001537382603,-0.005473755765706301,0.7200815081596375,2.0,4.936878681182861,450.07611083984375,2.289299726486206,0.0033838110975921154,28.363656997680664,0.1485663801431656,35.20355224609375,32624.177734375,2986.96484375,32650.095703125
3282,-128.4187254478374,52.88529629331094,0,,,,,,,0.7011147141456604,11.0,9.260927200317383,3599.4072265625,4.06228494644165,0.005185550078749657,42.03765869140625,-1.0298610925674438,33.4707145690918,32943.5390625,2541.87158203125,31458.447265625
3283,-128.5983577664792,58.3546498906165,0,111.89816284179688,5.245881080627441,1248.723388671875,13.4412202835083,0.017294880002737045,-0.009281731210649014,0.38780534267425537,9.0,3.868382215499878,629.7394409179688,1.8958680629730225,0.0030951190274208784,29.253814697265625,0.6599090099334717,43.62656784057617,75202.3125,575.4197387695312,75192.6171875
3284,-131.82532462355104,57.351176763267034,0,,,371.75396728515625,5.757217884063721,-0.013344157487154007,-0.017579276114702225,0.5875853300094604,11.0,8.048076629638672,1349.4638671875,1.7358866930007935,0.0036925058811903,32.14376449584961,0.17325375974178314,41.380348205566406,57862.74609375,1655.1109619140625,60925.484375
3285,-122.22560284355012,56.65143229205293,0,78.6710433959961,1.8473619222640991,823.7305297851562,7.674651145935059,0.007553677540272474,-0.006004796829074621,0.7588768601417542,2.0,7.42359733581543,563.87939453125,2.494771718978882,0.0036670074332505465,38.462974548339844,0.061944443732500076,44.8667106628418,13947.419921875,3996.070068359375,6568.474609375
3286,-126.92818113265113,59.099048421603925,0,92.03447723388672,12.61890697479248,1049.6427001953125,6.305570125579834,0.01977052353322506,-0.0035394520964473486,0.7132841348648071,2.0,5.1578192710876465,539.3732299804688,1.6084072589874268,0.0033086787443608046,30.955799102783203,0.2623809576034546,41.914825439453125,55016.9765625,1979.82470703125,54928.609375
3287,-117.453331541371,49.32084820726114,0,160.86557006835938,11.59283447265625,1555.9521484375,4.90872859954834,-0.056748442351818085,0.03774280473589897,0.6594411134719849,2.0,7.855769157409668,967.8787231445312,2.8533709049224854,0.004299130756407976,34.42823791503906,-1.1632639169692993,82.1717529296875,403.5020751953125,2350.688720703125,371.9358215332031
3288,-130.08394134174446,54.65582821239997,0,,,287.1739196777344,5.177469730377197,-0.0446748211979866,0.024147573858499527,0.895698070526123,2.0,8.990387916564941,2209.54541015625,4.113023281097412,,37.022491455078125,,28.27265739440918,23224.962890625,8504.4873046875,23261.921875
3289,-127.82482875852222,57.2118405758674,0,103.40471649169922,10.79467487335205,1510.774658203125,4.571705341339111,-0.03906364366412163,0.04853546619415283,0.7234421372413635,11.0,4.043868541717529,720.7096557617188,2.100574254989624,0.003253145841881633,29.34661865234375,0.41246849298477173,31.01547622680664,127345.46875,1413.5997314453125,115853.328125
3290,-124.80975328652153,57.864246756750326,0,,,2275.005859375,5.7847490310668945,,,-0.05649527534842491,9.0,1.362283706665039,764.6332397460938,2.5892608165740967,0.0029017787892371416,25.2476806640625,0.480694442987442,22.304344177246094,69412.78125,3165.050537109375,69328.7734375
3291,-126.41619769159816,56.40630255178313,0,99.7203598022461,5.202981948852539,1147.0814208984375,6.657778263092041,0.023362860083580017,0.002444458194077015,0.6867566108703613,2.0,5.4536004066467285,650.6058959960938,2.0234432220458984,0.003419316140934825,30.37908363342285,0.19322469830513,30.67276382446289,71358.046875,724.1080322265625,35848.5859375
3292,-127.66242476916004,56.82287108992056,0,194.52716064453125,16.066137313842773,1764.4549560546875,5.768841743469238,-0.03680650517344475,0.04984677582979202,,9.0,3.7968175411224365,794.5963134765625,2.2524948120117188,0.003350042039528489,28.772554397583008,0.4648779332637787,35.55958557128906,113803.0625,7408.75048828125,76411.421875
3293,-136.88993477546433,59.35730287238132,0,273.103271484375,13.250452041625977,935.7390747070312,6.072326183319092,0.05138128250837326,-0.014765508472919464,0.02268257923424244,8.0,3.6029791831970215,1124.521240234375,3.356252431869507,0.0029691990930587053,26.171972274780273,-1.3165972232818604,45.333290100097656,30064.287109375,3017.935791015625,30063.208984375
3294,-126.33595964788582,51.169189666279436,0,308.5079040527344,18.553386688232422,872.0205688476562,9.070486068725586,0.039796192198991776,-0.03980852663516998,0.6426793932914734,2.0,7.629806041717529,1590.26220703125,2.7661702632904053,0.004629709292203188,33.36505889892578,-0.9293145537376404,63.78223419189453,23642.341796875,829.9859619140625,11906.2744140625
3295,-126.84126753078745,51.56219040374201,0,83.32763671875,12.604965209960938,1722.1630859375,4.977721214294434,-0.06631319969892502,-0.014045940712094307,0.085616834461689,9.0,6.603118419647217,1875.3056640625,2.93662428855896,0.0046640741638839245,32.73491287231445,-0.9005555510520935,52.395050048828125,21249.697265625,2841.016357421875,21340.947265625
3296,-129.5038235025733,56.077202291526206,0,60.51696014404297,23.748159408569336,,,-0.002126042963936925,-0.06215797737240791,0.5619052052497864,2.0,6.228576183319092,1349.511962890625,1.864598274230957,0.003766446141526103,30.236888885498047,-0.33037203550338745,50.74778366088867,1818.09619140625,2534.9638671875,1642.1448974609375
3297,-127.18059077515517,58.33059911480751,0,165.1976776123047,1.7170807123184204,769.3209228515625,10.431333541870117,0.009525553323328495,0.00011737605382222682,0.6421905755996704,2.0,5.570401191711426,534.5289306640625,1.5788981914520264,0.003179663559421897,30.28577995300293,0.40009117126464844,34.323486328125,99584.9296875,1386.52783203125,99507.2578125
3298,-126.96175689336815,52.62973941296657,0,86.68190002441406,33.169219970703125,,,0.00770852155983448,-0.01217564009130001,0.735931396484375,2.0,8.906535148620605,1785.567138671875,3.164314031600952,0.0046088178642094135,35.44953536987305,-0.9324652552604675,49.0721321105957,26308.775390625,974.5281982421875,26288.8125
3299,-128.66751340395052,53.4515440984577,0,,,438.2239074707031,5.213611125946045,0.01300195511430502,0.01947842165827751,0.7813624143600464,2.0,9.844086647033691,3150.6328125,4.030318260192871,0.004955009091645479,41.63163375854492,-1.1263036727905273,35.31599044799805,32121.4140625,1754.1328125,32333.701171875
3300,-127.44390376486844,51.14646866484042,0,,,255.9807586669922,6.231900215148926,,,0.7520200610160828,2.0,11.332174301147461,2271.67822265625,4.19822883605957,0.005703985225409269,46.50493621826172,-0.8611458539962769,48.77307891845703,42344.9921875,1043.5284423828125,23073.40234375
3301,-126.31884234246111,57.76737666442861,0,202.7425079345703,6.14493989944458,1442.614990234375,6.730344295501709,-0.020754531025886536,0.007086127996444702,0.6153464317321777,2.0,4.323161602020264,624.683349609375,1.9376453161239624,0.0031944261863827705,30.10003662109375,0.28496527671813965,27.336864471435547,55099.23046875,2894.773193359375,55048.17578125
