index,y_true,y_pred_oof
363,1,0.9491086006164551
364,1,0.6695852279663086
365,1,0.9285847544670105
366,1,0.9406304359436035
367,1,0.9565093517303467
368,1,0.8935126662254333
369,1,0.6713031530380249
370,1,0.7587792277336121
371,1,0.9591224789619446
372,1,0.39996352791786194
373,1,0.9409061074256897
374,1,0.8865631222724915
375,1,0.9136934876441956
376,1,0.8652611374855042
377,1,0.8842177987098694
378,1,0.943151593208313
379,1,0.8819204568862915
380,1,0.9081775546073914
381,1,0.9502472877502441
382,1,0.2926260828971863
383,1,0.4319601058959961
384,1,0.4920211434364319
385,1,0.48795589804649353
386,1,0.5597924590110779
387,1,0.43137601017951965
388,1,0.5409785509109497
389,1,0.43947702646255493
390,1,0.5442613959312439
391,1,0.4853268265724182
392,1,0.5590617060661316
393,1,0.624921441078186
394,1,0.6553745865821838
395,1,0.64906245470047
396,1,0.6342567205429077
397,1,0.44117605686187744
398,1,0.4160533845424652
399,1,0.52840656042099
400,1,0.5622122883796692
401,1,0.4652387499809265
402,1,0.5908347368240356
403,1,0.48457351326942444
404,1,0.4116388261318207
405,1,0.5241851210594177
406,1,0.6655173301696777
407,1,0.42043986916542053
408,1,0.2314455807209015
409,1,0.34099361300468445
410,1,0.3489486575126648
411,1,0.35065439343452454
412,1,0.3073737919330597
413,1,0.15383151173591614
414,1,0.2572549283504486
415,1,0.30601900815963745
416,1,0.18062113225460052
417,1,0.5629096031188965
418,1,0.5515673756599426
419,1,0.5838392376899719
420,1,0.3761325180530548
421,1,0.22457237541675568
422,1,0.5673311352729797
423,1,0.57989501953125
424,1,0.6201419830322266
425,1,0.5344942212104797
426,1,0.6720507740974426
427,1,0.6456510424613953
428,1,0.6265499591827393
429,1,0.8283596038818359
430,1,0.4868890643119812
431,1,0.5967907905578613
432,1,0.5658484101295471
433,1,0.5848938822746277
434,1,0.514282763004303
435,1,0.8309764266014099
436,1,0.8358274102210999
437,1,0.4743914008140564
438,1,0.9086935520172119
439,1,0.6428980231285095
440,1,0.5661891102790833
441,1,0.8459990620613098
442,1,0.8522723913192749
443,1,0.7291250228881836
444,1,0.9657527804374695
445,1,0.389210969209671
446,1,0.48544275760650635
447,1,0.9579684734344482
448,1,0.5227542519569397
449,1,0.895839512348175
450,1,0.9642235636711121
451,1,0.6864454746246338
452,1,0.9327728152275085
453,1,0.9210705757141113
454,1,0.880194365978241
455,1,0.7387015223503113
456,1,0.9257924556732178
457,1,0.9204680323600769
458,1,0.7334190011024475
459,1,0.832000195980072
460,1,0.8758983612060547
461,1,0.7463605999946594
462,1,0.8978601098060608
463,1,0.8693300485610962
464,1,0.825419008731842
465,1,0.906275749206543
466,1,0.9052879214286804
467,1,0.9214504957199097
468,1,0.8750903010368347
469,1,0.8313012719154358
470,1,0.8549163937568665
471,1,0.9399765133857727
472,1,0.9595422148704529
473,1,0.960467517375946
474,1,0.9766949415206909
475,1,0.865239679813385
476,1,0.8670295476913452
477,1,0.8299710750579834
478,1,0.8497231602668762
479,1,0.6122229695320129
480,1,0.7451948523521423
481,1,0.8514744639396667
482,1,0.9149709343910217
483,1,0.8698975443840027
484,1,0.9121387600898743
485,1,0.9408484697341919
486,1,0.8582620024681091
487,1,0.7188773155212402
488,1,0.7763070464134216
489,1,0.8596472144126892
490,1,0.4970003664493561
491,1,0.8135400414466858
492,1,0.4958208203315735
493,1,0.8757104277610779
494,1,0.7210941314697266
495,1,0.831895112991333
496,1,0.8546810150146484
497,1,0.5394505262374878
498,1,0.09107556939125061
499,1,0.9261861443519592
500,1,0.8359257578849792
501,1,0.49649861454963684
502,1,0.4958094358444214
503,1,0.46752944588661194
504,1,0.510470449924469
505,1,0.6517910361289978
506,1,0.572792112827301
507,1,0.5073215961456299
508,1,0.41037192940711975
509,1,0.6163958311080933
510,1,0.6808050870895386
511,1,0.5633517503738403
512,1,0.5008665323257446
513,1,0.23865149915218353
514,1,0.38021859526634216
515,1,0.3078101873397827
516,1,0.21052305400371552
517,1,0.7229577898979187
518,1,0.5036134123802185
519,1,0.4124620258808136
520,1,0.16810406744480133
521,1,0.23610642552375793
522,1,0.24190665781497955
523,1,0.3002321720123291
524,1,0.48667195439338684
525,1,0.26888811588287354
526,1,0.2347615659236908
527,1,0.5350866913795471
528,1,0.6209805607795715
529,1,0.4092257022857666
530,1,0.2124129682779312
531,1,0.4378967583179474
532,1,0.3952253460884094
533,1,0.30566611886024475
534,1,0.2763451039791107
535,1,0.44839218258857727
536,1,0.5174160599708557
537,1,0.5652599334716797
538,1,0.5675773024559021
539,1,0.5244289636611938
540,1,0.46925410628318787
541,1,0.5514272451400757
542,1,0.5933296084403992
543,1,0.5978001356124878
544,1,0.75017911195755
545,1,0.6349949836730957
546,1,0.5438153743743896
547,1,0.4000616669654846
548,1,0.7899479269981384
549,1,0.7188379764556885
550,1,0.5428139567375183
551,1,0.5623206496238708
552,1,0.496271014213562
553,1,0.49622705578804016
554,1,0.5114707946777344
555,1,0.6016196608543396
556,1,0.9108389616012573
557,1,0.7811106443405151
558,1,0.4755564332008362
559,1,0.5382250547409058
560,1,0.7102434039115906
561,1,0.473818302154541
562,1,0.841391384601593
563,1,0.630948007106781
564,1,0.528954029083252
565,1,0.5604721307754517
566,1,0.6777237057685852
567,1,0.5913056135177612
568,1,0.8004338145256042
569,1,0.35526493191719055
570,1,0.4807210862636566
571,1,0.5913866758346558
572,1,0.8446485996246338
573,1,0.7936694025993347
574,1,0.9727847576141357
575,1,0.6538178324699402
576,1,0.12382355332374573
577,1,0.9457207322120667
578,1,0.4124467670917511
579,1,0.8265345096588135
580,1,0.9129571318626404
581,1,0.8835211992263794
582,1,0.7245726585388184
583,1,0.47417113184928894
584,1,0.7604649066925049
585,1,0.264204740524292
586,1,0.5336264371871948
587,1,0.9224511981010437
588,1,0.5371870994567871
589,1,0.5172193646430969
590,1,0.5308744311332703
591,1,0.5317795276641846
592,1,0.5341259241104126
593,1,0.4812905788421631
594,1,0.681124210357666
595,1,0.4529300034046173
596,1,0.5583398938179016
597,1,0.3888036608695984
598,1,0.5443784594535828
599,1,0.3930394947528839
600,1,0.8515688180923462
601,1,0.6236690282821655
602,1,0.8050865530967712
603,1,0.9758026003837585
604,1,0.8779313564300537
605,1,0.9464704990386963
606,1,0.9289035797119141
607,1,0.7894369959831238
608,1,0.844391405582428
609,1,0.7263653874397278
610,1,0.46464118361473083
611,1,0.8012821078300476
612,1,0.8779399394989014
613,1,0.850818395614624
614,1,0.5869208574295044
615,1,0.6889805197715759
616,1,0.9292417168617249
617,1,0.9032995700836182
618,1,0.5615608096122742
619,1,0.7020958662033081
620,1,0.5584210157394409
621,1,0.9060558080673218
622,1,0.5842189192771912
623,1,0.5413835644721985
624,1,0.6663586497306824
625,1,0.8219671845436096
626,1,0.7197014093399048
627,1,0.7307180166244507
628,1,0.6652992367744446
629,1,0.5154876112937927
630,1,0.7158310413360596
631,1,0.7470209002494812
632,1,0.9738239645957947
633,1,0.8480947017669678
634,1,0.8638527393341064
635,1,0.9045910835266113
636,1,0.8488104939460754
637,1,0.3358481526374817
638,1,0.7477319836616516
639,1,0.426261842250824
640,1,0.5236181616783142
641,1,0.5033214092254639
642,1,0.5052875876426697
643,1,0.8494618535041809
644,1,0.9577507972717285
645,1,0.899177610874176
646,1,0.9254601001739502
647,1,0.932140588760376
648,1,0.9428949356079102
649,1,0.8829576373100281
650,1,0.8552055954933167
651,1,0.9592689871788025
652,1,0.8880440592765808
653,1,0.7070813775062561
654,1,0.7668659687042236
655,1,0.5613639950752258
656,1,0.7576592564582825
657,1,0.8623255491256714
658,1,0.9123426079750061
659,1,0.9563965797424316
660,1,0.5750219225883484
661,1,0.7966935038566589
662,1,0.9484252333641052
663,1,0.9206929802894592
664,1,0.8694392442703247
665,1,0.9007657170295715
666,1,0.7818505167961121
667,1,0.9327848553657532
668,1,0.9099873900413513
669,1,0.5690843462944031
670,1,0.5987518429756165
671,1,0.9150345921516418
672,1,0.7643098831176758
673,1,0.9697262048721313
674,1,0.9580594897270203
675,1,0.8807913064956665
676,1,0.9228598475456238
677,1,0.9227795600891113
678,1,0.8466891050338745
679,1,0.9477209448814392
680,1,0.9362761378288269
681,1,0.8762415051460266
682,1,0.7489871382713318
683,1,0.8928316831588745
684,1,0.9370396733283997
685,1,0.9389569759368896
686,1,0.9225088357925415
687,1,0.3733089864253998
688,1,0.4263058602809906
689,1,0.7707148194313049
690,1,0.9717926979064941
691,1,0.9024140238761902
692,1,0.8817921876907349
693,1,0.9056806564331055
694,1,0.7766889929771423
695,1,0.7437542676925659
696,1,0.8665947914123535
697,1,0.8279145956039429
698,1,0.937660276889801
699,1,0.905503511428833
700,1,0.7677013874053955
701,1,0.8494610786437988
702,1,0.7848193645477295
703,1,0.7572792768478394
704,1,0.891920268535614
705,1,0.7082404494285583
706,1,0.7070282697677612
707,1,0.49424296617507935
708,1,0.8575583100318909
709,1,0.9464136362075806
710,1,0.8333781957626343
711,1,0.493439644575119
712,1,0.38948139548301697
713,1,0.43524783849716187
714,1,0.41825953125953674
715,1,0.4723319709300995
716,1,0.6294907927513123
717,1,0.2457793951034546
718,1,0.31693899631500244
719,1,0.5429575443267822
720,1,0.3771575689315796
721,1,0.23813357949256897
722,1,0.2589280605316162
723,1,0.24813583493232727
724,1,0.26125529408454895
725,1,0.45324188470840454
726,1,0.252441942691803
727,1,0.5669358372688293
728,1,0.5791657567024231
729,1,0.3226528465747833
730,1,0.32625311613082886
731,1,0.36389854550361633
732,1,0.5723066329956055
733,1,0.5035333037376404
734,1,0.4934161901473999
735,1,0.3865739405155182
736,1,0.260222852230072
737,1,0.46892112493515015
738,1,0.5985460877418518
739,1,0.5683106780052185
740,1,0.6564174294471741
741,1,0.5360830426216125
742,1,0.5695804953575134
743,1,0.5501172542572021
744,1,0.6322147250175476
745,1,0.514818549156189
746,1,0.5945321321487427
747,1,0.6992288827896118
748,1,0.7434327602386475
749,1,0.7769798040390015
750,1,0.8945107460021973
751,1,0.4497661292552948
752,1,0.7159267663955688
753,1,0.7075786590576172
754,1,0.7094649076461792
755,1,0.7306950092315674
756,1,0.46718311309814453
757,1,0.5242533087730408
758,1,0.6292688250541687
759,1,0.7919073700904846
760,1,0.7838481664657593
761,1,0.4223923087120056
762,1,0.5642029643058777
763,1,0.4425927996635437
764,1,0.6837823987007141
765,1,0.4421180486679077
766,1,0.4452328085899353
767,1,0.4588596224784851
768,1,0.7287999987602234
769,1,0.6670107245445251
770,1,0.6006053686141968
771,1,0.5378580093383789
772,1,0.887321949005127
773,1,0.5544628500938416
774,1,0.712565004825592
775,1,0.6575881838798523
776,1,0.7485240697860718
777,1,0.8663793206214905
778,1,0.7285060882568359
779,1,0.664366602897644
780,1,0.7432124018669128
781,1,0.7114046216011047
782,1,0.887575626373291
783,1,0.5924184322357178
784,1,0.4999396800994873
785,1,0.4332427978515625
786,1,0.5474874973297119
787,1,0.8875853419303894
788,1,0.8122920989990234
789,1,0.7143104672431946
790,1,0.9079236388206482
791,1,0.6009068489074707
792,1,0.36884039640426636
793,1,0.9017025232315063
794,1,0.8248570561408997
795,1,0.42894086241722107
796,1,0.751196563243866
797,1,0.6175548434257507
798,1,0.5504591464996338
799,1,0.9323170781135559
800,1,0.4009331166744232
801,1,0.5961528420448303
802,1,0.8841636776924133
803,1,0.837848424911499
804,1,0.9207401871681213
805,1,0.963753879070282
806,1,0.739021897315979
807,1,0.8648500442504883
808,1,0.7661498188972473
809,1,0.6256151795387268
810,1,0.6208634972572327
811,1,0.42789196968078613
812,1,0.5803936123847961
813,1,0.5702428221702576
814,1,0.44717004895210266
815,1,0.4964134395122528
816,1,0.7978894710540771
817,1,0.9028778076171875
818,1,0.8125032186508179
819,1,0.93175208568573
820,1,0.8934880495071411
821,1,0.7945199012756348
822,1,0.678378164768219
823,1,0.8351660966873169
824,1,0.7390075325965881
825,1,0.6081969738006592
826,1,0.7469413876533508
827,1,0.9147046208381653
828,1,0.9521933197975159
829,1,0.9334337711334229
830,1,0.920175313949585
831,1,0.8868658542633057
832,1,0.8850492835044861
833,1,0.966650664806366
834,1,0.8596112132072449
835,1,0.8426388502120972
836,1,0.6599717736244202
837,1,0.8475252389907837
838,1,0.9378629326820374
839,1,0.9019587635993958
840,1,0.961509644985199
841,1,0.8992934823036194
842,1,0.9181452989578247
843,1,0.8439893126487732
844,1,0.886780858039856
845,1,0.897121787071228
846,1,0.9383317828178406
847,1,0.9426593780517578
848,1,0.9427700638771057
849,1,0.9602369666099548
850,1,0.9395908713340759
851,1,0.8989047408103943
852,1,0.8398920297622681
853,1,0.8812088966369629
854,1,0.9702438712120056
855,1,0.95363450050354
856,1,0.936718761920929
857,1,0.17812968790531158
858,1,0.1478562206029892
859,1,0.07080581784248352
860,1,0.9100565314292908
861,1,0.11214656382799149
862,1,0.1807612180709839
863,1,0.23287270963191986
864,1,0.48747000098228455
865,1,0.9470145106315613
866,1,0.479286789894104
867,1,0.38720133900642395
868,1,0.5890387296676636
869,1,0.5866459012031555
870,1,0.46523645520210266
871,1,0.48874807357788086
872,1,0.4625249207019806
873,1,0.5475327372550964
874,1,0.6509043574333191
875,1,0.4331909716129303
876,1,0.3122778832912445
877,1,0.6827679872512817
878,1,0.4808049499988556
879,1,0.40823328495025635
880,1,0.5542256236076355
881,1,0.37840741872787476
882,1,0.5572158098220825
883,1,0.5460507869720459
884,1,0.3900885581970215
885,1,0.44045063853263855
886,1,0.38299131393432617
887,1,0.1610913872718811
888,1,0.1098858192563057
889,1,0.5873574018478394
890,1,0.41012996435165405
891,1,0.5138822197914124
892,1,0.5271967649459839
893,1,0.45223361253738403
894,1,0.6036587357521057
895,1,0.49952420592308044
896,1,0.35812559723854065
897,1,0.4536391496658325
898,1,0.43364012241363525
899,1,0.5535421371459961
900,1,0.6173225045204163
901,1,0.7460172176361084
902,1,0.6978775858879089
903,1,0.5721494555473328
904,1,0.7014114856719971
905,1,0.6137030124664307
906,1,0.7486543655395508
907,1,0.6007059216499329
908,1,0.604728639125824
909,1,0.6856630444526672
910,1,0.7462518811225891
911,1,0.33759409189224243
912,1,0.4432061016559601
913,1,0.903638482093811
914,1,0.556899905204773
915,1,0.9649784564971924
916,1,0.5123699307441711
917,1,0.588176965713501
918,1,0.7896256446838379
919,1,0.734825074672699
920,1,0.8977407217025757
921,1,0.5148292183876038
922,1,0.64653080701828
923,1,0.8325347900390625
924,1,0.8458830714225769
925,1,0.9052877426147461
926,1,0.8589790463447571
927,1,0.5561546683311462
928,1,0.6264109015464783
929,1,0.8438326716423035
930,1,0.5718048214912415
931,1,0.5376851558685303
932,1,0.44441553950309753
933,1,0.44131800532341003
934,1,0.5204060077667236
935,1,0.6828450560569763
936,1,0.8455280661582947
937,1,0.4987902045249939
938,1,0.5653185248374939
939,1,0.9312363862991333
940,1,0.5288903117179871
941,1,0.7459191083908081
942,1,0.7204870581626892
943,1,0.9165797829627991
944,1,0.7571728229522705
945,1,0.916682243347168
946,1,0.958929181098938
947,1,0.7632297873497009
948,1,0.8906672596931458
949,1,0.6956329345703125
950,1,0.8576754331588745
951,1,0.9479280710220337
952,1,0.9460511207580566
953,1,0.9606953263282776
954,1,0.4739395081996918
955,1,0.4774651527404785
956,1,0.8979789018630981
957,1,0.926105797290802
958,1,0.903495728969574
959,1,0.8799242377281189
960,1,0.9179940223693848
961,1,0.8626760840415955
962,1,0.8944150805473328
963,1,0.31408312916755676
964,1,0.7508840560913086
965,1,0.5189945101737976
966,1,0.8727580308914185
967,1,0.9071863293647766
968,1,0.9169051051139832
969,1,0.64126056432724
970,1,0.5493472218513489
971,1,0.4813641607761383
972,1,0.7449102401733398
973,1,0.9588918089866638
974,1,0.7775282263755798
975,1,0.8714345097541809
976,1,0.7340893745422363
977,1,0.5837100744247437
978,1,0.7788757085800171
979,1,0.655427098274231
980,1,0.7534327507019043
981,1,0.5910890102386475
982,1,0.8576837778091431
983,1,0.9497753977775574
984,1,0.9511951208114624
985,1,0.9422098994255066
986,1,0.9419912099838257
987,1,0.9148157835006714
988,1,0.8987323045730591
989,1,0.9239984750747681
990,1,0.9507613182067871
991,1,0.8677344918251038
992,1,0.8441911935806274
993,1,0.9153658151626587
994,1,0.6084679961204529
995,1,0.9586359262466431
996,1,0.9274365305900574
997,1,0.9687274098396301
998,1,0.8590594530105591
999,1,0.9153191447257996
1000,1,0.9278583526611328
1001,1,0.7658298015594482
1002,1,0.7251754999160767
1003,1,0.9255394339561462
1004,1,0.9523161053657532
1005,1,0.9572216272354126
1006,1,0.86219322681427
1007,1,0.23585951328277588
1008,1,0.34532251954078674
1009,1,0.3879980444908142
1010,1,0.5998887419700623
1011,1,0.5064778327941895
1012,1,0.8670809268951416
1013,1,0.9649882316589355
1014,1,0.8642756938934326
1015,1,0.9651957750320435
1016,1,0.9429254531860352
1017,1,0.9258671998977661
1018,1,0.9070441126823425
1019,1,0.7246860861778259
1020,1,0.5548238754272461
1021,1,0.6856225728988647
1022,1,0.3874306380748749
1023,1,0.7036531567573547
1024,1,0.9520323276519775
1025,1,0.9476314783096313
1026,1,0.964845597743988
1027,1,0.9712123870849609
1028,1,0.9369024038314819
1029,1,0.9472819566726685
1030,1,0.9647234678268433
1031,1,0.9670228362083435
1032,1,0.9553951025009155
1033,1,0.8956648707389832
1034,1,0.9572827219963074
1035,1,0.973136305809021
1036,1,0.970445454120636
1037,1,0.7543168067932129
1038,1,0.8803607225418091
1039,1,0.8019894957542419
1040,1,0.9344997406005859
1041,1,0.8993332982063293
1042,1,0.7987364530563354
1043,1,0.2096848338842392
1044,1,0.4944767355918884
1045,1,0.6835675835609436
1046,1,0.7537641525268555
1047,1,0.7778716087341309
1048,1,0.5684204697608948
1049,1,0.43945062160491943
1050,1,0.6573809385299683
1051,1,0.9052629470825195
1052,1,0.9562684893608093
1053,1,0.9399703145027161
1054,1,0.2687983512878418
1055,1,0.26525256037712097
1056,1,0.16860570013523102
1057,1,0.9345523118972778
1058,1,0.9185526967048645
1059,1,0.9163857698440552
1060,1,0.9518996477127075
1061,1,0.557039201259613
1062,1,0.4962346851825714
1063,1,0.49858933687210083
1064,1,0.5345966219902039
1065,1,0.6224133372306824
1066,1,0.419887900352478
1067,1,0.5713802576065063
1068,1,0.4746106266975403
1069,1,0.5723653435707092
1070,1,0.6807065606117249
1071,1,0.5878100395202637
1072,1,0.5659208297729492
1073,1,0.4028080105781555
1074,1,0.4554855525493622
1075,1,0.2316073477268219
1076,1,0.32930636405944824
