index,y_true,y_pred_oof
147,1,0.9044145941734314
148,1,0.9619654417037964
149,1,0.7296886444091797
150,1,0.6048197150230408
151,1,0.9436384439468384
152,1,0.481788694858551
153,1,0.5773526430130005
154,1,0.7836028337478638
155,1,0.8534653186798096
156,1,0.9126896262168884
157,1,0.9384918212890625
158,1,0.6197369694709778
159,1,0.5918049216270447
160,1,0.8883588910102844
161,1,0.5102860331535339
162,1,0.4622153639793396
163,1,0.13254179060459137
164,1,0.9606943130493164
165,1,0.8215029239654541
166,1,0.9287338256835938
167,1,0.9435113072395325
168,1,0.9240735769271851
169,1,0.7306516766548157
170,1,0.5178205370903015
171,1,0.9662052989006042
172,1,0.24005745351314545
173,1,0.7362492680549622
174,1,0.804879367351532
175,1,0.24571892619132996
176,1,0.9019058346748352
177,1,0.9128342270851135
178,1,0.5792340040206909
179,1,0.9055407643318176
180,1,0.5678986310958862
181,1,0.4713711738586426
182,1,0.9647103548049927
183,1,0.7559825778007507
184,1,0.6493693590164185
185,1,0.671954333782196
186,1,0.9181210994720459
187,1,0.9289637804031372
188,1,0.22568221390247345
189,1,0.9300753474235535
190,1,0.9116588830947876
191,1,0.5250665545463562
192,1,0.884985089302063
193,1,0.2951204776763916
194,1,0.7013698816299438
195,1,0.964504063129425
196,1,0.6463789939880371
197,1,0.9221674799919128
198,1,0.600220263004303
199,1,0.8196905255317688
200,1,0.7821037769317627
201,1,0.6537127494812012
202,1,0.7386310696601868
203,1,0.548564612865448
204,1,0.8946070075035095
205,1,0.1996901035308838
206,1,0.6185869574546814
207,1,0.7974528074264526
208,1,0.8963134288787842
209,1,0.9563684463500977
210,1,0.5086084008216858
211,1,0.08940503746271133
212,1,0.21731244027614594
213,1,0.6446072459220886
214,1,0.903890073299408
215,1,0.7024427652359009
216,1,0.939989447593689
217,1,0.2834910452365875
218,1,0.9120988845825195
219,1,0.8843451738357544
220,1,0.7970854640007019
221,1,0.8711578249931335
222,1,0.742235004901886
223,1,0.9350767135620117
224,1,0.8234589695930481
225,1,0.6615768074989319
226,1,0.9191172122955322
227,1,0.4616672396659851
228,1,0.3466273546218872
229,1,0.4650530219078064
230,1,0.43762683868408203
231,1,0.4459019899368286
232,1,0.6577231884002686
233,1,0.18268370628356934
234,1,0.8815935850143433
235,1,0.81181800365448
236,1,0.8919451832771301
237,1,0.9696471095085144
238,1,0.6297338008880615
239,1,0.43784773349761963
240,1,0.3287389874458313
241,1,0.9593086242675781
242,1,0.6386789679527283
243,1,0.6884240508079529
244,1,0.14276546239852905
245,1,0.8970019817352295
246,1,0.9682984948158264
247,1,0.5061228275299072
248,1,0.4890495240688324
249,1,0.26592540740966797
250,1,0.8268731832504272
251,1,0.6775121092796326
252,1,0.7981353998184204
253,1,0.6217276453971863
254,1,0.5465798377990723
255,1,0.9483736753463745
256,1,0.5452998280525208
257,1,0.9312252998352051
258,1,0.4128234088420868
259,1,0.8103434443473816
260,1,0.5092084407806396
261,1,0.9586954116821289
262,1,0.7220139503479004
263,1,0.9434809684753418
264,1,0.8953366875648499
265,1,0.969138503074646
266,1,0.20031623542308807
267,1,0.8740271925926208
268,1,0.7070056796073914
269,1,0.8136891722679138
270,1,0.4215470850467682
271,1,0.3598659336566925
272,1,0.42873936891555786
273,1,0.4101881980895996
274,1,0.552219569683075
275,1,0.41178467869758606
276,1,0.8274714946746826
277,1,0.3531023859977722
278,1,0.3008918762207031
279,1,0.3243107795715332
280,1,0.22476275265216827
281,1,0.31456780433654785
282,1,0.46958646178245544
283,1,0.6899601817131042
284,1,0.9384782910346985
285,1,0.6460615396499634
286,1,0.5078548192977905
287,1,0.39152705669403076
288,1,0.8410331606864929
289,1,0.4930076599121094
290,1,0.5622141361236572
291,1,0.2783314287662506
292,1,0.6341497302055359
293,1,0.6722491383552551
294,1,0.47842276096343994
295,1,0.5938227772712708
296,1,0.9700071215629578
297,1,0.4443019926548004
298,1,0.40847381949424744
299,1,0.5232526659965515
300,1,0.9352037906646729
301,1,0.7717363834381104
302,1,0.5184019804000854
303,1,0.8577110767364502
304,1,0.5494895577430725
305,1,0.3842916190624237
306,1,0.6003950238227844
307,1,0.754944384098053
308,1,0.8960922360420227
309,1,0.20991893112659454
310,1,0.4742283523082733
311,1,0.7317600846290588
312,1,0.5231250524520874
313,1,0.45486077666282654
314,1,0.8012372851371765
315,1,0.5181469917297363
316,1,0.7826141715049744
317,1,0.6860805749893188
318,1,0.7955843806266785
319,1,0.5473060607910156
320,1,0.9268026947975159
321,1,0.4065151810646057
322,1,0.5928598046302795
323,1,0.9598057270050049
324,1,0.8041344881057739
325,1,0.9460229873657227
326,1,0.931956946849823
327,1,0.9118107557296753
328,1,0.9701914191246033
329,1,0.4498409926891327
330,1,0.9239131212234497
331,1,0.8326366543769836
332,1,0.8867242932319641
333,1,0.6744466423988342
334,1,0.9007589817047119
335,1,0.9094651937484741
336,1,0.9555159211158752
337,1,0.8797276020050049
338,1,0.7093799710273743
339,1,0.9450440406799316
340,1,0.9520313143730164
341,1,0.9255277514457703
342,1,0.8791416883468628
343,1,0.8562352657318115
344,1,0.9732403755187988
345,1,0.7974134683609009
346,1,0.8566847443580627
347,1,0.967022180557251
348,1,0.7115780115127563
349,1,0.9263753890991211
350,1,0.860991358757019
351,1,0.5203729867935181
352,1,0.4669446349143982
353,1,0.6193612813949585
354,1,0.535680890083313
355,1,0.601192057132721
356,1,0.56993567943573
357,1,0.9218695163726807
358,1,0.41638174653053284
359,1,0.6078299283981323
360,1,0.42953354120254517
361,1,0.9347227811813354
362,1,0.9724143147468567
363,1,0.9288724660873413
364,1,0.7009135484695435
365,1,0.9498036503791809
366,1,0.9425914883613586
367,1,0.9250146150588989
368,1,0.9207404255867004
369,1,0.7258041501045227
370,1,0.7933349609375
371,1,0.9595426917076111
372,1,0.36471661925315857
373,1,0.9305317401885986
374,1,0.8763057589530945
375,1,0.899465799331665
376,1,0.8932065367698669
377,1,0.8847457766532898
378,1,0.9366871118545532
379,1,0.9114553928375244
380,1,0.9359239935874939
381,1,0.9334632158279419
382,1,0.3089696764945984
383,1,0.48830628395080566
384,1,0.5626168847084045
385,1,0.5237506031990051
386,1,0.562444269657135
387,1,0.47863584756851196
388,1,0.5503000617027283
389,1,0.474020391702652
390,1,0.6043235063552856
391,1,0.5469347834587097
392,1,0.5287161469459534
393,1,0.5773382782936096
394,1,0.5870745778083801
395,1,0.5703976154327393
396,1,0.5110222101211548
397,1,0.4449194669723511
398,1,0.3778264820575714
399,1,0.5496490597724915
400,1,0.5539556741714478
401,1,0.4620305001735687
402,1,0.5921792984008789
403,1,0.5030605792999268
404,1,0.38911643624305725
405,1,0.5219313502311707
406,1,0.6265687942504883
407,1,0.5068455338478088
408,1,0.2428293228149414
409,1,0.31787434220314026
410,1,0.4255969524383545
411,1,0.4694574177265167
412,1,0.31440597772598267
413,1,0.2250535935163498
414,1,0.3152429461479187
415,1,0.38866424560546875
416,1,0.16151326894760132
417,1,0.6668928861618042
418,1,0.5762454867362976
419,1,0.5704126358032227
420,1,0.42270800471305847
421,1,0.3034592866897583
422,1,0.5869609117507935
423,1,0.5536403656005859
424,1,0.6273939609527588
425,1,0.5223060250282288
426,1,0.7168451547622681
427,1,0.6820589900016785
428,1,0.677931010723114
429,1,0.8596875667572021
430,1,0.5097699165344238
431,1,0.6110278367996216
432,1,0.5552917718887329
433,1,0.6407248377799988
434,1,0.5508955717086792
435,1,0.8155337572097778
436,1,0.7928904294967651
437,1,0.46423405408859253
438,1,0.9217618703842163
439,1,0.807522714138031
440,1,0.5653698444366455
441,1,0.8376771807670593
442,1,0.8629557490348816
443,1,0.7904050946235657
444,1,0.9540272355079651
445,1,0.2447301596403122
446,1,0.4956735074520111
447,1,0.9466023445129395
448,1,0.5108146071434021
449,1,0.8422250747680664
450,1,0.963860809803009
451,1,0.6940852403640747
452,1,0.936707615852356
453,1,0.9527705311775208
454,1,0.9002560973167419
455,1,0.8488706946372986
456,1,0.876386284828186
457,1,0.9445909261703491
458,1,0.6782810688018799
459,1,0.803368866443634
460,1,0.8811557292938232
461,1,0.7397074699401855
462,1,0.8808130621910095
463,1,0.8404000997543335
464,1,0.8012865781784058
465,1,0.8830523490905762
466,1,0.8996500372886658
467,1,0.9558519124984741
468,1,0.838832676410675
469,1,0.7735065817832947
470,1,0.8702011704444885
471,1,0.9514182209968567
472,1,0.9654679298400879
473,1,0.9655287861824036
474,1,0.967979371547699
475,1,0.8403181433677673
476,1,0.8801770806312561
477,1,0.7599945068359375
478,1,0.8026177287101746
479,1,0.6431294083595276
480,1,0.7443708181381226
481,1,0.8240322470664978
482,1,0.9201593399047852
483,1,0.8559527397155762
484,1,0.914917528629303
485,1,0.9420855045318604
486,1,0.8865618109703064
487,1,0.7513136863708496
488,1,0.795508086681366
489,1,0.852016806602478
490,1,0.470305472612381
491,1,0.7986689805984497
492,1,0.45826777815818787
493,1,0.8384779691696167
494,1,0.6991466879844666
495,1,0.7507883310317993
496,1,0.8926471471786499
497,1,0.5678061246871948
498,1,0.42249253392219543
499,1,0.9177257418632507
500,1,0.8674866557121277
501,1,0.5416640639305115
502,1,0.46195584535598755
503,1,0.5128893256187439
504,1,0.48982399702072144
505,1,0.5257216691970825
506,1,0.6056410670280457
507,1,0.5418016910552979
508,1,0.48158523440361023
509,1,0.6234861612319946
510,1,0.6164587736129761
511,1,0.5318050384521484
512,1,0.5825060606002808
513,1,0.3274248242378235
514,1,0.3096349239349365
515,1,0.33013564348220825
516,1,0.262740820646286
517,1,0.4129079282283783
518,1,0.5029816031455994
519,1,0.39902248978614807
520,1,0.1686277985572815
521,1,0.3377102315425873
522,1,0.28721883893013
523,1,0.2803685963153839
524,1,0.5646173357963562
525,1,0.25968047976493835
526,1,0.40505754947662354
527,1,0.5726185441017151
528,1,0.6723012924194336
529,1,0.4379083216190338
530,1,0.21622878313064575
531,1,0.43934547901153564
532,1,0.4060119390487671
533,1,0.28883856534957886
534,1,0.33647873997688293
535,1,0.48612770438194275
536,1,0.5220658779144287
537,1,0.5008085370063782
538,1,0.5454965233802795
539,1,0.5825079083442688
540,1,0.5473321080207825
541,1,0.669190526008606
542,1,0.5954428911209106
543,1,0.6396752595901489
544,1,0.6942927241325378
545,1,0.681730329990387
546,1,0.6933798789978027
547,1,0.43590179085731506
548,1,0.7627252340316772
549,1,0.6706539392471313
550,1,0.5275714993476868
551,1,0.4915507137775421
552,1,0.5255522131919861
553,1,0.6045838594436646
554,1,0.5254430770874023
555,1,0.6121545433998108
556,1,0.9009898900985718
557,1,0.647023618221283
558,1,0.4766264855861664
559,1,0.5914078950881958
560,1,0.7124701142311096
561,1,0.4923411011695862
562,1,0.8566606640815735
563,1,0.6229159235954285
564,1,0.5074266195297241
565,1,0.5665731430053711
566,1,0.6486513018608093
567,1,0.49769094586372375
568,1,0.823157012462616
569,1,0.43149831891059875
570,1,0.682203471660614
571,1,0.7597821950912476
572,1,0.7964704632759094
573,1,0.8473226428031921
574,1,0.9460570216178894
575,1,0.6940226554870605
576,1,0.18827776610851288
577,1,0.92690110206604
578,1,0.51609206199646
579,1,0.8548327684402466
580,1,0.9522011280059814
581,1,0.9402791261672974
582,1,0.8276745080947876
583,1,0.4901730716228485
584,1,0.85445636510849
585,1,0.3209480047225952
586,1,0.5023457407951355
587,1,0.9270521998405457
588,1,0.5433622598648071
589,1,0.5485371947288513
590,1,0.5755906105041504
591,1,0.5001808404922485
592,1,0.4953756332397461
593,1,0.499083936214447
594,1,0.6240938901901245
595,1,0.46330276131629944
596,1,0.5232709646224976
597,1,0.44298866391181946
598,1,0.5223027467727661
599,1,0.39019376039505005
600,1,0.8120185732841492
601,1,0.5743488073348999
602,1,0.7567713856697083
603,1,0.9572890400886536
604,1,0.8487059473991394
605,1,0.9407445788383484
606,1,0.918921947479248
607,1,0.7073656320571899
608,1,0.8592575192451477
609,1,0.7359116077423096
610,1,0.514620304107666
611,1,0.8639251589775085
612,1,0.845596969127655
613,1,0.9376652836799622
614,1,0.525851845741272
615,1,0.7348346710205078
616,1,0.9580789804458618
617,1,0.8953568339347839
618,1,0.7097641229629517
619,1,0.6824801564216614
620,1,0.5662974119186401
621,1,0.8421551585197449
622,1,0.5889697074890137
623,1,0.5403640270233154
624,1,0.6928553581237793
625,1,0.7773841023445129
626,1,0.6348832249641418
627,1,0.7627016305923462
628,1,0.6862159967422485
629,1,0.4989825487136841
630,1,0.5194554328918457
631,1,0.835595965385437
632,1,0.9724839925765991
633,1,0.8622152805328369
634,1,0.8852533102035522
635,1,0.9442856907844543
636,1,0.8181759119033813
637,1,0.39226409792900085
638,1,0.7517032623291016
639,1,0.4608694911003113
640,1,0.5694460868835449
641,1,0.6037429571151733
642,1,0.5491265654563904
643,1,0.8568539619445801
644,1,0.93229079246521
645,1,0.9192798733711243
646,1,0.9451271891593933
647,1,0.9581185579299927
648,1,0.8443452715873718
649,1,0.9154215455055237
650,1,0.8229244351387024
651,1,0.9684121608734131
652,1,0.9560957551002502
653,1,0.8324646353721619
654,1,0.6894279718399048
655,1,0.5193323493003845
656,1,0.6445759534835815
657,1,0.8452996015548706
658,1,0.9481846690177917
659,1,0.9329262375831604
660,1,0.6095696091651917
661,1,0.7176573276519775
662,1,0.9364341497421265
663,1,0.953880786895752
664,1,0.8787968158721924
665,1,0.8901094794273376
666,1,0.8499862551689148
667,1,0.9423913359642029
668,1,0.9386974573135376
669,1,0.523185670375824
670,1,0.6319268941879272
671,1,0.9416660666465759
672,1,0.7912610173225403
673,1,0.8923978209495544
674,1,0.9612169861793518
675,1,0.8961464166641235
676,1,0.9224140644073486
677,1,0.9284124970436096
678,1,0.8487954139709473
679,1,0.9693137407302856
680,1,0.8619617223739624
681,1,0.8988346457481384
682,1,0.7717291712760925
683,1,0.874093770980835
684,1,0.9229006171226501
685,1,0.9270709753036499
686,1,0.9317288398742676
687,1,0.40803298354148865
688,1,0.444105327129364
689,1,0.8640727400779724
690,1,0.9509149193763733
691,1,0.9327165484428406
692,1,0.8756574392318726
693,1,0.9133549332618713
694,1,0.7811705470085144
695,1,0.7877171039581299
696,1,0.7980657815933228
697,1,0.8552393913269043
698,1,0.922956645488739
699,1,0.9100291728973389
700,1,0.7536607384681702
701,1,0.8743725419044495
702,1,0.7552697062492371
703,1,0.6206991672515869
704,1,0.9371999502182007
705,1,0.7069857716560364
706,1,0.7080417275428772
707,1,0.48736080527305603
708,1,0.8982170224189758
709,1,0.9410331845283508
710,1,0.7948645949363708
711,1,0.643054187297821
712,1,0.4770424962043762
713,1,0.48320823907852173
714,1,0.46247294545173645
715,1,0.4906068444252014
716,1,0.5702916383743286
717,1,0.34926676750183105
718,1,0.255259245634079
719,1,0.6186335682868958
720,1,0.4553387761116028
721,1,0.3203224837779999
722,1,0.3187265396118164
723,1,0.3457828164100647
724,1,0.2789140045642853
725,1,0.47412818670272827
726,1,0.2433740794658661
727,1,0.6517882943153381
728,1,0.5419557094573975
729,1,0.48305419087409973
730,1,0.43298599123954773
731,1,0.4444560408592224
732,1,0.5402911305427551
733,1,0.5324487686157227
734,1,0.4741966128349304
735,1,0.3321959376335144
736,1,0.28241977095603943
737,1,0.5214525461196899
738,1,0.6119682192802429
739,1,0.49154287576675415
740,1,0.6161612272262573
741,1,0.6020410656929016
742,1,0.6401693224906921
743,1,0.6171272397041321
744,1,0.5801701545715332
745,1,0.4554075002670288
746,1,0.6376599669456482
747,1,0.7051647305488586
748,1,0.7373079061508179
749,1,0.7192128896713257
750,1,0.8767322301864624
751,1,0.48055633902549744
752,1,0.7931193709373474
753,1,0.6873823404312134
754,1,0.7524357438087463
755,1,0.6889722347259521
756,1,0.4990444481372833
757,1,0.5791333913803101
758,1,0.6574496626853943
759,1,0.7653335928916931
760,1,0.7668811082839966
761,1,0.44167277216911316
762,1,0.47166791558265686
763,1,0.46687445044517517
764,1,0.5661687254905701
765,1,0.44643327593803406
766,1,0.4844330847263336
767,1,0.5212163329124451
768,1,0.7290753722190857
769,1,0.650440514087677
770,1,0.5965667963027954
771,1,0.5397647619247437
772,1,0.9023284316062927
773,1,0.4302968680858612
774,1,0.6542844772338867
775,1,0.7053306698799133
776,1,0.7530702352523804
777,1,0.8034641146659851
778,1,0.7012153267860413
779,1,0.623382031917572
780,1,0.7298349738121033
781,1,0.7053734660148621
782,1,0.8691566586494446
783,1,0.6084809303283691
784,1,0.4982459247112274
785,1,0.47944962978363037
786,1,0.5773099660873413
787,1,0.8918487429618835
788,1,0.7188705801963806
789,1,0.7388033270835876
790,1,0.9143831729888916
791,1,0.5794309377670288
792,1,0.3875093162059784
793,1,0.902585506439209
794,1,0.7408766150474548
795,1,0.5190552473068237
796,1,0.69147789478302
797,1,0.6197027564048767
798,1,0.5078672170639038
799,1,0.8916199207305908
800,1,0.4039875566959381
801,1,0.6013330817222595
802,1,0.9058471322059631
803,1,0.8407840132713318
804,1,0.918599545955658
805,1,0.9549573659896851
806,1,0.7585191130638123
807,1,0.8578423857688904
808,1,0.7691299319267273
809,1,0.6490384936332703
810,1,0.6288657784461975
811,1,0.5051612854003906
812,1,0.594913125038147
813,1,0.5305662155151367
814,1,0.47560548782348633
815,1,0.5108081102371216
816,1,0.7100011110305786
817,1,0.8919353485107422
818,1,0.7826738953590393
819,1,0.9247854948043823
820,1,0.7248242497444153
821,1,0.8080880045890808
822,1,0.6532706618309021
823,1,0.8213914632797241
824,1,0.6513856053352356
825,1,0.6473666429519653
826,1,0.6856217980384827
827,1,0.8714807629585266
828,1,0.9219582676887512
829,1,0.9271402359008789
830,1,0.9355021715164185
831,1,0.8613603115081787
832,1,0.8684112429618835
833,1,0.9403114914894104
834,1,0.8177199363708496
835,1,0.8092243075370789
836,1,0.7244383692741394
837,1,0.9159325957298279
838,1,0.9527023434638977
839,1,0.9216521978378296
840,1,0.9505230188369751
841,1,0.9263589978218079
842,1,0.8906034231185913
843,1,0.8635846972465515
844,1,0.8874294757843018
845,1,0.93022620677948
846,1,0.9513285756111145
847,1,0.9321839809417725
848,1,0.9035757780075073
849,1,0.9475396275520325
850,1,0.8886205554008484
851,1,0.8860061764717102
852,1,0.7758235931396484
853,1,0.8819381594657898
854,1,0.9781405925750732
855,1,0.968056321144104
856,1,0.937771201133728
857,1,0.210152268409729
858,1,0.15327337384223938
859,1,0.1531125009059906
860,1,0.8291684985160828
861,1,0.1424981951713562
862,1,0.15547338128089905
863,1,0.3737892508506775
864,1,0.4393899440765381
865,1,0.9521267414093018
866,1,0.49187999963760376
867,1,0.5140728950500488
868,1,0.5825440287590027
869,1,0.53387451171875
870,1,0.5305728316307068
871,1,0.4984409213066101
872,1,0.5489440560340881
873,1,0.6128392219543457
874,1,0.4786602556705475
875,1,0.4876375198364258
876,1,0.3707355558872223
877,1,0.46793875098228455
878,1,0.4829731583595276
879,1,0.38916945457458496
880,1,0.5106794834136963
881,1,0.3794761896133423
882,1,0.5926378965377808
883,1,0.5688723921775818
884,1,0.40516602993011475
885,1,0.5232036709785461
886,1,0.3950265944004059
887,1,0.40307801961898804
888,1,0.2811831831932068
889,1,0.5425273776054382
890,1,0.4074598550796509
891,1,0.5967184901237488
892,1,0.5348862409591675
893,1,0.5127664804458618
894,1,0.662712037563324
895,1,0.46554329991340637
896,1,0.4699225425720215
897,1,0.44341686367988586
898,1,0.47211992740631104
899,1,0.644283652305603
900,1,0.6229048371315002
901,1,0.6802989840507507
902,1,0.6913489699363708
903,1,0.6300341486930847
904,1,0.6550515294075012
905,1,0.6840060949325562
906,1,0.6964188814163208
907,1,0.6512251496315002
908,1,0.6862705945968628
909,1,0.6759725213050842
910,1,0.7085479497909546
911,1,0.3405876159667969
912,1,0.4654347002506256
913,1,0.9205276370048523
914,1,0.5333823561668396
915,1,0.9667247533798218
916,1,0.5779998302459717
917,1,0.6099369525909424
918,1,0.759223997592926
919,1,0.7175598740577698
920,1,0.8779253363609314
921,1,0.5330854654312134
922,1,0.4255010783672333
923,1,0.8272614479064941
924,1,0.865196704864502
925,1,0.9207280874252319
926,1,0.8813204169273376
927,1,0.6693201661109924
928,1,0.6410561203956604
929,1,0.8564752340316772
930,1,0.6110540628433228
931,1,0.5614534616470337
932,1,0.5705245733261108
933,1,0.48184022307395935
934,1,0.48607733845710754
935,1,0.7054773569107056
936,1,0.8055408000946045
937,1,0.4799059331417084
938,1,0.774630606174469
939,1,0.917115330696106
940,1,0.5582607984542847
941,1,0.761613667011261
942,1,0.7661101222038269
943,1,0.9264922142028809
944,1,0.8126335144042969
945,1,0.9336678385734558
946,1,0.9671725034713745
947,1,0.7219652533531189
948,1,0.860099732875824
949,1,0.6748048663139343
950,1,0.8813785910606384
951,1,0.9605275392532349
952,1,0.9578554630279541
953,1,0.9591286182403564
954,1,0.5257223844528198
955,1,0.5388185381889343
956,1,0.9065847396850586
957,1,0.9308815002441406
958,1,0.9221611022949219
959,1,0.8934338688850403
960,1,0.9241589307785034
961,1,0.8826190233230591
962,1,0.9221142530441284
963,1,0.31614014506340027
964,1,0.7749638557434082
965,1,0.5118587613105774
966,1,0.8952410221099854
967,1,0.859877347946167
968,1,0.9307460188865662
969,1,0.6488513350486755
970,1,0.5006769299507141
971,1,0.45219603180885315
972,1,0.7089899182319641
973,1,0.9216161966323853
974,1,0.74945467710495
975,1,0.8232317566871643
976,1,0.6910908818244934
977,1,0.5117838978767395
978,1,0.7469212412834167
979,1,0.5645984411239624
980,1,0.7211640477180481
981,1,0.5536356568336487
982,1,0.8800808191299438
983,1,0.9394363760948181
984,1,0.9437001347541809
985,1,0.9331813454627991
986,1,0.9637220501899719
987,1,0.9449495077133179
988,1,0.9244865775108337
989,1,0.9497878551483154
990,1,0.9674649238586426
991,1,0.9486653208732605
992,1,0.8977646827697754
993,1,0.9517739415168762
994,1,0.7107658386230469
995,1,0.9692872166633606
996,1,0.908626139163971
997,1,0.9591088891029358
998,1,0.8987752199172974
999,1,0.9336560964584351
1000,1,0.9480829834938049
1001,1,0.7899925112724304
1002,1,0.7725703716278076
1003,1,0.9620752334594727
1004,1,0.9281883239746094
1005,1,0.9767909049987793
1006,1,0.7938217520713806
1007,1,0.26700183749198914
1008,1,0.34714025259017944
1009,1,0.38078340888023376
1010,1,0.6376395225524902
1011,1,0.4587133824825287
1012,1,0.8392382264137268
1013,1,0.9648954272270203
1014,1,0.947820246219635
1015,1,0.9442363381385803
1016,1,0.96499103307724
1017,1,0.959456741809845
1018,1,0.930262565612793
1019,1,0.7426537275314331
1020,1,0.4967292249202728
1021,1,0.8059728145599365
1022,1,0.507465660572052
1023,1,0.817471981048584
1024,1,0.9587531685829163
1025,1,0.9627009034156799
1026,1,0.9626002907752991
1027,1,0.9608383774757385
1028,1,0.9292222857475281
1029,1,0.9426161646842957
1030,1,0.9711490869522095
1031,1,0.9660706520080566
1032,1,0.9518095850944519
1033,1,0.8870298862457275
1034,1,0.9530367851257324
1035,1,0.9649017453193665
1036,1,0.9631902575492859
1037,1,0.6701821684837341
1038,1,0.8336483240127563
1039,1,0.8448887467384338
1040,1,0.9527876377105713
1041,1,0.8786824345588684
1042,1,0.8372123837471008
1043,1,0.18528850376605988
1044,1,0.6047844886779785
1045,1,0.7148264050483704
1046,1,0.7564213275909424
1047,1,0.7706588506698608
1048,1,0.5242323875427246
1049,1,0.44480276107788086
1050,1,0.5818619728088379
1051,1,0.8794062733650208
1052,1,0.9602915644645691
1053,1,0.9452896118164062
1054,1,0.2954317629337311
1055,1,0.27343371510505676
1056,1,0.2959724962711334
1057,1,0.9336979985237122
1058,1,0.9142442345619202
1059,1,0.9444067478179932
1060,1,0.9470325708389282
1061,1,0.5452433228492737
1062,1,0.5024890899658203
1063,1,0.5796580910682678
1064,1,0.6012375950813293
1065,1,0.6237876415252686
1066,1,0.4512806236743927
1067,1,0.6351959705352783
1068,1,0.5105698108673096
1069,1,0.5454084277153015
1070,1,0.4401703476905823
1071,1,0.6100353002548218
1072,1,0.5293187499046326
1073,1,0.4454115331172943
1074,1,0.5280443429946899
1075,1,0.2274569272994995
