index,y_true,y_pred_oof
98,1,0.933420717716217
99,1,0.8789299726486206
100,1,0.7571598887443542
101,1,0.9486240148544312
102,1,0.726874828338623
103,1,0.520742654800415
104,1,0.8783701658248901
105,1,0.8569129705429077
106,1,0.966988205909729
107,1,0.8165542483329773
108,1,0.46647557616233826
109,1,0.991923987865448
110,1,0.9700250625610352
111,1,0.9436352849006653
112,1,0.962905764579773
113,1,0.7502772212028503
114,1,0.9113107323646545
115,1,0.2992764115333557
116,1,0.36888420581817627
117,1,0.894791841506958
118,1,0.11655864119529724
119,1,0.23689529299736023
120,1,0.8430003523826599
121,1,0.5641480684280396
122,1,0.8878272175788879
123,1,0.8618912100791931
124,1,0.8222629427909851
125,1,0.38805025815963745
126,1,0.5983575582504272
127,1,0.539249837398529
128,1,0.8372283577919006
129,1,0.9624795317649841
130,1,0.9928240776062012
131,1,0.8810681104660034
132,1,0.10111765563488007
133,1,0.9195979833602905
134,1,0.638640284538269
135,1,0.32135412096977234
136,1,0.8058852553367615
137,1,0.8215017914772034
138,1,0.41273394227027893
139,1,0.852386474609375
140,1,0.2895888686180115
141,1,0.9969991445541382
142,1,0.4590367376804352
143,1,0.7464879751205444
144,1,0.9038307666778564
145,1,0.6295362114906311
146,1,0.9636027216911316
147,1,0.7987412810325623
148,1,0.9674975275993347
149,1,0.48509129881858826
150,1,0.8135815858840942
151,1,0.9527802467346191
152,1,0.5029345750808716
153,1,0.284519761800766
154,1,0.9091506004333496
155,1,0.9091333746910095
156,1,0.9028301239013672
157,1,0.9874962568283081
158,1,0.539749026298523
159,1,0.7627754807472229
160,1,0.9168722033500671
161,1,0.44066017866134644
162,1,0.45379316806793213
163,1,0.3378973603248596
164,1,0.9761326909065247
165,1,0.9514524340629578
166,1,0.9934414625167847
167,1,0.9075566530227661
168,1,0.9943207502365112
169,1,0.7684442400932312
170,1,0.5042117238044739
171,1,0.9752060174942017
172,1,0.19723111391067505
173,1,0.8483097553253174
174,1,0.5698192715644836
175,1,0.464314728975296
176,1,0.9565463066101074
177,1,0.980846107006073
178,1,0.8442095518112183
179,1,0.9935075044631958
180,1,0.5616141557693481
181,1,0.624527096748352
182,1,0.9747786521911621
183,1,0.9790027737617493
184,1,0.8802328109741211
185,1,0.8870295286178589
186,1,0.9935908317565918
187,1,0.953216552734375
188,1,0.10050230473279953
189,1,0.9568773508071899
190,1,0.9871053695678711
191,1,0.8764662146568298
192,1,0.9680849313735962
193,1,0.18082083761692047
194,1,0.7107484340667725
195,1,0.9873074293136597
196,1,0.738305926322937
197,1,0.9848568439483643
198,1,0.7715681195259094
199,1,0.932287871837616
200,1,0.9600082635879517
201,1,0.763329803943634
202,1,0.9258408546447754
203,1,0.2704016864299774
204,1,0.9510441422462463
205,1,0.2120504528284073
206,1,0.38907915353775024
207,1,0.7360864877700806
208,1,0.8568509221076965
209,1,0.92850261926651
210,1,0.6556500196456909
211,1,0.07364761829376221
212,1,0.19517093896865845
213,1,0.8566111326217651
214,1,0.9410859942436218
215,1,0.8310641050338745
216,1,0.9374039769172668
217,1,0.08965054899454117
218,1,0.9534290432929993
219,1,0.9076732397079468
220,1,0.8138422966003418
221,1,0.9620757699012756
222,1,0.9512956738471985
223,1,0.9682794809341431
224,1,0.9841421246528625
225,1,0.6224592924118042
226,1,0.9054991006851196
227,1,0.7154256105422974
228,1,0.2969902455806732
229,1,0.8791220188140869
230,1,0.9014931917190552
231,1,0.09467324614524841
232,1,0.7468234896659851
233,1,0.24958376586437225
234,1,0.913139283657074
235,1,0.9568113088607788
236,1,0.8332109451293945
237,1,0.9955844283103943
238,1,0.8876188397407532
239,1,0.8139358758926392
240,1,0.17404784262180328
241,1,0.9933266639709473
242,1,0.35384005308151245
243,1,0.5524276494979858
244,1,0.0407349094748497
245,1,0.9687559604644775
246,1,0.9304550886154175
247,1,0.4573330581188202
248,1,0.5750816464424133
249,1,0.4183209240436554
250,1,0.9518780708312988
251,1,0.8767495155334473
252,1,0.7766149044036865
253,1,0.5734097361564636
254,1,0.47866490483283997
255,1,0.9912617206573486
256,1,0.7378450036048889
257,1,0.9429330825805664
258,1,0.6735274791717529
259,1,0.9271605014801025
260,1,0.8801575899124146
261,1,0.9733014702796936
262,1,0.7170845866203308
263,1,0.9788292646408081
264,1,0.9285013675689697
265,1,0.9517396092414856
266,1,0.2536095380783081
267,1,0.8322671055793762
268,1,0.9672448635101318
269,1,0.6212966442108154
270,1,0.4819881319999695
271,1,0.4469570517539978
272,1,0.7205895781517029
273,1,0.43988099694252014
274,1,0.46761733293533325
275,1,0.5974939465522766
276,1,0.9306901097297668
277,1,0.5958816409111023
278,1,0.4070430099964142
279,1,0.23710577189922333
280,1,0.14404010772705078
281,1,0.34021472930908203
282,1,0.7284632325172424
283,1,0.6684722900390625
284,1,0.9390267729759216
285,1,0.7640742063522339
286,1,0.2939325273036957
287,1,0.407852441072464
288,1,0.9348140358924866
289,1,0.179267019033432
290,1,0.3903675973415375
291,1,0.24455596506595612
292,1,0.385455846786499
293,1,0.4276314377784729
294,1,0.5377359390258789
295,1,0.4928322434425354
296,1,0.9691453576087952
297,1,0.22112199664115906
298,1,0.9238160252571106
299,1,0.6789325475692749
300,1,0.9597324728965759
301,1,0.9934622049331665
302,1,0.2426241636276245
303,1,0.9810097217559814
304,1,0.9228752851486206
305,1,0.3931683897972107
306,1,0.3947798013687134
307,1,0.7798885107040405
308,1,0.9882712960243225
309,1,0.1725963056087494
310,1,0.7014520168304443
311,1,0.8764218688011169
312,1,0.5676100850105286
313,1,0.5288609862327576
314,1,0.960314154624939
315,1,0.40562909841537476
316,1,0.9180287718772888
317,1,0.8610665202140808
318,1,0.9395368695259094
319,1,0.6375908255577087
320,1,0.9240879416465759
321,1,0.2982514500617981
322,1,0.7868004441261292
323,1,0.8725464344024658
324,1,0.8237534761428833
325,1,0.9829760193824768
326,1,0.9550395607948303
327,1,0.8803164958953857
328,1,0.9809702038764954
329,1,0.6964629888534546
330,1,0.8636670708656311
331,1,0.8765575289726257
332,1,0.9479487538337708
333,1,0.8440086841583252
334,1,0.7017282247543335
335,1,0.9382723569869995
336,1,0.9699229001998901
337,1,0.906929612159729
338,1,0.833087682723999
339,1,0.9673948884010315
340,1,0.98116135597229
341,1,0.9908786416053772
342,1,0.9607032537460327
343,1,0.9696633219718933
344,1,0.9962083101272583
345,1,0.781516432762146
346,1,0.9558507204055786
347,1,0.991038978099823
348,1,0.37504279613494873
349,1,0.8472660183906555
350,1,0.5131899118423462
351,1,0.7558313608169556
352,1,0.9005932211875916
353,1,0.5480360388755798
354,1,0.06995648145675659
355,1,0.4902382493019104
356,1,0.5372149348258972
357,1,0.8331122398376465
358,1,0.7739024758338928
359,1,0.6728981733322144
360,1,0.7753064632415771
361,1,0.9664745926856995
362,1,0.9846197962760925
363,1,0.9557817578315735
364,1,0.33697378635406494
365,1,0.8263405561447144
366,1,0.7623695731163025
367,1,0.9711515307426453
368,1,0.7248334288597107
369,1,0.9418197870254517
370,1,0.8521190285682678
371,1,0.991461992263794
372,1,0.6921697854995728
373,1,0.9542565941810608
374,1,0.5558907985687256
375,1,0.8997802138328552
376,1,0.8874245882034302
377,1,0.9085302352905273
378,1,0.9056913256645203
379,1,0.8099533915519714
380,1,0.8968639373779297
381,1,0.9767482280731201
382,1,0.7107858657836914
383,1,0.9341084957122803
384,1,0.9562981128692627
385,1,0.7588958740234375
386,1,0.6644294857978821
387,1,0.836845338344574
388,1,0.7379937171936035
389,1,0.8412696719169617
390,1,0.7866928577423096
391,1,0.8377139568328857
392,1,0.7899807691574097
393,1,0.37350142002105713
394,1,0.4216080904006958
395,1,0.29836204648017883
396,1,0.6440884470939636
397,1,0.2664622962474823
398,1,0.33196619153022766
399,1,0.38007187843322754
400,1,0.6703020334243774
401,1,0.7970501184463501
402,1,0.545886218547821
403,1,0.5237566232681274
404,1,0.8580111861228943
405,1,0.7511438727378845
406,1,0.5517327189445496
407,1,0.7663730978965759
408,1,0.11255231499671936
409,1,0.22858960926532745
410,1,0.20457200706005096
411,1,0.8444371819496155
412,1,0.8637643456459045
413,1,0.28651875257492065
414,1,0.3284844160079956
415,1,0.5585663318634033
416,1,0.04148006811738014
417,1,0.6634443998336792
418,1,0.600075364112854
419,1,0.4153295159339905
420,1,0.8071606159210205
421,1,0.21141041815280914
422,1,0.6737896800041199
423,1,0.46489736437797546
424,1,0.6955986618995667
425,1,0.36080431938171387
426,1,0.5396268367767334
427,1,0.4790978729724884
428,1,0.6996088624000549
429,1,0.8669164776802063
430,1,0.40960755944252014
431,1,0.5050073862075806
432,1,0.501990020275116
433,1,0.6210259199142456
434,1,0.2051195353269577
435,1,0.9477338194847107
436,1,0.9445400834083557
437,1,0.326966255903244
438,1,0.971351146697998
439,1,0.9577863812446594
440,1,0.9347327947616577
441,1,0.9801638722419739
442,1,0.910534143447876
443,1,0.8838787078857422
444,1,0.8931459188461304
445,1,0.635062038898468
446,1,0.44445571303367615
447,1,0.8440855145454407
448,1,0.8549134135246277
449,1,0.9292148947715759
450,1,0.7661727666854858
451,1,0.9037059545516968
452,1,0.9509629607200623
453,1,0.9518972635269165
454,1,0.8712508678436279
455,1,0.9352389574050903
456,1,0.9844672679901123
457,1,0.9913791418075562
458,1,0.7828514575958252
459,1,0.9457941651344299
460,1,0.8902202844619751
461,1,0.9809983372688293
462,1,0.9654894471168518
463,1,0.8290450572967529
464,1,0.9514027237892151
465,1,0.7470746040344238
466,1,0.9265934228897095
467,1,0.9332090616226196
468,1,0.6651471257209778
469,1,0.8795608878135681
470,1,0.9521986246109009
471,1,0.6460977792739868
472,1,0.9321309328079224
473,1,0.7977026104927063
474,1,0.9116065502166748
475,1,0.8999230861663818
476,1,0.9902483820915222
477,1,0.970940887928009
478,1,0.8404499292373657
479,1,0.7701451182365417
480,1,0.37535566091537476
481,1,0.9611217379570007
482,1,0.8535505533218384
483,1,0.8650552034378052
484,1,0.7859430313110352
485,1,0.8247194886207581
486,1,0.8017311692237854
487,1,0.9720615148544312
488,1,0.865924060344696
489,1,0.8945735692977905
490,1,0.5624088644981384
491,1,0.8087001442909241
492,1,0.9265167713165283
493,1,0.9410200119018555
494,1,0.9736310243606567
495,1,0.759053111076355
496,1,0.6203778982162476
497,1,0.5313680768013
498,1,0.02657010406255722
499,1,0.9245896935462952
500,1,0.8019455671310425
501,1,0.6601200103759766
502,1,0.24509793519973755
503,1,0.5943712592124939
504,1,0.40267136693000793
505,1,0.7841601371765137
506,1,0.7533289194107056
507,1,0.27171769738197327
508,1,0.7489938139915466
509,1,0.721943736076355
510,1,0.6016236543655396
511,1,0.7832732796669006
512,1,0.4743218719959259
513,1,0.2784850001335144
514,1,0.2372584342956543
515,1,0.2968194782733917
516,1,0.023934001103043556
517,1,0.8861448764801025
518,1,0.3606989085674286
519,1,0.7694986462593079
520,1,0.12369600683450699
521,1,0.12307800352573395
522,1,0.11155486106872559
523,1,0.5761093497276306
524,1,0.9322426915168762
525,1,0.22692343592643738
526,1,0.9197400808334351
527,1,0.5582679510116577
528,1,0.15070325136184692
529,1,0.31877750158309937
530,1,0.03936374932527542
531,1,0.16665172576904297
532,1,0.6579328179359436
533,1,0.11942604929208755
534,1,0.8894997835159302
535,1,0.8518908023834229
536,1,0.7641081809997559
537,1,0.9453859329223633
538,1,0.8427212834358215
539,1,0.4025152623653412
540,1,0.4785555601119995
541,1,0.7810347080230713
542,1,0.7351700663566589
543,1,0.5596655011177063
544,1,0.516068696975708
545,1,0.7051329612731934
546,1,0.5787449479103088
547,1,0.35243502259254456
548,1,0.916928231716156
549,1,0.9098641276359558
550,1,0.6940129399299622
551,1,0.772764265537262
552,1,0.42466095089912415
553,1,0.5209369659423828
554,1,0.6294712424278259
555,1,0.6555556654930115
556,1,0.8726680278778076
557,1,0.8371740579605103
558,1,0.3029627501964569
559,1,0.7777128219604492
560,1,0.9552993774414062
561,1,0.6899417042732239
562,1,0.7567324638366699
563,1,0.7751390337944031
564,1,0.3017355799674988
565,1,0.9642807245254517
566,1,0.852314829826355
567,1,0.9066583514213562
568,1,0.8469038605690002
569,1,0.06601811945438385
570,1,0.7181508541107178
571,1,0.773777186870575
572,1,0.9752097725868225
573,1,0.8332136273384094
574,1,0.9676395058631897
575,1,0.7851722836494446
576,1,0.183347687125206
577,1,0.9738302826881409
578,1,0.7192255258560181
579,1,0.9626502990722656
580,1,0.9869011044502258
581,1,0.9698577523231506
582,1,0.918718695640564
583,1,0.5891099572181702
584,1,0.7606604695320129
585,1,0.2693606913089752
586,1,0.444006085395813
587,1,0.9910401701927185
588,1,0.5778428316116333
589,1,0.8943009972572327
590,1,0.40199699997901917
591,1,0.28865742683410645
592,1,0.6732881665229797
593,1,0.9028915166854858
594,1,0.9220151305198669
595,1,0.7020131349563599
596,1,0.891071617603302
597,1,0.814889669418335
598,1,0.8082853555679321
599,1,0.6010698080062866
600,1,0.9861723780632019
601,1,0.8463449478149414
602,1,0.9576190710067749
603,1,0.9876160025596619
604,1,0.9769225120544434
605,1,0.9945313334465027
606,1,0.9796623587608337
607,1,0.9574522972106934
608,1,0.9739348292350769
609,1,0.8921103477478027
610,1,0.6876516342163086
611,1,0.7648246884346008
612,1,0.9200888276100159
613,1,0.8741427659988403
614,1,0.9293769001960754
615,1,0.8932883143424988
616,1,0.9370597004890442
617,1,0.9028998017311096
618,1,0.8025203347206116
619,1,0.9006786346435547
620,1,0.771845817565918
621,1,0.6905753016471863
622,1,0.6466549038887024
623,1,0.6822625994682312
624,1,0.686373233795166
625,1,0.9448298811912537
626,1,0.847718358039856
627,1,0.8924239277839661
628,1,0.9631390571594238
629,1,0.8844491839408875
630,1,0.9414750933647156
631,1,0.9232361912727356
632,1,0.9372379779815674
633,1,0.8706033229827881
634,1,0.7640892863273621
635,1,0.7856957316398621
636,1,0.9554972052574158
637,1,0.6932064294815063
638,1,0.9501715898513794
639,1,0.9005159735679626
640,1,0.7275115251541138
641,1,0.9337354302406311
642,1,0.975862443447113
643,1,0.9543742537498474
644,1,0.8969886898994446
645,1,0.9853261709213257
646,1,0.9898239970207214
647,1,0.9883634448051453
648,1,0.9666175842285156
649,1,0.959850549697876
650,1,0.5923497080802917
651,1,0.9703184962272644
652,1,0.9607012271881104
653,1,0.6793789267539978
654,1,0.7500930428504944
655,1,0.8454427123069763
656,1,0.842322587966919
657,1,0.8837230205535889
658,1,0.9857612252235413
659,1,0.9928119778633118
660,1,0.013820253312587738
661,1,0.371717631816864
662,1,0.9353994727134705
663,1,0.7832154631614685
664,1,0.7061861157417297
665,1,0.9784458875656128
666,1,0.9867795705795288
667,1,0.9529659152030945
668,1,0.783835232257843
669,1,0.5006755590438843
670,1,0.6628178358078003
671,1,0.7234512567520142
672,1,0.9316728115081787
673,1,0.9384982585906982
674,1,0.9730062484741211
675,1,0.9948440790176392
676,1,0.9493183493614197
677,1,0.9885315895080566
678,1,0.9740724563598633
679,1,0.9116334915161133
680,1,0.9901504516601562
681,1,0.9154328107833862
682,1,0.816347062587738
683,1,0.765884280204773
684,1,0.938276469707489
685,1,0.988561749458313
686,1,0.9937641024589539
687,1,0.9910783171653748
688,1,0.6892741322517395
689,1,0.4663170874118805
690,1,0.9545540809631348
691,1,0.9625242948532104
692,1,0.8910067081451416
693,1,0.918513834476471
694,1,0.9214997887611389
695,1,0.9493183493614197
696,1,0.7995861768722534
697,1,0.8682137131690979
698,1,0.940873384475708
699,1,0.957717776298523
700,1,0.9735772013664246
701,1,0.7366461753845215
702,1,0.8626217246055603
703,1,0.8143228888511658
704,1,0.9659907817840576
705,1,0.7904295325279236
706,1,0.9396666288375854
707,1,0.5877680778503418
708,1,0.19098953902721405
709,1,0.8811004161834717
710,1,0.9306802153587341
711,1,0.9581575393676758
712,1,0.8072913289070129
713,1,0.28334352374076843
714,1,0.8506223559379578
715,1,0.04601765796542168
716,1,0.8018581867218018
717,1,0.551733136177063
718,1,0.19480682909488678
719,1,0.08124733716249466
720,1,0.48061972856521606
721,1,0.16554653644561768
722,1,0.1823863685131073
723,1,0.16432420909404755
724,1,0.32592931389808655
725,1,0.6161516904830933
726,1,0.9496276378631592
727,1,0.03564326465129852
728,1,0.761017918586731
729,1,0.3925706446170807
730,1,0.26656752824783325
731,1,0.08931693434715271
732,1,0.2795054614543915
733,1,0.8698537945747375
734,1,0.6005180478096008
735,1,0.1189880520105362
736,1,0.40085065364837646
737,1,0.13521239161491394
738,1,0.8634188771247864
739,1,0.8850870132446289
740,1,0.3893762528896332
741,1,0.5967748165130615
742,1,0.5469223260879517
743,1,0.37272191047668457
744,1,0.39164412021636963
745,1,0.3502384126186371
746,1,0.26850664615631104
747,1,0.5031012296676636
748,1,0.8667092323303223
749,1,0.7944391965866089
750,1,0.7580074667930603
751,1,0.9516969323158264
752,1,0.6697924137115479
753,1,0.9099307656288147
754,1,0.9020155072212219
755,1,0.8536428809165955
756,1,0.768035352230072
757,1,0.652934193611145
758,1,0.7141597867012024
759,1,0.41316574811935425
760,1,0.9084225296974182
761,1,0.9039597511291504
762,1,0.579520046710968
763,1,0.7071879506111145
764,1,0.29483887553215027
765,1,0.6957031488418579
766,1,0.42882072925567627
767,1,0.9045897126197815
768,1,0.3214704096317291
769,1,0.5923803448677063
770,1,0.5716707706451416
771,1,0.660038411617279
772,1,0.6064856052398682
773,1,0.9509970545768738
774,1,0.835473895072937
775,1,0.409990519285202
776,1,0.707270085811615
777,1,0.9429646730422974
778,1,0.8524852991104126
779,1,0.958076000213623
780,1,0.7650985717773438
781,1,0.8467754125595093
782,1,0.9334603548049927
783,1,0.89066082239151
784,1,0.910239577293396
785,1,0.7241373658180237
786,1,0.6306707262992859
787,1,0.7925170660018921
788,1,0.9127903580665588
789,1,0.5336506962776184
790,1,0.8865684866905212
791,1,0.9846723675727844
792,1,0.4623944163322449
793,1,0.2995370328426361
794,1,0.6641011238098145
795,1,0.9731208086013794
796,1,0.8358418941497803
797,1,0.6466466784477234
798,1,0.8318036198616028
799,1,0.7352333664894104
800,1,0.7679440975189209
801,1,0.7580679655075073
802,1,0.9714169502258301
803,1,0.8150648474693298
804,1,0.9184877276420593
805,1,0.8299285173416138
806,1,0.9125104546546936
807,1,0.8535086512565613
808,1,0.9325835108757019
809,1,0.9379206895828247
810,1,0.7128555774688721
811,1,0.7482404708862305
812,1,0.8721152544021606
813,1,0.39625537395477295
814,1,0.30514925718307495
815,1,0.11655864119529724
816,1,0.5568202137947083
817,1,0.7210008502006531
818,1,0.9589315056800842
819,1,0.8189769387245178
820,1,0.9512454867362976
821,1,0.9263260960578918
822,1,0.9766566157341003
823,1,0.8665969371795654
824,1,0.9253280758857727
825,1,0.8752769827842712
826,1,0.9080736041069031
827,1,0.6819855570793152
828,1,0.8488970398902893
829,1,0.9073449373245239
830,1,0.9500700235366821
831,1,0.8911280632019043
832,1,0.9630826711654663
833,1,0.8706557750701904
834,1,0.9866896867752075
835,1,0.8984265923500061
836,1,0.8256447315216064
837,1,0.056321922689676285
838,1,0.4978639483451843
839,1,0.9922701120376587
840,1,0.9695478081703186
841,1,0.9102948307991028
842,1,0.8569369316101074
843,1,0.9649507999420166
844,1,0.970200777053833
845,1,0.938766598701477
846,1,0.9876576662063599
847,1,0.9906730055809021
848,1,0.9483367800712585
849,1,0.9420305490493774
850,1,0.9509566426277161
851,1,0.9900779724121094
852,1,0.9171428084373474
853,1,0.984478235244751
854,1,0.9154906868934631
855,1,0.9897528886795044
856,1,0.9641733765602112
857,1,0.9338698983192444
858,1,0.3564831018447876
859,1,0.35010620951652527
860,1,0.2724207043647766
861,1,0.873882532119751
862,1,0.26676198840141296
863,1,0.2735293209552765
864,1,0.834891140460968
865,1,0.703456461429596
866,1,0.7715997695922852
867,1,0.8733392953872681
868,1,0.4191865921020508
869,1,0.7145851850509644
870,1,0.8380089402198792
871,1,0.6029089093208313
872,1,0.8449066877365112
873,1,0.7859839200973511
874,1,0.737825870513916
875,1,0.8092730641365051
876,1,0.8370825052261353
877,1,0.7537482380867004
878,1,0.8646507263183594
879,1,0.84635990858078
880,1,0.7949959635734558
881,1,0.6051656007766724
882,1,0.4938105642795563
883,1,0.35421526432037354
884,1,0.5696457028388977
885,1,0.8136575818061829
886,1,0.9502884745597839
887,1,0.9470036029815674
888,1,0.5433014631271362
889,1,0.43981117010116577
890,1,0.8649181723594666
891,1,0.24186773598194122
892,1,0.7598531246185303
893,1,0.6522201895713806
894,1,0.6931518316268921
895,1,0.8545992970466614
896,1,0.4280378222465515
897,1,0.20988547801971436
898,1,0.28963005542755127
899,1,0.7977838516235352
900,1,0.5986797213554382
901,1,0.3633613586425781
902,1,0.670807957649231
903,1,0.8630732893943787
904,1,0.5977310538291931
905,1,0.8278536796569824
906,1,0.8814718723297119
907,1,0.8217791318893433
908,1,0.5163087844848633
909,1,0.5611075758934021
910,1,0.8695675134658813
911,1,0.6175323128700256
912,1,0.15125373005867004
913,1,0.524387538433075
914,1,0.8045603632926941
915,1,0.8449486494064331
916,1,0.944064736366272
917,1,0.7603873610496521
918,1,0.9126251935958862
919,1,0.9631748795509338
920,1,0.8796400427818298
921,1,0.907740592956543
922,1,0.5664576292037964
923,1,0.8373599052429199
924,1,0.899076521396637
925,1,0.9306468963623047
926,1,0.931662917137146
927,1,0.8752511143684387
928,1,0.9186993837356567
929,1,0.7929413914680481
930,1,0.9424408078193665
931,1,0.47763222455978394
932,1,0.43054360151290894
933,1,0.7525113224983215
934,1,0.9356033802032471
935,1,0.6178198456764221
936,1,0.7140232920646667
937,1,0.8918723464012146
938,1,0.8727900981903076
939,1,0.8993085622787476
940,1,0.8984086513519287
941,1,0.8806326389312744
942,1,0.8529893159866333
943,1,0.8657504916191101
944,1,0.938991367816925
945,1,0.7069132328033447
946,1,0.9337340593338013
947,1,0.8840288519859314
948,1,0.595217227935791
949,1,0.9455118775367737
950,1,0.7138738036155701
951,1,0.9540724754333496
952,1,0.9100780487060547
953,1,0.9106772541999817
954,1,0.8348562717437744
955,1,0.3384823203086853
956,1,0.5026258826255798
957,1,0.9711135625839233
958,1,0.9432857632637024
959,1,0.9503640532493591
960,1,0.9576495885848999
961,1,0.9557076096534729
962,1,0.6891937255859375
963,1,0.600126326084137
964,1,0.5085231065750122
965,1,0.8866050839424133
966,1,0.6831626892089844
967,1,0.6959822177886963
968,1,0.929524302482605
969,1,0.9198052287101746
970,1,0.9680163264274597
971,1,0.6365657448768616
972,1,0.8166115880012512
973,1,0.9322116374969482
974,1,0.8859421610832214
975,1,0.9237151145935059
976,1,0.9588017463684082
977,1,0.9173809885978699
978,1,0.5041506886482239
979,1,0.6303489208221436
980,1,0.8285810351371765
981,1,0.4399312734603882
982,1,0.5013524293899536
983,1,0.6998150944709778
984,1,0.7959713339805603
985,1,0.7100940346717834
986,1,0.7299358248710632
987,1,0.9813302159309387
988,1,0.9315850138664246
989,1,0.8588141202926636
990,1,0.9547048807144165
991,1,0.9732446670532227
992,1,0.9438080191612244
993,1,0.6568602919578552
994,1,0.7586590051651001
995,1,0.7567989826202393
996,1,0.9818593859672546
997,1,0.8131728172302246
998,1,0.9382672309875488
999,1,0.8692225813865662
1000,1,0.8986864686012268
1001,1,0.9247784614562988
1002,1,0.7500630021095276
1003,1,0.7803913950920105
1004,1,0.9866307377815247
1005,1,0.8876274228096008
1006,1,0.9557191729545593
1007,1,0.7124835252761841
1008,1,0.03815416991710663
1009,1,0.5441635847091675
1010,1,0.5247714519500732
1011,1,0.9124675393104553
1012,1,0.8178368210792542
1013,1,0.9777736663818359
1014,1,0.9941297769546509
1015,1,0.8878995776176453
1016,1,0.9398861527442932
1017,1,0.8496873378753662
1018,1,0.8620975017547607
1019,1,0.7946889400482178
1020,1,0.6548371911048889
1021,1,0.826964259147644
1022,1,0.8473009467124939
1023,1,0.6080448627471924
1024,1,0.7264002561569214
1025,1,0.804050087928772
1026,1,0.9386242628097534
1027,1,0.768948495388031
1028,1,0.9362360835075378
1029,1,0.9748564958572388
1030,1,0.9764108061790466
1031,1,0.9333932995796204
1032,1,0.9718860387802124
1033,1,0.9743321537971497
1034,1,0.9712120294570923
1035,1,0.9802262783050537
1036,1,0.9392853379249573
1037,1,0.933291494846344
1038,1,0.7351245880126953
1039,1,0.878919780254364
1040,1,0.9301043152809143
1041,1,0.9705881476402283
1042,1,0.9510684013366699
1043,1,0.9080812931060791
1044,1,0.3268987238407135
1045,1,0.8398082852363586
1046,1,0.6446161866188049
1047,1,0.9266629219055176
1048,1,0.8421624302864075
1049,1,0.9743572473526001
1050,1,0.8474475741386414
1051,1,0.9223822355270386
1052,1,0.906391978263855
1053,1,0.9474356770515442
1054,1,0.9869599938392639
1055,1,0.13141511380672455
1056,1,0.43779686093330383
1057,1,0.7337489128112793
1058,1,0.9703187942504883
1059,1,0.7976107597351074
1060,1,0.9672447443008423
1061,1,0.9813194274902344
1062,1,0.40954113006591797
1063,1,0.8574591875076294
1064,1,0.5983353853225708
1065,1,0.7868837714195251
1066,1,0.8036484718322754
1067,1,0.8481385111808777
1068,1,0.8433880805969238
1069,1,0.6426852941513062
1070,1,0.7374124526977539
1071,1,0.882066547870636
1072,1,0.6512523293495178
1073,1,0.15984633564949036
1074,1,0.7293113470077515
1075,1,0.42183247208595276
1076,1,0.2923000752925873
