index,y_true,y_pred_oof
181,1,0.5918369293212891
182,1,0.9936019778251648
183,1,0.6964271664619446
184,1,0.849574089050293
185,1,0.8385706543922424
186,1,0.9914515614509583
187,1,0.9100503921508789
188,1,0.06564479321241379
189,1,0.8310858011245728
190,1,0.9914358258247375
191,1,0.8863933086395264
192,1,0.9845659136772156
193,1,0.19389604032039642
194,1,0.8709743022918701
195,1,0.9850501418113708
196,1,0.4606201648712158
197,1,0.8987782001495361
198,1,0.5180686116218567
199,1,0.6655731201171875
200,1,0.9502032399177551
201,1,0.8485904932022095
202,1,0.8793665170669556
203,1,0.4517017900943756
204,1,0.9900805354118347
205,1,0.10917641967535019
206,1,0.5725916624069214
207,1,0.7754086256027222
208,1,0.9054359793663025
209,1,0.8892868161201477
210,1,0.660395622253418
211,1,0.38254740834236145
212,1,0.03324149176478386
213,1,0.7783582210540771
214,1,0.7119374871253967
215,1,0.6259676218032837
216,1,0.990959644317627
217,1,0.37768974900245667
218,1,0.9244862794876099
219,1,0.9270362257957458
220,1,0.7120949625968933
221,1,0.8828384280204773
222,1,0.9560423493385315
223,1,0.9856926202774048
224,1,0.9627276659011841
225,1,0.5421950817108154
226,1,0.9269729852676392
227,1,0.7128829956054688
228,1,0.5405334830284119
229,1,0.8214340209960938
230,1,0.9129766225814819
231,1,0.020415710285305977
232,1,0.7832228541374207
233,1,0.4293370544910431
234,1,0.7827695608139038
235,1,0.9502165913581848
236,1,0.6949817538261414
237,1,0.9917588829994202
238,1,0.6553224921226501
239,1,0.7523127794265747
240,1,0.3520384728908539
241,1,0.978318452835083
242,1,0.29140037298202515
243,1,0.690172016620636
244,1,0.024833811447024345
245,1,0.979215681552887
246,1,0.9780654311180115
247,1,0.15582497417926788
248,1,0.675966739654541
249,1,0.4171921908855438
250,1,0.9296634197235107
251,1,0.6875006556510925
252,1,0.8078327775001526
253,1,0.8089330792427063
254,1,0.5435742139816284
255,1,0.9653440117835999
256,1,0.6139832139015198
257,1,0.9685746431350708
258,1,0.9069750905036926
259,1,0.6883810758590698
260,1,0.853460431098938
261,1,0.9692574143409729
262,1,0.7503018975257874
263,1,0.9863991737365723
264,1,0.5810866951942444
265,1,0.9483718872070312
266,1,0.12653160095214844
267,1,0.5097411274909973
268,1,0.8624885082244873
269,1,0.6704949736595154
270,1,0.42126500606536865
271,1,0.7649455070495605
272,1,0.6775809526443481
273,1,0.3193031847476959
274,1,0.3530890643596649
275,1,0.545282244682312
276,1,0.9363999366760254
277,1,0.4770349860191345
278,1,0.5053516626358032
279,1,0.05792127177119255
280,1,0.27216899394989014
281,1,0.16409514844417572
282,1,0.28731730580329895
283,1,0.5593911409378052
284,1,0.754820704460144
285,1,0.8421315550804138
286,1,0.3819981813430786
287,1,0.2821100652217865
288,1,0.6234172582626343
289,1,0.16076189279556274
290,1,0.7028210759162903
291,1,0.03381918743252754
292,1,0.4841167628765106
293,1,0.5261132121086121
294,1,0.4905277490615845
295,1,0.4743719696998596
296,1,0.994513750076294
297,1,0.4370926022529602
298,1,0.8968905210494995
299,1,0.6744030117988586
300,1,0.9861688017845154
301,1,0.9702695608139038
302,1,0.26195046305656433
303,1,0.9484761953353882
304,1,0.9209097027778625
305,1,0.40763360261917114
306,1,0.4884905517101288
307,1,0.9704988598823547
308,1,0.9883037805557251
309,1,0.4187361001968384
310,1,0.4709669053554535
311,1,0.3710809648036957
312,1,0.5351016521453857
313,1,0.6649974584579468
314,1,0.9579713344573975
315,1,0.5049781799316406
316,1,0.7719001770019531
317,1,0.7636994123458862
318,1,0.8103060722351074
319,1,0.5686212182044983
320,1,0.9495133757591248
321,1,0.35290777683258057
322,1,0.909967303276062
323,1,0.8854730725288391
324,1,0.7159784436225891
325,1,0.9827619194984436
326,1,0.7420053482055664
327,1,0.7835462689399719
328,1,0.8564188480377197
329,1,0.8766089677810669
330,1,0.9352186322212219
331,1,0.9610931873321533
332,1,0.9792410731315613
333,1,0.9624269008636475
334,1,0.7558854818344116
335,1,0.7588598132133484
336,1,0.9820104241371155
337,1,0.7331326603889465
338,1,0.6646277904510498
339,1,0.9722020030021667
340,1,0.9955703616142273
341,1,0.9943718910217285
342,1,0.9817626476287842
343,1,0.9833171963691711
344,1,0.9941176176071167
345,1,0.9393484592437744
346,1,0.9681052565574646
347,1,0.981866717338562
348,1,0.7195740938186646
349,1,0.9131361842155457
350,1,0.6545835733413696
351,1,0.8524746298789978
352,1,0.864372968673706
353,1,0.4641147255897522
354,1,0.1694289743900299
355,1,0.2589338719844818
356,1,0.5075806379318237
357,1,0.9477744698524475
358,1,0.9045056700706482
359,1,0.9314325451850891
360,1,0.752509355545044
361,1,0.9745886325836182
362,1,0.9872122406959534
363,1,0.9751278758049011
364,1,0.24739289283752441
365,1,0.9744874238967896
366,1,0.8632205128669739
367,1,0.9942561984062195
368,1,0.7725560069084167
369,1,0.9834580421447754
370,1,0.9580082893371582
371,1,0.9814208149909973
372,1,0.4662996828556061
373,1,0.980226993560791
374,1,0.7691942453384399
375,1,0.9422253966331482
376,1,0.953010618686676
377,1,0.9815813302993774
378,1,0.8777571320533752
379,1,0.9313917756080627
380,1,0.9334180951118469
381,1,0.9950035214424133
382,1,0.5290669798851013
383,1,0.9121655225753784
384,1,0.9669570922851562
385,1,0.8536895513534546
386,1,0.8145449161529541
387,1,0.8596318364143372
388,1,0.7397710084915161
389,1,0.8458812832832336
390,1,0.8056552410125732
391,1,0.8686181902885437
392,1,0.8597250580787659
393,1,0.2099446952342987
394,1,0.18564458191394806
395,1,0.25269392132759094
396,1,0.7701760530471802
397,1,0.4475178122520447
398,1,0.24808941781520844
399,1,0.7434993982315063
400,1,0.8183755278587341
401,1,0.8837445974349976
402,1,0.795296847820282
403,1,0.8481133580207825
404,1,0.9178666472434998
405,1,0.827777087688446
406,1,0.6631434559822083
407,1,0.8349299430847168
408,1,0.021974556148052216
409,1,0.3218369781970978
410,1,0.42810526490211487
411,1,0.8741288185119629
412,1,0.5596628785133362
413,1,0.09019027650356293
414,1,0.2710973918437958
415,1,0.36756834387779236
416,1,0.06610944122076035
417,1,0.31316041946411133
418,1,0.4155541956424713
419,1,0.371996134519577
420,1,0.8252606987953186
421,1,0.1336744725704193
422,1,0.7198615074157715
423,1,0.19755561649799347
424,1,0.6216326355934143
425,1,0.4385245442390442
426,1,0.4705265760421753
427,1,0.44602102041244507
428,1,0.47811052203178406
429,1,0.7215768694877625
430,1,0.42223820090293884
431,1,0.55659419298172
432,1,0.529568612575531
433,1,0.517467200756073
434,1,0.6660205721855164
435,1,0.8608916401863098
436,1,0.9227233529090881
437,1,0.504191517829895
438,1,0.9731044769287109
439,1,0.9736782312393188
440,1,0.9395460486412048
441,1,0.9849219918251038
442,1,0.9364846348762512
443,1,0.7663681507110596
444,1,0.8419877886772156
445,1,0.8835394382476807
446,1,0.6530011892318726
447,1,0.8369116187095642
448,1,0.8249531388282776
449,1,0.9269021153450012
450,1,0.7203583717346191
451,1,0.8280975222587585
452,1,0.89460688829422
453,1,0.7121903300285339
454,1,0.7862157225608826
455,1,0.9783313274383545
456,1,0.9831294417381287
457,1,0.9640396237373352
458,1,0.9784155488014221
459,1,0.9337975978851318
460,1,0.7147046327590942
461,1,0.95302414894104
462,1,0.9715526700019836
463,1,0.7993531227111816
464,1,0.975393533706665
465,1,0.8474065661430359
466,1,0.9382766485214233
467,1,0.7868836522102356
468,1,0.9276957511901855
469,1,0.9161016345024109
470,1,0.9595308303833008
471,1,0.9345474243164062
472,1,0.9806612730026245
473,1,0.9581514000892639
474,1,0.898125410079956
475,1,0.9858896732330322
476,1,0.748332679271698
477,1,0.9867047071456909
478,1,0.9510141611099243
479,1,0.7475243210792542
480,1,0.19611991941928864
481,1,0.9847297072410583
482,1,0.9887410998344421
483,1,0.974060595035553
484,1,0.9520525336265564
485,1,0.9655600190162659
486,1,0.9682088494300842
487,1,0.9918646216392517
488,1,0.8896738290786743
489,1,0.9418154358863831
490,1,0.6992664933204651
491,1,0.9386184811592102
492,1,0.7499192357063293
493,1,0.8672091960906982
494,1,0.9772547483444214
495,1,0.8861314654350281
496,1,0.49214693903923035
497,1,0.462157666683197
498,1,0.3324648141860962
499,1,0.987093985080719
500,1,0.8233179450035095
501,1,0.7713108658790588
502,1,0.3474583029747009
503,1,0.7273956537246704
504,1,0.34677913784980774
505,1,0.8524906635284424
506,1,0.8229157328605652
507,1,0.20669369399547577
508,1,0.7397856116294861
509,1,0.7242417335510254
510,1,0.6188986897468567
511,1,0.9086828231811523
512,1,0.21110527217388153
513,1,0.3487122058868408
514,1,0.10270746052265167
515,1,0.30976954102516174
516,1,0.030561747029423714
517,1,0.8645138740539551
518,1,0.5979248285293579
519,1,0.8497980237007141
520,1,0.0366319864988327
521,1,0.20960259437561035
522,1,0.3396645784378052
523,1,0.5689852237701416
524,1,0.8748588562011719
525,1,0.04410804063081741
526,1,0.7135726809501648
527,1,0.11731485277414322
528,1,0.21390879154205322
529,1,0.8030974268913269
530,1,0.07143613696098328
531,1,0.09299309551715851
532,1,0.8035296201705933
533,1,0.23095476627349854
534,1,0.9122870564460754
535,1,0.9134964942932129
536,1,0.5436651110649109
537,1,0.9215644001960754
538,1,0.8593411445617676
539,1,0.6534427404403687
540,1,0.5814706683158875
541,1,0.5337940454483032
542,1,0.6808478832244873
543,1,0.49682512879371643
544,1,0.47357210516929626
545,1,0.8212287425994873
546,1,0.43531864881515503
547,1,0.5008943676948547
548,1,0.8431641459465027
549,1,0.7080554366111755
550,1,0.5694687962532043
551,1,0.8440815210342407
552,1,0.44188764691352844
553,1,0.680357813835144
554,1,0.5437578558921814
555,1,0.7403213977813721
556,1,0.8657184839248657
557,1,0.5854861736297607
558,1,0.1448107212781906
559,1,0.6417874693870544
560,1,0.9278266429901123
561,1,0.6844213008880615
562,1,0.8853195309638977
563,1,0.8009411096572876
564,1,0.38462260365486145
565,1,0.941579282283783
566,1,0.9119575023651123
567,1,0.9546068906784058
568,1,0.8594258427619934
569,1,0.08767777681350708
570,1,0.855970561504364
571,1,0.9107766151428223
572,1,0.9873872399330139
573,1,0.7051853537559509
574,1,0.9918851852416992
575,1,0.8743520379066467
576,1,0.029511168599128723
577,1,0.9906513690948486
578,1,0.7531192898750305
579,1,0.9609329104423523
580,1,0.9889971017837524
581,1,0.9665841460227966
582,1,0.9599581956863403
583,1,0.9051516652107239
584,1,0.3633270263671875
585,1,0.06545208394527435
586,1,0.3701232373714447
587,1,0.9919561147689819
588,1,0.8615033626556396
589,1,0.8162777423858643
590,1,0.47645431756973267
591,1,0.7608150839805603
592,1,0.7939363718032837
593,1,0.864289402961731
594,1,0.9466596841812134
595,1,0.7580575346946716
596,1,0.9803732633590698
597,1,0.5908814668655396
598,1,0.9044826626777649
599,1,0.8345242738723755
600,1,0.9845536947250366
601,1,0.957420825958252
602,1,0.9652627110481262
603,1,0.9820075631141663
604,1,0.9884942173957825
605,1,0.9464171528816223
606,1,0.9435575604438782
607,1,0.8036984801292419
608,1,0.9363028407096863
609,1,0.8924062252044678
610,1,0.516281247138977
611,1,0.6481454372406006
612,1,0.9907466173171997
613,1,0.9030748605728149
614,1,0.9736989140510559
615,1,0.5402028560638428
616,1,0.6841723322868347
617,1,0.9868412017822266
618,1,0.630465030670166
619,1,0.8918793797492981
620,1,0.658542275428772
621,1,0.5197998881340027
622,1,0.7942732572555542
623,1,0.7622330784797668
624,1,0.7822329998016357
625,1,0.8613440990447998
626,1,0.8365370631217957
627,1,0.8535010814666748
628,1,0.7917440533638
629,1,0.9308926463127136
630,1,0.9722083210945129
631,1,0.8564222455024719
632,1,0.8378152251243591
633,1,0.8345455527305603
634,1,0.6634438633918762
635,1,0.8491706848144531
636,1,0.9403584599494934
637,1,0.5563473105430603
638,1,0.7501816749572754
639,1,0.4610348343849182
640,1,0.579245924949646
641,1,0.8657314777374268
642,1,0.9515937566757202
643,1,0.8785237669944763
644,1,0.9625827074050903
645,1,0.9881667494773865
646,1,0.9830117225646973
647,1,0.9601075053215027
648,1,0.9783558249473572
649,1,0.9436975717544556
650,1,0.9332278966903687
651,1,0.8168769478797913
652,1,0.9010379314422607
653,1,0.555912971496582
654,1,0.7775266170501709
655,1,0.38381427526474
656,1,0.7252189517021179
657,1,0.4890553653240204
658,1,0.9794158935546875
659,1,0.9940897226333618
660,1,0.009959520772099495
661,1,0.5433138608932495
662,1,0.9646152853965759
663,1,0.7743129730224609
664,1,0.7781278491020203
665,1,0.7526535391807556
666,1,0.8826197385787964
667,1,0.6224086880683899
668,1,0.8931751251220703
669,1,0.932506263256073
670,1,0.8459848165512085
671,1,0.8539369702339172
672,1,0.6474443078041077
673,1,0.7605352401733398
674,1,0.903675377368927
675,1,0.9940083026885986
676,1,0.7884034514427185
677,1,0.9917429089546204
678,1,0.9927324652671814
679,1,0.9781961441040039
680,1,0.9818587303161621
681,1,0.7940443754196167
682,1,0.9898625612258911
683,1,0.5734565854072571
684,1,0.9395807385444641
685,1,0.9833358526229858
686,1,0.9893468022346497
687,1,0.9944552779197693
688,1,0.3860921859741211
689,1,0.29151520133018494
690,1,0.8200756311416626
691,1,0.9764665961265564
692,1,0.9737896919250488
693,1,0.9674596786499023
694,1,0.7567566633224487
695,1,0.7292916178703308
696,1,0.6610997915267944
697,1,0.619925320148468
698,1,0.6646732091903687
699,1,0.9610766768455505
700,1,0.9513152241706848
701,1,0.9144884347915649
702,1,0.6742187142372131
703,1,0.8186421990394592
704,1,0.9659656286239624
705,1,0.9362431168556213
706,1,0.9249821901321411
707,1,0.6044133305549622
708,1,0.1481521725654602
709,1,0.90024733543396
710,1,0.9873003363609314
711,1,0.9344290494918823
712,1,0.5727449655532837
713,1,0.19976134598255157
714,1,0.6912398934364319
715,1,0.037186477333307266
716,1,0.8835616707801819
717,1,0.7084888219833374
718,1,0.08562768250703812
719,1,0.19830144941806793
720,1,0.4470897912979126
721,1,0.152422234416008
722,1,0.2607150673866272
723,1,0.3474535346031189
724,1,0.18590758740901947
725,1,0.6601418852806091
726,1,0.9081794023513794
727,1,0.036083877086639404
728,1,0.5828053951263428
729,1,0.4796081781387329
730,1,0.09896031767129898
731,1,0.043816499412059784
732,1,0.2954711616039276
733,1,0.9038376808166504
734,1,0.8389343023300171
735,1,0.15878599882125854
736,1,0.49113303422927856
737,1,0.3217296004295349
738,1,0.8856320977210999
739,1,0.5770126581192017
740,1,0.19910281896591187
741,1,0.7991248965263367
742,1,0.5627159476280212
743,1,0.3664045035839081
744,1,0.5253710150718689
745,1,0.3227737843990326
746,1,0.27134159207344055
747,1,0.5097730159759521
748,1,0.5569666028022766
749,1,0.8625297546386719
750,1,0.4963626265525818
751,1,0.6885096430778503
752,1,0.24038109183311462
753,1,0.6462509036064148
754,1,0.7367144823074341
755,1,0.8652294278144836
756,1,0.793556272983551
757,1,0.7056810259819031
758,1,0.6058104634284973
759,1,0.43202051520347595
760,1,0.8412545919418335
761,1,0.8174025416374207
762,1,0.3641405999660492
763,1,0.7803655862808228
764,1,0.28712198138237
765,1,0.7989851832389832
766,1,0.4300355911254883
767,1,0.8701934814453125
768,1,0.7130662798881531
769,1,0.6862825155258179
770,1,0.6407132148742676
771,1,0.46849891543388367
772,1,0.7227239608764648
773,1,0.9031787514686584
774,1,0.7212934494018555
775,1,0.5447558164596558
776,1,0.8373357653617859
777,1,0.8583104610443115
778,1,0.7352927327156067
779,1,0.6582980751991272
780,1,0.9456381797790527
781,1,0.946001410484314
782,1,0.8915293216705322
783,1,0.8776673674583435
784,1,0.9175240993499756
785,1,0.699938952922821
786,1,0.6371734738349915
787,1,0.489144891500473
788,1,0.6216918230056763
789,1,0.44899165630340576
790,1,0.8584150671958923
791,1,0.9846917986869812
792,1,0.5341280102729797
793,1,0.1787295788526535
794,1,0.8559513092041016
795,1,0.9838152527809143
796,1,0.7540170550346375
797,1,0.8768449425697327
798,1,0.8902443647384644
799,1,0.6362588405609131
800,1,0.7213811278343201
801,1,0.8036892414093018
802,1,0.9430328011512756
803,1,0.9446731805801392
804,1,0.9042904376983643
805,1,0.7725205421447754
806,1,0.8669419884681702
807,1,0.8987663388252258
808,1,0.904649555683136
809,1,0.871746838092804
810,1,0.8885746002197266
811,1,0.5861538052558899
812,1,0.9544658064842224
813,1,0.20871354639530182
814,1,0.7011523246765137
815,1,0.0994744598865509
816,1,0.5466468334197998
817,1,0.6088905334472656
818,1,0.9201217889785767
819,1,0.924670398235321
820,1,0.8508492708206177
821,1,0.9272897243499756
822,1,0.9838259816169739
823,1,0.9450892210006714
824,1,0.9745619297027588
825,1,0.7734278440475464
826,1,0.910058319568634
827,1,0.7368177175521851
828,1,0.9155489206314087
829,1,0.9008504152297974
830,1,0.944226861000061
831,1,0.9761081337928772
832,1,0.9272691607475281
833,1,0.7940667867660522
834,1,0.9595118165016174
835,1,0.8109710812568665
836,1,0.9699950218200684
837,1,0.18148121237754822
838,1,0.5986775159835815
839,1,0.7071285843849182
840,1,0.6312156915664673
841,1,0.8734713792800903
842,1,0.9872668385505676
843,1,0.9633826017379761
844,1,0.9776495695114136
845,1,0.9775356650352478
846,1,0.9755668044090271
847,1,0.9908124804496765
848,1,0.9887613654136658
849,1,0.8428264856338501
850,1,0.9145967364311218
851,1,0.987976610660553
852,1,0.9226933717727661
853,1,0.9882228970527649
854,1,0.9713529348373413
855,1,0.9939945340156555
856,1,0.7139686346054077
857,1,0.9050214886665344
858,1,0.18284159898757935
859,1,0.2809630036354065
860,1,0.35176026821136475
861,1,0.6604189276695251
862,1,0.38111141324043274
863,1,0.23998987674713135
864,1,0.6076075434684753
865,1,0.8304871916770935
866,1,0.9822263717651367
867,1,0.7818775773048401
868,1,0.41246652603149414
869,1,0.7057511210441589
870,1,0.9494026899337769
871,1,0.39765504002571106
872,1,0.9343764185905457
873,1,0.9292920827865601
874,1,0.7343261241912842
875,1,0.8383690714836121
876,1,0.9150422811508179
877,1,0.6545989513397217
878,1,0.9438084363937378
879,1,0.9333559274673462
880,1,0.9027202129364014
881,1,0.5694968700408936
882,1,0.8461708426475525
883,1,0.18636606633663177
884,1,0.734595537185669
885,1,0.904240071773529
886,1,0.9162508249282837
887,1,0.7212105989456177
888,1,0.6880542635917664
889,1,0.2704714238643646
890,1,0.9031597971916199
891,1,0.3578314781188965
892,1,0.7218579053878784
893,1,0.7375958561897278
894,1,0.9156186580657959
895,1,0.4809668958187103
896,1,0.6651089787483215
897,1,0.20235766470432281
898,1,0.37312930822372437
899,1,0.8557159900665283
900,1,0.6321167349815369
901,1,0.5392136573791504
902,1,0.5237985849380493
903,1,0.592119038105011
904,1,0.6945689916610718
905,1,0.5625237822532654
906,1,0.8319340348243713
907,1,0.4246419370174408
908,1,0.3717193603515625
909,1,0.5059094429016113
910,1,0.6635543704032898
911,1,0.6583158373832703
912,1,0.18584980070590973
913,1,0.7140435576438904
914,1,0.8899121284484863
915,1,0.8605622053146362
916,1,0.9632171392440796
917,1,0.4872359037399292
918,1,0.9048865437507629
919,1,0.8245579600334167
920,1,0.9119330644607544
921,1,0.8194035887718201
922,1,0.8681682348251343
923,1,0.35221388936042786
924,1,0.9116808772087097
925,1,0.9714552164077759
926,1,0.8694567084312439
927,1,0.950851321220398
928,1,0.6053934097290039
929,1,0.6032596826553345
930,1,0.6938332915306091
931,1,0.5869447588920593
932,1,0.5998348593711853
933,1,0.7311026453971863
934,1,0.9231125712394714
935,1,0.6341742277145386
936,1,0.9326974153518677
937,1,0.8106244206428528
938,1,0.8472182750701904
939,1,0.9646492004394531
940,1,0.9611868262290955
941,1,0.8228489756584167
942,1,0.8408988118171692
943,1,0.8461993932723999
944,1,0.9702695608139038
945,1,0.7831278443336487
946,1,0.9585480690002441
947,1,0.9449547529220581
948,1,0.6911466121673584
949,1,0.895182728767395
950,1,0.7111746668815613
951,1,0.9153658151626587
952,1,0.9664880633354187
953,1,0.9408845901489258
954,1,0.9091387987136841
955,1,0.5578412413597107
956,1,0.5841853022575378
957,1,0.9055604934692383
958,1,0.9560835361480713
959,1,0.9458738565444946
960,1,0.9634139537811279
961,1,0.9646846055984497
962,1,0.9447924494743347
963,1,0.8264226317405701
964,1,0.6131734848022461
965,1,0.939414918422699
966,1,0.6293544173240662
967,1,0.7623329162597656
968,1,0.932104229927063
969,1,0.9597964882850647
970,1,0.9395570755004883
971,1,0.8800652623176575
972,1,0.7187245488166809
973,1,0.8968532085418701
974,1,0.8549548387527466
975,1,0.9156381487846375
976,1,0.899441123008728
977,1,0.7072755694389343
978,1,0.669956386089325
979,1,0.6352827548980713
980,1,0.8285635709762573
981,1,0.5897594690322876
982,1,0.5910811424255371
983,1,0.7805135250091553
984,1,0.8282104134559631
985,1,0.9026254415512085
986,1,0.9011626839637756
987,1,0.9455286264419556
988,1,0.9346526861190796
989,1,0.8629140257835388
990,1,0.888787567615509
991,1,0.9552565217018127
992,1,0.9001133441925049
993,1,0.6915843486785889
994,1,0.8953177332878113
995,1,0.8118098974227905
996,1,0.9389795660972595
997,1,0.6818770170211792
998,1,0.9575756788253784
999,1,0.9321852922439575
1000,1,0.9570494294166565
1001,1,0.9107704162597656
1002,1,0.9160961508750916
1003,1,0.8710867166519165
1004,1,0.9851679801940918
1005,1,0.9496566653251648
1006,1,0.9846974611282349
1007,1,0.7293735146522522
1008,1,0.05170314759016037
1009,1,0.9020614624023438
1010,1,0.7029550075531006
1011,1,0.8012824654579163
1012,1,0.6982760429382324
1013,1,0.9784985184669495
1014,1,0.993242084980011
1015,1,0.8332094550132751
1016,1,0.9336864352226257
1017,1,0.9427143335342407
1018,1,0.9660267233848572
1019,1,0.9785501956939697
1020,1,0.897158682346344
1021,1,0.9233269095420837
1022,1,0.7052179574966431
1023,1,0.1862197071313858
1024,1,0.39953145384788513
1025,1,0.9495647549629211
1026,1,0.9516634941101074
1027,1,0.9445518255233765
1028,1,0.9792885184288025
1029,1,0.9467881917953491
1030,1,0.9949900507926941
1031,1,0.9863682389259338
1032,1,0.9626532793045044
1033,1,0.9935153722763062
1034,1,0.9802026748657227
1035,1,0.9852501749992371
1036,1,0.9184579253196716
1037,1,0.9514766335487366
1038,1,0.951525092124939
1039,1,0.9301390647888184
1040,1,0.664353609085083
1041,1,0.8584344983100891
1042,1,0.8752521276473999
1043,1,0.719629168510437
1044,1,0.14478836953639984
1045,1,0.9002097249031067
1046,1,0.67991703748703
1047,1,0.5736806988716125
1048,1,0.8146718144416809
1049,1,0.9462531805038452
1050,1,0.8263052701950073
1051,1,0.5794404745101929
1052,1,0.9629924297332764
1053,1,0.9729943871498108
1054,1,0.9885690212249756
1055,1,0.1317361742258072
1056,1,0.23557232320308685
1057,1,0.5401615500450134
1058,1,0.9763613939285278
1059,1,0.9649161100387573
1060,1,0.9767257571220398
1061,1,0.9848018288612366
1062,1,0.4717783033847809
1063,1,0.9007226824760437
1064,1,0.5912909507751465
1065,1,0.8063858151435852
1066,1,0.8546411395072937
1067,1,0.8370953798294067
1068,1,0.6807108521461487
1069,1,0.7982382774353027
1070,1,0.8705008029937744
1071,1,0.915184736251831
1072,1,0.6603444814682007
1073,1,0.07599929720163345
1074,1,0.9090498089790344
1075,1,0.43362727761268616
