index,y_true,y_pred_oof
349,1,0.9638946056365967
350,1,0.5826606154441833
351,1,0.9063357710838318
352,1,0.8601675033569336
353,1,0.6269525289535522
354,1,0.10690745711326599
355,1,0.7493670582771301
356,1,0.4929845929145813
357,1,0.9030782580375671
358,1,0.859530508518219
359,1,0.970598578453064
360,1,0.8137629628181458
361,1,0.9254702925682068
362,1,0.9912286996841431
363,1,0.9389569163322449
364,1,0.30867886543273926
365,1,0.8605273365974426
366,1,0.8067378401756287
367,1,0.9510161280632019
368,1,0.8895156979560852
369,1,0.8829826712608337
370,1,0.8411794304847717
371,1,0.9831472039222717
372,1,0.5278921723365784
373,1,0.8954054713249207
374,1,0.7831048369407654
375,1,0.9153875708580017
376,1,0.9474248886108398
377,1,0.9751315116882324
378,1,0.9340242147445679
379,1,0.9592226147651672
380,1,0.9813525080680847
381,1,0.9755964875221252
382,1,0.7766783237457275
383,1,0.9057351350784302
384,1,0.959816038608551
385,1,0.9393865466117859
386,1,0.5362842679023743
387,1,0.9364632368087769
388,1,0.8094643950462341
389,1,0.90400630235672
390,1,0.8938852548599243
391,1,0.8949153423309326
392,1,0.8898539543151855
393,1,0.5830631256103516
394,1,0.3720782399177551
395,1,0.3074803054332733
396,1,0.810121476650238
397,1,0.4952087104320526
398,1,0.4938545227050781
399,1,0.5649887323379517
400,1,0.5328377485275269
401,1,0.8643704652786255
402,1,0.5836853384971619
403,1,0.685914933681488
404,1,0.9581135511398315
405,1,0.7200239896774292
406,1,0.6023643016815186
407,1,0.8406593799591064
408,1,0.015157812274992466
409,1,0.2513427436351776
410,1,0.20811587572097778
411,1,0.7811645269393921
412,1,0.7999780178070068
413,1,0.1446787714958191
414,1,0.42179957032203674
415,1,0.4054136574268341
416,1,0.034462932497262955
417,1,0.5574977397918701
418,1,0.5849310755729675
419,1,0.3890002369880676
420,1,0.736241340637207
421,1,0.15512201189994812
422,1,0.7682686448097229
423,1,0.3232807517051697
424,1,0.7272219061851501
425,1,0.4190751016139984
426,1,0.543692409992218
427,1,0.4208946228027344
428,1,0.5220776200294495
429,1,0.822263240814209
430,1,0.3187512159347534
431,1,0.43373870849609375
432,1,0.5539876818656921
433,1,0.547566294670105
434,1,0.1940550059080124
435,1,0.9483702778816223
436,1,0.9749698042869568
437,1,0.45681872963905334
438,1,0.9812473654747009
439,1,0.9612167477607727
440,1,0.9400624632835388
441,1,0.9873442649841309
442,1,0.9166630506515503
443,1,0.743159294128418
444,1,0.8749051690101624
445,1,0.7999219298362732
446,1,0.7623171210289001
447,1,0.892170786857605
448,1,0.866614818572998
449,1,0.894780158996582
450,1,0.8635482788085938
451,1,0.829056978225708
452,1,0.9503884315490723
453,1,0.9782326221466064
454,1,0.9672873616218567
455,1,0.932496190071106
456,1,0.988664984703064
457,1,0.9761225581169128
458,1,0.8700954914093018
459,1,0.9136657118797302
460,1,0.9226064085960388
461,1,0.9755759835243225
462,1,0.974563479423523
463,1,0.8299749493598938
464,1,0.9298964738845825
465,1,0.8760328888893127
466,1,0.9455108046531677
467,1,0.9890539646148682
468,1,0.9443299174308777
469,1,0.8326342105865479
470,1,0.9272220134735107
471,1,0.7887110114097595
472,1,0.9602364301681519
473,1,0.8985456228256226
474,1,0.9796310663223267
475,1,0.9854317307472229
476,1,0.9915751814842224
477,1,0.9835324287414551
478,1,0.9014815092086792
479,1,0.8090145587921143
480,1,0.8643659949302673
481,1,0.9347625970840454
482,1,0.9616618156433105
483,1,0.9070271849632263
484,1,0.9110422134399414
485,1,0.9092206358909607
486,1,0.9606256484985352
487,1,0.9533450603485107
488,1,0.8155778646469116
489,1,0.9670398831367493
490,1,0.8738057017326355
491,1,0.8147735595703125
492,1,0.8331708908081055
493,1,0.8843404650688171
494,1,0.9198982119560242
495,1,0.9222632050514221
496,1,0.6798684000968933
497,1,0.5177221298217773
498,1,0.28181472420692444
499,1,0.9769917130470276
500,1,0.6291252970695496
501,1,0.7523587346076965
502,1,0.07861306518316269
503,1,0.6350940465927124
504,1,0.5322846174240112
505,1,0.9169698357582092
506,1,0.9230185747146606
507,1,0.32215866446495056
508,1,0.8005879521369934
509,1,0.8868834376335144
510,1,0.7567690014839172
511,1,0.811252236366272
512,1,0.5329748392105103
513,1,0.3851717710494995
514,1,0.0659547969698906
515,1,0.21833500266075134
516,1,0.03957664594054222
517,1,0.9556151628494263
518,1,0.5055930614471436
519,1,0.8095210194587708
520,1,0.060273174196481705
521,1,0.10319345444440842
522,1,0.1470472812652588
523,1,0.3996307849884033
524,1,0.6399413347244263
525,1,0.0822015181183815
526,1,0.4818520247936249
527,1,0.20138131082057953
528,1,0.17451141774654388
529,1,0.37371504306793213
530,1,0.05953405797481537
531,1,0.13493746519088745
532,1,0.46603262424468994
533,1,0.16308599710464478
534,1,0.8365467190742493
535,1,0.9347748756408691
536,1,0.65168297290802
537,1,0.8984857797622681
538,1,0.9359352588653564
539,1,0.46707192063331604
540,1,0.7526809573173523
541,1,0.7852671146392822
542,1,0.7739602327346802
543,1,0.4689689576625824
544,1,0.6960133910179138
545,1,0.5633063316345215
546,1,0.5897339582443237
547,1,0.2468077689409256
548,1,0.9561803936958313
549,1,0.9231939911842346
550,1,0.5803842544555664
551,1,0.831416130065918
552,1,0.44987401366233826
553,1,0.7317031025886536
554,1,0.5709308981895447
555,1,0.6672344207763672
556,1,0.9156897068023682
557,1,0.7454595565795898
558,1,0.24328897893428802
559,1,0.7447554469108582
560,1,0.936940610408783
561,1,0.6432627439498901
562,1,0.5154539942741394
563,1,0.8825055360794067
564,1,0.38003310561180115
565,1,0.9438221454620361
566,1,0.7614198923110962
567,1,0.9149037599563599
568,1,0.8594830632209778
569,1,0.04086653143167496
570,1,0.8795508742332458
571,1,0.9380401372909546
572,1,0.985560953617096
573,1,0.8781231045722961
574,1,0.9891473054885864
575,1,0.9288126826286316
576,1,0.030631601810455322
577,1,0.9911136031150818
578,1,0.8307418823242188
579,1,0.9771054983139038
580,1,0.9838448166847229
581,1,0.9834586381912231
582,1,0.9670535326004028
583,1,0.8689184188842773
584,1,0.5155514478683472
585,1,0.0665922611951828
586,1,0.23403583467006683
587,1,0.9822638630867004
588,1,0.7945488691329956
589,1,0.8243970274925232
590,1,0.8421564102172852
591,1,0.6783612370491028
592,1,0.7025830149650574
593,1,0.8283530473709106
594,1,0.9887043833732605
595,1,0.5383217930793762
596,1,0.9000824093818665
597,1,0.7471460103988647
598,1,0.8066747784614563
599,1,0.7529726624488831
600,1,0.9880151152610779
601,1,0.9164023995399475
602,1,0.9516053795814514
603,1,0.9794954657554626
604,1,0.9133553504943848
605,1,0.9742029309272766
606,1,0.9203554391860962
607,1,0.9627746939659119
608,1,0.9274314045906067
609,1,0.9597297310829163
610,1,0.5576159954071045
611,1,0.8406452536582947
612,1,0.9548757076263428
613,1,0.9532676935195923
614,1,0.9650507569313049
615,1,0.892831027507782
616,1,0.9649179577827454
617,1,0.8938193321228027
618,1,0.6480329036712646
619,1,0.8496285676956177
620,1,0.7919306755065918
621,1,0.5015020966529846
622,1,0.5958980917930603
623,1,0.7555917501449585
624,1,0.7313222289085388
625,1,0.9324158430099487
626,1,0.9183816313743591
627,1,0.8551349639892578
628,1,0.9703834652900696
629,1,0.9209088087081909
630,1,0.9729246497154236
631,1,0.9227429032325745
632,1,0.8703745603561401
633,1,0.8754143118858337
634,1,0.8329213261604309
635,1,0.9231547117233276
636,1,0.9769359230995178
637,1,0.48815852403640747
638,1,0.9613824486732483
639,1,0.4558604061603546
640,1,0.6325672268867493
641,1,0.9524613618850708
642,1,0.9741153717041016
643,1,0.8565197587013245
644,1,0.9223900437355042
645,1,0.9934628009796143
646,1,0.9649736881256104
647,1,0.9595415592193604
648,1,0.978300154209137
649,1,0.8739652633666992
650,1,0.8260297775268555
651,1,0.9711978435516357
652,1,0.9011009931564331
653,1,0.6808069348335266
654,1,0.8724800944328308
655,1,0.320042222738266
656,1,0.7072605490684509
657,1,0.7117811441421509
658,1,0.9625273942947388
659,1,0.9965795874595642
660,1,0.024788429960608482
661,1,0.8680297136306763
662,1,0.9578300714492798
663,1,0.8021809458732605
664,1,0.747222363948822
665,1,0.9601829051971436
666,1,0.9720136523246765
667,1,0.9807586073875427
668,1,0.9526396989822388
669,1,0.7302289009094238
670,1,0.7629814147949219
671,1,0.8266773819923401
672,1,0.9626671075820923
673,1,0.9686975479125977
674,1,0.8944869041442871
675,1,0.9841407537460327
676,1,0.7642030715942383
677,1,0.9961806535720825
678,1,0.982537567615509
679,1,0.8608810901641846
680,1,0.9677069187164307
681,1,0.9487082362174988
682,1,0.94028240442276
683,1,0.6548089981079102
684,1,0.9590539336204529
685,1,0.9729908108711243
686,1,0.9883071780204773
687,1,0.9957358837127686
688,1,0.3705637753009796
689,1,0.37558966875076294
690,1,0.9637663960456848
691,1,0.9489401578903198
692,1,0.8666966557502747
693,1,0.9665651321411133
694,1,0.8686017990112305
695,1,0.8603742718696594
696,1,0.7859447598457336
697,1,0.7891350388526917
698,1,0.972724974155426
699,1,0.9724249243736267
700,1,0.989052951335907
701,1,0.8784244060516357
702,1,0.9027352929115295
703,1,0.9173436760902405
704,1,0.9186195731163025
705,1,0.9191188812255859
706,1,0.9197496771812439
707,1,0.49251753091812134
708,1,0.5903081893920898
709,1,0.9771353006362915
710,1,0.9917829036712646
711,1,0.9695446491241455
712,1,0.7919028401374817
713,1,0.20956741273403168
714,1,0.9104260206222534
715,1,0.050703227519989014
716,1,0.9083883762359619
717,1,0.5123699307441711
718,1,0.3300671875476837
719,1,0.2568781077861786
720,1,0.3974308669567108
721,1,0.14968746900558472
722,1,0.04420071467757225
723,1,0.17974548041820526
724,1,0.1730242371559143
725,1,0.9412970542907715
726,1,0.9026694893836975
727,1,0.012807413004338741
728,1,0.932471513748169
729,1,0.4872797131538391
730,1,0.10545285046100616
731,1,0.03959645703434944
732,1,0.289321631193161
733,1,0.9829409718513489
734,1,0.5665134191513062
735,1,0.12898176908493042
736,1,0.4242710471153259
737,1,0.07252625375986099
738,1,0.9531533122062683
739,1,0.9140716195106506
740,1,0.4040866196155548
741,1,0.8444769382476807
742,1,0.6867892742156982
743,1,0.17266489565372467
744,1,0.2076495885848999
745,1,0.21518224477767944
746,1,0.3798289895057678
747,1,0.5335510969161987
748,1,0.8506991863250732
749,1,0.5415604114532471
750,1,0.735847532749176
751,1,0.9114417433738708
752,1,0.5455659627914429
753,1,0.8523304462432861
754,1,0.8354755640029907
755,1,0.8644600510597229
756,1,0.7070770263671875
757,1,0.8511359691619873
758,1,0.58974689245224
759,1,0.3116157352924347
760,1,0.9486358165740967
761,1,0.7876806259155273
762,1,0.7273600697517395
763,1,0.8912261128425598
764,1,0.37617430090904236
765,1,0.9049926996231079
766,1,0.3690974712371826
767,1,0.9497488141059875
768,1,0.31474974751472473
769,1,0.6083095669746399
770,1,0.4842316210269928
771,1,0.3673090934753418
772,1,0.8261440396308899
773,1,0.9648256301879883
774,1,0.7965311408042908
775,1,0.38634076714515686
776,1,0.8082095980644226
777,1,0.950924277305603
778,1,0.7362889647483826
779,1,0.8984948992729187
780,1,0.8724820017814636
781,1,0.9806508421897888
782,1,0.9430897831916809
783,1,0.8752603530883789
784,1,0.9392555952072144
785,1,0.6367332935333252
786,1,0.6254554390907288
787,1,0.6683449745178223
788,1,0.8678012490272522
789,1,0.4952234625816345
790,1,0.8839088678359985
791,1,0.9556505680084229
792,1,0.5461097955703735
793,1,0.42915961146354675
794,1,0.6633946299552917
795,1,0.9904116988182068
796,1,0.5134797692298889
797,1,0.758994996547699
798,1,0.8983385562896729
799,1,0.7981148958206177
800,1,0.8176918029785156
801,1,0.9508005380630493
802,1,0.9738278985023499
803,1,0.749674379825592
804,1,0.9396423101425171
805,1,0.8934744000434875
806,1,0.9190095663070679
807,1,0.5625786781311035
808,1,0.8700333833694458
809,1,0.7735580205917358
810,1,0.7282668948173523
811,1,0.8349707722663879
812,1,0.8899475932121277
813,1,0.5477779507637024
814,1,0.4040686786174774
815,1,0.12555640935897827
816,1,0.6272136569023132
817,1,0.7896331548690796
818,1,0.866614818572998
819,1,0.871865451335907
820,1,0.9425972104072571
821,1,0.9613317847251892
822,1,0.9312573671340942
823,1,0.782660722732544
824,1,0.942737877368927
825,1,0.5875831246376038
826,1,0.8113847374916077
827,1,0.8483182191848755
828,1,0.9587687253952026
829,1,0.9872609376907349
830,1,0.9777777791023254
831,1,0.9250983595848083
832,1,0.9700339436531067
833,1,0.8098952174186707
834,1,0.989245593547821
835,1,0.7612321972846985
836,1,0.9620922207832336
837,1,0.2631233334541321
838,1,0.7296109199523926
839,1,0.9936657547950745
840,1,0.953482449054718
841,1,0.9352200627326965
842,1,0.9320402145385742
843,1,0.9900633692741394
844,1,0.9885883331298828
845,1,0.992409348487854
846,1,0.9727397561073303
847,1,0.9848682880401611
848,1,0.9548705220222473
849,1,0.9346069693565369
850,1,0.9476346373558044
851,1,0.9945206642150879
852,1,0.8802289962768555
853,1,0.9742705821990967
854,1,0.8939468860626221
855,1,0.9978185892105103
856,1,0.9691895842552185
857,1,0.8991482257843018
858,1,0.3290024697780609
859,1,0.20509083569049835
860,1,0.35857096314430237
861,1,0.867292582988739
862,1,0.19113488495349884
863,1,0.5656359195709229
864,1,0.8528175950050354
865,1,0.8125196695327759
866,1,0.9339539408683777
867,1,0.9176152944564819
868,1,0.4275256097316742
869,1,0.7726600766181946
870,1,0.9812520742416382
871,1,0.45690780878067017
872,1,0.980964720249176
873,1,0.9450348019599915
874,1,0.873686671257019
875,1,0.7819848656654358
876,1,0.9590825438499451
877,1,0.8854680061340332
878,1,0.8584957718849182
879,1,0.9053336381912231
880,1,0.8542918562889099
881,1,0.5650357007980347
882,1,0.6890397071838379
883,1,0.23721742630004883
884,1,0.7403733134269714
885,1,0.8349013924598694
886,1,0.8470979928970337
887,1,0.8760374784469604
888,1,0.7150866985321045
889,1,0.5885375142097473
890,1,0.9279038310050964
891,1,0.42078113555908203
892,1,0.804894208908081
893,1,0.8369193077087402
894,1,0.6549557447433472
895,1,0.3093445897102356
896,1,0.6191585063934326
897,1,0.1982288509607315
898,1,0.2105794996023178
899,1,0.9028950333595276
900,1,0.4030839800834656
901,1,0.6391786932945251
902,1,0.7397811412811279
903,1,0.9276396036148071
904,1,0.5837192535400391
905,1,0.7097665667533875
906,1,0.875046968460083
907,1,0.7216554880142212
908,1,0.5569759607315063
909,1,0.4777747094631195
910,1,0.8519558906555176
911,1,0.5104916095733643
912,1,0.10334179550409317
913,1,0.23845785856246948
914,1,0.7440515160560608
915,1,0.9187597036361694
916,1,0.9656995534896851
917,1,0.5171655416488647
918,1,0.8720606565475464
919,1,0.9464967846870422
920,1,0.9828492999076843
921,1,0.9196528792381287
922,1,0.7799025774002075
923,1,0.7931826114654541
924,1,0.9199492931365967
925,1,0.9713128209114075
926,1,0.9377970695495605
927,1,0.9305655360221863
928,1,0.763774037361145
929,1,0.7943028211593628
930,1,0.9685889482498169
931,1,0.5002859234809875
932,1,0.6179409623146057
933,1,0.830700159072876
934,1,0.8312275409698486
935,1,0.6082263588905334
936,1,0.7502761483192444
937,1,0.8379950523376465
938,1,0.8595656156539917
939,1,0.9278379678726196
940,1,0.9137852787971497
941,1,0.8750907182693481
942,1,0.6836590766906738
943,1,0.8821466565132141
944,1,0.9651921987533569
945,1,0.574080228805542
946,1,0.7575515508651733
947,1,0.9195324778556824
948,1,0.5733182430267334
949,1,0.9405809640884399
950,1,0.5997653007507324
951,1,0.8604981303215027
952,1,0.9464689493179321
953,1,0.9166116714477539
954,1,0.903196394443512
955,1,0.3136502504348755
956,1,0.38204652070999146
957,1,0.9617727398872375
958,1,0.9001967906951904
959,1,0.95673668384552
960,1,0.940618634223938
961,1,0.9137052297592163
962,1,0.6778208613395691
963,1,0.6464009881019592
964,1,0.433665931224823
965,1,0.8932995200157166
966,1,0.4081253409385681
967,1,0.6399447917938232
968,1,0.9631577730178833
969,1,0.8967547416687012
970,1,0.9659726619720459
971,1,0.5089336633682251
972,1,0.7258761525154114
973,1,0.8021126985549927
974,1,0.7742331624031067
975,1,0.8479104042053223
976,1,0.9653577208518982
977,1,0.7633238434791565
978,1,0.7741634845733643
979,1,0.5728777050971985
980,1,0.7439363598823547
981,1,0.6414092779159546
982,1,0.7145287394523621
983,1,0.9124936461448669
984,1,0.8529229164123535
985,1,0.8286681771278381
986,1,0.8362975716590881
987,1,0.9883637428283691
988,1,0.9133689403533936
989,1,0.8353927731513977
990,1,0.9546071887016296
991,1,0.9829924702644348
992,1,0.9288190603256226
993,1,0.8194509744644165
994,1,0.9214409589767456
995,1,0.8227509260177612
996,1,0.9927586317062378
997,1,0.6831384897232056
998,1,0.938102662563324
999,1,0.9407380223274231
1000,1,0.8879625797271729
1001,1,0.9022660851478577
1002,1,0.8231285810470581
1003,1,0.7591599225997925
1004,1,0.9761254191398621
1005,1,0.9251417517662048
1006,1,0.9090991616249084
1007,1,0.664486825466156
1008,1,0.0558311864733696
1009,1,0.8693103790283203
1010,1,0.1665705144405365
1011,1,0.9021713137626648
1012,1,0.7923985719680786
1013,1,0.942782461643219
1014,1,0.9935150146484375
1015,1,0.9521195888519287
1016,1,0.9256923198699951
1017,1,0.9503428339958191
1018,1,0.9459522366523743
1019,1,0.8405710458755493
1020,1,0.753909170627594
1021,1,0.8987473249435425
1022,1,0.8206605315208435
1023,1,0.21746143698692322
1024,1,0.5903509259223938
1025,1,0.8848100304603577
1026,1,0.9493697285652161
1027,1,0.9526258707046509
1028,1,0.9654563665390015
1029,1,0.7697983980178833
1030,1,0.9942613840103149
1031,1,0.9651238918304443
1032,1,0.9396796822547913
1033,1,0.9963908791542053
1034,1,0.9861511588096619
1035,1,0.9828934073448181
1036,1,0.8690316677093506
1037,1,0.8677182197570801
1038,1,0.9171963334083557
1039,1,0.7901495099067688
1040,1,0.9262146949768066
1041,1,0.9870202541351318
1042,1,0.932486891746521
1043,1,0.8660960793495178
1044,1,0.5701305866241455
1045,1,0.9127022624015808
1046,1,0.8124434947967529
1047,1,0.9718358516693115
1048,1,0.8435296416282654
1049,1,0.9364205598831177
1050,1,0.7761273384094238
1051,1,0.8252316117286682
1052,1,0.9355344176292419
1053,1,0.9384767413139343
1054,1,0.9902662634849548
1055,1,0.16109248995780945
1056,1,0.4052870273590088
1057,1,0.8757174015045166
1058,1,0.9874152541160583
1059,1,0.8412943482398987
1060,1,0.9877199530601501
1061,1,0.9967355132102966
1062,1,0.4731205999851227
1063,1,0.8452914953231812
1064,1,0.6781015396118164
1065,1,0.866532564163208
1066,1,0.8765662908554077
1067,1,0.9405942559242249
1068,1,0.9086286425590515
1069,1,0.6674654483795166
1070,1,0.6623137593269348
1071,1,0.9074088335037231
1072,1,0.8012101650238037
1073,1,0.3699691593647003
1074,1,0.7674492597579956
1075,1,0.37418332695961
