index,y_true,y_pred_oof
154,1,0.8583247661590576
155,1,0.8960059285163879
156,1,0.94820237159729
157,1,0.9699890613555908
158,1,0.8135753870010376
159,1,0.7525506019592285
160,1,0.9734205007553101
161,1,0.44977039098739624
162,1,0.3017914593219757
163,1,0.15749838948249817
164,1,0.9120286703109741
165,1,0.9010409116744995
166,1,0.9839922785758972
167,1,0.9650421738624573
168,1,0.9913017153739929
169,1,0.9008864760398865
170,1,0.13733486831188202
171,1,0.9823117256164551
172,1,0.48498719930648804
173,1,0.9206662178039551
174,1,0.3565409183502197
175,1,0.6533309817314148
176,1,0.9920881390571594
177,1,0.990753173828125
178,1,0.8696015477180481
179,1,0.9901437759399414
180,1,0.7086715698242188
181,1,0.7165042757987976
182,1,0.987945556640625
183,1,0.9675728678703308
184,1,0.913159191608429
185,1,0.8972916007041931
186,1,0.9932210445404053
187,1,0.9955137372016907
188,1,0.10057757049798965
189,1,0.969757616519928
190,1,0.9716143012046814
191,1,0.837823212146759
192,1,0.9873161315917969
193,1,0.09156778454780579
194,1,0.7869590520858765
195,1,0.9937750101089478
196,1,0.7265531420707703
197,1,0.9762704968452454
198,1,0.37604308128356934
199,1,0.9839684963226318
200,1,0.9547406435012817
201,1,0.8795527815818787
202,1,0.8858715295791626
203,1,0.46950289607048035
204,1,0.9818383455276489
205,1,0.09549461305141449
206,1,0.7750707864761353
207,1,0.7905560731887817
208,1,0.8885604739189148
209,1,0.9187114238739014
210,1,0.3620023727416992
211,1,0.04108862206339836
212,1,0.041573453694581985
213,1,0.8821818232536316
214,1,0.9906322956085205
215,1,0.89108806848526
216,1,0.9797398447990417
217,1,0.11026319861412048
218,1,0.9767871499061584
219,1,0.9659271836280823
220,1,0.8090042471885681
221,1,0.9958078861236572
222,1,0.9339074492454529
223,1,0.9822096824645996
224,1,0.9695519208908081
225,1,0.7404835820198059
226,1,0.9213728904724121
227,1,0.5474562644958496
228,1,0.625654399394989
229,1,0.8673282265663147
230,1,0.8894243240356445
231,1,0.06625117361545563
232,1,0.8509581685066223
233,1,0.1513555943965912
234,1,0.9095052480697632
235,1,0.9812947511672974
236,1,0.7625848054885864
237,1,0.9697513580322266
238,1,0.9323810338973999
239,1,0.838165819644928
240,1,0.1582695096731186
241,1,0.9861937165260315
242,1,0.6516566276550293
243,1,0.8114001154899597
244,1,0.04719116538763046
245,1,0.9682387113571167
246,1,0.9522766470909119
247,1,0.34758010506629944
248,1,0.47234907746315
249,1,0.23798079788684845
250,1,0.9793419241905212
251,1,0.6794694066047668
252,1,0.8935282230377197
253,1,0.6277682185173035
254,1,0.27430909872055054
255,1,0.9875401854515076
256,1,0.8540083169937134
257,1,0.9548120498657227
258,1,0.956989049911499
259,1,0.9218984246253967
260,1,0.8636990785598755
261,1,0.9017334580421448
262,1,0.8540242314338684
263,1,0.9842448830604553
264,1,0.9493014812469482
265,1,0.9284953474998474
266,1,0.1306494176387787
267,1,0.21336610615253448
268,1,0.8348134756088257
269,1,0.5705937743186951
270,1,0.40500181913375854
271,1,0.4865167737007141
272,1,0.47034913301467896
273,1,0.44738927483558655
274,1,0.4708123207092285
275,1,0.585863471031189
276,1,0.9187448620796204
277,1,0.6728843450546265
278,1,0.5973347425460815
279,1,0.08950810879468918
280,1,0.26403114199638367
281,1,0.5383724570274353
282,1,0.6803580522537231
283,1,0.8617321848869324
284,1,0.8397348523139954
285,1,0.8421489000320435
286,1,0.452685683965683
287,1,0.39932331442832947
288,1,0.9093568921089172
289,1,0.0575401671230793
290,1,0.80837482213974
291,1,0.07128940522670746
292,1,0.39551258087158203
293,1,0.6602110862731934
294,1,0.21425850689411163
295,1,0.5477917194366455
296,1,0.991916835308075
297,1,0.11615768820047379
298,1,0.9616773724555969
299,1,0.7303247451782227
300,1,0.98739093542099
301,1,0.9889105558395386
302,1,0.2958502769470215
303,1,0.9620810747146606
304,1,0.9529623985290527
305,1,0.351616233587265
306,1,0.5392150282859802
307,1,0.8969390392303467
308,1,0.9862354397773743
309,1,0.0838436558842659
310,1,0.780846357345581
311,1,0.6666750907897949
312,1,0.34931835532188416
313,1,0.7259470224380493
314,1,0.9895896315574646
315,1,0.6374093294143677
316,1,0.9667668342590332
317,1,0.9452964663505554
318,1,0.9642248749732971
319,1,0.6204220652580261
320,1,0.9252204298973083
321,1,0.4459719657897949
322,1,0.8083659410476685
323,1,0.9613195657730103
324,1,0.6049436926841736
325,1,0.9778617024421692
326,1,0.9829845428466797
327,1,0.9906771183013916
328,1,0.9922742247581482
329,1,0.5906367897987366
330,1,0.9648104310035706
331,1,0.9783205986022949
332,1,0.9942914247512817
333,1,0.930116593837738
334,1,0.9717108607292175
335,1,0.9403616786003113
336,1,0.9762970805168152
337,1,0.9699223041534424
338,1,0.9609372019767761
339,1,0.978528618812561
340,1,0.9730091691017151
341,1,0.975816011428833
342,1,0.9964512586593628
343,1,0.986700177192688
344,1,0.9911590218544006
345,1,0.9259202480316162
346,1,0.9552748799324036
347,1,0.9766902327537537
348,1,0.7277970314025879
349,1,0.9749022722244263
350,1,0.3233823776245117
351,1,0.8818169236183167
352,1,0.8515433669090271
353,1,0.5819604396820068
354,1,0.12772753834724426
355,1,0.26727956533432007
356,1,0.35558122396469116
357,1,0.8619539141654968
358,1,0.8518267869949341
359,1,0.9162886738777161
360,1,0.9617334008216858
361,1,0.9471089243888855
362,1,0.9939917922019958
363,1,0.9671335816383362
364,1,0.19453997910022736
365,1,0.9340229630470276
366,1,0.881374716758728
367,1,0.9701719284057617
368,1,0.6829326152801514
369,1,0.9509958624839783
370,1,0.9201333522796631
371,1,0.9896261692047119
372,1,0.4407024085521698
373,1,0.9813846349716187
374,1,0.9187447428703308
375,1,0.9567261934280396
376,1,0.9883852005004883
377,1,0.9700376391410828
378,1,0.9544525146484375
379,1,0.9632678031921387
380,1,0.9805096387863159
381,1,0.9923766851425171
382,1,0.6260142922401428
383,1,0.9317891597747803
384,1,0.9554617404937744
385,1,0.8764714002609253
386,1,0.7331115007400513
387,1,0.8142288327217102
388,1,0.8455184102058411
389,1,0.8046123385429382
390,1,0.8168095350265503
391,1,0.8372801542282104
392,1,0.8520841002464294
393,1,0.10180413722991943
394,1,0.12609142065048218
395,1,0.11470091342926025
396,1,0.4467136263847351
397,1,0.43773704767227173
398,1,0.4676344394683838
399,1,0.7165966033935547
400,1,0.7269050478935242
401,1,0.8015221357345581
402,1,0.48752814531326294
403,1,0.5762403607368469
404,1,0.8712430596351624
405,1,0.8366722464561462
406,1,0.6450613141059875
407,1,0.8553062081336975
408,1,0.011246268637478352
409,1,0.47756627202033997
410,1,0.2298138439655304
411,1,0.7694565653800964
412,1,0.8877936601638794
413,1,0.07458140701055527
414,1,0.5846062302589417
415,1,0.4501943290233612
416,1,0.014066297560930252
417,1,0.5219821333885193
418,1,0.7319665551185608
419,1,0.24669302999973297
420,1,0.7774232029914856
421,1,0.09082356840372086
422,1,0.8159940242767334
423,1,0.4662003815174103
424,1,0.81435626745224
425,1,0.4572308659553528
426,1,0.42784395813941956
427,1,0.5422954559326172
428,1,0.6558338403701782
429,1,0.6732033491134644
430,1,0.46568089723587036
431,1,0.7613362073898315
432,1,0.48985350131988525
433,1,0.7690790295600891
434,1,0.6891654133796692
435,1,0.8896385431289673
436,1,0.8309862017631531
437,1,0.9297162294387817
438,1,0.9670267701148987
439,1,0.9301855564117432
440,1,0.879672110080719
441,1,0.9800724983215332
442,1,0.9852862358093262
443,1,0.9557626247406006
444,1,0.9250100255012512
445,1,0.8258938789367676
446,1,0.6944899559020996
447,1,0.939210057258606
448,1,0.9477376341819763
449,1,0.8845522403717041
450,1,0.8717065453529358
451,1,0.8537222146987915
452,1,0.9885043501853943
453,1,0.9615558981895447
454,1,0.9183738827705383
455,1,0.8955652117729187
456,1,0.982917845249176
457,1,0.9815846681594849
458,1,0.9350022077560425
459,1,0.9872086644172668
460,1,0.9350883960723877
461,1,0.9347003698348999
462,1,0.9884467124938965
463,1,0.9609079360961914
464,1,0.9772385358810425
465,1,0.9552111625671387
466,1,0.9872002601623535
467,1,0.9922130703926086
468,1,0.9392688274383545
469,1,0.9082125425338745
470,1,0.8334576487541199
471,1,0.8918207883834839
472,1,0.9582358002662659
473,1,0.8725331425666809
474,1,0.8965991735458374
475,1,0.9775723814964294
476,1,0.9807099103927612
477,1,0.9799951910972595
478,1,0.9513558745384216
479,1,0.8637300729751587
480,1,0.7953096628189087
481,1,0.9290557503700256
482,1,0.9688135981559753
483,1,0.9683837890625
484,1,0.8544490337371826
485,1,0.9193452596664429
486,1,0.9754753708839417
487,1,0.988058865070343
488,1,0.7305393218994141
489,1,0.9671670198440552
490,1,0.891335129737854
491,1,0.8576982617378235
492,1,0.8818486332893372
493,1,0.9683428406715393
494,1,0.9713889360427856
495,1,0.9886577725410461
496,1,0.9290091395378113
497,1,0.5006306171417236
498,1,0.03654932230710983
499,1,0.9551519751548767
500,1,0.8479238152503967
501,1,0.7876893281936646
502,1,0.15935908257961273
503,1,0.8469304442405701
504,1,0.552452027797699
505,1,0.8509244322776794
506,1,0.8604323267936707
507,1,0.4067232608795166
508,1,0.8728179335594177
509,1,0.8132914304733276
510,1,0.7612001895904541
511,1,0.8951492309570312
512,1,0.3406383693218231
513,1,0.34774091839790344
514,1,0.3966223895549774
515,1,0.341762900352478
516,1,0.02545708417892456
517,1,0.8850728273391724
518,1,0.7075578570365906
519,1,0.7703231573104858
520,1,0.04395998641848564
521,1,0.10967546701431274
522,1,0.11366528272628784
523,1,0.7292036414146423
524,1,0.9120049476623535
525,1,0.042578257620334625
526,1,0.8807916045188904
527,1,0.2222912311553955
528,1,0.11485026031732559
529,1,0.5708827376365662
530,1,0.05194605886936188
531,1,0.039864905178546906
532,1,0.4462343454360962
533,1,0.04642866551876068
534,1,0.8740475177764893
535,1,0.9106668829917908
536,1,0.5396379232406616
537,1,0.7433215379714966
538,1,0.8653175234794617
539,1,0.5176360607147217
540,1,0.5275260210037231
541,1,0.6387898325920105
542,1,0.6363914012908936
543,1,0.5470326542854309
544,1,0.594840943813324
545,1,0.8155816793441772
546,1,0.8895893692970276
547,1,0.5564360022544861
548,1,0.9247275590896606
549,1,0.7454072833061218
550,1,0.7706331014633179
551,1,0.5455491542816162
552,1,0.3610927164554596
553,1,0.6254886984825134
554,1,0.705042839050293
555,1,0.8364993333816528
556,1,0.9500976800918579
557,1,0.911549985408783
558,1,0.11634822189807892
559,1,0.9030370116233826
560,1,0.8886987566947937
561,1,0.7045499086380005
562,1,0.8638743758201599
563,1,0.9277936220169067
564,1,0.7582823634147644
565,1,0.8922792673110962
566,1,0.933819591999054
567,1,0.9239804744720459
568,1,0.8716040849685669
569,1,0.08318999409675598
570,1,0.7763932943344116
571,1,0.8715174198150635
572,1,0.9700531959533691
573,1,0.7959399223327637
574,1,0.9953989386558533
575,1,0.7208026647567749
576,1,0.3210090100765228
577,1,0.9788051843643188
578,1,0.8693978786468506
579,1,0.9478386640548706
580,1,0.9793206453323364
581,1,0.9706605672836304
582,1,0.942673921585083
583,1,0.883638858795166
584,1,0.4214056134223938
585,1,0.15332761406898499
586,1,0.6262442469596863
587,1,0.9857271313667297
588,1,0.7842655777931213
589,1,0.963019847869873
590,1,0.6929547190666199
591,1,0.11945246905088425
592,1,0.9654676914215088
593,1,0.7731053829193115
594,1,0.9349675178527832
595,1,0.5825749039649963
596,1,0.9765304923057556
597,1,0.8854123950004578
598,1,0.9696402549743652
599,1,0.57181316614151
600,1,0.9649753570556641
601,1,0.9900379180908203
602,1,0.9852389097213745
603,1,0.985017716884613
604,1,0.9916771650314331
605,1,0.9859619736671448
606,1,0.9839942455291748
607,1,0.9857428073883057
608,1,0.9848723411560059
609,1,0.8304066061973572
610,1,0.8405960202217102
611,1,0.801063060760498
612,1,0.9599646329879761
613,1,0.9835613369941711
614,1,0.9805548787117004
615,1,0.9064781069755554
616,1,0.9807273149490356
617,1,0.9773247241973877
618,1,0.9060689210891724
619,1,0.9497189521789551
620,1,0.5752684473991394
621,1,0.4406675696372986
622,1,0.7440553307533264
623,1,0.780826210975647
624,1,0.9120204448699951
625,1,0.8657882809638977
626,1,0.8265295624732971
627,1,0.9767295122146606
628,1,0.9855933785438538
629,1,0.9835536479949951
630,1,0.9728355407714844
631,1,0.8680575489997864
632,1,0.8903756141662598
633,1,0.7998248934745789
634,1,0.91665118932724
635,1,0.8442932963371277
636,1,0.969551146030426
637,1,0.8436861634254456
638,1,0.9651201367378235
639,1,0.7835214734077454
640,1,0.8756570219993591
641,1,0.9455045461654663
642,1,0.9397159814834595
643,1,0.7890966534614563
644,1,0.9826580882072449
645,1,0.9945753812789917
646,1,0.989245593547821
647,1,0.974407970905304
648,1,0.9676474332809448
649,1,0.9212231040000916
650,1,0.8177088499069214
651,1,0.9809883832931519
652,1,0.8935990333557129
653,1,0.4280177056789398
654,1,0.765311062335968
655,1,0.6492789387702942
656,1,0.9770021438598633
657,1,0.9716487526893616
658,1,0.9738053679466248
659,1,0.9888690710067749
660,1,0.05720653384923935
661,1,0.4408414661884308
662,1,0.9887714982032776
663,1,0.9698997735977173
664,1,0.787131667137146
665,1,0.9739294052124023
666,1,0.9428520798683167
667,1,0.9615622758865356
668,1,0.8175286054611206
669,1,0.8852861523628235
670,1,0.7768898010253906
671,1,0.9875375628471375
672,1,0.9799025654792786
673,1,0.9846485257148743
674,1,0.9665968418121338
675,1,0.9921146035194397
676,1,0.8907383680343628
677,1,0.9902106523513794
678,1,0.9895147085189819
679,1,0.9664008617401123
680,1,0.9702628254890442
681,1,0.8701522350311279
682,1,0.9827637672424316
683,1,0.9043562412261963
684,1,0.971856415271759
685,1,0.993682861328125
686,1,0.9948986172676086
687,1,0.9885392785072327
688,1,0.39767515659332275
689,1,0.23542006313800812
690,1,0.9398187398910522
691,1,0.9567471742630005
692,1,0.9470798373222351
693,1,0.9656140804290771
694,1,0.9777638912200928
695,1,0.7950426340103149
696,1,0.9353335499763489
697,1,0.9270095825195312
698,1,0.8089600205421448
699,1,0.9935053586959839
700,1,0.9955199956893921
701,1,0.962118923664093
702,1,0.9533193707466125
703,1,0.8307061791419983
704,1,0.959135890007019
705,1,0.9651020169258118
706,1,0.9677543640136719
707,1,0.779046893119812
708,1,0.2997564375400543
709,1,0.9577105641365051
710,1,0.9644977450370789
711,1,0.8939546942710876
712,1,0.5093281269073486
713,1,0.2729480564594269
714,1,0.6697799563407898
715,1,0.040657758712768555
716,1,0.8868128061294556
717,1,0.6164594292640686
718,1,0.11583354324102402
719,1,0.16667449474334717
720,1,0.31373533606529236
721,1,0.15060032904148102
722,1,0.02719353511929512
723,1,0.14482316374778748
724,1,0.11959653347730637
725,1,0.8679402470588684
726,1,0.9131023287773132
727,1,0.022637099027633667
728,1,0.32801488041877747
729,1,0.47973477840423584
730,1,0.13549314439296722
731,1,0.08502001315355301
732,1,0.30645665526390076
733,1,0.7786374092102051
734,1,0.7713714838027954
735,1,0.11351121962070465
736,1,0.7218363881111145
737,1,0.12263232469558716
738,1,0.9103920459747314
739,1,0.8610203862190247
740,1,0.09178214520215988
741,1,0.5842238068580627
742,1,0.5475638508796692
743,1,0.37935248017311096
744,1,0.4721634089946747
745,1,0.2817542254924774
746,1,0.421491414308548
747,1,0.507595956325531
748,1,0.8391086459159851
749,1,0.9108115434646606
750,1,0.9232277274131775
751,1,0.578891396522522
752,1,0.175364688038826
753,1,0.4805653393268585
754,1,0.8603782653808594
755,1,0.8539417386054993
756,1,0.6720641255378723
757,1,0.8837693929672241
758,1,0.15773321688175201
759,1,0.554267406463623
760,1,0.9065413475036621
761,1,0.8840987086296082
762,1,0.8197075724601746
763,1,0.7770615816116333
764,1,0.2353951632976532
765,1,0.6201159358024597
766,1,0.13906311988830566
767,1,0.9465072751045227
768,1,0.5938435792922974
769,1,0.7451727390289307
770,1,0.7417076230049133
771,1,0.7126011848449707
772,1,0.8545815348625183
773,1,0.7678303718566895
774,1,0.7606343030929565
775,1,0.31818196177482605
776,1,0.7751615643501282
777,1,0.8492111563682556
778,1,0.7623907923698425
779,1,0.8700904250144958
780,1,0.9101454615592957
781,1,0.938763439655304
782,1,0.8863593935966492
783,1,0.8376567363739014
784,1,0.860334575176239
785,1,0.7716169953346252
786,1,0.6351556777954102
787,1,0.48600852489471436
788,1,0.9290491938591003
789,1,0.3149362802505493
790,1,0.9381782412528992
791,1,0.939751148223877
792,1,0.8935554027557373
793,1,0.24502453207969666
794,1,0.887353241443634
795,1,0.9793463945388794
796,1,0.705703854560852
797,1,0.6773353815078735
798,1,0.8125852346420288
799,1,0.7791551351547241
800,1,0.9482256174087524
801,1,0.7344882488250732
802,1,0.9060088992118835
803,1,0.9120627641677856
804,1,0.9245080351829529
805,1,0.8491551876068115
806,1,0.9503706097602844
807,1,0.8883658647537231
808,1,0.8703973889350891
809,1,0.7941922545433044
810,1,0.7434688210487366
811,1,0.8765705227851868
812,1,0.9157296419143677
813,1,0.317986398935318
814,1,0.30889421701431274
815,1,0.0636880025267601
816,1,0.9674888253211975
817,1,0.6241543292999268
818,1,0.987525224685669
819,1,0.934741735458374
820,1,0.970827043056488
821,1,0.8969030976295471
822,1,0.9790048599243164
823,1,0.8431163430213928
824,1,0.9529321193695068
825,1,0.8656911849975586
826,1,0.7630271911621094
827,1,0.6928609013557434
828,1,0.8940505385398865
829,1,0.955428957939148
830,1,0.9787541031837463
831,1,0.9129725098609924
832,1,0.9709267616271973
833,1,0.4413396418094635
834,1,0.9872004985809326
835,1,0.9814136028289795
836,1,0.9571769833564758
837,1,0.21861162781715393
838,1,0.655562162399292
839,1,0.9836432337760925
840,1,0.9408456683158875
841,1,0.90345299243927
842,1,0.9473848938941956
843,1,0.9786846041679382
844,1,0.9736277461051941
845,1,0.9659774303436279
846,1,0.9722540378570557
847,1,0.9864983558654785
848,1,0.9566689133644104
849,1,0.9477320909500122
850,1,0.9688068628311157
851,1,0.9864951372146606
852,1,0.9342232346534729
853,1,0.9860399961471558
854,1,0.8919872045516968
855,1,0.9906671643257141
856,1,0.9707141518592834
857,1,0.8241689205169678
858,1,0.47697001695632935
859,1,0.15544874966144562
860,1,0.1060108169913292
861,1,0.9299709796905518
862,1,0.16628846526145935
863,1,0.3287036418914795
864,1,0.7179549932479858
865,1,0.8818541169166565
866,1,0.9364795088768005
867,1,0.8342320919036865
868,1,0.4535689055919647
869,1,0.6598591804504395
870,1,0.9320149421691895
871,1,0.6071501970291138
872,1,0.8765106201171875
873,1,0.7624672055244446
874,1,0.7292378544807434
875,1,0.8156780004501343
876,1,0.8420189619064331
877,1,0.7748194336891174
878,1,0.7764483094215393
879,1,0.8072469234466553
880,1,0.838312029838562
881,1,0.5046088099479675
882,1,0.5787867903709412
883,1,0.38949325680732727
884,1,0.7175033092498779
885,1,0.7772331237792969
886,1,0.895025908946991
887,1,0.8545477390289307
888,1,0.7868881225585938
889,1,0.07094096392393112
890,1,0.8606913089752197
891,1,0.3666979968547821
892,1,0.7783932089805603
893,1,0.7344324588775635
894,1,0.9024036526679993
895,1,0.49355199933052063
896,1,0.3982749879360199
897,1,0.1627265065908432
898,1,0.3549644947052002
899,1,0.8257333040237427
900,1,0.45192620158195496
901,1,0.8089504241943359
902,1,0.5676273107528687
903,1,0.4803203046321869
904,1,0.6222023963928223
905,1,0.8444911241531372
906,1,0.7191298604011536
907,1,0.7060980796813965
908,1,0.513701856136322
909,1,0.3906234800815582
910,1,0.4722200036048889
911,1,0.6601868867874146
912,1,0.22166582942008972
913,1,0.25670310854911804
914,1,0.7707156538963318
915,1,0.9639991521835327
916,1,0.9367567300796509
917,1,0.7225205898284912
918,1,0.9281540513038635
919,1,0.914734959602356
920,1,0.9599166512489319
921,1,0.8455305099487305
922,1,0.462849885225296
923,1,0.27239394187927246
924,1,0.8207953572273254
925,1,0.9407751560211182
926,1,0.8915780186653137
927,1,0.939224362373352
928,1,0.8746370673179626
929,1,0.9185550212860107
930,1,0.9658524394035339
931,1,0.8242791295051575
932,1,0.7014131546020508
933,1,0.8918346166610718
934,1,0.8831737637519836
935,1,0.899549126625061
936,1,0.8993638753890991
937,1,0.9807238578796387
938,1,0.8560595512390137
939,1,0.9144064784049988
940,1,0.7655227780342102
941,1,0.9493991732597351
942,1,0.8572629690170288
943,1,0.8674319982528687
944,1,0.909431517124176
945,1,0.8637344241142273
946,1,0.906937837600708
947,1,0.913217306137085
948,1,0.8763422966003418
949,1,0.8765450716018677
950,1,0.7294317483901978
951,1,0.8977925181388855
952,1,0.928931713104248
953,1,0.9381962418556213
954,1,0.946366012096405
955,1,0.14249368011951447
956,1,0.48302310705184937
957,1,0.7186943292617798
958,1,0.9476873278617859
959,1,0.9596623182296753
960,1,0.9307409524917603
961,1,0.9483814835548401
962,1,0.7846623659133911
963,1,0.8134955167770386
964,1,0.8151156902313232
965,1,0.9152421355247498
966,1,0.8958417177200317
967,1,0.8330103754997253
968,1,0.8808025121688843
969,1,0.8844465017318726
970,1,0.9058482646942139
971,1,0.750211238861084
972,1,0.9390631318092346
973,1,0.9154589176177979
974,1,0.9149040579795837
975,1,0.9345424175262451
976,1,0.8951345086097717
977,1,0.8778104782104492
978,1,0.845578134059906
979,1,0.8081057667732239
980,1,0.915136992931366
981,1,0.6783959269523621
982,1,0.85596764087677
983,1,0.788271427154541
984,1,0.8777279257774353
985,1,0.7783700227737427
986,1,0.7624887824058533
987,1,0.9379898905754089
988,1,0.8917596936225891
989,1,0.89741450548172
990,1,0.8955775499343872
991,1,0.9260005950927734
992,1,0.8761018514633179
993,1,0.7801052331924438
994,1,0.9284204244613647
995,1,0.8906235694885254
996,1,0.9398520588874817
997,1,0.8249229788780212
998,1,0.9530932307243347
999,1,0.8716492652893066
1000,1,0.8450080752372742
1001,1,0.8822548389434814
1002,1,0.912308394908905
1003,1,0.8319559097290039
1004,1,0.9813398718833923
1005,1,0.9152153730392456
1006,1,0.9601028561592102
1007,1,0.7411990761756897
1008,1,0.09655691683292389
1009,1,0.8970081806182861
1010,1,0.8910390734672546
1011,1,0.8939875364303589
1012,1,0.7923359274864197
1013,1,0.9799026846885681
1014,1,0.9727882742881775
1015,1,0.8045756816864014
1016,1,0.9553903341293335
1017,1,0.8753080368041992
1018,1,0.9110543727874756
1019,1,0.9161983728408813
1020,1,0.8719074726104736
1021,1,0.6093207597732544
1022,1,0.8927851915359497
1023,1,0.06868655979633331
1024,1,0.6442704200744629
1025,1,0.9098601937294006
1026,1,0.9194996356964111
1027,1,0.937125027179718
1028,1,0.951471745967865
1029,1,0.9585293531417847
1030,1,0.9864923357963562
1031,1,0.9595950245857239
1032,1,0.9371038675308228
1033,1,0.9870290756225586
1034,1,0.9865517616271973
1035,1,0.9817438125610352
1036,1,0.7043905258178711
1037,1,0.7412272095680237
1038,1,0.9465725421905518
1039,1,0.8906232714653015
1040,1,0.8681532740592957
1041,1,0.990420937538147
1042,1,0.9933937191963196
1043,1,0.9416354298591614
1044,1,0.07455337792634964
1045,1,0.8730331659317017
1046,1,0.9833043813705444
1047,1,0.48531031608581543
1048,1,0.7696247696876526
1049,1,0.9719324707984924
1050,1,0.902177095413208
1051,1,0.8599703311920166
1052,1,0.9233529567718506
1053,1,0.9635515809059143
1054,1,0.9787734150886536
1055,1,0.2416357398033142
1056,1,0.4694478213787079
1057,1,0.4775683283805847
1058,1,0.9918650984764099
1059,1,0.9231861233711243
1060,1,0.9691101908683777
1061,1,0.9798868894577026
1062,1,0.812029242515564
1063,1,0.8815703392028809
1064,1,0.7587913274765015
1065,1,0.7932717204093933
1066,1,0.8432700634002686
1067,1,0.8174464106559753
1068,1,0.647566020488739
1069,1,0.7416001558303833
1070,1,0.7435804009437561
1071,1,0.8261091709136963
1072,1,0.7472501993179321
1073,1,0.11011598259210587
1074,1,0.8796990513801575
1075,1,0.20632287859916687
1076,1,0.6711440086364746
