index,y_true,y_pred_oof
324,1,0.6462528705596924
325,1,0.9857962727546692
326,1,0.8283953666687012
327,1,0.8828206658363342
328,1,0.9774401187896729
329,1,0.9143392443656921
330,1,0.8940238356590271
331,1,0.9117016792297363
332,1,0.9728824496269226
333,1,0.7895087599754333
334,1,0.8819699287414551
335,1,0.9732339382171631
336,1,0.968890905380249
337,1,0.8980443477630615
338,1,0.7806371450424194
339,1,0.9654504656791687
340,1,0.9668720364570618
341,1,0.9725748896598816
342,1,0.9666950106620789
343,1,0.7248990535736084
344,1,0.9712689518928528
345,1,0.803016722202301
346,1,0.522727906703949
347,1,0.8360557556152344
348,1,0.6358301043510437
349,1,0.9626632332801819
350,1,0.6286025643348694
351,1,0.8923547267913818
352,1,0.9023560881614685
353,1,0.7098562717437744
354,1,0.13465625047683716
355,1,0.8297110795974731
356,1,0.6268208622932434
357,1,0.9480023980140686
358,1,0.6653575301170349
359,1,0.6682015657424927
360,1,0.7726296782493591
361,1,0.973078727722168
362,1,0.9930625557899475
363,1,0.9676921963691711
364,1,0.3048977851867676
365,1,0.9780377149581909
366,1,0.8499358892440796
367,1,0.9352852702140808
368,1,0.7969479560852051
369,1,0.9294936656951904
370,1,0.8655487895011902
371,1,0.9903435707092285
372,1,0.7205525040626526
373,1,0.8131029009819031
374,1,0.7853379845619202
375,1,0.9116897583007812
376,1,0.9183018803596497
377,1,0.9765183329582214
378,1,0.9076752662658691
379,1,0.919729471206665
380,1,0.9734034538269043
381,1,0.8445384502410889
382,1,0.6805784106254578
383,1,0.8868132829666138
384,1,0.9473123550415039
385,1,0.8722809553146362
386,1,0.637674868106842
387,1,0.7025458216667175
388,1,0.8035376071929932
389,1,0.7196658253669739
390,1,0.6110208630561829
391,1,0.7268806099891663
392,1,0.603077232837677
393,1,0.36396369338035583
394,1,0.10022342205047607
395,1,0.3950730860233307
396,1,0.8084419369697571
397,1,0.44747012853622437
398,1,0.35882893204689026
399,1,0.4482211172580719
400,1,0.6519954204559326
401,1,0.8445572257041931
402,1,0.7464836835861206
403,1,0.5744023323059082
404,1,0.6931878924369812
405,1,0.631003201007843
406,1,0.6584165692329407
407,1,0.8205425143241882
408,1,0.031173720955848694
409,1,0.42499977350234985
410,1,0.5483182668685913
411,1,0.7560980319976807
412,1,0.891096830368042
413,1,0.18495342135429382
414,1,0.4471476376056671
415,1,0.5835492610931396
416,1,0.04472354054450989
417,1,0.7578901648521423
418,1,0.6909596920013428
419,1,0.5123507380485535
420,1,0.6078951954841614
421,1,0.05301154404878616
422,1,0.7299083471298218
423,1,0.3918517231941223
424,1,0.6307367086410522
425,1,0.21976864337921143
426,1,0.6316518187522888
427,1,0.14360088109970093
428,1,0.6059837937355042
429,1,0.9499814510345459
430,1,0.6255598664283752
431,1,0.5317853093147278
432,1,0.5143236517906189
433,1,0.6550753712654114
434,1,0.48364511132240295
435,1,0.9119076132774353
436,1,0.9258764982223511
437,1,0.8485903739929199
438,1,0.9268762469291687
439,1,0.9557458162307739
440,1,0.9492549896240234
441,1,0.9479745626449585
442,1,0.9481130838394165
443,1,0.8620081543922424
444,1,0.7786524891853333
445,1,0.8270590901374817
446,1,0.5476514101028442
447,1,0.7553479671478271
448,1,0.8614968061447144
449,1,0.8299450874328613
450,1,0.8190253973007202
451,1,0.7002452611923218
452,1,0.9399628043174744
453,1,0.8981354236602783
454,1,0.879820704460144
455,1,0.9351103901863098
456,1,0.9546059966087341
457,1,0.9784867763519287
458,1,0.9815436601638794
459,1,0.9609529376029968
460,1,0.7832872867584229
461,1,0.9577361345291138
462,1,0.9887192845344543
463,1,0.8595268130302429
464,1,0.9879977703094482
465,1,0.7936620712280273
466,1,0.9487661719322205
467,1,0.960574746131897
468,1,0.8991283774375916
469,1,0.7591819167137146
470,1,0.8217425346374512
471,1,0.9211904406547546
472,1,0.9922588467597961
473,1,0.9644716382026672
474,1,0.9636620879173279
475,1,0.9743951559066772
476,1,0.9422614574432373
477,1,0.9824708104133606
478,1,0.9223085045814514
479,1,0.7349412441253662
480,1,0.6467464566230774
481,1,0.9839112758636475
482,1,0.7889600396156311
483,1,0.8761400580406189
484,1,0.7417548894882202
485,1,0.8531688451766968
486,1,0.5097122192382812
487,1,0.9470534920692444
488,1,0.631232500076294
489,1,0.9045993685722351
490,1,0.7837454080581665
491,1,0.6361024975776672
492,1,0.8417816162109375
493,1,0.9826672673225403
494,1,0.848291277885437
495,1,0.8980758786201477
496,1,0.41863182187080383
497,1,0.4878992438316345
498,1,0.016830312088131905
499,1,0.9901005625724792
500,1,0.7054736018180847
501,1,0.6902464628219604
502,1,0.08732646703720093
503,1,0.6867541074752808
504,1,0.5580800771713257
505,1,0.8652231097221375
506,1,0.6598519682884216
507,1,0.283403217792511
508,1,0.8526906967163086
509,1,0.3667362332344055
510,1,0.6942996978759766
511,1,0.8254116773605347
512,1,0.7019540667533875
513,1,0.28521016240119934
514,1,0.05745255574584007
515,1,0.22328536212444305
516,1,0.021957293152809143
517,1,0.7808869481086731
518,1,0.4841996431350708
519,1,0.8049188256263733
520,1,0.049410056322813034
521,1,0.10976852476596832
522,1,0.10378646850585938
523,1,0.37852248549461365
524,1,0.9173398613929749
525,1,0.16925886273384094
526,1,0.8732150197029114
527,1,0.3326367437839508
528,1,0.05834127962589264
529,1,0.4655004143714905
530,1,0.029711419716477394
531,1,0.06572769582271576
532,1,0.7953347563743591
533,1,0.06899432837963104
534,1,0.8493344783782959
535,1,0.927832841873169
536,1,0.842227578163147
537,1,0.8232424855232239
538,1,0.8856930732727051
539,1,0.548437237739563
540,1,0.5263993144035339
541,1,0.6918768286705017
542,1,0.7072754502296448
543,1,0.5893566012382507
544,1,0.556352972984314
545,1,0.5774487257003784
546,1,0.6769454479217529
547,1,0.12633375823497772
548,1,0.9462435245513916
549,1,0.866049587726593
550,1,0.5489140748977661
551,1,0.8273029923439026
552,1,0.2714012861251831
553,1,0.4162066578865051
554,1,0.6226582527160645
555,1,0.8282064199447632
556,1,0.7615071535110474
557,1,0.6941192746162415
558,1,0.17055784165859222
559,1,0.776972770690918
560,1,0.9355791807174683
561,1,0.6916056871414185
562,1,0.7303492426872253
563,1,0.9507139921188354
564,1,0.7862186431884766
565,1,0.9513866305351257
566,1,0.7670971751213074
567,1,0.8318666219711304
568,1,0.6954575777053833
569,1,0.08838465809822083
570,1,0.9033802151679993
571,1,0.7053482532501221
572,1,0.9804080128669739
573,1,0.827756941318512
574,1,0.9505175352096558
575,1,0.850531280040741
576,1,0.1306280940771103
577,1,0.9637340307235718
578,1,0.5979975461959839
579,1,0.9119086861610413
580,1,0.970143735408783
581,1,0.9717891216278076
582,1,0.9436413049697876
583,1,0.5741952061653137
584,1,0.7570504546165466
585,1,0.04503452777862549
586,1,0.5711067318916321
587,1,0.9791955947875977
588,1,0.6792994141578674
589,1,0.8658315539360046
590,1,0.5907010436058044
591,1,0.6384906768798828
592,1,0.6537802815437317
593,1,0.8285027742385864
594,1,0.9703868627548218
595,1,0.8638099431991577
596,1,0.815267026424408
597,1,0.8242186307907104
598,1,0.9319685697555542
599,1,0.9204199314117432
600,1,0.9846967458724976
601,1,0.9279384613037109
602,1,0.9589778780937195
603,1,0.9653382897377014
604,1,0.8485040664672852
605,1,0.9747897982597351
606,1,0.9525333642959595
607,1,0.92583167552948
608,1,0.9856679439544678
609,1,0.6852394342422485
610,1,0.6490029096603394
611,1,0.8627628684043884
612,1,0.9307370185852051
613,1,0.9190617203712463
614,1,0.9302051067352295
615,1,0.8646602034568787
616,1,0.8589770197868347
617,1,0.9173683524131775
618,1,0.7447200417518616
619,1,0.8927140235900879
620,1,0.5838596224784851
621,1,0.7391024827957153
622,1,0.7441352009773254
623,1,0.7615100145339966
624,1,0.652662992477417
625,1,0.7746137380599976
626,1,0.6488135457038879
627,1,0.993644118309021
628,1,0.9548935294151306
629,1,0.8977323174476624
630,1,0.9645223617553711
631,1,0.8883631229400635
632,1,0.8617168068885803
633,1,0.7470614314079285
634,1,0.8166391253471375
635,1,0.8162837028503418
636,1,0.8204576373100281
637,1,0.5598501563072205
638,1,0.9581508636474609
639,1,0.8740391135215759
640,1,0.6223049759864807
641,1,0.8896154165267944
642,1,0.850941002368927
643,1,0.8601143956184387
644,1,0.9426254630088806
645,1,0.9837610125541687
646,1,0.9907965660095215
647,1,0.9794042110443115
648,1,0.9784971475601196
649,1,0.9553937315940857
650,1,0.9174031615257263
651,1,0.9738680124282837
652,1,0.9166007041931152
653,1,0.4229946434497833
654,1,0.8663002252578735
655,1,0.47533169388771057
656,1,0.7171095609664917
657,1,0.4855486750602722
658,1,0.9083059430122375
659,1,0.9561529159545898
660,1,0.01306264940649271
661,1,0.6522930264472961
662,1,0.810477077960968
663,1,0.7457068562507629
664,1,0.7727856636047363
665,1,0.9700800180435181
666,1,0.7867645025253296
667,1,0.9816311001777649
668,1,0.9338961243629456
669,1,0.8675516843795776
670,1,0.5502444505691528
671,1,0.6840096116065979
672,1,0.8996770977973938
673,1,0.9631264805793762
674,1,0.7572764754295349
675,1,0.9907634854316711
676,1,0.9628393650054932
677,1,0.9474571943283081
678,1,0.9139618873596191
679,1,0.9005582332611084
680,1,0.9423595070838928
681,1,0.8855217695236206
682,1,0.9164515137672424
683,1,0.7436990141868591
684,1,0.9459985494613647
685,1,0.983788251876831
686,1,0.9745395183563232
687,1,0.9368081092834473
688,1,0.4362790286540985
689,1,0.6251749992370605
690,1,0.7894864082336426
691,1,0.9136833548545837
692,1,0.8874207139015198
693,1,0.9327518939971924
694,1,0.9552225470542908
695,1,0.8939672708511353
696,1,0.8606836199760437
697,1,0.875291645526886
698,1,0.951560378074646
699,1,0.9481757879257202
700,1,0.9719581007957458
701,1,0.9331440925598145
702,1,0.8940320611000061
703,1,0.8680552244186401
704,1,0.916970431804657
705,1,0.936535120010376
706,1,0.9356333613395691
707,1,0.7451885342597961
708,1,0.45699504017829895
709,1,0.9209551215171814
710,1,0.9876540303230286
711,1,0.9644516110420227
712,1,0.6165640354156494
713,1,0.4331999123096466
714,1,0.7308233380317688
715,1,0.03469013422727585
716,1,0.8630654811859131
717,1,0.6364144682884216
718,1,0.2689773142337799
719,1,0.10397113114595413
720,1,0.4427906274795532
721,1,0.094426229596138
722,1,0.15488912165164948
723,1,0.18117649853229523
724,1,0.2454046756029129
725,1,0.6472653150558472
726,1,0.9069865345954895
727,1,0.046662893146276474
728,1,0.7203510999679565
729,1,0.20000942051410675
730,1,0.12669913470745087
731,1,0.020267507061362267
732,1,0.27668115496635437
733,1,0.9373733997344971
734,1,0.5334641337394714
735,1,0.04189148172736168
736,1,0.6747072339057922
737,1,0.08443150669336319
738,1,0.9223158359527588
739,1,0.9391779899597168
740,1,0.14028802514076233
741,1,0.7430610656738281
742,1,0.6064942479133606
743,1,0.5483529567718506
744,1,0.49726971983909607
745,1,0.23560738563537598
746,1,0.26531630754470825
747,1,0.6057409644126892
748,1,0.8726570010185242
749,1,0.7934916615486145
750,1,0.9365050196647644
751,1,0.6880853176116943
752,1,0.6260328888893127
753,1,0.8706367015838623
754,1,0.9246899485588074
755,1,0.7154752612113953
756,1,0.6708674430847168
757,1,0.6741331219673157
758,1,0.7269094586372375
759,1,0.6843395233154297
760,1,0.9371160268783569
761,1,0.8741393089294434
762,1,0.5689259767532349
763,1,0.8718160390853882
764,1,0.4667712152004242
765,1,0.8611304759979248
766,1,0.37258991599082947
767,1,0.921595573425293
768,1,0.36218592524528503
769,1,0.4935285747051239
770,1,0.7600681781768799
771,1,0.6149337887763977
772,1,0.9011988639831543
773,1,0.8466032147407532
774,1,0.7756156921386719
775,1,0.34458300471305847
776,1,0.9382225871086121
777,1,0.9743052124977112
778,1,0.15734343230724335
779,1,0.9363870024681091
780,1,0.848923921585083
781,1,0.9478058815002441
782,1,0.9122152328491211
783,1,0.8696638345718384
784,1,0.904139518737793
785,1,0.6013955473899841
786,1,0.62617027759552
787,1,0.5940552353858948
788,1,0.8190481662750244
789,1,0.5985977649688721
790,1,0.9448708891868591
791,1,0.7752760648727417
792,1,0.7075724601745605
793,1,0.49565911293029785
794,1,0.7378857135772705
795,1,0.923743486404419
796,1,0.8506001830101013
797,1,0.695533037185669
798,1,0.7422769069671631
799,1,0.8175327777862549
800,1,0.8719533681869507
801,1,0.7544434070587158
802,1,0.9535833597183228
803,1,0.7226935029029846
804,1,0.8934010863304138
805,1,0.6641989946365356
806,1,0.8095017671585083
807,1,0.7965274453163147
808,1,0.9463666081428528
809,1,0.9494189023971558
810,1,0.8026612401008606
811,1,0.9076763987541199
812,1,0.6431204676628113
813,1,0.4420774579048157
814,1,0.12505336105823517
815,1,0.4509064555168152
816,1,0.5363115072250366
817,1,0.7014422416687012
818,1,0.9569247364997864
819,1,0.715696394443512
820,1,0.9656221866607666
821,1,0.9497016072273254
822,1,0.9793112874031067
823,1,0.9132745862007141
824,1,0.8525183200836182
825,1,0.919508695602417
826,1,0.7015225887298584
827,1,0.4620895981788635
828,1,0.8758200407028198
829,1,0.8666807413101196
830,1,0.9599665403366089
831,1,0.8582973480224609
832,1,0.9876954555511475
833,1,0.8720947504043579
834,1,0.934963047504425
835,1,0.6050801277160645
836,1,0.8481606841087341
837,1,0.329312264919281
838,1,0.5385341644287109
839,1,0.9870829582214355
840,1,0.8420345783233643
841,1,0.9168306589126587
842,1,0.8789424300193787
843,1,0.9761524200439453
844,1,0.9780300855636597
845,1,0.9683434367179871
846,1,0.9730857014656067
847,1,0.9913409352302551
848,1,0.9610775709152222
849,1,0.9127867817878723
850,1,0.6932819485664368
851,1,0.989204466342926
852,1,0.9361760020256042
853,1,0.8409098386764526
854,1,0.8812615275382996
855,1,0.9923537969589233
856,1,0.9144211411476135
857,1,0.8832428455352783
858,1,0.18923138082027435
859,1,0.6567039489746094
860,1,0.5600539445877075
861,1,0.8424206376075745
862,1,0.34368908405303955
863,1,0.17859821021556854
864,1,0.9159597754478455
865,1,0.6900278329849243
866,1,0.9680873155593872
867,1,0.7978608012199402
868,1,0.45768874883651733
869,1,0.6689445376396179
870,1,0.8081026077270508
871,1,0.573723316192627
872,1,0.9199734926223755
873,1,0.8557519912719727
874,1,0.6019617915153503
875,1,0.6402104496955872
876,1,0.9512976408004761
877,1,0.7638794183731079
878,1,0.6675962805747986
879,1,0.9315975308418274
880,1,0.876176655292511
881,1,0.5083709359169006
882,1,0.8505565524101257
883,1,0.14540554583072662
884,1,0.6696564555168152
885,1,0.8648650646209717
886,1,0.9233836531639099
887,1,0.9112114310264587
888,1,0.8454393148422241
889,1,0.6216222047805786
890,1,0.677684485912323
891,1,0.3098093569278717
892,1,0.8144783973693848
893,1,0.8176747560501099
894,1,0.8007604479789734
895,1,0.8901503682136536
896,1,0.7651798129081726
897,1,0.11432859301567078
898,1,0.4394743740558624
899,1,0.8936901092529297
900,1,0.641389012336731
901,1,0.31583553552627563
902,1,0.790129542350769
903,1,0.9305230975151062
904,1,0.704049825668335
905,1,0.6414192318916321
906,1,0.8805078268051147
907,1,0.7196617126464844
908,1,0.5066770911216736
909,1,0.6071346998214722
910,1,0.8417413830757141
911,1,0.5011663436889648
912,1,0.11955364793539047
913,1,0.2792332172393799
914,1,0.9541138410568237
915,1,0.9486691355705261
916,1,0.9722209572792053
917,1,0.6392841935157776
918,1,0.8333019018173218
919,1,0.9371732473373413
920,1,0.9660902619361877
921,1,0.8865505456924438
922,1,0.6302390694618225
923,1,0.5619945526123047
924,1,0.8945811986923218
925,1,0.9252392053604126
926,1,0.9028564095497131
927,1,0.9250290393829346
928,1,0.637229323387146
929,1,0.6703851819038391
930,1,0.8211013078689575
931,1,0.6988554000854492
932,1,0.8556182384490967
933,1,0.5834359526634216
934,1,0.8999316096305847
935,1,0.6550769805908203
936,1,0.7070385813713074
937,1,0.8235560059547424
938,1,0.6941180229187012
939,1,0.91500324010849
940,1,0.9102986454963684
941,1,0.9082242250442505
942,1,0.8008451461791992
943,1,0.7173272371292114
944,1,0.9625453948974609
945,1,0.8186184763908386
946,1,0.9396068453788757
947,1,0.9569628238677979
948,1,0.7103716731071472
949,1,0.8866010904312134
950,1,0.7723145484924316
951,1,0.9665995240211487
952,1,0.9605764150619507
953,1,0.9539297223091125
954,1,0.7649164795875549
955,1,0.13073308765888214
956,1,0.3085263967514038
957,1,0.975963830947876
958,1,0.9410991668701172
959,1,0.7849207520484924
960,1,0.9674267768859863
961,1,0.9519459009170532
962,1,0.8130898475646973
963,1,0.7726007699966431
964,1,0.454468697309494
965,1,0.9005531072616577
966,1,0.6692143082618713
967,1,0.8401414155960083
968,1,0.8547837734222412
969,1,0.9380969405174255
970,1,0.9549906253814697
971,1,0.579052209854126
972,1,0.8034299612045288
973,1,0.840405285358429
974,1,0.9439539313316345
975,1,0.8809731006622314
976,1,0.8607538938522339
977,1,0.8355752229690552
978,1,0.7645499110221863
979,1,0.682595431804657
980,1,0.8416650891304016
981,1,0.467313289642334
982,1,0.7713348865509033
983,1,0.8700326681137085
984,1,0.8072892427444458
985,1,0.8860273957252502
986,1,0.8787692189216614
987,1,0.9708299040794373
988,1,0.8805292844772339
989,1,0.9199066758155823
990,1,0.9064800143241882
991,1,0.9527320861816406
992,1,0.9284112453460693
993,1,0.7019398808479309
994,1,0.9026009440422058
995,1,0.8317909240722656
996,1,0.964247465133667
997,1,0.5295299887657166
998,1,0.9209442138671875
999,1,0.9508593678474426
1000,1,0.933709442615509
1001,1,0.9606097340583801
1002,1,0.7888997197151184
1003,1,0.84395831823349
1004,1,0.9656978845596313
1005,1,0.8613025546073914
1006,1,0.9209878444671631
1007,1,0.838836133480072
1008,1,0.09533601254224777
1009,1,0.8586081266403198
1010,1,0.39769741892814636
1011,1,0.7600584030151367
1012,1,0.6916343569755554
1013,1,0.9582605361938477
1014,1,0.8015826344490051
1015,1,0.9377832412719727
1016,1,0.8537527322769165
1017,1,0.9524499773979187
1018,1,0.9435716867446899
1019,1,0.8735157251358032
1020,1,0.6561741828918457
1021,1,0.8498899936676025
1022,1,0.9303414821624756
1023,1,0.1275850385427475
1024,1,0.7509264349937439
1025,1,0.9652397632598877
1026,1,0.8713568449020386
1027,1,0.9478556513786316
1028,1,0.7869682908058167
1029,1,0.8134720325469971
1030,1,0.9878743290901184
1031,1,0.8050633072853088
1032,1,0.9360906481742859
1033,1,0.9768130779266357
1034,1,0.9841317534446716
1035,1,0.9734888672828674
1036,1,0.8512923121452332
1037,1,0.8382647037506104
1038,1,0.9448131918907166
1039,1,0.9051476716995239
1040,1,0.868488609790802
1041,1,0.9777389168739319
1042,1,0.9643820524215698
1043,1,0.9033874869346619
1044,1,0.45984116196632385
1045,1,0.929451048374176
1046,1,0.9560214281082153
1047,1,0.8561403751373291
1048,1,0.8735876679420471
1049,1,0.8821887969970703
1050,1,0.6993249654769897
1051,1,0.7012360692024231
1052,1,0.9431663155555725
1053,1,0.9260380268096924
1054,1,0.9820401072502136
1055,1,0.06656139343976974
1056,1,0.24535749852657318
1057,1,0.7877426743507385
1058,1,0.9689699411392212
1059,1,0.901480495929718
1060,1,0.978177547454834
1061,1,0.994422972202301
1062,1,0.5603834986686707
1063,1,0.7871134281158447
1064,1,0.7208330631256104
1065,1,0.6105126738548279
1066,1,0.7831735014915466
1067,1,0.7553927302360535
1068,1,0.7652729153633118
1069,1,0.5635194778442383
1070,1,0.6534186601638794
1071,1,0.6602679491043091
1072,1,0.38465604186058044
1073,1,0.2134225219488144
1074,1,0.8957122564315796
1075,1,0.44403180480003357
